Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-06,166.74,168.98,166.1,168.66,1001465,20837,167.776536
2021-05-07,170.23,171.49,169.09,170.07,821634,18302,170.161354
2021-05-10,169.46,171.43,166.92,169.02,1270479,21979,169.609762
2021-05-11,166.47,169.2499,166.47,167.99,1172892,23354,167.95822
2021-05-12,166.58,167.48,162.35,164.26,927729,21323,164.291031
2021-05-13,164.08,165.485,161.7,162.65,707363,18164,163.096548
2021-05-14,164.8,167.41,163.53,166.99,1515659,24194,166.0895
2021-05-17,166.12,169.05,165.67,168.22,1289261,19302,167.75335
2021-05-18,168.67,171.42,166.72,167.69,3686689,46452,169.213873
2021-05-19,171.0,179.9,170.79,179.35,4221429,55796,176.251671
2021-05-20,180.05,188.34,179.6,185.08,2253770,40860,185.56962
2021-05-21,185.84,187.48,184.17,184.36,1365305,27673,185.280685
2021-05-24,184.36,186.8,184.2501,185.02,1014762,19513,185.482955
2021-05-25,186.0,186.33,183.55,184.62,807117,18740,184.636527
2021-05-26,185.48,188.36,184.6,185.67,816155,16868,186.175519
2021-05-27,184.75,187.16,183.5801,186.48,1549701,19103,186.220411
2021-05-28,186.28,187.68,185.29,185.56,753561,15787,186.288012
2021-06-01,186.83,187.24,182.53,182.76,1127581,21460,183.633729
2021-06-02,181.06,182.51,176.0374,176.91,1732138,32485,177.741844
2021-06-03,178.51,179.86,176.53,177.73,1267656,25476,178.021463
2021-06-04,178.54,184.94,178.11,184.45,1321600,26723,183.375334
2021-06-07,184.0,185.43,183.3795,184.26,1396588,25207,184.403244
2021-06-08,184.93,186.585,184.37,184.83,891936,18448,185.339752
2021-06-09,184.94,186.65,182.9,183.59,942493,16743,183.984626
2021-06-10,183.41,185.42,182.61,184.97,913039,17154,184.383612
2021-06-11,184.21,186.64,183.938,186.42,659928,14087,185.804193
2021-06-14,186.5,187.9,185.455,186.75,852687,17181,186.769875
2021-06-15,186.345,186.41,178.0401,178.6,1497122,28231,180.156163
2021-06-16,177.0,177.53,168.96,171.65,3113125,49985,172.259681
2021-06-17,171.2,173.4377,169.93,170.5,1393976,28212,171.339905
2021-06-18,170.85,172.0,168.68,171.28,1594825,23714,170.900686
2021-06-21,170.88,174.32,169.44,173.47,1286864,22652,173.101645
2021-06-22,173.73,175.25,172.93,174.23,1080981,25422,174.33786
2021-06-23,173.79,173.87,170.134,171.88,1297229,28181,172.008646
2021-06-24,174.27,175.98,173.7,175.06,1372802,23178,174.95387
2021-06-25,175.49,176.1,173.39,173.82,3311043,22951,173.989755
2021-06-28,175.26,178.95,174.97,178.09,1523964,27826,177.94727
2021-06-29,178.01,179.045,176.16,178.1,817170,19493,177.875231
2021-06-30,177.8,178.78,176.35,177.02,1012453,20810,177.302205
2021-07-01,177.53,179.84,176.61,178.97,1048889,23504,178.436729
2021-07-02,180.3,180.97,176.03,177.3,737132,17627,177.441143
2021-07-06,176.96,177.84,171.63,174.07,1176086,25376,173.660929
2021-07-07,174.37,175.06,172.64,173.69,712133,17716,173.814077
2021-07-08,170.98,171.83,170.08,170.67,938321,18698,170.774662
2021-07-09,170.67,171.17,169.18,170.37,914382,17562,170.280632
2021-07-12,172.37,173.48,171.48,172.1,874953,15876,172.28376
2021-07-13,172.58,175.25,172.085,173.55,1204181,22876,173.863548
2021-07-14,173.87,174.5515,170.02,171.88,690449,15798,171.904907
2021-07-15,171.66,171.72,167.06,168.24,1027512,20197,168.480114
2021-07-16,168.26,170.9,168.26,170.52,896502,17324,170.113495
2021-07-19,169.91,172.23,166.61,168.96,2101521,26983,168.644127
2021-07-20,169.53,171.1,167.97,170.02,856826,19166,170.038471
2021-07-21,170.47,171.57,170.135,170.9,901009,17327,170.884983
2021-07-22,170.68,171.59,169.2,171.28,605721,12595,170.613198
2021-07-23,171.15,174.09,169.27,173.29,1252253,21006,172.290048
2021-07-26,173.7,173.7,171.12,172.9,816791,13597,172.55704
2021-07-27,172.84,173.255,164.63,167.5,1479242,26664,167.142247
2021-07-28,168.17,173.11,168.17,171.28,1150997,23132,171.178961
2021-07-29,171.2,172.99,168.85,169.99,1035362,21485,170.212551
2021-07-30,168.97,174.2,168.575,173.42,1939813,27780,172.877076
2021-08-02,175.42,176.82,173.01,173.21,2369615,37763,173.231829
2021-08-03,162.5,162.99,155.4,159.86,5931194,92805,158.435909
2021-08-04,161.08,163.62,158.14,158.75,2135743,37982,159.664758
2021-08-05,158.75,159.07,155.71,156.78,2642385,41892,156.943815
2021-08-06,156.75,159.78,156.03,158.3,2279856,36257,157.981713
2021-08-09,158.28,161.6,158.225,160.57,1144593,20762,160.382141
2021-08-10,160.56,161.16,159.09,159.68,1112770,20276,159.868235
2021-08-11,160.9,161.29,158.76,159.93,1067658,20480,159.973805
2021-08-12,159.08,160.87,158.28,160.37,1116415,17350,159.931846
2021-08-13,161.06,162.66,159.96,160.35,925058,18574,160.85095
2021-08-16,159.3,160.595,158.98,160.35,815343,14911,160.148253
2021-08-17,159.37,163.63,158.45,163.47,1310868,23529,162.168813
2021-08-18,163.65,164.87,161.55,161.62,1162542,23998,163.399433
2021-08-19,161.39,163.785,160.76,162.27,766007,16659,162.614469
2021-08-20,161.98,163.69,159.41,160.96,1039163,19663,161.024766
2021-08-23,161.12,163.93,160.43,163.36,780643,17110,163.039038
2021-08-24,164.16,164.5561,163.12,163.82,677506,14890,163.826736
2021-08-25,164.07,164.62,160.5,160.66,893157,16964,161.206693
2021-08-26,160.62,160.96,158.56,158.88,915349,19483,159.335987
2021-08-27,159.34,161.3,158.67,160.03,1524384,23446,160.269038
2021-08-30,158.99,159.57,156.62,158.14,1106367,22683,158.253491
2021-08-31,158.83,161.99,158.25,161.22,1256712,23473,161.154787
2021-09-01,162.35,163.43,160.15,161.93,878294,20230,161.854418
2021-09-02,162.55,163.69,161.63,162.03,729924,16753,162.477199
2021-09-03,161.72,162.13,160.35,160.56,559280,12188,161.029998
2021-09-07,160.7,161.04,158.09,159.11,795456,16643,159.519572
2021-09-08,159.36,160.18,157.57,159.45,602320,14404,159.011591
2021-09-09,158.27,158.88,156.7,157.03,832858,18066,157.089662
2021-09-10,153.17,156.0,151.71,153.94,2895663,44214,153.738341
2021-09-13,154.63,156.4,152.275,152.93,1143046,23867,153.522575
2021-09-14,152.06,153.54,151.39,152.15,1348976,23445,152.30573
2021-09-15,152.14,153.85,150.41,152.69,1101778,20088,152.609617
2021-09-16,152.11,153.2092,151.32,151.89,862922,15571,152.029886
2021-09-17,149.45,151.99,148.87,151.66,2072832,26369,150.868208
2021-09-20,150.32,151.95,147.12,148.84,1026770,23360,148.864056
2021-09-21,149.19,149.215,145.6,145.72,1040460,20947,146.552435
2021-09-22,145.91,147.1,144.581,145.25,1647202,24598,145.624332
2021-09-23,146.49,149.21,145.75,146.68,1179214,23810,147.33193
2021-09-24,146.52,148.07,145.77,147.36,1023405,17203,147.30507
2021-09-27,146.77,148.87,145.42,148.65,1048161,18349,147.935451
2021-09-28,148.23,152.15,148.16,149.11,1863448,33866,149.423531
2021-09-29,148.74,152.7,148.495,151.6,1421190,27885,151.649688
2021-09-30,152.72,155.36,152.49,154.07,1464760,29457,154.347659
2021-10-01,154.38,160.03,151.86,158.54,1866040,35713,157.243109
2021-10-04,157.72,157.91,155.4137,157.13,989590,23532,156.710907
2021-10-05,157.18,162.28,156.9778,162.02,1710047,31031,161.067025
2021-10-06,161.53,166.28,160.47,165.44,2254550,41602,164.580285
2021-10-07,166.1,172.23,165.95,170.77,1924773,36313,170.416951
2021-10-08,171.36,175.55,169.12,173.69,1822834,36665,173.59043
2021-10-11,173.32,173.92,169.78,170.72,1135866,24156,171.505051
2021-10-12,171.27,172.41,170.09,171.35,648655,14832,171.250055
2021-10-13,171.58,172.34,170.24,170.6,935541,20304,170.974185
2021-10-14,171.17,172.1,168.455,169.38,931869,18659,169.723056
2021-10-15,169.54,172.7,169.02,170.56,1051810,20385,171.201833
2021-10-18,170.54,172.94,169.38,171.75,598302,13880,171.553691
2021-10-19,172.38,173.81,171.08,172.04,918469,18875,172.147573
2021-10-20,172.69,174.87,171.52,173.5,623643,14713,173.494404
2021-10-21,173.93,182.735,173.08,182.06,1944184,32840,180.21998
2021-10-22,181.76,182.5,178.52,180.75,1193963,22126,180.901657
2021-10-25,180.33,183.1294,179.07,182.99,800816,19563,182.130848
2021-10-26,183.46,184.74,181.13,182.54,752669,20687,182.90517
2021-10-27,182.66,183.93,180.02,180.91,874415,19602,181.314961
2021-10-28,180.26,187.1261,177.5,181.11,1625119,31722,181.301798
2021-10-29,181.35,184.47,179.74,181.0,1068884,19510,181.503312
2021-11-01,181.51,185.22,181.22,183.8,1514364,29051,183.958436
2021-11-02,183.0,184.38,181.6,183.94,1081665,23095,183.457471
2021-11-03,181.21,184.79,179.6,184.16,1691752,33009,183.595645
2021-11-04,188.9,193.34,186.42,192.91,2941837,43650,190.948202
2021-11-05,192.73,195.825,185.6701,187.2,1735816,34248,188.789719
2021-11-08,187.5,187.55,181.68,185.14,1219226,25941,184.393025
2021-11-09,187.0,189.89,185.92,186.81,872564,19217,187.630903
2021-11-10,186.29,186.29,181.07,182.75,1021396,22690,182.865164
2021-11-11,183.19,186.44,182.585,185.71,775031,19433,184.676872
2021-11-12,185.63,189.509,183.45,187.83,1116223,21078,187.403709
2021-11-15,185.11,185.19,174.82,177.6,2126510,41625,177.770096
2021-11-16,177.81,181.45,177.6,179.69,1441340,27666,179.419664
2021-11-17,178.99,180.5154,176.28,177.04,1489115,22165,177.848907
2021-11-18,176.91,176.99,171.44,174.0,1561982,22537,173.481478
2021-11-19,176.25,177.14,170.27,170.5,1651745,33480,173.295345
2021-11-22,170.26,170.52,164.22,164.91,1660037,27364,166.789087
2021-11-23,164.27,166.91,162.205,165.13,1172100,24053,164.530638
2021-11-24,164.5,165.16,162.47,164.31,856821,19274,164.148521
2021-11-26,166.7,171.79,166.29,169.66,1307089,24020,169.561241
2021-11-29,168.2,171.45,164.56,169.6,1153143,25410,169.25099
2021-11-30,170.15,171.7725,165.39,165.88,2340095,23371,166.444517
2021-12-01,165.8,168.4299,160.23,160.35,821421,23126,163.446848
2021-12-02,159.54,163.74,159.5,161.38,1213051,19744,161.178426
2021-12-03,161.48,165.99,159.825,165.78,1345784,27031,163.77303
2021-12-06,165.5,165.69,162.2,164.4,969010,22017,163.906721
2021-12-07,166.36,168.91,165.5,167.29,1068562,22825,167.319069
2021-12-08,166.91,171.08,165.56,170.55,1082186,23321,169.065109
2021-12-09,170.76,173.195,165.12,166.38,830928,20134,167.606992
2021-12-10,166.38,167.03,163.35,165.6,631660,17707,165.037877
2021-12-13,165.6,166.69,164.01,166.26,768835,19872,165.701597
2021-12-14,164.36,167.76,163.48,167.63,675175,17863,166.754543
2021-12-15,167.63,171.52,165.72,171.15,838665,20043,169.222002
2021-12-16,171.15,174.09,169.2,172.74,1104683,27337,172.182223
2021-12-17,173.14,178.44,171.46,175.74,3024841,35370,175.932812
2021-12-20,174.7,179.035,173.61,178.35,1080027,24584,177.859422
2021-12-21,178.35,179.97,176.44,179.44,869073,20679,178.754566
2021-12-22,179.79,180.37,176.39,177.62,1078544,18805,177.759975
2021-12-23,177.94,178.51,176.36,177.96,620850,14184,177.561905
2021-12-27,178.03,179.69,177.35,179.56,580364,13275,178.646157
2021-12-28,179.74,181.82,178.435,179.39,600662,12524,179.588042
2021-12-29,179.78,180.34,178.508,180.3,514922,11117,179.950912
2021-12-30,180.35,181.75,179.61,180.83,665070,15400,180.751971
2021-12-31,180.52,181.675,177.38,177.72,858670,16497,178.981573
2022-01-03,176.84,178.92,173.545,178.61,1335386,24890,176.354103
2022-01-04,177.93,182.25,175.26,181.9,1242389,24634,180.289617
2022-01-05,181.63,181.63,171.53,171.85,1691466,32621,173.366691
2022-01-06,169.46,172.0,164.37,164.61,1428842,27110,166.838886
2022-01-07,162.79,165.68,161.6,164.6,941229,20497,164.429218
2022-01-10,147.24,150.6,138.1914,142.99,9879811,156814,142.203844
2022-01-11,141.7,149.25,141.2904,148.42,7451585,82979,146.075181
2022-01-12,150.0,157.67,149.52,156.06,4327822,73211,155.131003
2022-01-13,156.57,156.585,154.03,154.83,2858402,49464,155.011613
2022-01-14,154.19,154.46,149.41,152.58,2747621,48702,152.055672
2022-01-18,157.5,160.85,152.79,154.04,5855245,78342,156.513419
2022-01-19,155.5,167.95,155.2,163.36,4729977,66925,164.096724
2022-01-20,164.415,168.98,163.35,164.46,2226935,38367,165.686749
2022-01-21,164.46,169.08,163.5,164.76,2753126,42680,165.78604
2022-01-24,162.86,165.07,157.4,164.99,2687236,45061,161.108223
2022-01-25,161.99,164.87,158.29,158.39,1451176,26549,160.167686
2022-01-26,158.86,160.25,156.56,157.92,2791143,32756,158.107163
2022-01-27,158.8,159.05,155.06,157.25,2362461,33817,157.204194
2022-01-28,157.98,159.27,154.26,158.74,3439931,30047,156.419813
2022-01-31,160.0,169.99,158.48,163.34,3398695,47323,163.0471
2022-02-01,163.96,164.27,158.1,160.25,1549231,26101,159.594008
2022-02-02,159.67,165.97,158.39,165.05,2078018,27195,164.300348
2022-02-03,162.95,165.86,162.09,163.02,1598553,26806,163.882689
2022-02-04,161.54,175.64,159.23,175.0,5627192,72174,171.960005
2022-02-07,175.0,176.61,173.57,175.1,3469816,52294,174.32394
2022-02-08,170.5,178.5,169.6,172.2,3847682,53119,173.027535
2022-02-09,173.48,173.62,168.91,172.34,1670727,31734,171.811901
2022-02-10,170.25,177.71,169.48,173.15,1498601,36613,174.461358
2022-02-11,173.42,174.76,170.6975,171.48,1307126,27620,172.684608
2022-02-14,171.43,171.86,167.01,167.07,1129604,24128,168.736579
2022-02-15,167.71,170.77,167.34,168.93,1780770,37757,169.437537
2022-02-16,168.25,168.25,162.94,166.09,2460750,26563,164.982675
2022-02-17,165.26,166.14,161.88,162.13,1460646,27405,163.145284
2022-02-18,162.33,162.93,158.35,158.5,1542953,30896,159.814573
2022-02-22,158.0,160.18,157.54,158.28,1424927,27500,158.486033
2022-02-23,158.94,161.1,157.66,157.82,1680175,28749,158.695708
2022-02-24,154.55,163.39,153.97,163.38,1678343,37654,159.890528
2022-02-25,165.0,166.38,161.14,165.28,1485240,30408,164.041975
2022-02-28,163.53,165.085,160.87,162.0,2038270,32128,162.339264
2022-03-01,163.21,164.0,158.0,159.8,1381462,24374,160.184452
2022-03-02,160.42,161.64,159.63,160.86,1490648,30525,160.762794
2022-03-03,161.44,161.44,157.28,158.2,1536062,29903,158.305276
2022-03-04,158.71,158.99,155.4,158.01,3156801,47631,157.313204
2022-03-07,158.0,162.4,157.113,158.0,1960618,37205,158.978768
2022-03-08,158.0,158.5,152.975,156.1,2374006,38397,156.074925
2022-03-09,158.0,161.215,157.54,158.32,1281581,24961,159.246561
2022-03-10,157.12,158.52,155.51,158.29,1800539,28649,157.42854
2022-03-11,158.74,158.99,153.47,153.49,939880,21370,154.661273
2022-03-14,153.08,153.12,141.6,141.82,4375372,67349,144.992593
2022-03-15,140.91,143.81,133.54,142.88,3229181,58255,139.401121
2022-03-16,143.57,148.81,141.95,148.79,2051034,36380,146.499863
2022-03-17,146.44,150.06,145.08,149.51,1509347,30294,148.149706
2022-03-18,149.41,153.2,147.925,151.37,1871318,32585,151.345403
2022-03-21,150.22,152.82,149.465,151.22,1309256,23691,150.870177
2022-03-22,151.44,154.48,150.62,152.29,1474056,25424,152.858841
2022-03-23,150.82,152.53,149.08,149.4,1277557,26164,150.426878
2022-03-24,150.39,150.68,148.7,150.5,1023857,20974,149.798828
2022-03-25,150.62,154.54,148.51,154.5,1587131,28711,152.412451
2022-03-28,154.66,156.91,153.825,156.5,1375953,30842,155.776126
2022-03-29,158.15,159.5,156.49,158.57,1395675,29184,158.283842
2022-03-30,157.32,159.51,155.56,156.06,1462374,25399,157.488549
2022-03-31,156.09,157.7,153.66,153.74,1281352,26400,155.465827
2022-04-01,153.79,154.85,151.07,151.88,1150996,22026,152.709247
2022-04-04,152.13,155.84,151.63,154.43,1266410,24147,154.332246
2022-04-05,154.43,157.09,150.92,151.9,1134177,21261,152.984795
2022-04-06,150.42,152.0,144.9,147.24,2364594,39615,148.144811
2022-04-07,147.29,147.9,142.01,143.4,1934697,34695,143.918637
2022-04-08,142.83,144.1,140.14,141.31,1535855,30435,141.763429
2022-04-11,140.13,143.69,140.11,140.53,1296938,25426,141.084162
2022-04-12,141.25,142.68,137.96,138.36,1722421,31834,140.186582
2022-04-13,137.87,139.905,136.28,138.99,1535952,25234,138.721895
2022-04-14,138.88,139.9028,137.24,137.96,1356237,25797,138.379492
2022-04-18,137.33,137.55,133.9,135.7,1474768,30095,135.530568
2022-04-19,134.54,140.6887,134.49,140.37,2484558,34708,138.765135
2022-04-20,140.13,140.35,137.05,137.34,1332901,26572,138.511778
2022-04-21,137.63,138.6641,131.37,131.53,1603422,31703,133.521845
2022-04-22,131.99,136.83,131.44,136.41,3797758,57430,134.796322
2022-04-25,135.9,136.46,131.4,132.96,1889271,36384,133.063428
2022-04-26,132.29,132.36,124.88,125.01,3096030,50232,126.387105
2022-04-27,124.62,125.99,121.51,121.65,2582574,43778,122.988561
2022-04-28,123.19,123.87,120.28,123.23,2601626,42587,122.725434
2022-04-29,123.0,125.3,119.12,119.51,1590234,26025,121.361792
2022-05-02,120.22,121.99,117.84,121.94,1450280,30662,120.692152
2022-05-03,121.04,123.61,120.49,121.35,1426537,27488,122.010587
2022-05-04,122.62,124.96,120.14,124.76,1531050,27891,122.480048
2022-05-05,122.73,124.03,118.31,120.23,1785013,41074,120.304767
