Date,Open,High,Low,Close,Volume,OpenInterest
2020-10-14,111.61,112.3,110.46,110.71,918121,0.0
2020-10-15,109.36,111.456,108.8601,111.34,739842,0.0
2020-10-16,111.76,112.34,110.73,110.74,822691,0.0
2020-10-19,114.99,115.04,111,111.65,1048447,0.0
2020-10-20,112.21,113.775,111.22,111.23,977272,0.0
2020-10-21,111.36,112.31,109.84,110.42,835822,0.0
2020-10-22,110.51,112.88,109.55,112.61,743177,0.0
2020-10-23,113.36,113.36,111.72,112.55,628611,0.0
2020-10-26,111.3,111.56,108.06,109.82,719084,0.0
2020-10-27,109.84,110.58,107.69,107.9599,840003,0.0
2020-10-28,106.05,106.52,102.4,102.48,1575941,0.0
2020-10-29,102.47,107.53,102.345,106.31,1318277,0.0
2020-10-30,105,106.4,103.725,105.27,1164507,0.0
2020-11-02,106.87,106.98,103.99,105.12,1000332,0.0
2020-11-03,106.29,109.64,106.21,108.97,1308827,0.0
2020-11-04,111.55,114.08,108.54,113.32,1533778,0.0
2020-11-05,115.31,118.63,114.005,118.45,2183122,0.0
2020-11-06,122.32,126.79,120.05,125.27,3192070,0.0
2020-11-09,130.99,131.65,126.29,126.37,1757915,0.0
2020-11-10,124.59,125.71,121.25,121.81,1663270,0.0
2020-11-11,123.74,126.985,123.01,126.27,1374339,0.0
2020-11-12,125.73,126.55,122.93,123.45,844432,0.0
2020-11-13,125.15,127.14,124.705,126.315,645285,0.0
2020-11-16,127.84,129.74,126.305,129.74,852533,0.0
2020-11-17,127.62,128.51,125.97,127.41,1059527,0.0
2020-11-18,127.27,127.79,124.74,124.76,853989,0.0
2020-11-19,123.29,127.68,122.8866,127.53,860633,0.0
2020-11-20,129.92,135.29,129.3572,130.89,6381881,0.0
2020-11-23,130.7,132.39,129.56,131.49,1608253,0.0
2020-11-24,132.97,134.64,131.02,133.62,1028769,0.0
2020-11-25,132.46,133.53,131.2,131.98,1080615,0.0
2020-11-27,133.77,133.99,132.3,133.01,564170,0.0
2020-11-30,133,134.81,131.325,134.54,1241324,0.0
2020-12-01,136.9932,138.84,133.87,136.97,1987602,0.0
2020-12-02,135.48,138,135.38,137.39,1372072,0.0
2020-12-03,137.81,140.52,137.13,138.51,2137914,0.0
2020-12-04,138.6,144.49,138.325,144.27,1800928,0.0
2020-12-07,143.76,145.34,142.6,145.05,971312,0.0
2020-12-08,143.75,145.27,143.17,144.66,1073437,0.0
2020-12-09,142.75,144.27,138.22,139.89,1935865,0.0
2020-12-10,139.56,142.05,138.575,139.84,1175519,0.0
2020-12-11,137.98,141.36,137.5637,140.65,1206539,0.0
2020-12-14,141.77,142.9999,140.68,141.5,1066548,0.0
2020-12-15,143.76,143.98,140.11,141.25,1770409,0.0
2020-12-16,141.03,141.86,138.01,138.83,2256344,0.0
2020-12-17,140.88,141.68,139.29,139.69,1078849,0.0
2020-12-18,140.58,140.58,136.69,138.22,1607949,0.0
2020-12-21,134.86,138.38,134.48,138,1891197,0.0
2020-12-22,137.87,139.1,136.11,137,974117,0.0
2020-12-23,136.83,137.94,135.87,135.87,905737,0.0
2020-12-24,136.24,137.5,135.3,136.77,375030,0.0
2020-12-28,138.09,138.58,135.92,136.19,633630,0.0
2020-12-29,137.53,137.53,133.961,135.2,762836,0.0
2020-12-30,136.57,137.26,135.6,136.76,1255303,0.0
2020-12-31,136.63,138.19,135.63,137.9,566642,0.0
2021-01-04,138.95,142.26,136.4201,137.17,1782329,0.0
2021-01-05,137.55,140.34,137.29,140.33,1472557,0.0
2021-01-06,141.82,146.9,140.2,142.83,2538786,0.0
2021-01-07,144.73,149.36,144.63,148.71,2530161,0.0
2021-01-08,151.67,152.85,146.36,147.55,2257580,0.0
2021-01-11,145.04,148.48,144.67,147.78,2151780,0.0
2021-01-12,147.57,150.41,145.44,149.32,2388740,0.0
2021-01-13,149.79,151.56,148.77,150.65,1130731,0.0
2021-01-14,151.63,154.27,151.385,153.29,1337121,0.0
2021-01-15,152.34,152.6,148.37,148.5,1257419,0.0
2021-01-19,150.685,153.76,149.65,153.31,933449,0.0
2021-01-20,154.48,155.36,152,152.46,998407,0.0
2021-01-21,153.01,153.6,150.56,152.33,798528,0.0
2021-01-22,151.3,152.17,149.83,150.04,742179,0.0
2021-01-25,150.77,151.68,146.83,149.18,1082970,0.0
2021-01-26,149.18,149.18,144.54,145.09,1343746,0.0
2021-01-27,139.45,139.63,132.54,132.89,2964261,0.0
2021-01-28,136.875,140.415,135.02,138.65,2363762,0.0
2021-01-29,137.32,138.6,134.39,136.06,1321140,0.0
2021-02-01,139.7,142.72,137.62,142.3,1555515,0.0
2021-02-02,144.74,146.88,141.9,144.03,1297325,0.0
2021-02-03,142.82,144.47,139.62,139.82,2040735,0.0
2021-02-04,140.31,145.84,138.63,144.41,3983347,0.0
2021-02-05,146.5,147,140.25,145.46,2608314,0.0
2021-02-08,146.34,152.69,146.34,152.54,2102225,0.0
2021-02-09,151.8,153.69,150.67,152.06,2073849,0.0
2021-02-10,152.44,154.52,149.44,151.78,1262784,0.0
2021-02-11,152.52,157.78,151.64,157.63,1590672,0.0
2021-02-12,156.57,159.9,155.8,159.52,1023616,0.0
2021-02-16,160.81,162.8746,159.8358,162.37,1482816,0.0
2021-02-17,166.61,166.67,160.99,163.03,4346269,0.0
2021-02-18,159.98,160.93,154.92,156.54,2344323,0.0
2021-02-19,158.94,162.9,158.1,162.35,1522112,0.0
2021-02-22,159.2,161.07,154.52,155.18,1454602,0.0
2021-02-23,153,156.15,147.2,154.87,1999023,0.0
2021-02-24,152.55,157.75,151.835,157.28,2016125,0.0
2021-02-25,155.58,156.43,146.73,147.55,1773121,0.0
2021-02-26,150.24,154.71,146.43,152.6,1921131,0.0
2021-03-01,154.99,158.36,153.64,158.3,1418729,0.0
2021-03-02,156.05,157.57,151.88,152.03,1324191,0.0
2021-03-03,151.4,154.04,147.63,148.02,2272460,0.0
2021-03-04,148.17,149.21,138.7,139.99,2109780,0.0
2021-03-05,144.04,145.96,135.5244,145.44,2820023,0.0
2021-03-08,144.34,146.44,136.5,136.75,1809099,0.0
2021-03-09,142.03,146.68,141.07,145.45,1789548,0.0
2021-03-10,148.38,148.395,141.27,141.32,1636138,0.0
2021-03-11,145.85,149.45,145,148.26,1741479,0.0
2021-03-12,144.91,147.82,143.73,147.46,1221123,0.0
2021-03-15,146.37,149.91,146.05,149.73,1116300,0.0
2021-03-16,150.78,153.52,148.6,149.88,1806208,0.0
2021-03-17,147.62,154.32,146.68,153.91,1118715,0.0
2021-03-18,149.6,151.59,145.26,145.46,1545168,0.0
2021-03-19,146,152.29,143.25,150.07,2110141,0.0
2021-03-22,152.88,156.57,152.64,154.9,1880120,0.0
2021-03-23,158.24,158.24,148.43,150,1612451,0.0
2021-03-24,152.65,153.08,146.69,146.72,1311241,0.0
2021-03-25,144.47,148.2,142.31,147.04,1413006,0.0
2021-03-26,146.71,155.71,146.27,155.6,1585097,0.0
2021-03-29,153.13,154.27,148.81,150.85,1179654,0.0
2021-03-30,149.91,151.28,148.6745,150.03,1069200,0.0
2021-03-31,152.2,156.22,151.64,155.21,1436907,0.0
2021-04-01,157.5,160.38,156.8,160.27,1684693,0.0
2021-04-05,163.24,164.48,160.91,163.82,1473513,0.0
2021-04-06,162.44,164.28,160.08,160.74,1101724,0.0
2021-04-07,161.2,161.95,158.86,159.64,966409,0.0
2021-04-08,161.31,161.9,158.73,161.87,1103845,0.0
2021-04-09,160.73,162.51,159.9336,161.73,886019,0.0
2021-04-12,160.3505,160.73,157.04,158.84,1044051,0.0
2021-04-13,159.7,160.56,154.29,157.36,1296475,0.0
2021-04-14,156.51,159.48,155.4,156.4,743661,0.0
2021-04-15,158.79,160.82,157.16,160.42,1053932,0.0
2021-04-16,160.08,160.59,158.11,158.27,794188,0.0
2021-04-19,157.7,158.06,152.7,154.02,1138997,0.0
2021-04-20,153.04,153.49,148.6851,149.61,1159725,0.0
2021-04-21,149.38,154.94,147.9012,154.66,1461644,0.0
2021-04-22,154.3,155.15,150.47,151.37,1255693,0.0
2021-04-23,153.13,157.22,152.76,156.37,1567901,0.0
2021-04-26,156.18,159.96,155.72,159.1,810740,0.0
2021-04-27,159.45,161.415,157.3,157.41,1091909,0.0
2021-04-28,156.67,156.76,154.02,154.61,1273178,0.0
2021-04-29,156.08,156.86,153.57,156.01,847621,0.0
2021-04-30,153.21,154.88,149.56,150.25,1462934,0.0
2021-05-03,152.45,152.82,147.321,148.07,1349899,0.0
2021-05-04,146.59,146.74,143.21,144.85,2313779,0.0
2021-05-05,147.1,149.2707,144.21,145.6,1694618,0.0
2021-05-06,145.38,146.75,143.32,146.25,2182212,0.0
2021-05-07,152.4172,152.4172,148.08,149.65,2188989,0.0
2021-05-10,148.76,149.12,143.2,143.2,1669359,0.0
2021-05-11,140.41,145.85,138.62,145.51,1911127,0.0
2021-05-12,141.95,143.08,138.54,139.13,1854195,0.0
2021-05-13,141.47,143.93,139.71,142.17,1538285,0.0
2021-05-14,144.2,147.06,142.39,145.48,1376190,0.0
2021-05-17,143.5,144.52,140.8,143.53,867051,0.0
2021-05-18,142.6,145.7399,142.28,142.39,1085784,0.0
2021-05-19,139.85,147.56,139.36,146.99,1678300,0.0
2021-05-20,147.55,151.95,147.55,151.17,1512492,0.0
2021-05-21,151.23,151.88,148.59,149.81,1363821,0.0
2021-05-24,151.15,154.87,151.15,154.1,1097765,0.0
2021-05-25,155.49,156.126,152.41,154.82,952984,0.0
2021-05-26,154.76,156.25,153.38,155.55,1013602,0.0
2021-05-27,155.25,157.31,154.44,155.83,1117600,0.0
2021-05-28,156.23,157.65,155.32,157.04,922552,0.0
2021-06-01,158,159.68,155.21,155.28,1022056,0.0
2021-06-02,154.54,156.37,153.68,155.51,993460,0.0
2021-06-03,153.42,153.72,150.765,151.74,1466210,0.0
2021-06-04,153.42,155.61,152.6849,155.39,1111808,0.0
2021-06-07,154.29,155.39,153.03,153.52,827201,0.0
2021-06-08,155.02,156.05,151.21,152.67,725617,0.0
2021-06-09,152.99,153.97,151.47,151.74,694821,0.0
2021-06-10,152.44,154.54,151.42,153.48,939590,0.0
2021-06-11,154.17,154.21,152.65,154.1,558091,0.0
2021-06-14,154.31,155.89,152.26,155.81,1075747,0.0
2021-06-15,155.3,156.47,153.46,154.07,841090,0.0
2021-06-16,154.49,155.74,150.75,152.43,1317821,0.0
2021-06-17,151.75,152.85,148.46,150.21,1958878,0.0
2021-06-18,149.06,149.32,144.07,145.62,1888752,0.0
2021-06-21,146.61,148.27,145.435,147.79,1252099,0.0
2021-06-22,147.58,147.77,145.72,145.8,1410293,0.0
2021-06-23,145.67,147.64,145.47,146.46,770066,0.0
2021-06-24,147.37,149.92,147.35,149.12,1687578,0.0
2021-06-25,149.38,151.25,147.99,148.78,1237344,0.0
2021-06-28,150.05,153.35,149.78,152.27,1073877,0.0
2021-06-29,151.79,153.2,150.71,152.82,922080,0.0
2021-06-30,152.59,152.735,148.99,149.74,1561587,0.0
2021-07-01,149.49,150.88,147.47,147.72,1208671,0.0
2021-07-02,148.86,149.05,146.7401,148.25,1250674,0.0
2021-07-06,147.3269,148.03,143.6,146.14,1498301,0.0
2021-07-07,147.38,147.47,141.9,143.5,1596855,0.0
2021-07-08,141.01,142.225,138.31,141.12,1454955,0.0
2021-07-09,141.4,144.5,140.3,144.02,1354418,0.0
2021-07-12,143.69,146.27,143.37,146.15,1081567,0.0
2021-07-13,145.15,145.8,143.78,143.95,1263908,0.0
2021-07-14,144.98,146.78,143.25,143.57,1659864,0.0
2021-07-15,141.53,141.71,135.98,137.47,2368009,0.0
2021-07-16,138.02,139.2,133.47,133.76,1535699,0.0
2021-07-19,131.69,132,129.06,132,3836117,0.0
2021-07-20,132.34,138.31,131.83,137.02,2775921,0.0
2021-07-21,137.71,140.7,137.01,140.67,1431362,0.0
2021-07-22,138.54,138.9,137.29,138.44,2347510,0.0
2021-07-23,139.89,140.1399,137.38,139.21,882392,0.0
2021-07-26,138.39,139.95,138.04,139.35,854349,0.0
2021-07-27,138.71,138.96,132.75,135.95,1679735,0.0
2021-07-28,136.85,138.77,136.11,137.89,1424727,0.0
2021-07-29,140,141.255,138.67,141.03,1043146,0.0
2021-07-30,139.76,143.21,139.71,143.12,1416746,0.0
2021-08-02,147.67,151.625,144.79,145.09,3261337,0.0
2021-08-03,145.72,147.52,142.97,146.851,1922875,0.0
2021-08-04,147.91,151.34,147.31,147.53,2698889,0.0
2021-08-05,148.13,149.79,146.54,149.78,1411296,0.0
2021-08-06,148.89,150.15,148.29,149.72,1281579,0.0
2021-08-09,150.69,150.69,147.89,149.5,979460,0.0
2021-08-10,149.82,151.02,147.53,150.52,1438986,0.0
2021-08-11,151.4,151.5,147.71,150.47,902756,0.0
2021-08-12,149.8,151.9,147.02,151.14,3199933,0.0
2021-08-13,150.7,152.05,149.97,151.65,1010764,0.0
2021-08-16,151.5,152.55,149.905,150.4,1210735,0.0
2021-08-17,148.37,148.51,144.29,145.69,1396385,0.0
2021-08-18,144.73,146.71,143.45,143.64,1292500,0.0
2021-08-19,142.32,144.79,140.98,144.27,1597705,0.0
2021-08-20,144.39,146.12,142.94,144.77,2108109,0.0
2021-08-23,146,148.36,145.65,147.84,2147888,0.0
2021-08-24,148.52,150.095,147.79,148.07,931475,0.0
2021-08-25,150.9,152.5,149.35,151.45,2334035,0.0
2021-08-26,151.12,156.32,150.47,155.95,2348729,0.0
2021-08-27,156.15,160.36,155.78,159.4,1760540,0.0
2021-08-30,159.75,160.18,158,158.99,1204745,0.0
2021-08-31,159.07,159.075,155,157.37,1493105,0.0
2021-09-01,158.5,158.68,155.03,155.6,1698590,0.0
2021-09-02,155.63,156.59,155.14,156.27,1610640,0.0
2021-09-03,155.94,158.1,155.78,156.83,802994,0.0
2021-09-07,157.31,157.31,155.43,156.04,942010,0.0
2021-09-08,155.66,155.99,152.99,154.29,953976,0.0
2021-09-09,154.55,156.81,153.62,155.97,1341420,0.0
2021-09-10,157.28,160.75,157.28,157.49,1665401,0.0
2021-09-13,159.86,160.76,157.66,160.64,1525959,0.0
2021-09-14,161.56,162.33,159.04,160.65,1615224,0.0
2021-09-15,160.75,162.24,159.33,162.19,1203683,0.0
2021-09-16,160.87,164.19,160.23,163.11,1447685,0.0
2021-09-17,162.61,163,159.34,161.1,2236054,0.0
2021-09-20,158.21,158.38,154.31,156.54,2243659,0.0
2021-09-21,157.48,158.485,155.08,157.3,2314015,0.0
2021-09-22,158.92,161.89,157.92,161.49,1058180,0.0
2021-09-23,161.68,165.77,161.185,165.17,1208915,0.0
2021-09-24,163.37,165.689,163.55,165.21,464660,0.0
