Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-08,1948.0,1948.0,1863.54,1900.89,475092,22264,1900.90028
2021-02-09,1893.26,1895.0,1863.67,1878.0,341432,20417,1879.591026
2021-02-10,1878.0,1930.0,1863.99,1905.27,339404,16668,1903.269116
2021-02-11,1934.99,1955.0,1908.8,1942.25,376591,16095,1937.784411
2021-02-12,1934.15,1947.94,1880.0,1943.0,309030,13892,1931.878532
2021-02-16,1958.5,2006.71,1925.42,1939.87,379835,17712,1955.872687
2021-02-17,1900.0,1915.89,1827.69,1890.25,431171,21763,1882.459322
2021-02-18,1852.0,1894.94,1830.66,1891.09,339200,16676,1877.11557
2021-02-19,1891.09,1955.74,1891.09,1910.39,475667,18464,1920.881227
2021-02-22,1878.48,1881.5,1783.5923,1788.82,738288,32705,1816.484168
2021-02-23,1718.01,1779.0,1657.6,1775.79,710795,34992,1731.216024
2021-02-24,1769.3,1784.0,1699.53,1714.0,683323,29435,1718.731523
2021-02-25,1703.28,1730.0,1594.66,1613.06,699719,34096,1646.884857
2021-02-26,1636.03,1660.0,1575.0001,1638.11,765065,29133,1626.675149
2021-03-01,1691.03,1724.23,1665.2762,1713.28,756422,28347,1704.764594
2021-03-02,1700.0,1707.87,1606.52,1642.41,1057635,37951,1639.162205
2021-03-03,1639.12,1655.0,1518.72,1528.0,1120711,42724,1554.817686
2021-03-04,1519.0,1582.94,1407.39,1458.64,1264741,47456,1473.260473
2021-03-05,1475.01,1493.0,1348.91,1470.24,1269524,44657,1425.9925
2021-03-08,1450.0,1488.98,1362.495,1369.54,877513,34336,1411.454978
2021-03-09,1459.53,1483.87,1405.51,1452.01,930952,31158,1441.875965
2021-03-10,1531.54,1531.69,1429.58,1435.57,579457,23633,1463.835667
2021-03-11,1509.99,1588.0,1490.2388,1570.78,875116,29047,1553.686888
2021-03-12,1531.05,1563.115,1506.78,1550.15,472835,16458,1539.969019
2021-03-15,1536.59,1581.32,1532.09,1581.32,355361,15191,1559.500854
2021-03-16,1600.8,1620.1104,1529.29,1550.49,400383,16688,1571.302572
2021-03-17,1516.0,1554.9999,1480.0,1537.62,470668,17769,1524.720587
2021-03-18,1488.51,1500.0,1433.18,1436.17,729952,28122,1459.728465
2021-03-19,1438.0,1469.6188,1420.01,1448.89,608812,19385,1447.750143
2021-03-22,1454.64,1482.65,1454.11,1476.11,383758,14274,1472.018854
2021-03-23,1479.04,1492.15,1441.96,1446.65,437033,14821,1462.994072
2021-03-24,1442.0,1442.0,1381.0,1387.85,563068,25595,1406.907382
2021-03-25,1361.61,1415.3599,1337.95,1402.5,610071,21331,1390.255747
2021-03-26,1390.49,1444.61,1381.09,1431.97,586202,17722,1420.686718
2021-03-29,1430.69,1430.915,1368.44,1403.42,459174,18172,1391.722686
2021-03-30,1402.86,1445.89,1388.495,1428.03,408251,15059,1422.045407
2021-03-31,1450.0,1497.94,1442.43,1472.14,490826,19914,1476.885805
2021-04-01,1518.74,1570.29,1494.57,1510.5,581619,22853,1527.310446
2021-04-05,1528.81,1533.0,1462.0,1503.45,343795,17396,1490.27205
2021-04-06,1505.0,1569.89,1505.0,1547.79,538138,20397,1547.684584
2021-04-07,1545.14,1548.36,1515.0,1542.0,318163,13548,1536.821774
2021-04-08,1574.04,1600.2,1570.0,1588.0,529323,20598,1588.007637
2021-04-09,1579.99,1593.56,1543.03,1584.73,350401,15794,1574.504377
2021-04-12,1563.11,1598.0,1559.22,1593.95,263468,11300,1580.732517
2021-04-13,1610.0,1629.2912,1583.739,1597.55,271203,12866,1599.799257
2021-04-14,1608.01,1616.57,1536.42,1547.0,334678,16794,1567.587208
2021-04-15,1572.23,1609.58,1569.14,1600.0,369318,14148,1594.389287
2021-04-16,1602.0,1613.375,1571.03,1591.78,291673,12402,1592.413491
2021-04-19,1574.16,1593.99,1531.69,1571.82,289130,13583,1558.53237
2021-04-20,1560.06,1567.09,1506.4759,1533.18,381472,14981,1526.627488
2021-04-21,1514.34,1578.57,1514.34,1575.815,345629,11965,1563.666019
2021-04-22,1569.66,1592.57,1548.079,1563.46,341210,10971,1572.010941
2021-04-23,1580.31,1614.09,1573.9574,1600.91,309114,16212,1599.359841
2021-04-26,1598.42,1624.68,1570.4621,1623.01,360785,13387,1603.897242
2021-04-27,1635.0,1649.91,1602.07,1604.94,306305,13111,1625.417333
2021-04-28,1601.71,1647.4,1571.46,1622.0,428120,13569,1614.487701
2021-04-29,1631.28,1635.81,1577.675,1588.23,310832,13056,1595.46084
2021-04-30,1562.67,1605.0,1560.5,1570.98,269577,11218,1576.201302
2021-05-03,1579.0,1625.06,1565.01,1571.53,334119,13884,1586.494921
2021-05-04,1550.17,1550.17,1489.0,1526.91,437390,19840,1514.555349
2021-05-05,1536.81,1569.66,1516.04,1530.54,384106,15080,1541.177507
2021-05-06,1552.02,1552.02,1432.376,1446.0,983136,33978,1462.360936
2021-05-07,1468.67,1516.9999,1462.25,1481.26,642016,18077,1485.212654
2021-05-10,1460.78,1464.296,1378.2125,1384.46,646034,30955,1405.844094
2021-05-11,1303.93,1402.77,1300.0,1381.42,701414,27867,1376.64476
2021-05-12,1341.84,1361.03,1300.06,1302.49,748438,28737,1316.133933
2021-05-13,1304.02,1317.81,1262.38,1296.65,737413,25825,1290.752548
2021-05-14,1318.28,1332.0,1302.0,1324.08,449253,17574,1319.355341
2021-05-17,1309.02,1344.37,1305.0,1336.78,364817,12946,1331.782946
2021-05-18,1339.13,1370.0,1336.91,1346.06,371930,14508,1357.045461
2021-05-19,1303.16,1334.96,1297.97,1322.31,627297,18376,1316.806736
2021-05-20,1333.93,1376.025,1333.93,1374.99,594238,20363,1362.204523
2021-05-21,1393.0,1406.155,1356.765,1367.12,553669,15450,1369.675924
2021-05-24,1373.43,1385.19,1363.6401,1367.33,265296,13378,1375.088541
2021-05-25,1377.01,1396.64,1363.5,1365.42,319555,15858,1374.765915
2021-05-26,1381.73,1405.0899,1371.0,1385.47,454389,16296,1389.646009
2021-05-27,1373.0,1382.975,1344.61,1355.0,713966,18455,1361.252724
2021-05-28,1380.5,1382.49,1357.005,1358.67,352215,14707,1366.06599
2021-06-01,1371.79,1380.005,1341.97,1368.87,437201,19517,1366.295707
2021-06-02,1369.51,1378.93,1348.685,1362.45,287509,13974,1358.175395
2021-06-03,1340.47,1354.03,1318.87,1324.15,299163,15785,1329.565196
2021-06-04,1341.88,1349.28,1320.0,1325.42,348277,15586,1329.857299
2021-06-07,1320.35,1329.5,1303.47,1325.19,322648,15022,1323.350449
2021-06-08,1333.77,1342.81,1300.44,1311.53,485836,19982,1314.275331
2021-06-09,1327.83,1343.5,1313.285,1316.66,382948,15960,1327.470188
2021-06-10,1314.06,1380.7,1310.62,1373.35,593900,21793,1364.383068
2021-06-11,1380.0,1406.7,1379.3,1392.75,483994,21418,1391.621668
2021-06-14,1396.23,1438.0647,1390.688,1432.63,476728,20873,1421.88152
2021-06-15,1438.12,1455.83,1400.0,1404.78,482756,19164,1421.049908
2021-06-16,1410.54,1438.64,1393.2,1427.23,419077,15891,1418.522501
2021-06-17,1410.0,1468.41,1409.01,1462.58,461185,18242,1452.052553
2021-06-18,1468.43,1482.73,1460.0,1468.06,525338,17323,1471.16336
2021-06-21,1468.6,1485.02,1440.35,1476.34,327915,12764,1468.018575
2021-06-22,1477.0,1515.1,1474.38,1505.0,434429,14198,1500.333532
2021-06-23,1520.45,1535.93,1504.035,1532.76,354292,15384,1525.053852
2021-06-24,1550.0,1561.94,1534.745,1542.39,374416,15199,1547.984579
2021-06-25,1554.1,1576.21,1525.0,1541.72,283909,14480,1550.496499
2021-06-28,1551.0,1576.65,1545.0,1570.72,283751,15035,1566.508537
2021-06-29,1573.92,1583.94,1544.47,1583.0,226266,11743,1570.898049
2021-06-30,1581.0,1584.8722,1552.0101,1557.79,230262,12119,1561.89641
2021-07-01,1554.39,1558.82,1516.416,1544.99,243431,12216,1541.433596
2021-07-02,1550.48,1570.62,1536.5,1551.96,144105,7626,1549.76918
2021-07-06,1557.51,1574.0,1539.11,1553.96,254379,13149,1555.705918
2021-07-07,1562.0,1572.32,1534.91,1540.9,255244,12081,1546.109035
2021-07-08,1513.66,1529.0,1477.1101,1526.93,336668,15363,1512.728097
2021-07-09,1528.05,1561.92,1515.52,1554.97,226769,10730,1544.888598
2021-07-12,1555.01,1562.3,1515.27,1526.0,269374,12093,1528.96367
2021-07-13,1519.94,1576.5199,1510.33,1548.21,381413,14288,1546.33867
2021-07-14,1559.91,1579.02,1505.94,1507.01,294671,12570,1532.101717
2021-07-15,1507.0,1525.3999,1484.7,1508.48,220856,11253,1504.476488
2021-07-16,1525.0,1538.17,1504.25,1512.51,237029,11171,1517.792615
2021-07-19,1488.71,1507.44,1471.23,1497.27,272545,13356,1493.393089
2021-07-20,1507.19,1553.97,1483.42,1542.15,294983,16265,1530.477747
2021-07-21,1539.99,1555.1,1525.69,1550.17,166030,11975,1542.027462
2021-07-22,1559.35,1602.0,1556.64,1591.22,320465,15324,1584.876525
2021-07-23,1602.83,1626.05,1586.371,1613.81,336999,14884,1607.919033
2021-07-26,1610.0,1618.88,1581.93,1585.71,239317,13592,1596.035326
2021-07-27,1580.0,1585.85,1524.95,1580.0,376450,16492,1562.441331
2021-07-28,1587.28,1640.3,1586.5201,1637.03,360012,15684,1623.142752
2021-07-29,1640.42,1651.795,1610.0,1641.52,238864,12790,1636.50609
2021-07-30,1609.07,1618.0,1555.02,1568.7,414698,20991,1575.761348
2021-08-02,1587.91,1601.48,1539.74,1578.65,327704,14177,1583.391569
2021-08-03,1581.7,1592.965,1542.9,1575.7,231712,12043,1566.551017
2021-08-04,1568.0,1587.5,1553.27,1570.0,276118,14795,1576.10864
2021-08-05,1674.12,1812.95,1674.12,1786.11,1293490,52592,1775.807965
2021-08-06,1776.83,1780.0,1741.6,1756.27,442136,21441,1761.601272
2021-08-09,1765.22,1767.31,1736.4201,1755.74,244327,13766,1752.495979
2021-08-10,1772.84,1878.94,1767.55,1878.53,844612,34567,1844.008418
2021-08-11,1879.27,1899.33,1847.54,1887.57,484297,21926,1875.337602
2021-08-12,1877.3,1887.07,1833.24,1842.665,323831,17945,1854.075547
2021-08-13,1831.75,1860.46,1818.432,1851.6,262530,12650,1845.699583
2021-08-16,1850.0,1865.145,1781.43,1795.0,452735,20255,1801.175602
2021-08-17,1761.35,1778.79,1744.635,1767.99,328353,18531,1761.526018
2021-08-18,1769.32,1804.27,1762.83,1784.13,315184,17523,1786.172696
2021-08-19,1762.0,1804.89,1746.02,1759.96,320625,19899,1773.037447
2021-08-20,1756.0,1799.4775,1753.5,1786.54,231270,13454,1783.865585
2021-08-23,1793.01,1817.485,1771.21,1810.0,427089,14989,1801.975068
2021-08-24,1834.38,1865.89,1825.095,1855.29,357898,17071,1852.052686
2021-08-25,1860.87,1872.3,1844.45,1871.94,260324,15514,1861.758517
2021-08-26,1864.49,1864.49,1827.51,1835.68,261568,14062,1838.858352
2021-08-27,1835.0,1874.56,1830.92,1865.0,253290,12159,1860.827003
2021-08-30,1853.55,1910.0,1853.55,1878.9,286749,16093,1884.070039
2021-08-31,1890.0,1891.07,1848.22,1867.45,278322,15004,1868.95045
2021-09-01,1878.0,1915.41,1876.15,1896.51,310883,16018,1901.266068
2021-09-02,1903.08,1970.13,1903.08,1931.33,451186,22544,1941.186911
2021-09-03,1928.88,1962.0,1924.621,1946.01,228863,11894,1946.281613
2021-09-07,1953.12,1962.785,1920.0,1953.83,195318,11803,1947.006841
2021-09-08,1949.56,1949.56,1882.19,1906.14,332449,18586,1911.397282
2021-09-09,1901.72,1916.68,1879.305,1883.41,290259,13679,1897.723221
2021-09-10,1904.99,1922.56,1847.25,1847.41,327416,16384,1880.426274
2021-09-13,1858.78,1868.24,1811.79,1852.61,221495,17519,1840.63505
2021-09-14,1861.31,1875.0,1837.53,1856.34,174872,11548,1857.436584
2021-09-15,1846.0,1898.62,1836.8,1889.26,239321,13640,1869.476731
2021-09-16,1883.68,1905.323,1875.0001,1881.35,203447,12292,1884.653481
2021-09-17,1892.94,1903.6599,1871.8,1878.23,292707,15257,1883.814312
2021-09-20,1821.13,1857.1449,1777.95,1820.7,382885,24206,1810.074992
2021-09-21,1827.79,1862.67,1817.69,1838.59,202993,11629,1842.646243
2021-09-22,1850.76,1888.835,1840.9,1879.49,196970,12014,1872.136161
2021-09-23,1895.0,1913.77,1869.0,1886.49,211737,12535,1888.825091
2021-09-24,1858.7,1876.94,1830.0,1869.62,236485,12105,1857.088886
2021-09-27,1842.56,1844.95,1755.58,1768.15,509033,26713,1783.11095
2021-09-28,1720.0,1736.02,1665.0,1682.01,586654,33704,1689.91247
2021-09-29,1697.34,1720.0,1648.57,1662.99,370286,23369,1676.169098
2021-09-30,1665.97,1696.58,1641.01,1679.4,364299,20113,1676.246128
2021-10-01,1692.15,1700.39,1650.0712,1667.6,254721,16295,1668.293037
2021-10-04,1647.52,1650.9,1584.4,1592.75,530707,26521,1601.275928
2021-10-05,1596.0,1603.73,1577.18,1585.44,394384,20624,1589.712065
2021-10-06,1560.0,1577.19,1524.84,1548.57,439097,25644,1547.733229
2021-10-07,1574.93,1580.65,1544.11,1554.04,489137,24983,1563.03739
2021-10-08,1557.67,1571.46,1505.1,1511.19,424877,20448,1530.382787
2021-10-11,1500.04,1506.36,1452.3901,1459.32,480462,28769,1479.541208
2021-10-12,1472.98,1488.99,1454.74,1461.25,315795,18290,1469.469979
2021-10-13,1479.09,1524.19,1471.765,1518.43,409539,24474,1505.067884
2021-10-14,1536.62,1544.1,1514.5131,1524.25,296760,18264,1525.156699
2021-10-15,1532.64,1572.86,1531.5,1563.09,354411,19929,1560.227956
2021-10-18,1569.11,1610.0,1551.55,1592.62,301173,16905,1588.482069
2021-10-19,1605.71,1619.35,1582.95,1591.26,383385,17416,1600.518608
2021-10-20,1608.0,1614.45,1580.43,1604.01,227440,13431,1602.957341
2021-10-21,1606.16,1613.86,1569.0,1583.94,354665,20875,1585.488132
2021-10-22,1581.55,1583.43,1499.465,1503.78,592057,32955,1517.729823
2021-10-25,1527.13,1561.86,1521.3475,1536.51,441368,18844,1542.843033
2021-10-26,1545.6,1552.18,1517.54,1544.66,278866,16290,1539.468925
2021-10-27,1543.78,1549.0,1499.05,1500.0,371600,22644,1513.074766
2021-10-28,1500.0,1528.52,1481.88,1516.87,373717,17041,1514.317106
2021-10-29,1501.99,1504.33,1477.48,1481.02,421171,21256,1489.162643
2021-11-01,1485.58,1500.0,1471.74,1489.66,411095,20912,1484.105382
2021-11-02,1498.25,1509.42,1479.815,1508.71,312439,19223,1496.131135
2021-11-03,1522.44,1546.7,1508.55,1531.93,475520,22318,1528.049442
2021-11-04,1524.44,1568.72,1524.44,1556.49,525178,28160,1556.261336
2021-11-05,1653.07,1705.14,1605.0,1629.76,942608,43107,1643.462748
2021-11-08,1644.38,1664.975,1610.95,1650.0,516181,25788,1641.618767
2021-11-09,1674.86,1711.02,1660.14,1709.98,551058,29931,1696.505917
2021-11-10,1687.31,1698.35,1570.635,1592.22,556950,33256,1615.744431
2021-11-11,1614.84,1626.67,1575.5,1577.08,291669,19494,1593.359671
2021-11-12,1594.9,1607.5,1563.22,1597.15,331576,17484,1591.643617
2021-11-15,1603.62,1642.61,1601.92,1633.21,293624,16686,1625.713567
2021-11-16,1518.46,1550.0,1515.0,1541.55,1321233,48782,1535.523658
2021-11-17,1540.01,1540.9909,1477.79,1487.33,689778,38751,1497.096332
2021-11-18,1485.01,1486.7,1428.21,1446.1,782830,39115,1446.97334
2021-11-19,1454.27,1454.58,1394.01,1401.27,852635,41343,1413.053754
2021-11-22,1429.13,1435.0,1311.675,1314.83,1147136,61508,1337.644664
2021-11-23,1315.0,1337.205,1273.845,1285.0,885966,47226,1296.781903
2021-11-24,1282.58,1308.3,1263.0,1273.0,833034,40671,1278.559305
2021-11-26,1294.71,1296.63,1244.0,1258.71,460917,25937,1264.986517
2021-11-29,1286.92,1292.45,1223.3382,1234.1,960877,44012,1238.968905
2021-11-30,1230.0,1246.99,1185.0,1188.41,893047,43932,1202.626125
2021-12-01,1214.67,1215.0,1104.04,1104.2,1041009,54577,1144.758945
2021-12-02,1110.01,1140.0,1090.12,1129.22,1514808,51256,1117.234568
2021-12-03,1130.0,1138.14,1040.84,1052.95,1292725,55283,1067.058812
2021-12-06,1050.0,1116.84,1018.73,1112.14,1374628,46428,1085.737545
2021-12-07,1160.0,1197.94,1160.0,1178.26,1307461,48552,1178.553194
2021-12-08,1176.16,1211.65,1170.0,1210.4,1193781,35051,1197.02978
2021-12-09,1202.06,1221.19,1131.04,1131.84,936667,38940,1164.772197
2021-12-10,1150.0,1184.9899,1126.92,1144.5,650531,23156,1147.212329
2021-12-13,1141.96,1183.0,1125.025,1180.0,728586,30451,1162.939945
2021-12-14,1157.46,1193.19,1150.0,1190.4,645178,24281,1181.525412
2021-12-15,1181.44,1219.745,1155.0952,1210.12,607361,29946,1186.783008
2021-12-16,1231.6,1260.3,1161.7,1178.03,747439,28150,1206.107809
2021-12-17,1167.24,1200.82,1135.0867,1187.55,748384,27665,1180.64397
2021-12-20,1150.26,1200.0,1138.64,1187.36,396673,20992,1184.797176
2021-12-21,1195.0,1232.0,1179.22,1224.51,557761,24055,1216.564072
2021-12-22,1219.0,1241.0,1213.675,1227.94,339692,18895,1228.755257
2021-12-23,1225.97,1265.655,1216.285,1262.73,420442,19622,1250.437697
2021-12-27,1275.0,1310.52,1273.0,1299.11,486562,26237,1296.623269
2021-12-28,1309.83,1331.405,1301.2442,1316.28,407900,20954,1315.334165
2021-12-29,1309.97,1330.0,1305.45,1323.56,405555,19142,1320.608544
2021-12-30,1323.5,1359.61,1320.02,1356.46,441941,21395,1348.432009
2021-12-31,1350.53,1365.97,1342.71,1348.4,316822,15239,1352.648608
2022-01-03,1355.01,1360.765,1287.69,1332.94,488423,25026,1318.78928
2022-01-04,1322.02,1338.945,1231.495,1241.38,911736,39658,1259.033106
2022-01-05,1205.23,1214.375,1112.52,1130.01,1033399,50771,1156.843223
2022-01-06,1105.6,1160.33,1101.19,1156.78,773641,29783,1140.749715
2022-01-07,1116.88,1144.5079,1072.91,1085.36,1105937,46203,1097.651173
2022-01-10,1048.42,1057.76,1001.01,1053.31,1371093,48600,1027.972729
2022-01-11,1056.63,1175.6,1052.11,1166.07,1125981,45048,1141.685404
2022-01-12,1186.8,1227.31,1151.01,1210.91,1034842,37352,1193.76552
2022-01-13,1208.54,1208.54,1124.14,1131.01,709994,36317,1160.536753
2022-01-14,1103.91,1143.3626,1101.9364,1122.74,477118,23387,1122.825365
2022-01-18,1100.0,1148.255,1087.26,1100.75,461239,21882,1110.287188
2022-01-19,1108.0,1120.91,1057.23,1060.94,820289,31024,1081.87801
2022-01-20,1079.31,1148.8699,1077.97,1091.31,708891,28562,1114.72811
2022-01-21,1080.73,1115.21,1046.47,1052.56,852641,35353,1071.605356
2022-01-24,1013.64,1028.88,957.6,1026.63,1349671,61007,999.70302
2022-01-25,998.54,1034.0,982.95,1001.65,748552,33082,1006.099547
2022-01-26,1036.0,1047.1,965.66,975.64,620343,29925,1008.290036
2022-01-27,996.0,1033.13,981.045,992.5,713568,28321,1001.080279
2022-01-28,992.5,1050.78,971.6,1048.63,640968,31443,1019.795875
2022-01-31,1055.87,1138.57,1055.87,1132.06,555114,29720,1116.169149
2022-02-01,1145.0,1150.0,1097.98,1138.11,474718,24778,1122.316635
2022-02-02,1153.25,1153.47,1078.03,1082.6,389067,21172,1097.369001
2022-02-03,1037.29,1047.205,994.19,999.74,691655,35067,1013.491116
2022-02-04,1004.8,1055.29,984.0,1035.33,624693,25743,1023.126341
2022-02-07,1040.0,1077.21,1033.119,1035.14,383752,19729,1048.126553
2022-02-08,1021.91,1056.73,1015.0,1050.87,337545,17647,1044.131292
2022-02-09,1088.99,1134.72,1068.8,1133.2,583606,23284,1110.014596
2022-02-10,1092.64,1156.76,1085.93,1122.42,526475,25602,1130.363441
2022-02-11,1114.24,1145.0,1079.4,1091.09,485001,20303,1106.487728
2022-02-14,1091.12,1136.36,1075.0501,1119.01,457855,19749,1117.563547
2022-02-15,1146.31,1176.865,1145.87,1170.3,458129,20591,1162.503115
2022-02-16,1166.24,1166.24,1095.54,1133.84,545934,22765,1119.141478
2022-02-17,1110.64,1125.05,1017.02,1021.07,708195,28734,1052.436475
2022-02-18,1030.61,1030.61,936.01,937.26,1144743,48690,963.606137
2022-02-22,912.82,938.0,873.4,887.86,1248536,56108,903.211862
2022-02-23,995.0,996.1498,918.38,920.57,1889467,47182,945.389145
2022-02-24,865.05,1037.98,858.99,1033.59,1271873,48777,965.974458
2022-02-25,1042.63,1118.332,1026.925,1111.39,1135718,44885,1091.505892
2022-02-28,1093.39,1151.0,1093.39,1126.65,798936,25789,1126.426292
2022-03-01,1129.73,1176.755,1111.63,1124.52,518077,24697,1140.112605
2022-03-02,1126.28,1148.46,1064.3,1140.9,681793,27242,1118.597584
2022-03-03,1152.0,1154.29,1088.0497,1096.76,396874,22944,1105.960935
2022-03-04,1084.9,1107.325,1048.89,1055.78,776852,30329,1067.226016
2022-03-07,1067.99,1069.88,956.37,957.87,641716,35799,990.171859
2022-03-08,950.0,976.67,913.84,914.78,941488,38775,938.326846
2022-03-09,955.55,993.53,936.0,984.76,1076733,35386,959.920359
2022-03-10,961.07,962.72,913.415,931.29,618359,29616,935.036447
2022-03-11,955.29,955.29,891.63,891.69,560240,27698,903.788802
2022-03-14,887.92,928.4765,877.685,882.47,573512,27098,895.969949
2022-03-15,884.12,954.73,884.02,952.34,601691,27330,931.998599
2022-03-16,975.78,1076.14,975.78,1075.97,897193,40289,1038.08324
2022-03-17,1068.54,1150.42,1045.73,1149.09,708754,39131,1117.332861
2022-03-18,1133.28,1191.4674,1120.51,1185.53,802509,31825,1173.310695
2022-03-21,1160.0,1182.5,1121.3728,1153.84,522325,26750,1152.30274
2022-03-22,1154.72,1222.1188,1154.72,1215.07,594866,26728,1207.034591
2022-03-23,1195.74,1258.165,1172.0,1212.45,585130,28573,1218.156936
2022-03-24,1211.57,1239.9117,1174.42,1236.44,476951,23053,1218.336251
2022-03-25,1226.32,1234.99,1150.695,1166.33,585065,24489,1173.65511
2022-03-28,1160.51,1230.0,1160.51,1225.16,558426,23485,1205.622477
2022-03-29,1245.67,1267.67,1221.985,1256.5,497773,22978,1250.393071
2022-03-30,1239.3,1255.5075,1192.81,1209.85,363682,19124,1220.462857
2022-03-31,1212.45,1223.93,1188.32,1189.48,407257,16881,1200.291729
2022-04-01,1213.63,1251.5625,1205.17,1224.13,369427,19451,1227.469874
2022-04-04,1240.0,1275.8197,1227.0,1265.01,389876,20241,1259.370551
2022-04-05,1263.99,1265.2999,1204.73,1218.15,309442,18060,1226.460578
2022-04-06,1188.44,1190.0,1137.16,1163.97,504312,25564,1159.649011
2022-04-07,1155.0,1192.49,1145.82,1173.14,264361,14807,1172.611996
2022-04-08,1157.94,1178.9,1139.12,1160.8,362475,15039,1161.203622
2022-04-11,1136.17,1154.5,1116.15,1125.69,404524,18194,1133.642468
2022-04-12,1165.43,1185.87,1113.85,1115.98,454380,19035,1140.467906
2022-04-13,1115.0,1144.035,1104.0328,1135.75,327511,16789,1129.581207
2022-04-14,1120.0,1129.7399,1059.11,1060.34,509657,21837,1079.353612
2022-04-18,1050.0,1081.6,1031.2,1070.04,351232,16363,1061.91464
2022-04-19,1055.45,1139.34,1055.45,1130.35,342094,16674,1120.891702
2022-04-20,1137.8,1137.8,1078.57,1080.16,381023,18287,1095.704212
2022-04-21,1100.0,1111.22,1010.82,1014.01,406330,18216,1034.678342
2022-04-22,1010.0,1029.9425,967.3258,979.82,526086,21052,989.658404
2022-04-25,972.8,1043.3894,968.89,1041.92,454370,20687,1020.835665
2022-04-26,1017.23,1038.82,1006.49,1019.84,632175,23267,1023.848243
2022-04-27,1006.29,1066.135,1005.86,1024.74,419810,20249,1035.904836
2022-04-28,1044.0,1056.95,1002.79,1040.0,432538,21462,1032.833914
2022-04-29,1026.92,1050.49,965.82,973.63,541724,24496,998.010397
2022-05-02,972.12,1006.87,958.61,1002.79,410303,17950,987.737614
2022-05-03,998.91,1034.76,981.01,996.64,324937,15936,1000.477628
2022-05-04,981.6,1028.99,925.0,1023.21,545579,25123,968.568652
2022-05-05,993.0,994.49,900.4205,913.22,796074,38669,927.637363
