Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-05,330.0,335.06,319.2401,333.37,1061393,21632,329.748954
2021-03-08,341.85,349.2098,335.41,345.77,1137822,23304,346.019391
2021-03-09,349.61,349.61,338.74,339.05,715751,17961,342.364788
2021-03-10,340.71,343.98,338.43,343.14,729873,16705,342.130729
2021-03-11,343.0,351.0,341.29,347.5,1548210,33427,332.563216
2021-03-12,316.89,325.6,306.06,318.15,5245640,78328,315.769892
2021-03-15,318.38,322.88,313.36,322.49,1200622,26281,319.256097
2021-03-16,320.18,320.18,308.69,312.26,1569135,32358,313.098701
2021-03-17,312.36,320.41,312.36,319.0,1162761,26609,317.314142
2021-03-18,319.5,326.8,313.8,319.23,830036,20434,320.482986
2021-03-19,319.41,324.61,317.605,321.84,992117,18633,321.521286
2021-03-22,320.0,321.03,313.2,315.09,671475,15586,315.708846
2021-03-23,313.5,314.23,308.26,309.53,924345,22873,311.110171
2021-03-24,310.96,313.97,300.85,301.0,803883,17928,306.485751
2021-03-25,299.01,309.381,297.29,306.59,1167617,25088,305.252561
2021-03-26,309.0,309.38,300.0,303.0,1099306,21668,303.984818
2021-03-29,301.5,308.43,301.44,306.18,1118438,24586,305.97803
2021-03-30,305.93,312.46,305.29,308.0,846603,19769,309.506131
2021-03-31,306.51,313.655,304.337,309.17,731164,15319,309.82776
2021-04-01,311.43,315.02,307.79,313.62,701411,19171,312.585868
2021-04-05,316.11,321.0,313.1319,319.77,905508,21118,318.601944
2021-04-06,319.77,323.815,315.23,315.47,654343,15802,318.365498
2021-04-07,314.61,319.655,314.61,316.11,546911,13969,317.267644
2021-04-08,318.29,322.7,318.25,320.03,793669,17572,320.548251
2021-04-09,321.28,322.72,318.8,322.22,662261,15183,321.097803
2021-04-12,322.97,328.5373,322.01,327.77,772691,17405,326.60245
2021-04-13,327.19,332.73,320.53,332.07,759517,16727,329.324516
2021-04-14,334.98,340.265,328.42,328.82,780772,18998,333.895623
2021-04-15,330.24,331.8099,325.89,326.45,506205,12259,327.45026
2021-04-16,329.06,332.15,326.67,330.74,527260,14777,329.486704
2021-04-19,330.24,330.565,325.96,328.26,440080,11210,328.596949
2021-04-20,326.37,327.83,313.175,316.92,843807,20082,318.313397
2021-04-21,316.89,323.7,316.29,322.44,512057,13138,322.203516
2021-04-22,324.75,328.33,320.8888,323.81,573570,13613,324.990474
2021-04-23,324.37,329.79,323.39,328.44,463463,11468,327.978679
2021-04-26,331.09,333.9,325.37,328.29,551972,12636,328.128358
2021-04-27,329.96,331.61,328.01,329.15,432303,10183,329.55695
2021-04-28,329.88,330.99,326.37,326.86,303619,8981,327.914095
2021-04-29,329.65,331.29,326.42,328.9,421258,10008,328.658661
2021-04-30,327.93,333.86,326.39,329.35,391034,9903,329.579723
2021-05-03,330.4,334.41,323.99,324.28,718971,15290,327.77599
2021-05-04,322.22,322.91,314.73,320.81,700051,17750,318.321889
2021-05-05,323.92,324.31,317.56,318.94,459494,11825,320.109654
2021-05-06,319.18,321.53,315.12,316.68,529121,13679,317.587173
2021-05-07,316.59,323.6099,316.255,322.74,780938,16786,321.195094
2021-05-10,322.54,330.79,321.93,322.34,715192,15716,325.73532
2021-05-11,316.46,317.74,306.09,312.3,1224749,25893,309.298088
2021-05-12,309.86,313.5,299.7727,302.28,747052,18308,305.527873
2021-05-13,304.4,313.9099,304.4,311.66,687739,17369,309.88906
2021-05-14,312.24,324.99,312.24,324.27,781220,17615,320.380423
2021-05-17,327.99,330.89,324.11,329.81,767365,16297,328.217534
2021-05-18,330.35,333.1613,326.63,326.88,587988,15729,329.261767
2021-05-19,322.58,324.36,315.74,319.33,601807,14517,319.354909
2021-05-20,319.24,321.0,314.21,318.62,777566,20338,317.782212
2021-05-21,322.8,324.9,315.5,316.08,759574,18077,318.089177
2021-05-24,318.44,319.75,312.35,315.82,828075,19493,316.340368
2021-05-25,318.8,323.44,317.13,320.99,602410,15690,320.744294
2021-05-26,322.0,328.5499,321.455,327.49,779745,19778,326.887345
2021-05-27,329.0,329.58,320.32,328.36,1437107,29018,329.23335
2021-05-28,343.99,351.72,340.61,345.36,2903811,48235,345.91309
2021-06-01,346.7,348.355,337.0799,343.18,1082894,24859,343.989305
2021-06-02,344.57,344.58,333.505,336.79,751758,21440,337.427582
2021-06-03,335.97,335.97,328.28,332.95,862560,20888,332.743184
2021-06-04,334.69,335.2567,323.11,326.62,925896,24705,326.165496
2021-06-07,328.7,332.82,327.26,332.8,636327,19767,330.68682
2021-06-08,332.56,342.33,332.56,341.33,714756,18118,339.587995
2021-06-09,341.9,343.6993,332.55,332.68,524635,15751,335.641559
2021-06-10,333.0,335.68,329.11,332.01,505656,14770,332.103979
2021-06-11,333.13,338.54,332.91,338.46,497163,12828,336.625097
2021-06-14,337.93,338.77,331.79,336.79,404949,16665,334.958161
2021-06-15,335.73,337.42,330.36,332.65,391686,16597,332.965737
2021-06-16,332.07,332.47,325.78,331.83,646646,17033,330.465796
2021-06-17,333.05,334.97,324.34,328.34,845902,22169,328.618373
2021-06-18,325.38,330.7651,325.22,327.19,929535,18251,327.564173
2021-06-21,326.92,334.98,326.27,334.9,535086,14537,333.220711
2021-06-22,335.55,338.21,333.11,335.67,430003,15636,335.840267
2021-06-23,334.59,342.8,332.58,341.18,710493,17976,339.922222
2021-06-24,343.39,351.94,343.377,351.85,792291,20520,348.819569
2021-06-25,353.6,356.31,346.69,348.86,862224,22192,350.902329
2021-06-28,350.25,351.46,340.84,343.12,671257,20014,344.996722
2021-06-29,343.18,347.415,342.12,343.77,375638,12891,344.808069
2021-06-30,344.54,346.94,342.19,345.77,499735,11315,344.86531
2021-07-01,346.99,352.645,346.96,348.98,625213,16053,349.404784
2021-07-02,350.49,354.65,347.63,351.9,400071,12637,350.219351
2021-07-06,351.9,352.67,347.12,351.97,547437,14316,350.549574
2021-07-07,352.72,353.9154,340.01,340.8,658667,17274,343.180288
2021-07-08,337.16,338.42,326.84,335.33,560901,16119,334.148406
2021-07-09,339.66,344.33,338.95,343.65,413893,13695,342.834462
2021-07-12,341.19,344.5,337.9,342.84,580573,17180,342.421301
2021-07-13,342.07,342.99,338.24,339.31,414818,9985,339.800599
2021-07-14,344.07,349.7,341.4,342.28,516279,14601,344.685768
2021-07-15,340.28,344.83,337.62,340.97,415845,13255,341.216449
2021-07-16,342.83,343.74,330.51,332.12,594026,14911,335.203963
2021-07-19,326.0,327.49,319.05,323.67,774668,20444,323.052484
2021-07-20,323.68,336.25,322.28,334.5,450341,15077,332.806934
2021-07-21,336.22,346.8,334.19,341.65,595456,17428,343.224495
2021-07-22,342.18,342.18,337.63,340.32,310282,9530,339.737609
2021-07-23,341.3,344.41,340.33,341.58,414184,12972,341.884721
2021-07-26,342.95,345.7153,339.71,344.27,458216,14189,342.729668
2021-07-27,344.06,344.06,329.48,337.52,488456,16964,336.065
2021-07-28,338.18,341.82,331.55,333.97,500844,13967,334.428199
2021-07-29,335.31,339.3,332.55,334.61,560975,14147,335.786931
2021-07-30,333.6,342.68,332.36,335.8,642114,14378,336.569853
2021-08-02,337.5,342.7,335.93,336.76,438566,13732,338.450335
2021-08-03,338.79,347.33,335.735,346.66,599499,15787,343.76019
2021-08-04,345.13,349.74,340.905,342.57,511328,15701,344.419968
2021-08-05,345.17,351.66,343.37,351.65,406451,12291,349.742658
2021-08-06,352.51,355.0,349.91,352.99,356432,12240,352.741635
2021-08-09,352.02,356.64,347.38,352.65,404646,10826,352.581353
2021-08-10,351.86,364.255,351.03,361.74,632396,16219,361.374731
2021-08-11,361.51,367.15,358.71,366.83,535207,17206,364.184679
2021-08-12,368.0,372.22,366.7,371.91,453834,12613,369.958522
2021-08-13,372.04,374.47,368.895,371.85,505998,13130,371.42565
2021-08-16,372.65,373.0,366.41,369.67,395756,11143,369.18499
2021-08-17,366.59,368.2,356.4001,360.74,479572,14053,359.878466
2021-08-18,360.87,367.98,357.755,361.72,415102,12521,363.433867
2021-08-19,357.22,363.83,355.24,360.86,613716,15425,359.212538
2021-08-20,361.1,367.2099,357.61,366.77,441180,13384,363.801237
2021-08-23,370.0,376.36,369.37,370.0,562225,14738,371.670711
2021-08-24,371.0,378.1,370.89,373.85,731375,19665,375.502131
2021-08-25,374.39,390.68,367.17,389.9,1917214,37769,384.672861
2021-08-26,411.13,414.98,386.03,388.68,2945843,50344,392.876961
2021-08-27,385.15,392.6,378.53,387.23,1078441,23362,386.190307
2021-08-30,387.5,388.83,380.37,383.17,917253,20378,383.226623
2021-08-31,384.58,387.67,378.18,387.31,770186,19865,384.710147
2021-09-01,389.52,392.0,386.785,387.46,664044,19528,388.274751
2021-09-02,387.0,387.0,379.76,381.21,740017,19176,382.809655
2021-09-03,379.56,384.27,377.55,382.11,420934,13204,381.796827
2021-09-07,383.49,384.78,378.71,379.33,503902,15178,381.141241
2021-09-08,379.1,380.39,370.8,376.3,753341,18084,375.184059
2021-09-09,376.19,384.1198,373.08,382.08,598122,16571,381.359976
2021-09-10,385.0,385.3,374.335,374.82,567873,16038,377.753446
2021-09-13,377.99,377.99,367.95,372.29,560010,14939,371.73754
2021-09-14,374.57,374.58,368.71,373.73,383587,13600,372.376169
2021-09-15,373.09,378.94,367.64,375.93,919876,21024,373.935292
2021-09-16,375.5,383.66,375.13,382.32,526379,14257,381.545426
2021-09-17,380.46,385.6072,377.88,379.05,628759,14648,380.095982
2021-09-20,371.86,373.1,363.79,369.74,855564,19608,367.963873
2021-09-21,372.99,373.735,367.22,369.84,509781,14151,370.254806
2021-09-22,372.49,377.56,369.88,375.85,385883,11272,375.328246
2021-09-23,379.35,386.69,377.88,380.76,486985,16336,383.136973
2021-09-24,377.66,384.3,376.04,382.13,294532,9989,381.716364
2021-09-27,382.0,387.96,380.251,381.13,379957,13666,382.703677
2021-09-28,378.72,380.72,374.55,378.14,448225,13287,377.63425
2021-09-29,380.86,381.91,377.03,378.35,421945,13080,379.501961
2021-09-30,378.49,378.49,360.51,360.92,831557,21571,364.647909
2021-10-01,361.92,369.97,359.65,368.03,572944,18390,366.643317
2021-10-04,367.0,370.48,363.515,369.92,542307,15657,368.231806
2021-10-05,371.22,378.3899,367.164,373.77,562284,15018,375.207727
2021-10-06,371.25,374.09,366.77,368.21,567103,19117,369.868002
2021-10-07,372.08,379.615,370.55,375.03,389693,11370,376.626174
2021-10-08,379.89,383.06,375.01,378.37,696264,16704,378.684659
2021-10-11,379.2,386.26,378.69,380.87,563789,15158,382.712309
2021-10-12,380.58,388.555,380.48,386.92,586207,13089,385.715667
2021-10-13,387.96,397.5,385.86,395.31,657378,16580,393.61019
2021-10-14,400.0,407.68,399.1,403.91,739391,18950,403.906211
2021-10-15,407.98,410.0,403.511,405.72,667788,15883,405.863397
2021-10-18,404.51,410.93,402.32,406.35,706936,17984,407.657732
2021-10-19,391.2,398.0,360.66,363.35,4164872,81885,376.013972
2021-10-20,366.01,367.28,355.0,358.15,2315241,50765,360.505259
2021-10-21,357.95,373.7,357.95,371.88,1327437,33060,369.147351
2021-10-22,371.88,373.61,365.28,371.45,827653,21759,370.64778
2021-10-25,371.45,375.215,368.37,371.0,525871,16957,371.287319
2021-10-26,371.72,372.74,363.28,366.06,560933,17804,366.571264
2021-10-27,367.83,373.59,364.09,369.79,538015,14529,369.815919
2021-10-28,370.74,373.04,369.5301,370.39,358310,12675,371.139427
2021-10-29,368.79,373.45,366.07,367.36,643018,17049,368.812553
2021-11-01,369.13,370.1399,363.38,365.13,642237,16915,365.819835
2021-11-02,366.39,374.53,363.67,371.86,736915,17524,370.428269
2021-11-03,372.77,383.27,370.68,381.78,522482,18015,380.227564
2021-11-04,383.26,387.56,378.7,381.07,545097,16427,382.359143
2021-11-05,385.87,394.14,382.0,391.85,675628,16804,391.330156
2021-11-08,391.64,393.0,386.61,388.11,432791,14227,388.591281
2021-11-09,389.17,402.35,388.7177,395.11,618083,22948,395.888558
2021-11-10,392.66,397.47,387.9,391.34,476307,15710,391.827105
2021-11-11,392.94,398.27,392.01,395.57,382937,13297,395.629187
2021-11-12,396.43,400.81,394.11,396.5,391327,13051,397.072263
2021-11-15,400.0,407.95,398.15,401.73,346238,13904,403.481096
2021-11-16,401.67,417.8464,400.28,413.86,739593,21398,413.582689
2021-11-17,413.14,415.79,401.33,402.21,512726,20078,404.967414
2021-11-18,406.78,407.72,399.355,405.65,495578,16132,403.083853
2021-11-19,406.35,410.55,400.1,407.71,517009,18070,407.258282
2021-11-22,410.4,414.705,407.41,411.77,436676,16965,412.049998
2021-11-23,409.84,411.64,397.43,408.93,539110,20099,405.9042
2021-11-24,401.46,409.97,400.3653,409.56,366943,15757,407.413615
2021-11-26,394.05,403.22,393.0,399.53,474278,15565,399.365922
2021-11-29,407.36,407.74,397.03,401.42,562973,18477,402.02682
2021-11-30,398.38,399.94,380.29,383.95,1617636,29765,386.316432
2021-12-01,390.09,394.96,369.51,370.02,941256,26736,377.377769
2021-12-02,370.39,384.53,364.03,383.64,1678414,42247,381.433632
2021-12-03,402.42,404.0,372.84,378.81,2127120,46778,381.962708
2021-12-06,383.62,398.094,381.1,390.02,1180278,38258,391.930939
2021-12-07,397.25,415.27,392.53,407.7,1181442,34392,411.145254
2021-12-08,407.57,414.26,405.6,412.09,1059988,27052,411.096854
2021-12-09,411.26,417.25,404.19,404.41,869576,23502,408.534576
2021-12-10,402.78,404.79,396.01,403.49,839114,25101,401.356421
2021-12-13,400.73,405.31,387.82,388.29,857369,25268,392.978525
2021-12-14,382.54,391.03,380.77,389.65,898598,27373,387.601702
2021-12-15,389.65,395.9183,382.4,394.61,929228,29140,388.466193
2021-12-16,399.31,400.0,384.31,385.17,997478,29976,390.860836
2021-12-17,383.23,390.04,376.32,380.94,1024581,25833,382.993376
2021-12-20,373.32,373.32,362.295,365.82,1038209,29643,365.948244
2021-12-21,369.77,380.02,368.95,378.27,596325,17667,376.004417
2021-12-22,378.22,388.27,375.27,387.91,471726,16580,383.71532
2021-12-23,389.68,396.205,388.05,392.37,537710,14463,393.046029
2021-12-27,394.78,405.0,393.5,403.84,647758,17439,401.298247
2021-12-28,405.38,406.5192,397.54,398.81,401756,14114,401.331331
2021-12-29,398.71,406.43,397.083,405.3,339042,11498,403.606798
2021-12-30,405.3,413.63,404.0,404.79,406513,17354,408.419717
2021-12-31,404.75,414.65,403.5253,412.34,445400,14145,411.187399
2022-01-03,413.7,420.97,409.71,413.23,506349,16942,414.359384
2022-01-04,416.93,422.43,412.61,418.74,597695,20513,419.037497
2022-01-05,416.62,417.07,401.23,401.49,923474,24390,409.5519
2022-01-06,403.22,405.15,395.61,400.49,494934,16053,401.205261
2022-01-07,398.56,404.99,393.63,397.1,523018,15498,398.53403
2022-01-10,393.17,393.17,369.495,381.04,941559,25165,377.164078
2022-01-11,382.15,387.0,372.0,384.44,703365,19926,381.07667
2022-01-12,386.57,390.555,380.11,384.16,364110,13024,383.930806
2022-01-13,384.16,388.73,376.68,378.15,691023,16325,382.284793
2022-01-14,377.45,377.45,364.5,374.48,902911,22649,370.205656
2022-01-18,368.38,377.0,365.97,372.97,572754,16161,373.266183
2022-01-19,374.82,381.09,371.47,371.68,740169,18367,375.054544
2022-01-20,373.49,379.49,357.27,359.11,715299,20143,367.093182
2022-01-21,357.02,360.23,348.63,349.42,1135202,28876,352.571388
2022-01-24,339.75,365.76,336.2912,364.84,1083293,28338,351.481771
2022-01-25,358.37,359.39,347.07,352.74,822255,22307,353.333266
2022-01-26,361.6,365.63,350.3,353.81,658353,18139,358.16684
2022-01-27,359.35,363.025,348.46,351.58,671035,16654,353.491958
2022-01-28,351.68,359.1,346.93,358.83,535865,17961,354.693453
2022-01-31,356.46,364.85,356.33,363.74,638811,18966,362.047286
2022-02-01,364.26,373.41,361.8435,372.32,499308,14740,369.99455
2022-02-02,374.69,375.47,366.4,371.69,467567,14664,371.255356
2022-02-03,366.24,373.01,363.79,364.76,435053,13179,367.171652
2022-02-04,363.73,369.615,359.01,365.73,554893,16027,365.38905
2022-02-07,366.25,372.23,361.95,364.26,425223,14647,365.550927
2022-02-08,367.33,369.31,357.81,364.23,807197,20231,363.801715
2022-02-09,367.64,376.82,367.08,376.04,754052,22997,374.119343
2022-02-10,371.08,383.22,370.86,374.01,677407,18850,376.324356
2022-02-11,373.89,375.92,359.72,362.17,750731,18956,365.978988
2022-02-14,363.68,367.555,357.265,362.65,763561,20054,363.050375
2022-02-15,366.68,379.77,363.875,379.65,531972,16323,376.925254
2022-02-16,376.81,383.29,376.35,381.6,707115,14954,380.797675
2022-02-17,379.69,380.6669,367.77,369.12,589429,16208,370.280069
2022-02-18,368.43,381.74,367.0,375.83,713413,20899,375.923406
2022-02-22,372.0,379.84,360.99,368.13,684788,19952,369.098833
2022-02-23,371.68,372.82,352.88,355.07,669510,18108,358.754018
2022-02-24,344.02,373.67,341.47,373.09,922376,25905,364.212431
2022-02-25,372.96,378.49,366.86,378.07,438810,18188,375.569277
2022-02-28,371.38,377.99,367.54,374.5,755004,20672,372.475621
2022-03-01,372.21,375.76,365.84,369.01,528226,15283,369.571551
2022-03-02,371.78,384.0,369.96,381.5,569646,18491,380.64396
2022-03-03,381.69,383.0,367.03,373.69,542025,19278,373.240373
2022-03-04,371.5,373.46,361.945,366.76,631768,18283,366.380459
2022-03-07,367.73,369.71,350.4,350.84,985775,26848,358.122999
2022-03-08,354.28,369.465,350.1,359.02,849265,19389,361.416757
2022-03-09,369.43,376.33,368.1,373.31,670909,18224,373.471196
2022-03-10,367.36,380.82,364.0,379.37,1715282,32624,377.595741
2022-03-11,385.0,388.9999,366.43,368.51,1499076,35232,374.795449
2022-03-14,369.62,371.58,355.28,357.52,862384,24500,360.548711
2022-03-15,361.43,372.11,360.6,371.38,688745,17944,368.747774
2022-03-16,374.46,390.97,374.46,385.51,924502,25625,384.653238
2022-03-17,385.0,389.53,381.3509,387.31,689462,16369,386.021826
2022-03-18,385.33,392.58,383.19,391.23,683613,16851,389.965436
2022-03-21,390.46,392.83,379.07,385.67,794439,21513,385.010855
2022-03-22,391.09,398.59,385.85,389.75,639860,19287,391.221716
2022-03-23,388.0,390.9,383.4367,389.79,638103,19717,388.947701
2022-03-24,389.96,396.62,387.42,395.84,554975,15956,394.191643
2022-03-25,398.3,398.56,391.77,395.07,448243,15601,394.569611
2022-03-28,394.52,396.105,389.58,395.48,416419,13554,392.843727
2022-03-29,399.96,408.73,398.48,406.5,665103,22324,405.298612
2022-03-30,401.3,405.11,398.51,401.75,400790,17166,401.403346
2022-03-31,403.14,405.875,397.89,398.22,607480,15456,400.917482
2022-04-01,399.0,400.57,384.0001,388.22,812889,21582,388.528178
2022-04-04,387.18,398.62,385.49,398.62,520449,17878,395.941532
2022-04-05,398.1,404.46,392.21,398.35,437787,17344,398.522684
2022-04-06,394.25,394.436,380.565,391.21,741170,22193,389.857891
2022-04-07,389.77,400.0,388.56,398.78,479033,16809,395.447728
2022-04-08,397.21,406.0,395.55,401.55,512938,16267,401.830732
2022-04-11,401.63,411.15,399.37,403.78,687298,18692,405.249196
2022-04-12,407.52,415.25,404.58,405.9,573879,21271,409.46804
2022-04-13,405.91,418.8,405.712,415.5,624262,19203,415.547134
2022-04-14,416.52,421.24,413.515,415.65,551348,17274,416.081541
2022-04-18,414.19,419.21,411.985,415.84,408639,15723,415.848381
2022-04-19,415.2,431.06,414.2,428.37,904031,23842,425.821115
2022-04-20,430.11,437.22,429.16,431.38,631244,21488,432.409219
2022-04-21,435.0,438.6328,419.92,421.43,658706,22227,425.981334
2022-04-22,416.18,418.58,405.73,406.51,592845,20531,410.631817
2022-04-25,404.76,418.5,400.36,418.14,729286,23612,410.215975
2022-04-26,412.59,413.84,406.56,407.33,477158,16588,409.218185
2022-04-27,405.28,411.59,399.21,402.78,662110,21270,404.963448
2022-04-28,407.89,420.83,403.64,417.42,545305,18010,413.706454
2022-04-29,413.86,414.185,395.63,396.8,950524,25130,402.984818
2022-05-02,398.61,406.23,393.39,405.55,742756,22223,400.509334
2022-05-03,404.38,404.45,395.83,401.23,711505,23843,401.398791
2022-05-04,401.53,410.0,392.03,408.64,684560,21175,400.686098
2022-05-05,401.84,404.0,388.34,396.63,659239,21899,394.634284
