Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-09,132.94,133.91,132.0,132.25,8930216,93243,132.877797
2021-03-10,132.41,134.47,130.54,133.58,7791665,103734,132.70432
2021-03-11,133.45,134.58,133.1,133.22,4459150,56330,133.686657
2021-03-12,133.22,133.79,132.64,133.04,5275179,66993,133.172309
2021-03-15,133.56,133.63,131.97,133.03,5391793,69778,132.757935
2021-03-16,133.07,134.58,132.75,134.01,5544740,69651,133.809431
2021-03-17,134.36,134.56,133.38,133.62,6199530,76657,133.888626
2021-03-18,132.5,133.08,131.41,132.53,6476677,88123,132.337559
2021-03-19,132.73,135.01,132.18,134.5,16126053,93551,134.034634
2021-03-22,135.68,138.2,135.09,137.8,7813396,93821,137.602046
2021-03-23,138.5,140.17,138.18,139.46,6978366,87586,139.475641
2021-03-24,139.01,140.11,138.78,138.81,5082395,75555,139.265319
2021-03-25,139.64,140.25,138.34,139.63,5827777,85718,139.381793
2021-03-26,139.17,143.0,139.13,142.7,6786842,91126,141.593236
2021-03-29,142.87,144.96,142.415,144.81,6105770,77680,144.123563
2021-03-30,143.68,144.75,142.12,142.54,4372866,61443,142.838812
2021-03-31,143.32,143.33,141.17,141.45,6257943,64802,141.9633
2021-04-01,141.19,142.3,140.11,141.28,4817028,63231,141.426896
2021-04-05,141.4,144.34,141.32,143.16,5972747,62561,143.231292
2021-04-06,143.04,144.2,142.56,143.67,4746620,56845,143.566185
2021-04-07,143.94,144.1,143.02,143.41,4828218,52056,143.495214
2021-04-08,143.68,144.16,142.05,142.54,6710023,67017,142.741248
2021-04-09,142.5,143.14,141.61,142.57,5026870,56298,142.341332
2021-04-12,142.2,143.47,142.05,143.02,3243237,49028,142.823655
2021-04-13,142.2,143.97,141.87,143.05,3829503,47994,143.018148
2021-04-14,142.35,142.72,141.24,142.11,4604483,61635,142.048803
2021-04-15,141.63,143.1,141.42,142.32,4033103,67735,142.361288
2021-04-16,143.75,144.32,142.46,144.22,5129576,60845,143.788237
2021-04-19,144.49,145.6,143.26,144.63,5338098,73234,144.791399
2021-04-20,144.13,146.65,143.93,145.74,4342040,63382,145.614353
2021-04-21,147.3,147.8,146.21,146.95,5588445,73611,146.941772
2021-04-22,146.24,146.6509,145.38,146.07,4885532,67932,145.97674
2021-04-23,145.51,146.34,145.06,145.83,4358863,53797,145.865593
2021-04-26,145.7,145.77,142.98,143.36,5806346,57471,143.564689
2021-04-27,142.62,143.18,142.125,142.89,4668959,51891,142.793076
2021-04-28,143.49,143.69,141.725,141.83,4856562,58114,142.263066
2021-04-29,142.1,144.43,141.97,143.94,4634821,59599,143.632305
2021-04-30,143.76,144.24,142.5,144.16,5023193,54451,143.8019
2021-05-03,144.99,146.78,144.1,145.79,6093802,61939,145.844766
2021-05-04,145.98,146.77,143.49,143.96,6547647,75963,144.537311
2021-05-05,143.67,144.57,143.5,143.89,5270249,62391,143.986018
2021-05-06,144.47,145.96,144.01,145.56,3924177,62903,145.346494
2021-05-07,145.23,146.0,144.57,145.56,4173576,55989,145.459572
2021-05-10,146.49,147.99,146.11,146.72,5230703,68197,147.194488
2021-05-11,147.2,147.6399,145.02,145.65,5579886,75272,145.922536
2021-05-12,144.67,145.74,143.85,144.27,4848588,75898,144.554675
2021-05-13,144.24,147.12,143.58,146.35,4236394,72625,146.084664
2021-05-14,147.2,147.9,146.415,146.59,4166629,59569,146.846077
2021-05-17,147.0,147.4,145.71,146.17,3745850,54679,146.382801
2021-05-18,146.64,146.95,145.32,145.51,4526504,55966,145.847566
2021-05-19,144.66,145.63,144.08,145.43,4432536,66720,145.040016
2021-05-20,145.25,147.7299,145.11,147.23,3963889,54052,147.046295
2021-05-21,147.91,148.31,146.52,147.1,5194219,56818,147.14949
2021-05-24,147.64,148.35,147.01,147.85,3627787,47238,147.867882
2021-05-25,147.85,148.37,147.01,148.3,4648919,59579,147.862909
2021-05-26,147.91,148.67,147.68,148.3,4462326,57049,148.150166
2021-05-27,148.56,148.77,146.44,146.51,9202988,66541,147.08249
2021-05-28,147.41,148.5,147.235,147.94,4913282,55246,148.058688
2021-06-01,148.84,148.85,147.09,147.63,5528980,65264,147.672328
2021-06-02,148.2,148.53,147.23,148.22,4546370,57944,148.098139
2021-06-03,146.26,147.76,146.16,147.67,4650944,59453,147.250733
2021-06-04,148.0,148.59,147.47,147.84,4426870,56457,147.997623
2021-06-07,147.63,148.2499,146.71,147.75,4723086,47460,147.417199
2021-06-08,147.7,147.87,145.915,146.37,5996899,60616,146.463722
2021-06-09,147.25,147.59,146.02,146.1,4010480,48038,146.595834
2021-06-10,146.19,148.015,146.13,147.6,4681551,48605,147.526734
2021-06-11,148.12,148.12,146.79,147.69,4347325,41143,147.557212
2021-06-14,147.47,148.63,146.79,148.57,3817912,41443,147.935642
2021-06-15,148.9,149.17,148.075,148.58,4246179,49186,148.633883
2021-06-16,148.86,149.27,146.75,147.1,5472431,63479,147.739941
2021-06-17,147.25,149.0,146.91,148.52,5267616,67813,148.247003
2021-06-18,147.98,147.98,145.23,145.42,10583534,70586,146.129655
2021-06-21,146.56,146.74,145.45,146.56,4887231,52384,146.253259
2021-06-22,146.73,147.5032,146.285,146.78,3950624,44160,146.977675
2021-06-23,146.06,146.125,144.83,144.85,3880442,53888,145.204681
2021-06-24,144.9,145.94,144.61,145.67,3801751,46750,145.511899
2021-06-25,145.76,146.79,145.239,146.41,6343357,49184,146.300348
2021-06-28,146.74,147.5901,146.62,147.04,4275275,45303,147.053441
2021-06-29,147.26,147.7,146.4,146.94,3194541,42570,146.937765
2021-06-30,147.43,148.31,147.2,148.17,4935872,57004,147.823338
2021-07-01,148.08,149.08,147.935,148.2,3986801,48596,148.317548
2021-07-02,148.9,149.78,148.56,148.91,3830830,46300,149.16529
2021-07-06,149.09,149.415,147.77,149.13,4305397,57999,148.755525
2021-07-07,149.1,150.695,149.0,149.79,4216926,50673,149.864596
2021-07-08,149.42,150.67,149.19,149.86,4199012,59501,149.69833
2021-07-09,149.46,150.31,149.17,149.48,4074030,54586,149.524656
2021-07-12,149.49,149.795,148.78,149.51,4869362,60019,149.371999
2021-07-13,151.0,153.9116,150.75,152.96,8733888,104416,152.905092
2021-07-14,152.89,155.14,152.8,154.54,6370220,85086,154.445166
2021-07-15,154.55,155.36,153.26,155.25,4902802,68798,154.668856
2021-07-16,155.71,156.835,155.11,155.82,5839759,62871,155.836489
2021-07-19,155.99,157.54,154.76,155.8,5692866,84193,155.728645
2021-07-20,155.99,157.33,155.56,155.82,5190891,61596,156.042459
2021-07-21,155.59,156.12,154.575,155.24,4947002,61577,155.302676
2021-07-22,155.19,155.76,153.972,155.19,3328085,47600,155.076232
2021-07-23,155.56,157.79,155.24,157.18,3581702,47681,157.025683
2021-07-26,157.24,157.47,156.03,157.07,2996665,46299,156.995937
2021-07-27,157.31,158.66,157.03,157.94,4040558,63394,157.860927
2021-07-28,157.53,157.96,155.909,156.49,3540275,56675,156.674363
2021-07-29,157.23,157.43,156.2,156.81,3047442,44657,156.760687
2021-07-30,157.37,157.6,156.62,156.95,3738994,49594,157.007271
2021-08-02,157.0,157.11,155.51,156.32,3413853,52198,156.329524
2021-08-03,157.0,157.15,156.31,156.67,3337851,48357,156.711968
2021-08-04,156.19,156.66,153.87,154.05,4836176,63843,154.410216
2021-08-05,154.98,155.19,153.87,154.31,3729283,44289,154.364834
2021-08-06,153.77,154.76,153.64,154.33,3427397,49801,154.27138
2021-08-09,154.64,154.79,153.71,154.35,2631566,37239,154.210291
2021-08-10,154.3,155.31,153.81,154.43,2663792,41953,154.560219
2021-08-11,154.9,156.02,154.47,155.04,3047045,47171,155.252943
2021-08-12,155.06,155.3,154.6,155.07,1957173,34975,155.031669
2021-08-13,155.1,156.67,154.9,156.52,2109226,35522,156.320781
2021-08-16,156.93,158.12,156.7301,158.05,3217689,43930,157.693806
2021-08-17,158.12,158.45,157.24,157.9,3726173,50708,157.81927
2021-08-18,157.68,158.2,156.2,156.28,3406393,47756,156.747979
2021-08-19,155.81,159.42,155.78,158.91,4726393,62882,158.553672
2021-08-20,158.93,159.63,158.25,158.35,3474020,47804,158.688969
2021-08-23,157.83,158.52,157.3244,157.85,3093148,41252,158.062361
2021-08-24,157.75,157.75,155.68,155.89,3759111,54034,156.105852
2021-08-25,155.51,155.67,154.16,155.2,3345715,47719,155.060128
2021-08-26,155.48,155.67,154.09,154.63,3210142,49936,154.677563
2021-08-27,154.73,155.41,154.21,154.94,4153769,43720,154.863057
2021-08-30,155.18,156.17,155.01,156.0,2575463,40048,155.734997
2021-08-31,156.03,156.47,155.34,156.39,5280566,53792,156.128781
2021-09-01,156.84,158.19,156.51,157.91,4223053,51978,157.491625
2021-09-02,156.79,157.29,155.87,156.95,2858753,46399,156.577589
2021-09-03,156.2,157.42,155.9,157.09,2034493,36507,156.942811
2021-09-07,156.48,156.76,153.68,154.53,4608959,58895,154.890036
2021-09-08,154.66,156.75,154.3,156.72,3166751,47457,156.165298
2021-09-09,156.88,156.97,155.4,155.73,3553527,42596,156.06245
2021-09-10,155.98,156.25,155.01,155.46,3846400,43681,155.534219
2021-09-13,155.94,157.4,155.39,155.76,3362299,42117,156.018661
2021-09-14,156.38,156.67,154.82,155.15,2793863,47049,155.400297
2021-09-15,155.37,156.38,154.78,156.02,3697080,55421,155.88001
2021-09-16,155.39,156.12,153.805,155.56,4586397,57486,155.310389
2021-09-17,155.36,155.5,153.83,154.13,8120073,53595,154.446801
2021-09-20,153.9,154.95,152.42,153.61,5463922,72825,153.592177
2021-09-21,154.61,156.12,152.97,153.54,4476781,64694,154.081698
2021-09-22,154.62,155.09,153.45,154.01,2980190,44713,154.327123
2021-09-23,153.69,154.93,153.54,154.13,2691886,46159,154.274877
2021-09-24,153.75,154.62,153.55,154.2,2358282,44155,154.062585
2021-09-27,153.62,154.15,152.39,152.72,4467548,69761,152.996527
2021-09-28,152.26,152.5,150.1,151.05,5875860,80402,151.10712
2021-09-29,151.38,153.17,150.69,152.3,3275236,54811,152.31123
2021-09-30,153.22,153.43,150.37,150.41,4870731,59952,151.302432
2021-10-01,151.35,151.61,149.52,150.95,4258024,66878,150.78981
2021-10-04,150.83,153.0,149.48,150.2,5361355,88058,150.323096
2021-10-05,151.0,152.39,150.07,151.09,6081726,73886,151.196291
2021-10-06,150.84,155.16,149.96,154.96,5440412,68822,153.479173
2021-10-07,155.52,157.75,155.52,156.39,4592430,64756,156.872385
2021-10-08,156.57,156.71,155.49,156.03,4164491,57029,156.046241
2021-10-11,156.39,157.23,155.66,156.24,2723958,43698,156.408563
2021-10-12,156.22,157.85,156.21,156.93,3161581,45598,156.993516
2021-10-13,157.46,158.05,156.02,157.99,3560504,46563,157.490967
2021-10-14,158.62,159.49,158.61,159.26,3665911,50691,159.221518
2021-10-15,159.66,159.66,157.51,158.81,4269120,47556,158.568706
2021-10-18,158.18,158.7,156.8,158.09,3217685,39677,158.040282
2021-10-19,158.64,160.16,157.54,160.1,3071832,45835,159.354243
2021-10-20,160.46,161.88,159.68,161.31,3662228,49879,161.364122
2021-10-21,161.39,161.43,158.98,159.18,4118088,52745,159.506431
2021-10-22,159.58,160.47,159.47,159.97,3147216,43634,160.020104
2021-10-25,159.95,159.95,158.79,159.22,3240471,41190,159.253434
2021-10-26,159.46,161.4,159.1,161.17,3630639,57948,160.706475
2021-10-27,161.75,161.84,159.56,160.61,3714347,43952,160.628198
2021-10-28,160.85,161.73,160.465,161.62,3540241,41954,161.325998
2021-10-29,161.03,162.26,160.905,161.6,4491391,46164,161.523177
2021-11-01,161.2,161.5,160.18,161.26,2985625,39902,161.08679
2021-11-02,161.6,162.81,160.94,162.74,3458826,54617,162.329617
2021-11-03,162.15,164.39,162.15,164.3,3589884,53230,163.518906
2021-11-04,164.22,164.56,163.35,164.31,3310250,51879,164.114279
2021-11-05,165.55,166.43,164.52,166.0,3753259,57061,165.73546
2021-11-08,165.81,166.1,161.1546,162.43,5765771,78947,162.440904
2021-11-09,162.31,163.86,162.0,163.51,3775335,70171,163.178467
2021-11-10,164.57,165.0,163.025,164.04,2679271,63197,164.034544
2021-11-11,163.97,163.98,162.55,162.69,2453104,51726,162.873953
2021-11-12,162.95,163.93,162.08,162.65,3539318,49663,162.946834
2021-11-15,162.51,163.88,162.49,163.8,3354120,54534,163.299757
2021-11-16,164.27,164.99,163.23,163.31,2896836,60200,163.747672
2021-11-17,162.62,163.671,162.08,163.37,3327672,49367,163.080713
2021-11-18,162.81,163.52,161.7501,163.42,3494799,47598,163.051789
2021-11-19,164.5,165.0269,163.44,163.81,5244536,54364,164.002081
2021-11-22,163.18,166.8,163.18,164.15,4324699,58478,164.675776
2021-11-23,163.56,165.72,163.3079,165.25,3874606,56537,164.847895
2021-11-24,165.25,165.5,162.58,163.74,3397035,48928,163.537991
2021-11-26,162.71,163.66,160.89,161.14,3396391,61310,161.854397
2021-11-29,162.67,164.58,161.14,164.14,5303581,63821,163.598025
2021-11-30,164.0,164.0,158.8,159.78,7571078,75126,160.695616
2021-12-01,161.87,163.25,160.05,160.16,5373915,88059,161.342869
2021-12-02,159.95,161.69,159.83,160.62,4612212,79951,160.812871
2021-12-03,161.47,164.88,161.34,164.71,6454569,89659,163.583382
2021-12-06,166.05,167.29,165.79,166.42,5398109,68237,166.470148
2021-12-07,166.42,166.96,165.66,166.23,5453855,61553,166.179708
2021-12-08,166.14,166.69,164.03,166.52,3888067,51995,165.901996
2021-12-09,165.92,166.88,164.85,166.31,3624330,45590,166.198805
2021-12-10,167.38,169.12,166.9,168.97,5020848,56886,168.570095
2021-12-13,168.86,171.255,168.05,169.81,5317528,59193,169.892566
2021-12-14,169.35,170.39,168.3,169.39,4975699,61692,169.239422
2021-12-15,169.77,171.78,169.46,171.57,5496852,64735,171.113243
2021-12-16,171.57,173.56,171.02,171.82,6979497,73243,172.037208
2021-12-17,171.11,172.38,168.05,168.3,10577701,78806,169.399033
2021-12-20,166.9,169.5,166.75,169.42,5194633,65336,168.7965
2021-12-21,169.23,169.6025,167.775,168.92,3397887,50363,168.748961
2021-12-22,168.96,169.99,168.27,169.97,4358256,44363,169.639644
2021-12-23,169.76,170.63,169.25,169.78,3239657,39822,169.841521
2021-12-27,170.0,171.56,169.765,171.47,2866928,37938,171.069714
2021-12-28,171.46,172.79,171.2,172.36,2331115,37333,172.189278
2021-12-29,172.36,173.46,171.93,172.97,2297629,34057,172.874081
2021-12-30,173.26,173.62,172.23,172.67,1987379,30949,172.703394
2021-12-31,172.46,174.015,172.11,173.71,2912485,34200,173.322686
2022-01-03,172.2,173.19,170.565,172.98,5487068,61110,172.343877
2022-01-04,172.66,174.45,172.2,173.23,4716513,60803,173.364678
2022-01-05,173.45,175.36,173.23,173.81,4857482,72033,174.249876
2022-01-06,173.37,175.6,173.2275,173.86,4279430,56618,174.139766
2022-01-07,173.86,174.69,172.61,174.08,4910571,49315,174.008163
2022-01-10,174.41,175.84,173.62,174.17,5033834,64421,174.493088
2022-01-11,173.59,174.23,171.62,174.09,6452499,70458,173.302339
2022-01-12,173.9,174.33,172.95,173.9,5263446,59342,173.745162
2022-01-13,173.71,174.6861,173.24,174.18,4300953,53897,174.108936
2022-01-14,174.57,175.94,173.4,175.64,4460981,53096,175.157036
2022-01-18,173.62,174.76,173.15,173.96,5763689,69796,173.968085
2022-01-19,173.96,175.96,173.57,175.21,6408275,74696,175.240392
2022-01-20,175.41,176.88,173.84,173.94,6261288,69342,174.92508
2022-01-21,174.79,177.24,174.11,174.22,6713547,86338,175.031524
2022-01-24,175.49,176.5,168.96,173.33,9134495,114550,172.793986
2022-01-25,172.08,172.48,169.74,171.34,6521439,81237,171.233209
2022-01-26,169.36,171.81,166.45,169.53,6711991,94537,170.041982
2022-01-27,170.78,173.28,168.78,169.37,6511947,86309,170.360521
2022-01-28,168.51,172.73,167.21,172.67,5787135,75325,170.625836
2022-01-31,170.77,174.11,170.59,173.52,5896252,73773,172.898036
2022-02-01,173.15,173.43,169.56,172.34,5939300,71611,171.815536
2022-02-02,172.76,175.64,172.57,175.47,5751822,66652,174.905492
2022-02-03,175.27,176.66,173.83,175.37,4621496,59386,175.448165
2022-02-04,173.1,174.89,171.19,172.49,4580703,63837,172.799975
2022-02-07,172.74,172.99,171.21,171.81,4805336,64028,171.906584
2022-02-08,172.63,172.64,170.31,172.02,3949724,64287,171.859421
2022-02-09,172.5,172.78,171.01,171.94,6655492,75383,171.715379
2022-02-10,168.05,171.45,167.3,168.37,7712883,98895,168.831082
2022-02-11,168.06,170.31,167.6901,168.58,7023228,79674,168.814771
2022-02-14,169.42,169.675,165.1,166.7,6522647,76673,166.568236
2022-02-15,166.9,168.25,165.261,165.96,4795571,61685,166.342615
2022-02-16,165.63,167.195,164.54,166.3,4043202,57965,166.110439
2022-02-17,166.01,167.9523,165.0,166.75,5038295,62707,166.605037
2022-02-18,167.11,168.235,166.22,167.71,5016344,61691,167.510646
2022-02-22,168.57,168.94,166.23,168.35,7476816,78825,167.918508
2022-02-23,168.94,169.12,166.52,166.69,5601774,67002,167.53765
2022-02-24,165.71,166.34,160.285,163.79,8899349,121747,162.957131
2022-02-25,164.38,168.46,164.26,168.38,6274388,73034,166.914661
2022-02-28,163.81,165.21,161.405,163.74,7324851,89075,163.308893
2022-03-01,163.07,164.4,161.3,162.27,4796158,69321,162.437589
2022-03-02,162.76,165.82,162.49,164.52,5198147,69133,164.630326
2022-03-03,163.85,165.19,162.82,163.27,5129284,66651,163.693292
2022-03-04,162.0,166.5,160.92,165.75,6083242,88259,164.616731
2022-03-07,164.07,165.15,162.13,162.45,6043465,81036,162.965868
2022-03-08,162.38,163.97,157.69,157.87,5838983,87141,159.417832
2022-03-09,160.06,160.06,156.4,157.4,5506894,75377,157.63857
2022-03-10,155.38,156.25,153.37,154.51,5944001,80932,154.603336
2022-03-11,155.45,156.885,153.48,153.73,4606034,66584,154.786257
2022-03-14,155.13,157.8,154.5,155.89,5796201,66879,156.262971
2022-03-15,157.32,159.5,156.83,159.0,6007945,67801,158.456168
2022-03-16,158.27,159.99,157.04,159.7,6023585,76923,159.032634
2022-03-17,159.83,161.63,159.3,160.94,3482768,51737,160.540594
2022-03-18,161.73,162.93,160.06,162.79,11964109,76317,162.191809
2022-03-21,162.27,163.81,161.075,162.56,5024863,66697,162.28771
2022-03-22,162.84,164.77,162.23,164.34,5724613,69141,163.787151
2022-03-23,164.14,165.275,162.63,163.48,4461153,59623,163.785475
2022-03-24,164.06,164.73,163.27,164.47,3115370,41277,164.157428
2022-03-25,164.43,165.9,164.43,165.24,4135853,48014,165.016552
2022-03-28,165.45,165.77,163.71,165.73,4308007,56964,164.958549
2022-03-29,167.29,168.58,166.37,168.19,4440480,59096,167.651371
2022-03-30,168.1,168.24,166.115,167.96,3871557,47999,167.614848
2022-03-31,168.08,169.3,167.27,167.38,6031750,66650,167.944333
2022-04-01,167.89,169.93,167.37,169.76,3231536,48502,168.841214
2022-04-04,169.11,169.39,167.45,169.32,3753610,51848,168.977062
2022-04-05,168.32,171.38,168.32,169.5,4468020,58899,169.93077
2022-04-06,169.7,172.7,169.485,172.39,4283952,68544,171.886974
2022-04-07,172.03,173.28,170.78,172.55,5026461,62544,172.370513
2022-04-08,172.66,173.69,171.59,173.13,3873390,48448,173.043442
2022-04-11,173.97,174.97,172.32,172.6,3818887,65047,173.193529
2022-04-12,173.78,174.65,172.63,173.3,3911552,53874,173.589501
2022-04-13,172.87,173.82,171.73,173.0,4378802,54661,172.853731
2022-04-14,173.15,174.26,171.76,171.9,4827193,55300,172.405917
2022-04-18,171.47,172.31,169.96,170.42,3071611,45191,170.619947
2022-04-19,169.84,173.165,169.84,172.9,3644928,49467,172.217415
2022-04-20,173.83,175.97,173.72,175.47,4180359,59690,175.183089
2022-04-21,175.76,177.24,174.65,174.84,3684546,55805,175.724056
2022-04-22,174.99,175.27,171.94,172.15,6072158,75145,173.140604
2022-04-25,173.29,173.92,171.0,173.74,7329151,91992,172.838059
2022-04-26,173.97,175.3486,172.73,173.3,7346405,96801,173.900459
2022-04-27,173.42,176.69,173.19,174.85,5149063,81362,175.22374
2022-04-28,174.53,177.62,173.82,177.5,5199546,72742,176.662828
2022-04-29,176.86,177.41,171.41,171.71,6500152,78411,172.837893
2022-05-02,173.0,173.46,165.27,167.76,7657960,103802,168.310252
2022-05-03,169.14,169.31,166.58,167.99,5527046,72022,167.885094
2022-05-04,167.97,174.12,167.61,173.86,6182907,76251,172.312026
2022-05-05,173.1,173.32,169.08,170.39,6486972,82697,170.791707
