Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-12,571.59,614.1,565.57,608.18,21156342,388860,597.300874
2021-04-13,609.53,628.0,605.03,627.27,15833328,309910,620.231402
2021-04-14,625.0,628.8184,609.1,611.08,9573489,207708,618.331078
2021-04-15,626.7,648.566,625.26,645.71,14445048,306751,640.926844
2021-04-16,643.98,646.63,634.61,636.24,7901939,171003,638.995978
2021-04-19,621.0,632.3,609.3201,614.29,9662234,220430,618.86584
2021-04-20,612.93,619.88,598.52,606.84,7942416,184785,606.844326
2021-04-21,604.75,614.5,604.09,614.42,4961604,122737,610.25238
2021-04-22,615.0,617.5427,591.34,594.01,6933963,175750,601.438574
2021-04-23,597.63,613.395,596.01,610.61,5699552,128309,607.274379
2021-04-26,607.03,619.16,605.0,619.12,4939104,109435,613.804805
2021-04-27,623.23,626.82,614.18,615.27,4092914,101920,617.660458
2021-04-28,614.58,621.29,608.6207,611.07,5218410,114658,613.471108
2021-04-29,616.0,617.46,602.86,612.99,4298733,116291,610.083332
2021-04-30,606.45,614.5999,599.88,600.38,5033290,112972,604.59468
2021-05-03,605.49,609.87,591.5,593.47,5086091,131511,597.186942
2021-05-04,585.11,585.5,560.4101,574.05,10072210,238823,570.084982
2021-05-05,588.87,592.54,575.5,578.34,7285256,163616,584.396416
2021-05-06,579.81,582.85,568.7236,580.94,4510197,121564,576.192877
2021-05-07,593.44,598.83,586.8683,592.49,5728703,128182,593.122481
2021-05-10,591.48,592.24,570.0,570.63,6692162,159721,575.252069
2021-05-11,552.53,574.19,550.0,572.25,7095509,197589,564.797607
2021-05-12,560.42,570.41,548.37,550.56,6999557,192239,555.675338
2021-05-13,561.35,563.23,538.36,546.3,6678707,168067,550.317579
2021-05-14,555.6,573.1242,549.94,569.72,6431462,151303,565.355615
2021-05-17,566.41,566.77,554.14,566.62,5423830,124114,561.343639
2021-05-18,570.68,576.17,560.16,560.63,4656996,109148,567.856867
2021-05-19,542.99,563.18,541.73,562.63,8600235,184585,554.212094
2021-05-20,572.1,587.3514,570.82,584.5,8039599,192747,581.67119
2021-05-21,605.78,608.88,594.7756,599.67,16824810,368813,601.496208
2021-05-24,608.1,629.8,607.04,624.48,13870535,321372,622.139434
2021-05-25,630.26,632.7399,619.3,625.91,10885983,238337,624.90148
2021-05-26,629.37,631.75,623.45,628.0,9260776,239664,626.603047
2021-05-27,628.0,630.0,618.4,619.52,14536784,306197,622.827597
2021-05-28,620.54,651.099,620.04,649.78,16163432,381548,643.20511
2021-06-01,651.0,655.525,636.13,650.58,11820075,266765,646.370508
2021-06-02,650.42,676.7547,649.42,671.13,14854342,337832,667.483978
2021-06-03,668.03,690.36,663.32,678.79,14500070,320881,679.133644
2021-06-04,684.98,706.44,683.82,703.13,15427907,332765,700.446742
2021-06-07,702.4,712.5,687.71,704.76,14417541,311342,700.262437
2021-06-08,701.0,704.8635,690.04,698.28,8096180,202455,696.904276
2021-06-09,701.13,703.0,690.23,694.33,9541438,190438,696.423347
2021-06-10,694.01,699.68,687.0401,697.0,7178961,179839,695.318242
2021-06-11,699.18,717.569,697.75,713.01,10394747,243963,710.567013
2021-06-14,716.24,721.58,706.5101,720.75,8024164,202878,715.820584
2021-06-15,716.97,720.65,709.118,711.54,6071008,153536,714.711595
2021-06-16,711.75,718.1871,703.377,712.41,7655365,179271,712.238316
2021-06-17,711.0,753.4,710.2501,746.29,20205197,374336,742.417181
2021-06-18,752.23,775.0,743.36,745.55,24153331,486394,759.316095
2021-06-21,737.65,741.46,712.906,737.09,16790322,351997,726.77574
2021-06-22,739.03,758.55,735.435,755.47,14486729,277890,750.187917
2021-06-23,760.05,766.11,756.31,762.29,8294305,196144,762.259529
2021-06-24,769.69,776.8,763.53,768.22,8016097,197823,770.433417
2021-06-25,771.4,773.82,755.775,761.24,6946315,176082,761.891338
2021-06-28,774.24,803.15,772.76,799.4,12378911,286610,795.005792
2021-06-29,795.85,803.95,786.275,801.07,9186705,239844,795.313179
2021-06-30,799.965,806.5,794.55,800.1,8159026,192518,800.061048
2021-07-01,805.0,818.24,800.76,808.48,11970619,287054,809.195271
2021-07-02,817.33,820.21,811.51,819.48,8580080,214485,816.182569
2021-07-06,829.86,833.68,814.01,827.94,11164170,266837,826.462562
2021-07-07,834.0,835.0,813.282,814.87,10450443,253220,819.898222
2021-07-08,793.67,805.32,788.03,796.11,12572966,346676,796.404343
2021-07-09,798.69,803.205,790.17,802.01,7402589,202513,797.29944
2021-07-12,810.0,821.31,807.51,820.5,8045810,211849,815.254861
2021-07-13,816.02,818.45,804.5601,810.0,7249122,186675,812.364228
2021-07-14,814.18,816.71,790.11,793.66,9484361,233487,799.72545
2021-07-15,792.37,793.88,754.3401,758.65,13737092,383465,767.916891
2021-07-16,760.85,766.2844,722.92,726.44,17186702,435002,739.555451
2021-07-19,715.8,761.68,714.62,751.19,18685120,461543,745.595252
2021-07-20,187.39,188.38,181.64,186.12,43436509,664572,185.034107
2021-07-21,188.83,195.27,187.42,194.1,37173683,477303,192.495956
2021-07-22,196.45,198.87,192.76,195.94,32369943,394958,195.28439
2021-07-23,196.62,197.0,192.5,195.58,19557575,266937,194.617988
2021-07-26,193.12,194.42,189.14,192.94,20385581,289950,192.374276
2021-07-27,192.65,196.22,187.41,192.08,24878988,342275,190.991432
2021-07-28,192.8,196.46,189.95,195.03,20193168,248510,194.385656
2021-07-29,195.19,198.53,193.2803,196.62,19063643,232091,197.003022
2021-07-30,194.27,196.3,192.63,194.99,18326489,221109,194.565588
2021-08-02,197.0,199.61,193.61,197.5,21717654,272036,197.383697
2021-08-03,197.4,202.22,192.2,198.15,30151108,359751,197.483756
2021-08-04,199.9,203.18,198.28,202.74,23117677,303742,201.327665
2021-08-05,205.0,207.33,203.42,206.37,21136782,288463,205.701551
2021-08-06,204.73,205.7,202.1,203.66,17854173,218450,204.177211
2021-08-09,204.23,205.0799,201.43,202.95,14638891,197483,203.364794
2021-08-10,203.22,204.3,198.3454,199.36,17917942,239406,200.616234
2021-08-11,200.48,200.49,194.3,196.99,18599553,270053,196.929909
2021-08-12,198.64,200.2899,196.2,199.05,15179560,207697,198.738488
2021-08-13,199.05,202.1381,198.51,201.88,18301589,194685,200.702109
2021-08-16,201.25,202.87,194.53,199.5,21103544,262833,198.099838
2021-08-17,196.8,197.7,192.67,194.58,20440884,275354,194.702678
2021-08-18,195.0,196.3365,190.0,190.4,28567239,328163,193.145982
2021-08-19,195.0,204.95,187.62,197.98,76625983,699699,197.865733
2021-08-20,200.05,208.6506,199.33,208.16,67551269,575558,205.178592
2021-08-23,209.73,219.97,209.5,219.58,57566433,558925,216.848771
2021-08-24,217.68,219.59,215.35,217.93,29728750,365687,217.833613
2021-08-25,217.4,224.7,217.22,222.13,34761019,403438,222.78942
2021-08-26,222.0,223.4,217.9,220.68,23769951,260678,220.84103
2021-08-27,222.0,227.22,221.67,226.36,30442541,331709,225.000633
2021-08-30,228.29,230.43,225.51,226.88,26326083,346741,227.518608
2021-08-31,226.84,226.95,221.2,223.85,25939485,297943,223.824052
2021-09-01,225.0,226.97,223.565,224.41,20165375,267204,225.105085
2021-09-02,224.96,225.9299,222.945,223.96,18801203,242053,224.34338
2021-09-03,223.29,229.86,222.0,228.43,28079392,303375,227.690441
2021-09-07,228.42,228.99,225.224,226.62,19805122,278637,226.690789
2021-09-08,225.0,226.1,219.77,223.39,25331292,321753,222.568201
2021-09-09,223.39,225.38,221.31,221.77,19675567,254926,223.082556
2021-09-10,223.35,226.26,222.7,224.78,24840455,308246,224.737426
2021-09-13,226.83,229.64,218.58,221.52,29735628,385441,221.105287
2021-09-14,222.74,224.1,220.86,222.42,19951018,249546,222.598911
2021-09-15,223.09,223.6699,219.66,223.41,16656641,228956,221.681771
2021-09-16,221.93,222.77,219.27,222.42,15593954,206158,221.103505
2021-09-17,223.0,223.21,218.3,219.0,29407423,246732,220.260757
2021-09-20,211.65,214.33,206.62,211.13,34898923,499750,210.272168
2021-09-21,214.23,214.25,209.5,212.46,20472054,271759,212.415849
2021-09-22,213.64,219.6,211.96,219.41,26802989,308008,217.099716
2021-09-23,221.1,225.345,218.9,224.82,24807209,307161,223.382157
2021-09-24,220.62,221.49,218.61,220.81,21747672,278368,220.202641
2021-09-27,217.03,217.99,213.25,216.6,24450815,304339,215.905569
2021-09-28,212.05,214.19,206.51,206.99,34226706,497993,208.571603
2021-09-29,209.33,210.17,204.67,205.17,21760980,329061,207.042004
2021-09-30,207.74,210.66,206.88,207.16,21924550,301399,208.415847
2021-10-01,207.77,208.59,202.03,207.42,24069299,309407,205.26634
2021-10-04,204.83,205.4179,195.55,197.32,34459515,575943,198.203595
2021-10-05,199.55,206.48,198.54,204.51,27888362,341422,203.786015
2021-10-06,201.04,207.2,200.8,207.0,29588064,301646,205.225556
2021-10-07,211.08,213.22,209.72,210.75,25659478,297116,211.507967
2021-10-08,211.0,212.06,207.75,208.31,15084013,201191,209.543606
2021-10-11,205.86,210.63,205.11,206.95,16303112,193288,208.595868
2021-10-12,208.42,210.57,205.28,206.71,16157419,207207,207.479679
2021-10-13,209.18,209.9,207.13,209.39,18068114,226057,208.706471
2021-10-14,212.74,217.55,211.2201,217.46,24325287,297437,215.360491
2021-10-15,218.1,219.31,216.62,218.62,22560000,254547,218.222962
2021-10-18,217.49,222.91,216.44,222.22,18794861,234708,221.175541
2021-10-19,222.9,223.79,220.37,222.9,16035107,202685,222.427065
2021-10-20,222.89,224.33,219.82,221.03,14522228,204506,221.887389
2021-10-21,221.0,227.11,220.83,226.92,18664796,220245,225.052271
2021-10-22,228.29,231.3,225.61,227.26,24731953,310964,228.248538
2021-10-25,229.62,233.5499,227.7,231.66,22857123,283096,230.881787
2021-10-26,240.0,252.59,239.24,247.17,48452620,610004,247.203072
2021-10-27,244.76,250.9,242.8201,244.51,24423411,337717,247.038598
2021-10-28,248.96,249.5,245.23,249.41,23336773,283287,247.607146
2021-10-29,250.35,257.09,250.0,255.67,29105335,370439,254.540769
2021-11-01,256.34,258.94,252.27,258.27,26511932,368364,256.71282
2021-11-02,258.17,266.78,258.0,264.01,29349632,381313,263.008043
2021-11-03,266.25,267.84,262.35,265.98,23988518,311065,264.708502
2021-11-04,272.21,313.65,271.18,298.01,115359948,1277662,294.886816
2021-11-05,301.64,314.0,294.1,297.52,85115370,1046393,304.573952
2021-11-08,301.5,311.0,299.07,308.04,50302076,629545,306.451613
2021-11-09,322.86,323.1,299.64,306.57,64652219,872724,310.715734
2021-11-10,292.14,308.5,287.78,294.59,63607663,796801,297.837619
2021-11-11,304.57,305.9,297.7701,303.9,33216032,437859,302.188192
2021-11-12,300.0,306.8,296.3,303.9,41306724,485653,302.396828
2021-11-15,305.5,306.44,292.47,300.25,38482725,529095,298.6677
2021-11-16,297.57,303.9,297.0587,302.03,26445136,380625,300.627028
2021-11-17,304.0,305.09,288.0,292.61,42839502,704009,296.556517
2021-11-18,323.5,327.6,313.21,316.75,78159805,1039798,319.97935
2021-11-19,323.0,330.88,319.05,329.85,53384135,700444,326.916367
2021-11-22,335.1,346.47,319.0,319.56,75405356,966030,331.916191
2021-11-23,315.21,323.6,308.8,317.46,53187391,686154,315.136264
2021-11-24,314.4,328.55,309.28,326.74,43379357,578815,321.687521
2021-11-26,326.0,327.1,313.5,315.03,28288832,463385,318.450711
2021-11-29,324.0,334.12,320.36,333.76,45798224,585293,328.122462
2021-11-30,331.67,333.53,318.6401,326.76,62103154,767049,325.677912
2021-12-01,332.0,332.8934,313.8,314.35,48518970,654947,324.560001
2021-12-02,311.51,324.7799,310.25,321.26,47239403,599444,319.788485
2021-12-03,320.0,321.29,301.3,306.93,54387678,870716,306.945587
2021-12-06,298.45,302.41,280.38,300.37,65868992,956132,293.363773
2021-12-07,309.7,324.49,306.51,324.27,59289425,723608,317.818784
2021-12-08,320.0,322.9,314.2101,318.26,47540371,605683,318.798456
2021-12-09,317.06,322.05,304.28,304.9,48584406,619474,311.56096
2021-12-10,311.56,313.05,298.61,301.98,48847361,622055,302.965133
2021-12-13,302.1,302.94,281.16,281.61,59555705,821475,290.626426
2021-12-14,276.78,286.78,272.5,283.37,66689888,815896,279.965762
2021-12-15,284.14,305.0,278.38,304.59,69778368,843039,290.742166
2021-12-16,311.5,311.6,280.93,283.87,70700192,1044442,290.657295
2021-12-17,280.0,289.22,277.6,278.01,71572703,753436,281.623244
2021-12-20,273.35,281.44,271.45,277.19,45250017,656406,275.682268
2021-12-21,283.72,291.2,274.01,290.75,52435258,693795,284.183049
2021-12-22,288.78,295.55,284.49,294.0,40298367,528241,291.522351
2021-12-23,297.57,300.59,294.3101,296.4,34292710,492913,297.37997
2021-12-27,296.4,310.865,296.4,309.45,40332506,594186,307.225095
2021-12-28,313.11,313.3,300.1181,303.22,42054355,629167,304.609507
2021-12-29,303.11,305.48,293.66,300.01,34308959,495750,298.631333
2021-12-30,298.24,304.57,295.4,295.86,30885650,408098,300.514442
2021-12-31,296.52,300.3,293.3057,294.11,26649873,361125,295.736495
2022-01-03,298.0,307.11,297.85,301.21,39234926,585328,302.208931
2022-01-04,302.64,304.68,283.49,292.9,52709575,894150,290.814888
2022-01-05,288.92,294.16,275.33,275.99,47774551,834662,283.181948
2022-01-06,276.0,284.3799,270.65,281.78,45404948,724731,279.509414
2022-01-07,281.58,284.22,270.57,272.47,40967434,638854,275.184675
2022-01-10,265.5,274.69,256.4384,274.0,59368787,989370,263.890611
2022-01-11,273.5,280.65,268.39,278.17,40409847,572169,275.460645
2022-01-12,280.67,285.95,276.08,279.99,38333111,561913,280.765834
2022-01-13,284.17,284.8,264.98,265.75,54391909,844328,271.402225
2022-01-14,262.85,271.969,262.1001,269.42,39565981,619357,267.804736
2022-01-18,262.64,266.38,257.7,259.03,42489550,671176,261.282531
2022-01-19,260.5,265.4317,250.52,250.67,48793036,737185,256.198928
2022-01-20,252.82,255.7904,240.78,241.5,43365469,736893,249.44382
2022-01-21,235.02,248.23,232.63,233.74,71688169,1070601,238.123043
2022-01-24,223.0,233.8,208.88,233.72,90945252,1407147,221.321735
2022-01-25,225.4,229.43,220.0,223.24,66435142,989821,224.304783
2022-01-26,232.24,240.57,223.0,227.72,74511958,1051249,232.387434
2022-01-27,235.73,239.95,216.75,219.44,57208162,867906,224.219079
2022-01-28,220.01,228.58,212.96,228.4,54324641,757401,221.107633
2022-01-31,231.6,245.09,230.52,244.86,56426755,753794,239.330597
2022-02-01,251.03,251.45,238.9001,246.38,51842635,698836,244.169201
2022-02-02,257.35,258.17,245.5301,252.42,54321666,787025,251.592893
2022-02-03,244.16,250.77,237.8,239.48,40959649,588210,244.079764
2022-02-04,239.47,246.35,236.32,243.19,35427657,487722,242.276384
2022-02-07,243.72,251.82,242.02,247.28,37673148,499544,247.631294
2022-02-08,243.41,252.3,239.8,251.08,40992804,572739,247.34463
2022-02-09,256.17,267.25,253.53,267.05,51895924,821281,262.093571
2022-02-10,259.96,269.2499,256.0,258.24,50277520,734653,263.043153
2022-02-11,259.16,261.52,237.73,239.49,58658982,843526,246.964666
2022-02-14,239.49,248.75,237.55,242.67,42649680,612797,243.491596
2022-02-15,249.59,265.45,247.84,264.95,69525383,922849,259.867941
2022-02-16,262.12,265.82,255.52,265.11,72140106,1116053,261.365224
2022-02-17,256.06,257.85,241.65,245.07,80377742,1105421,246.980753
2022-02-18,247.0,249.86,231.0,236.42,75463776,1018460,237.348456
2022-02-22,230.28,240.6399,230.0,233.9,61427874,806359,234.467947
2022-02-23,237.87,241.5499,223.04,223.87,55711884,784840,230.308691
2022-02-24,210.0,238.0,208.9,237.48,73143136,978153,224.839532
2022-02-25,237.32,242.17,233.81,241.57,51306524,679717,238.784265
2022-02-28,239.97,246.65,237.0701,243.85,46288489,560266,241.824588
2022-03-01,242.76,243.77,231.32,234.77,39773678,572736,236.391138
2022-03-02,237.51,244.09,234.15,242.2,37855435,493295,240.273707
2022-03-03,242.63,243.2599,234.69,237.14,35730898,484384,238.576913
2022-03-04,234.0,236.8,224.82,229.36,42142787,594460,229.430114
2022-03-07,228.38,230.33,213.3,213.52,43894120,673122,219.388596
2022-03-08,213.0,223.7299,206.5,215.14,54244423,694224,215.341087
2022-03-09,223.5,232.17,222.5,230.14,47692248,580788,227.879981
2022-03-10,225.78,227.88,218.82,226.58,42111397,554057,223.622263
2022-03-11,230.35,231.45,220.46,221.0,35963557,536968,224.997048
2022-03-14,218.16,222.62,211.5901,213.3,37534606,536922,216.084131
2022-03-15,215.46,230.38,213.2201,229.73,48481457,626718,225.209698
2022-03-16,235.1,245.97,231.72,244.96,65928512,773631,239.997172
2022-03-17,240.93,248.42,239.06,247.66,46622681,581813,244.451221
2022-03-18,248.56,265.6899,246.24,264.53,72886382,760421,260.262364
2022-03-21,265.0,271.5199,259.67,267.34,58552311,723657,265.165286
2022-03-22,267.34,272.38,260.72,265.24,54354640,720856,267.402925
2022-03-23,261.26,266.115,255.7501,256.34,49899764,641802,260.320552
2022-03-24,261.47,283.1999,259.07,281.5,87294857,1114936,275.46018
2022-03-25,278.91,283.58,272.71,276.92,57847111,755946,277.375823
2022-03-28,277.34,282.5,272.06,282.19,42549892,600919,278.188211
2022-03-29,286.99,289.46,279.8,286.56,48899498,687065,284.59749
2022-03-30,283.14,284.955,275.03,276.9,46348713,625543,279.870031
2022-03-31,277.91,282.48,272.7,272.86,52262413,648658,277.239505
2022-04-01,273.69,274.96,262.67,267.12,51657901,692797,266.626236
2022-04-04,267.39,275.58,266.13,273.6,39761021,498670,272.528531
2022-04-05,272.51,273.19,258.2,259.31,43624036,638317,262.916086
2022-04-06,249.16,253.0,240.03,244.07,70330513,986990,245.270083
2022-04-07,244.29,247.22,234.78,242.08,55715458,712912,241.547743
2022-04-08,239.23,239.23,230.6201,231.19,52461607,670740,233.250433
2022-04-11,221.93,223.1994,216.6,219.17,57468320,882275,219.555432
2022-04-12,225.0,227.25,212.8204,215.04,66131309,924701,218.715823
2022-04-13,217.27,225.0,214.55,222.03,51643703,653684,220.630798
2022-04-14,225.0,227.77,211.63,212.58,56859218,788023,217.276497
2022-04-18,211.94,220.88,210.79,217.83,52499861,601918,216.401185
2022-04-19,217.13,223.73,213.14,221.98,51254438,589359,220.425877
2022-04-20,225.02,226.7037,212.0,214.82,46790173,637157,216.418989
2022-04-21,216.9,223.92,200.0,201.83,65556787,937119,208.556455
2022-04-22,203.14,204.86,195.0,195.15,62461154,994133,198.887511
2022-04-25,191.32,199.45,190.96,199.02,64028918,716860,194.937665
2022-04-26,197.14,197.88,186.7,187.88,65163861,757098,189.87933
2022-04-27,185.77,191.67,182.9,184.15,49842038,616214,186.428245
2022-04-28,189.61,200.37,184.8957,197.82,56908303,633316,193.493999
2022-04-29,194.12,201.2848,185.17,185.47,49978719,610131,191.359232
2022-05-02,185.33,195.74,183.91,195.33,57044366,592892,189.742231
2022-05-03,194.03,198.25,191.33,196.02,47478673,500706,195.282652
2022-05-04,199.0,204.0,187.51,203.34,64657994,747988,195.054913
2022-05-05,198.72,199.25,185.0,188.44,62492818,760750,189.508979
