Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-17,258.5,267.29,257.22,264.15,1092878,23146,263.628467
2021-03-18,262.15,267.03,261.52,262.27,885240,17960,263.822126
2021-03-19,262.39,269.35,261.115,267.07,2121542,28386,266.658839
2021-03-22,267.34,273.86,266.0,272.34,1169188,21032,271.618799
2021-03-23,272.73,273.1,266.0,267.21,888091,19516,268.226287
2021-03-24,267.04,270.745,265.66,265.69,951884,23827,267.404178
2021-03-25,267.47,279.9994,264.36,273.97,1685338,31785,272.430376
2021-03-26,272.21,277.11,271.027,276.63,665479,17950,275.260181
2021-03-29,275.75,278.6,273.135,276.08,794849,16439,276.298612
2021-03-30,273.79,279.45,273.065,276.01,882170,18165,276.547269
2021-03-31,276.32,280.83,274.39,279.75,1135903,19686,278.884418
2021-04-01,280.0,281.88,278.0,278.71,998928,18789,279.668494
2021-04-05,279.24,279.92,276.63,277.88,743489,16364,277.988714
2021-04-06,276.17,276.5,271.3,271.76,1009303,20194,273.188164
2021-04-07,272.0,272.0,267.18,268.02,848467,19594,268.946314
2021-04-08,272.2,272.2,265.37,265.73,798990,18259,266.805781
2021-04-09,265.73,268.59,263.5,268.17,870957,19853,265.981421
2021-04-12,267.31,268.275,262.55,262.8,660218,20147,263.812322
2021-04-13,264.91,266.97,262.42,266.04,729148,16207,264.667998
2021-04-14,267.44,270.38,264.63,265.79,687450,17159,267.052614
2021-04-15,265.71,272.0,265.71,270.76,792793,20653,270.234066
2021-04-16,270.61,273.83,269.79,270.18,779476,19586,271.086887
2021-04-19,269.55,270.77,265.44,268.98,757193,20033,268.102996
2021-04-20,269.01,274.81,268.21,273.09,731061,17945,272.43988
2021-04-21,272.63,273.385,266.5,269.82,905555,20671,268.777933
2021-04-22,260.0,264.52,257.03,259.0,2408384,41862,260.440049
2021-04-23,260.33,263.94,258.292,262.63,914064,19683,261.762945
2021-04-26,264.45,270.49,261.22,269.46,1114119,22293,267.995222
2021-04-27,269.07,270.6833,265.88,267.39,745594,17493,267.604512
2021-04-28,268.25,270.86,265.81,267.6,688674,14884,267.934684
2021-04-29,268.42,269.12,264.4,265.33,524424,15153,265.759603
2021-04-30,264.38,269.71,264.02,267.33,889589,20807,268.004617
2021-05-03,267.87,275.55,267.725,275.31,979981,20660,273.716136
2021-05-04,273.7,273.7,269.94,271.02,946178,23620,271.300594
2021-05-05,271.0,273.32,269.47,271.57,785865,20180,271.741504
2021-05-06,268.67,273.03,268.495,272.11,818918,20916,270.671715
2021-05-07,270.66,279.2,270.66,274.04,935435,21496,274.959161
2021-05-10,274.86,278.73,273.694,275.61,888419,20633,276.418427
2021-05-11,274.26,281.53,273.5,278.39,948486,21944,278.759642
2021-05-12,277.17,280.6902,273.07,274.02,923915,22295,276.830002
2021-05-13,274.26,283.16,274.26,281.77,952339,20883,280.186799
2021-05-14,280.77,282.085,276.03,280.21,982948,20095,279.224834
2021-05-17,281.17,284.57,279.3,280.4,944196,21828,281.953552
2021-05-18,282.49,283.5,278.82,281.01,725936,17814,281.710047
2021-05-19,278.37,281.9,276.065,281.75,723186,18285,279.793534
2021-05-20,281.0,290.36,280.01,286.57,1094368,21282,286.873
2021-05-21,288.24,289.91,282.78,283.19,940106,20505,285.418174
2021-05-24,285.6,287.2699,277.96,278.86,838009,20873,281.170717
2021-05-25,279.0,280.27,272.96,273.45,946560,20997,274.46182
2021-05-26,273.46,274.35,266.2303,267.84,1777398,27140,269.349484
2021-05-27,269.1,269.1,266.0,267.37,1793015,26343,267.371282
2021-05-28,269.0,271.99,266.0,267.48,956722,23330,268.17342
2021-06-01,272.35,272.35,264.12,267.15,1340769,27160,266.783015
2021-06-02,269.27,271.86,267.78,269.35,1187350,27431,269.359834
2021-06-03,271.49,272.87,266.43,272.55,1320404,27437,270.571249
2021-06-04,274.17,291.71,273.365,286.14,2955970,60097,285.448647
2021-06-07,295.0,468.55,286.0001,395.85,17954014,335273,407.748509
2021-06-08,389.5,399.07,373.0,395.37,12209032,175163,387.482062
2021-06-09,395.0,414.7999,390.84,406.94,6196619,94489,405.598044
2021-06-10,406.94,426.82,404.25,414.71,4750742,84440,418.824463
2021-06-11,423.48,427.5,395.33,396.64,4219334,84371,404.383823
2021-06-14,396.24,409.88,395.14,406.14,2100840,47707,405.052788
2021-06-15,403.5,410.405,393.91,396.08,1904997,40699,400.904717
2021-06-16,394.3,403.01,388.52,391.31,1570744,38623,395.076947
2021-06-17,391.31,396.89,380.17,383.52,1827784,40703,387.229598
2021-06-18,387.19,391.0,381.6501,388.44,2888478,41656,386.999742
2021-06-21,388.86,390.99,379.11,380.91,1893715,36145,384.46609
2021-06-22,379.95,381.0,369.49,374.4,1767934,37397,374.784456
2021-06-23,375.78,376.01,364.3,371.9,1776623,40798,369.29907
2021-06-24,349.48,358.37,346.35,349.16,4646154,84172,350.887615
2021-06-25,348.67,353.57,345.13,347.93,2251022,32588,348.242057
2021-06-28,343.0,343.46,333.28,340.27,1942687,40548,338.284769
2021-06-29,338.43,346.71,336.72,345.72,1427536,29152,343.644805
2021-06-30,345.0,349.5,342.75,346.27,1066908,22245,346.75617
2021-07-01,346.0,350.38,345.46,348.92,994721,22720,347.924618
2021-07-02,348.44,350.07,343.845,348.72,811350,20484,347.978011
2021-07-06,347.6,347.71,340.27,344.89,1040832,22292,343.627232
2021-07-07,344.95,355.82,344.39,355.33,1377494,28845,351.699271
2021-07-08,350.07,370.0625,350.07,369.05,2343287,47222,364.454357
2021-07-09,371.86,372.115,351.01,358.16,2719043,56691,360.613308
2021-07-12,357.03,357.99,348.6,349.04,1187729,26112,352.195268
2021-07-13,349.09,357.24,347.5,351.92,972217,22374,351.982101
2021-07-14,351.33,358.77,349.68,352.06,1234467,22748,353.66484
2021-07-15,341.85,343.04,323.71,328.16,3026249,54340,330.63833
2021-07-16,323.97,331.11,323.0,324.62,1533233,30010,326.434201
2021-07-19,323.08,326.97,320.11,324.16,1031767,25980,323.414522
2021-07-20,324.7,327.515,317.255,322.49,1378685,31192,321.76822
2021-07-21,321.41,324.52,318.29,322.96,1130701,25767,322.01087
2021-07-22,320.04,330.64,319.2282,326.36,1485517,31897,326.282835
2021-07-23,322.1,328.15,319.85,325.4,1015829,24136,324.533616
2021-07-26,325.09,335.0,322.51,331.93,1267057,27828,331.334258
2021-07-27,332.07,334.5,326.5,333.96,928559,20440,331.244016
2021-07-28,333.75,336.95,329.815,334.18,711489,16983,333.451244
2021-07-29,335.45,336.92,329.0,329.17,659503,16437,332.627267
2021-07-30,327.4,331.45,325.4,326.73,940217,19122,328.198467
2021-08-02,327.04,336.08,326.26,331.7,962247,20123,331.997247
2021-08-03,331.81,338.36,325.09,338.0,1325969,25985,333.278275
2021-08-04,336.92,342.86,335.03,338.1,1216500,25154,338.718702
2021-08-05,336.83,340.5,334.42,336.59,714379,14538,337.260087
2021-08-06,335.75,342.16,333.0,340.0,821723,16885,339.23961
2021-08-09,339.53,347.34,338.0,340.2,1046431,19631,341.979491
2021-08-10,339.09,340.74,334.68,337.22,801198,17994,337.081686
2021-08-11,337.39,342.0,336.39,339.05,783318,19313,339.234556
2021-08-12,335.87,341.0,334.61,340.68,806367,17177,338.580569
2021-08-13,340.34,345.08,339.02,342.25,744573,16481,342.546241
2021-08-16,341.92,344.0,337.2,343.5,836263,18411,341.365274
2021-08-17,340.9,350.07,340.76,349.79,1138558,25644,346.78008
2021-08-18,349.38,351.86,341.31,341.87,668075,18814,345.735327
2021-08-19,341.88,347.79,337.68,338.62,953873,21925,341.161864
2021-08-20,338.67,345.74,337.08,341.74,793152,16663,342.608933
2021-08-23,342.33,349.6299,341.16,346.43,808395,17485,346.275698
2021-08-24,346.75,350.45,345.89,349.4,628759,15659,348.743789
2021-08-25,347.24,347.69,341.5,342.75,791022,19710,343.591972
2021-08-26,343.28,347.13,342.02,342.24,715418,16594,343.990681
2021-08-27,341.81,347.7422,338.52,343.19,614072,17186,344.182058
2021-08-30,342.92,345.775,340.75,344.42,559168,16418,343.949363
2021-08-31,344.62,345.61,337.9013,338.91,981908,20405,339.912035
2021-09-01,340.78,341.29,336.44,338.24,790738,19097,338.578182
2021-09-02,338.67,338.69,327.8,335.57,1221437,27555,332.07259
2021-09-03,336.8,337.7999,333.06,333.6,548950,14039,334.599825
2021-09-07,331.31,332.87,325.22,327.24,967065,23047,328.883345
2021-09-08,330.22,330.22,318.07,321.55,1136106,24189,321.878097
2021-09-09,322.0,322.49,295.22,300.15,3549545,62374,301.240549
2021-09-10,300.15,302.47,295.25,299.81,1380138,32995,299.911457
2021-09-13,302.99,306.46,300.0,301.94,795114,21766,302.901955
2021-09-14,301.68,301.98,294.34,295.95,1037256,23981,297.09934
2021-09-15,298.99,302.42,296.36,299.21,1125708,21262,300.010972
2021-09-16,300.79,302.93,296.77,299.69,752040,20451,299.8055
2021-09-17,300.85,300.85,296.56,300.19,1679141,17522,299.817272
2021-09-20,297.94,301.58,296.31,298.49,927964,23165,298.339403
2021-09-21,300.97,304.21,292.73,295.54,737508,20217,297.286527
2021-09-22,289.45,292.17,285.4,289.32,1415052,27727,288.808755
2021-09-23,293.69,299.83,292.1,293.2,960735,20961,295.295271
2021-09-24,289.86,293.47,289.0,291.71,816140,17488,291.141278
2021-09-27,290.55,291.0,286.16,286.62,702561,18625,287.602715
2021-09-28,290.82,291.5423,284.2466,284.71,782880,20100,286.384345
2021-09-29,285.76,289.335,284.635,285.56,697072,17288,286.577962
2021-09-30,286.23,287.8,282.64,282.99,788769,16316,284.648752
2021-10-01,281.35,285.41,279.24,283.94,925088,24728,282.981396
2021-10-04,281.44,284.5599,277.41,278.32,921393,20141,280.079083
2021-10-05,278.34,282.26,278.34,280.44,1009939,20592,280.346803
2021-10-06,280.12,285.57,279.12,283.55,975052,23411,282.551215
2021-10-07,285.52,290.76,284.585,287.77,878643,20073,287.953394
2021-10-08,287.44,288.99,284.0,285.83,626675,14643,285.819879
2021-10-11,284.65,288.77,283.45,285.59,619557,13673,286.20911
2021-10-12,285.48,288.59,283.7901,284.79,613800,12734,285.506169
2021-10-13,284.9,285.3,280.5,283.65,517281,13614,283.080308
2021-10-14,285.0,287.93,282.65,285.26,704594,15930,285.203522
2021-10-15,285.3,286.0,278.57,281.19,1293694,23518,280.890779
2021-10-18,279.18,279.5,269.19,269.73,1491841,31522,271.436569
2021-10-19,270.0,271.66,266.3,268.13,1796623,39754,268.557053
2021-10-20,270.11,277.87,264.78,266.57,2147366,45549,268.867079
2021-10-21,266.3,271.94,266.29,270.21,1371254,28076,270.161737
2021-10-22,269.38,270.37,264.3518,264.8,865147,23172,265.608834
2021-10-25,266.0,271.51,265.0,269.94,1084509,22939,269.175291
2021-10-26,269.88,273.64,267.02,271.12,1443925,26625,271.502429
2021-10-27,270.17,270.6,259.63,259.95,1267346,33348,261.634796
2021-10-28,260.45,266.5,260.45,264.87,1265444,25482,264.394195
2021-10-29,264.41,268.32,262.02,266.68,939066,19689,265.674942
2021-11-01,266.15,274.75,265.5,272.1,1219220,24938,271.799666
2021-11-02,272.27,274.5,264.58,272.51,1839121,33345,270.145921
2021-11-03,271.53,279.805,269.98,279.59,1041260,27639,277.656027
2021-11-04,279.59,280.62,275.32,280.41,949084,22656,278.860185
2021-11-05,279.31,284.59,276.42,278.68,833765,22889,279.651007
2021-11-08,279.51,279.71,268.27,272.7,1150953,25113,272.89243
2021-11-09,272.0,274.69,267.0,270.03,893413,24764,269.321381
2021-11-10,270.03,273.92,266.05,266.93,708715,19574,268.920079
2021-11-11,266.62,267.61,264.0,266.57,637723,17084,266.593155
2021-11-12,270.67,272.55,267.52,270.43,844787,19889,270.133197
2021-11-15,273.82,276.5,270.7,271.82,755342,17857,272.932214
2021-11-16,268.27,268.72,260.86,261.55,1158617,26364,263.082427
2021-11-17,254.56,261.41,252.02,258.38,1496801,33709,257.431617
2021-11-18,259.98,260.73,253.18,256.79,975019,23375,257.262252
2021-11-19,257.71,260.16,254.57,257.19,898085,22272,257.272141
2021-11-22,257.97,258.89,250.67,252.21,1290138,28199,254.075141
2021-11-23,252.07,254.45,249.52,254.15,798948,19924,252.952773
2021-11-24,253.18,253.18,247.7,250.13,1577083,22141,249.845658
2021-11-26,250.78,250.78,242.02,242.9,1298337,23918,244.352638
2021-11-29,245.36,245.5,235.18,236.11,2228629,42338,237.640816
2021-11-30,236.5,239.77,228.68,235.74,3288207,45567,234.014463
2021-12-01,236.98,239.58,228.88,229.5,1670115,33303,232.880277
2021-12-02,228.55,229.47,224.46,228.52,1272971,28140,227.845665
2021-12-03,227.69,229.04,221.72,223.92,1425981,25682,224.926131
2021-12-06,223.2,226.2199,222.15,224.11,1101777,22997,224.342633
2021-12-07,225.17,228.8,223.645,226.83,940624,22110,226.880297
2021-12-08,227.18,235.22,225.9,234.72,1417310,31222,232.132203
2021-12-09,232.86,236.885,230.81,232.43,1356126,27073,232.991164
2021-12-10,231.81,233.685,229.52,232.62,997830,26185,231.973505
2021-12-13,231.68,235.8,230.1844,234.5,1226493,24648,234.121949
2021-12-14,233.93,236.63,230.17,230.76,1230934,23748,232.647622
2021-12-15,230.2,236.37,228.945,235.88,1260913,24779,233.409969
2021-12-16,237.29,243.43,234.86,235.52,1251024,23921,237.444667
2021-12-17,233.34,239.9,232.58,237.43,2265913,25025,237.164283
2021-12-20,239.75,240.0,234.25,236.96,1108900,24564,236.998681
2021-12-21,235.05,237.6,230.05,234.65,1029861,24706,234.847618
2021-12-22,236.26,236.48,231.29,234.48,783279,18115,234.465449
2021-12-23,232.95,236.21,232.04,235.41,1002749,21363,234.306131
2021-12-27,235.41,236.7,232.36,234.19,1742464,33169,234.569297
2021-12-28,233.34,236.96,233.02,235.99,774651,17645,236.084997
2021-12-29,235.0,265.54,234.13,258.31,6869442,112703,256.084129
2021-12-30,245.19,247.0,237.0461,240.0,4423017,82420,239.803054
2021-12-31,239.76,243.71,239.5,239.92,1532178,30847,241.30919
2022-01-03,240.15,247.505,238.0701,244.14,1641943,34340,244.769768
2022-01-04,245.13,245.45,239.0,241.73,1281835,28408,241.729128
2022-01-05,241.73,249.0,239.18,239.25,1025187,28416,242.831584
2022-01-06,240.3,242.45,236.85,237.3,1035179,24908,238.753298
2022-01-07,235.55,236.9,231.62,232.6,1393453,30768,233.372937
2022-01-10,232.61,235.55,230.54,235.31,1748790,35294,233.440968
2022-01-11,235.4,243.71,235.0,241.52,1557679,31769,235.651697
2022-01-12,223.1,227.59,217.1,225.34,7520124,115848,221.759805
2022-01-13,225.55,239.64,225.295,236.67,3779509,69592,235.892205
2022-01-14,235.08,239.47,233.8,239.3,1767127,36593,236.611403
2022-01-18,237.35,238.9029,231.365,233.81,1629468,29092,234.063126
2022-01-19,235.51,235.51,230.65,230.81,1256551,25928,231.965222
2022-01-20,231.01,233.12,225.62,225.91,1465952,29866,228.543676
2022-01-21,225.74,226.37,220.29,220.52,2194127,34464,221.91566
2022-01-24,220.22,224.87,214.88,224.69,1953470,36480,220.873765
2022-01-25,221.16,224.91,218.37,222.31,1505724,28749,222.304979
2022-01-26,223.14,226.88,218.23,219.6,1649803,30205,222.01655
2022-01-27,220.96,223.74,218.2,218.94,1098568,23920,220.281657
2022-01-28,218.16,225.23,217.92,225.21,1322899,29719,222.647653
2022-01-31,223.03,228.01,221.88,226.0,2512341,35177,225.352434
2022-02-01,227.17,231.22,226.95,229.37,1046440,24319,228.839906
2022-02-02,228.67,228.765,222.27,224.96,1081920,25181,224.805794
2022-02-03,215.0,223.14,212.56,220.17,2001608,40868,218.937766
2022-02-04,215.3,223.04,215.27,221.53,1263306,26490,220.321718
2022-02-07,220.74,223.43,219.39,221.3,830503,19569,221.446795
2022-02-08,220.37,223.38,216.9,222.39,989081,19807,221.514581
2022-02-09,224.33,228.53,222.205,226.81,967949,18247,226.451508
2022-02-10,224.47,226.97,219.03,220.04,1256096,25461,223.437701
2022-02-11,219.24,221.58,214.11,214.59,1066734,22754,216.479257
2022-02-14,214.87,215.37,211.287,214.12,825541,20183,213.678746
2022-02-15,214.01,217.87,214.01,217.37,721237,18192,216.45359
2022-02-16,216.73,216.93,213.39,214.55,754792,17245,214.877789
2022-02-17,212.6,214.14,209.07,210.6,1062090,23387,211.041523
2022-02-18,209.28,211.5,207.61,209.79,1019166,23656,209.458735
2022-02-22,208.31,212.26,208.31,209.81,1198849,24993,210.143184
2022-02-23,210.07,211.5511,208.94,209.08,930596,20216,209.958836
2022-02-24,204.86,207.05,200.36,203.12,1882700,38490,202.82568
2022-02-25,204.49,209.93,203.88,207.38,991015,23483,207.431874
2022-02-28,204.4,211.17,202.58,211.01,1335603,26835,208.836009
2022-03-01,210.58,213.8,209.41,210.34,760460,21213,210.832498
2022-03-02,210.34,211.055,206.43,207.79,1053916,22375,207.923746
2022-03-03,213.03,213.71,209.19,211.23,913408,21410,211.168525
2022-03-04,208.94,211.36,208.94,209.45,679743,18741,209.981742
2022-03-07,208.23,218.22,205.01,205.78,1272655,28532,210.023657
2022-03-08,201.3,209.83,201.01,202.01,1347195,26784,203.570393
2022-03-09,206.14,209.695,201.49,202.27,1209395,22629,204.266321
2022-03-10,201.0,203.36,194.94,198.64,1151326,25744,198.499228
2022-03-11,201.13,201.66,197.25,197.67,758038,16245,199.026385
2022-03-14,199.51,201.52,192.67,193.77,1428857,26147,195.876306
2022-03-15,193.21,197.415,193.09,197.36,1284230,21923,196.09282
2022-03-16,201.23,204.2485,198.06,203.8,1039272,24774,201.980424
2022-03-17,203.04,206.6,202.01,205.32,1029532,19885,204.772122
2022-03-18,204.39,208.88,203.07,208.57,1940485,22874,207.861321
2022-03-21,207.7,209.03,203.99,206.81,1250880,18861,206.871532
2022-03-22,206.66,212.11,205.995,210.92,836326,19782,210.295861
2022-03-23,210.92,213.11,209.38,209.62,945866,18108,210.508369
2022-03-24,210.51,213.72,210.01,213.01,725069,15578,212.503718
2022-03-25,212.69,214.1163,209.41,210.97,685569,15445,211.212367
2022-03-28,210.08,212.26,208.23,211.68,807568,15619,210.916636
2022-03-29,213.02,215.93,212.66,214.95,699660,19010,214.473965
2022-03-30,214.95,216.3599,210.32,211.03,585581,15556,212.096878
2022-03-31,212.13,213.235,210.1,210.6,947773,21304,211.215792
2022-04-01,212.0,212.97,208.49,210.65,674991,19716,210.508324
2022-04-04,212.06,213.495,211.07,211.64,799443,17229,211.945014
2022-04-05,210.38,214.14,207.35,207.61,1401719,21356,209.016206
2022-04-06,206.87,210.35,205.52,209.71,1012389,23383,208.647939
2022-04-07,210.22,212.96,208.37,211.64,774610,19347,211.136211
2022-04-08,211.18,218.02,210.36,214.75,1410326,25412,214.720802
2022-04-11,213.12,216.0,210.55,210.62,867238,20436,212.409969
2022-04-12,211.01,212.91,206.62,208.06,974717,20143,208.717327
2022-04-13,208.56,214.4,208.07,213.98,668431,15081,212.313721
2022-04-14,214.4,216.0,212.2,212.55,916693,18198,213.67601
2022-04-18,216.22,217.66,211.47,212.54,1031060,21639,213.949553
2022-04-19,212.98,224.32,212.55,223.02,1445952,29076,222.173058
2022-04-20,224.27,225.5,220.27,220.43,1023761,26485,222.263028
2022-04-21,222.37,224.78,218.3,218.4,929528,21927,220.342383
2022-04-22,217.48,220.48,209.705,209.99,1338773,27288,211.777465
2022-04-25,209.82,215.58,208.42,214.54,1036464,27281,212.86344
2022-04-26,213.0,214.51,206.52,206.99,1102594,21689,208.366629
2022-04-27,207.62,209.93,206.24,206.94,724530,17361,207.753959
2022-04-28,207.79,211.29,204.86,210.41,871140,19661,208.744146
2022-04-29,210.67,214.62,206.97,207.44,1050047,21577,209.086221
2022-05-02,206.3,209.12,202.52,207.32,1521648,31772,206.560168
2022-05-03,209.12,214.775,205.06,205.7,1540691,37446,208.523738
2022-05-04,208.47,211.615,203.41,210.1,1087498,28546,208.000373
2022-05-05,207.63,209.39,199.59,201.18,1377542,30073,202.557328
