Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,230.66,233.96,228.7781,231.17,2244070,35256,231.41343
2021-03-12,230.24,230.76,228.69,230.36,1752641,30494,229.90418
2021-03-15,230.0,236.16,229.8,235.96,2912094,46219,234.097174
2021-03-16,238.115,242.02,236.62,240.32,3386304,50240,240.263312
2021-03-17,240.31,245.9,239.22,244.27,3255538,53941,243.563768
2021-03-18,240.89,247.14,240.5,244.42,3063186,52297,245.152232
2021-03-19,245.97,247.4,241.63,245.94,12600273,47681,245.759738
2021-03-22,243.3,249.77,242.36,249.69,2059794,33238,248.405611
2021-03-23,249.99,250.0,244.9,245.04,2604829,39265,246.039277
2021-03-24,244.19,247.389,243.82,245.47,2237659,36904,245.654268
2021-03-25,247.04,247.54,244.98,246.25,2707589,36772,246.204898
2021-03-26,245.97,253.28,245.54,252.86,2640737,44608,250.514466
2021-03-29,251.53,256.595,251.45,254.96,2489211,42368,254.796343
2021-03-30,253.18,254.0075,248.83,249.75,1979016,36424,250.412689
2021-03-31,249.23,249.95,247.36,248.81,3573161,41796,248.64837
2021-04-01,249.73,250.0,246.405,249.17,2175147,37632,248.592832
2021-04-05,249.06,252.63,249.06,252.02,2226755,31008,251.495439
2021-04-06,251.74,252.54,248.24,249.1,2038647,35670,250.147782
2021-04-07,248.17,250.22,247.1,248.12,1548140,27557,248.23257
2021-04-08,249.1,249.4802,245.98,246.88,1626978,29386,247.014692
2021-04-09,247.71,249.1,245.81,248.95,1364203,25080,247.915741
2021-04-12,248.52,250.0,247.79,248.96,1502576,34073,248.849204
2021-04-13,249.15,250.35,247.09,249.95,1450577,29611,248.823799
2021-04-14,249.98,251.5,249.0,249.65,1390125,29738,249.816533
2021-04-15,251.1,257.0,250.5,255.0,1917768,40869,255.182872
2021-04-16,256.44,258.82,254.67,255.97,2266255,38341,256.476998
2021-04-19,252.85,256.11,252.64,255.73,1929965,33115,255.326183
2021-04-20,254.84,260.36,254.84,259.14,1342562,30599,258.840534
2021-04-21,259.74,261.0,257.75,258.74,1712668,39480,258.854372
2021-04-22,257.54,258.475,253.66,255.05,3363839,49013,255.351999
2021-04-23,254.98,258.14,253.67,257.03,2428594,33324,256.269404
2021-04-26,256.65,256.75,254.415,255.52,1776294,24255,255.593002
2021-04-27,255.84,256.53,253.76,255.13,2175360,32832,255.047219
2021-04-28,242.76,243.97,233.76,236.71,7520566,108907,236.851225
2021-04-29,235.49,235.97,231.03,234.71,4007492,63977,233.410552
2021-04-30,234.27,240.66,234.2,239.64,3409150,48812,238.940172
2021-05-03,240.67,247.02,240.55,245.38,3582005,56464,244.766237
2021-05-04,247.08,247.58,242.87,247.36,3530254,54206,246.302273
2021-05-05,246.29,249.98,245.91,249.35,2754239,37210,248.392889
2021-05-06,249.28,251.48,246.96,251.3,2482609,48401,249.010354
2021-05-07,251.78,255.73,251.78,254.21,2510908,42780,253.751822
2021-05-10,256.26,258.81,252.06,252.62,4056330,57222,253.636109
2021-05-11,253.16,255.96,251.62,252.3,2301644,44648,253.129189
2021-05-12,250.59,253.72,249.68,250.67,1984676,41135,251.868413
2021-05-13,250.17,254.09,249.79,252.06,2325730,47075,252.516204
2021-05-14,253.28,254.59,251.15,251.5,1957475,38430,252.380122
2021-05-17,251.5,254.66,250.64,252.38,1921998,34162,252.933025
2021-05-18,252.08,253.1,250.32,250.86,1729159,33711,251.557062
2021-05-19,248.39,249.09,246.75,248.63,2652499,49391,248.092099
2021-05-20,248.005,254.39,247.905,251.93,2227360,40145,252.055555
2021-05-21,253.71,254.06,250.74,251.01,2177645,33617,251.660612
2021-05-24,252.35,253.48,247.57,247.75,2552122,44788,249.538639
2021-05-25,247.22,247.75,241.78,242.0,3210285,54150,243.010268
2021-05-26,241.84,242.479,238.33,238.55,3812061,52450,239.400465
2021-05-27,238.91,239.464,234.58,235.31,3701222,57200,236.001739
2021-05-28,236.32,240.87,236.13,237.94,3239887,63661,238.179378
2021-06-01,242.2,242.28,232.94,233.58,3799373,66512,235.093283
2021-06-02,234.9,236.69,233.89,235.16,2266903,43603,235.132568
2021-06-03,233.67,236.58,233.36,235.74,2010349,37370,235.564483
2021-06-04,236.74,239.28,235.75,236.85,1875699,36487,237.489799
2021-06-07,236.76,240.5669,235.2,237.19,2153609,43385,237.424245
2021-06-08,238.93,239.12,235.25,236.82,1638030,35272,236.917536
2021-06-09,237.92,241.31,236.725,239.52,3049248,40505,239.613639
2021-06-10,239.57,245.33,239.22,244.64,2649057,47966,244.108226
2021-06-11,244.88,245.5,241.98,242.77,1997698,37173,242.910511
2021-06-14,242.6,242.72,239.29,241.19,2080256,37716,240.497376
2021-06-15,241.74,241.98,239.05,239.85,2507437,42254,239.742228
2021-06-16,240.87,244.505,238.0,239.58,3178131,51155,240.913862
2021-06-17,239.54,242.43,238.34,240.76,2128613,41052,240.850431
2021-06-18,239.58,241.0,236.47,238.68,5547272,50555,238.572348
2021-06-21,239.52,240.9079,237.65,240.24,2141960,39623,239.976939
2021-06-22,239.71,240.75,238.29,239.91,1773514,34119,239.603956
2021-06-23,239.65,239.75,236.93,238.71,1648092,31574,238.670085
2021-06-24,239.98,243.03,239.29,240.95,1936899,33101,241.111688
2021-06-25,241.635,243.65,240.11,242.68,4299643,36380,242.718843
2021-06-28,244.03,245.51,242.66,242.84,1678853,34088,243.526073
2021-06-29,242.06,243.94,242.06,242.46,1335882,29693,242.702065
2021-06-30,242.72,244.27,242.06,243.75,2318676,38473,243.466357
2021-07-01,243.74,247.1,243.55,246.9,2083970,38396,245.995251
2021-07-02,247.33,249.895,246.2518,248.7,1941215,35321,248.456526
2021-07-06,247.26,248.12,243.17,243.65,2790334,47682,244.251863
2021-07-07,244.0,244.28,241.34,243.22,2378584,43219,242.818295
2021-07-08,243.27,246.7,242.445,244.28,1989109,41913,244.008966
2021-07-09,243.09,245.93,241.7064,245.2,1605202,34083,245.031122
2021-07-12,244.59,247.9037,243.54,244.37,2147008,37828,244.937887
2021-07-13,245.19,246.75,242.975,244.83,1610087,33685,244.748919
2021-07-14,244.22,245.33,241.49,244.7,2175282,38840,244.133517
2021-07-15,244.33,247.57,242.14,246.63,2097271,41896,246.131962
2021-07-16,248.08,249.529,246.54,247.96,3134257,43670,248.236903
2021-07-19,247.8,249.95,244.85,246.73,2507807,45906,246.489421
2021-07-20,247.27,250.39,245.71,246.89,3018453,47414,247.430646
2021-07-21,246.91,246.96,242.69,244.85,1915613,34105,244.4519
2021-07-22,244.41,246.22,243.1294,244.74,1377051,26678,244.875398
2021-07-23,246.27,248.56,244.87,247.72,1745090,28754,247.487911
2021-07-26,247.72,248.39,244.81,245.08,1517027,28873,245.585021
2021-07-27,244.51,245.61,243.38,244.68,2164789,44718,244.412919
2021-07-28,244.64,247.695,243.515,244.25,1642418,32631,244.767478
2021-07-29,245.16,245.16,242.21,242.46,1492793,30941,242.870051
2021-07-30,242.62,243.095,240.63,241.54,2277054,39336,241.846068
2021-08-02,242.12,242.48,238.37,239.79,1841782,38839,240.189326
2021-08-03,240.76,244.39,239.41,244.08,2311237,48088,242.858286
2021-08-04,238.37,239.42,227.1,228.31,6946089,119973,230.674738
2021-08-05,228.75,234.04,228.06,233.99,3291951,58485,232.548056
2021-08-06,231.85,233.25,228.77,230.15,2362756,44947,230.008708
2021-08-09,230.52,231.4,227.22,227.89,2246289,42405,228.3384
2021-08-10,228.2,228.2,223.94,227.96,2858290,49102,226.908618
2021-08-11,229.14,230.0,227.49,228.13,2101999,44521,228.513549
2021-08-12,228.2,229.48,225.81,228.15,1798671,35053,227.563628
2021-08-13,229.11,231.89,228.76,229.68,1795688,31408,230.104159
2021-08-16,228.01,231.29,227.92,231.07,2432931,41354,230.22131
2021-08-17,229.66,231.28,229.52,231.2,2661396,44300,230.609941
2021-08-18,230.52,231.33,226.6,226.84,2979131,43970,228.346934
2021-08-19,225.69,227.7,223.3,224.39,2658560,48837,225.228103
2021-08-20,224.39,226.24,222.01,223.53,2804499,47384,224.063078
2021-08-23,224.18,227.44,223.77,225.64,1928892,36298,225.830091
2021-08-24,225.52,225.68,223.56,224.38,1789860,36342,224.295847
2021-08-25,224.31,224.83,221.18,221.59,2171340,45161,222.026413
2021-08-26,221.64,222.06,220.16,221.47,2839351,46312,221.138769
2021-08-27,222.22,225.36,220.22,222.78,2653055,49023,223.521579
2021-08-30,222.28,225.31,222.1,224.13,1895558,34833,224.057577
2021-08-31,224.94,225.65,223.34,225.53,2899164,45983,224.864296
2021-09-01,225.55,226.12,221.88,223.35,2694617,54179,223.612297
2021-09-02,223.64,226.03,223.43,225.96,1817302,35180,225.232328
2021-09-03,225.71,227.19,224.2,226.37,1663954,34222,226.2933
2021-09-07,223.0,224.94,219.52,221.34,3279515,64813,221.136279
2021-09-08,221.5,222.29,220.1,220.87,2130879,40336,220.945363
2021-09-09,220.5,220.65,215.41,215.58,3271889,65754,216.74343
2021-09-10,216.5,216.99,213.55,213.75,2218936,47854,214.473662
2021-09-13,217.06,219.05,215.07,216.72,2550401,52599,216.882411
2021-09-14,217.53,217.92,215.12,216.04,1995023,42771,216.198294
2021-09-15,216.52,219.92,215.86,218.13,2553072,44732,218.394701
2021-09-16,218.02,218.65,214.0,217.36,2694575,45778,216.679164
2021-09-17,217.23,219.88,215.87,219.38,5634664,42597,218.726817
2021-09-20,218.44,219.85,214.275,215.11,3285480,54708,215.981346
2021-09-21,215.71,218.1,214.36,215.36,2111378,33689,215.883611
2021-09-22,216.56,216.56,213.46,213.64,2532865,42103,214.352399
2021-09-23,212.7,215.555,212.3,215.05,2175173,38232,214.629387
2021-09-24,214.75,215.53,213.2,213.61,1904251,35514,213.866429
2021-09-27,213.0,214.95,212.695,213.11,1940315,34180,213.379565
2021-09-28,212.3,214.76,211.65,212.27,2907942,48353,212.72209
2021-09-29,212.76,216.8,211.85,214.9,1887391,37788,214.84158
2021-09-30,216.0,216.67,212.52,212.65,2457326,43370,213.984698
2021-10-01,213.09,214.61,210.8,213.92,2624872,49013,213.234844
2021-10-04,214.1,215.64,210.77,211.44,2842091,52002,212.072188
2021-10-05,211.21,213.99,211.08,211.86,2473772,38851,212.446468
2021-10-06,211.32,212.08,208.965,209.98,2903552,49154,210.180704
2021-10-07,209.25,212.45,208.53,209.12,3324972,53546,209.983525
2021-10-08,210.08,210.18,207.6487,208.95,2341804,39067,209.020817
2021-10-11,209.06,209.89,206.59,206.7,1973431,36143,207.670926
2021-10-12,207.43,207.5615,200.47,201.89,3526588,64022,202.651141
2021-10-13,202.33,204.89,202.0978,203.61,3282011,49151,203.544007
2021-10-14,204.49,207.5,204.49,206.78,3006554,47914,206.609294
2021-10-15,208.32,209.02,206.23,207.84,3665835,41807,207.627312
2021-10-18,206.36,207.0,202.45,203.13,2777520,46086,203.449554
2021-10-19,204.23,206.9,203.0763,206.78,2453964,40303,205.825413
2021-10-20,207.55,211.59,206.25,209.66,2286091,41272,209.678025
2021-10-21,210.15,210.2584,207.67,208.99,1908758,30822,208.92973
2021-10-22,209.34,210.5,208.5,209.24,1317429,26424,209.489207
2021-10-25,209.5,209.82,206.97,207.63,1884216,35573,207.815385
2021-10-26,208.2,209.98,207.63,208.68,1644005,31181,208.902867
2021-10-27,209.93,210.4,205.81,206.58,1974139,38442,206.920727
2021-10-28,207.09,209.49,205.61,207.17,2140402,38988,207.117764
2021-10-29,206.35,207.7,204.2,206.97,2569319,38174,206.424073
2021-11-01,208.0,212.09,207.77,209.79,3085265,45722,210.223939
2021-11-02,209.87,214.72,208.14,214.26,3319709,61044,212.769492
2021-11-03,210.23,219.2541,209.8,218.13,3774201,60114,216.659377
2021-11-04,218.3,218.45,211.72,214.93,2781115,48735,214.392719
2021-11-05,215.6,217.42,212.73,213.77,2299598,46022,214.350612
2021-11-08,214.06,214.44,210.93,211.37,2531706,46007,211.885077
2021-11-09,211.5,213.7,210.47,211.71,2293832,42060,211.905692
2021-11-10,212.86,215.5,212.53,213.21,2359452,44903,213.850246
2021-11-11,214.08,214.08,210.56,211.56,2615861,46278,211.805891
2021-11-12,212.3,212.875,210.38,211.39,4612875,44364,211.412234
2021-11-15,210.73,210.89,207.08,207.4,3126171,50398,208.249962
2021-11-16,207.82,209.04,205.27,205.39,2942245,43474,206.456712
2021-11-17,205.21,207.35,203.6,205.82,3327528,39627,206.064667
2021-11-18,205.39,206.23,203.73,204.02,4257447,37149,205.03649
2021-11-19,205.27,206.2,203.67,206.08,3215092,43954,205.524983
2021-11-22,205.45,206.3,200.75,202.73,2835288,49783,203.318268
2021-11-23,202.23,205.48,201.27,204.53,2144859,39638,204.2137
2021-11-24,203.91,205.28,202.95,203.97,1693725,28886,203.97436
2021-11-26,204.74,206.0,200.52,201.09,3192451,40844,202.275952
2021-11-29,202.48,204.83,201.5901,203.47,2517842,45688,203.527862
2021-11-30,202.73,203.87,198.73,198.88,5385383,68251,200.022686
2021-12-01,200.14,205.64,198.64,200.8,3049917,52882,202.230629
2021-12-02,200.28,203.1025,199.31,201.17,2847757,46539,201.588667
2021-12-03,201.38,203.8,200.835,202.44,3584809,49148,202.302422
2021-12-06,206.38,211.79,205.97,208.79,3996322,68302,209.322519
2021-12-07,209.31,212.44,207.3601,211.32,3306099,60821,210.881839
2021-12-08,212.89,213.91,210.43,213.53,2622690,46558,212.889649
2021-12-09,213.53,213.98,209.5,212.57,2685990,40194,212.642857
2021-12-10,213.01,214.45,210.01,210.89,2808538,46348,211.121858
2021-12-13,210.89,213.19,209.0,211.39,2682954,48259,211.489544
2021-12-14,211.32,214.805,210.23,213.74,2598062,45683,213.570982
2021-12-15,214.0,219.5025,213.12,219.25,3916927,64295,217.352598
2021-12-16,220.0,231.04,220.0,222.58,6019397,106343,224.249278
2021-12-17,222.25,224.16,219.32,222.5,6405164,61308,222.049028
2021-12-20,222.25,222.49,218.69,219.99,2864319,51573,219.98186
2021-12-21,220.42,223.25,219.96,220.92,2984379,46836,221.092796
2021-12-22,220.0,221.9,217.76,221.53,2675559,35653,221.06768
2021-12-23,222.37,224.48,221.5,223.79,1667987,27107,223.455339
2021-12-27,223.81,225.46,222.67,225.17,1761410,26339,224.560164
2021-12-28,225.17,226.98,225.05,225.77,1303258,27289,225.845021
2021-12-29,226.08,228.21,224.99,227.6,1388529,27744,227.289375
2021-12-30,227.6,229.55,226.14,226.47,1507168,30186,227.336554
2021-12-31,226.26,227.74,224.8,224.97,1668256,28698,225.610709
2022-01-03,223.63,226.97,222.03,226.69,2740396,46006,225.434488
2022-01-04,225.76,228.8,224.25,227.84,2491324,45234,227.632112
2022-01-05,226.52,229.87,224.52,225.19,2275237,50707,226.644783
2022-01-06,225.14,226.6578,223.69,225.17,2195214,39159,225.256593
2022-01-07,223.54,228.19,223.54,227.29,2338943,40929,226.918616
2022-01-10,229.25,230.64,226.0,230.37,3177864,58378,229.289476
2022-01-11,230.1,232.51,228.11,232.38,2318133,45094,231.14336
2022-01-12,232.38,232.605,228.52,231.76,1886395,40092,230.985601
2022-01-13,232.05,233.23,230.33,230.85,2148418,44046,231.541389
2022-01-14,230.69,235.8,229.99,235.36,3007834,56687,233.687454
2022-01-18,233.52,234.77,231.7,233.83,3713272,56397,233.403485
2022-01-19,233.8,234.33,230.7,231.3,2055227,45917,232.059058
2022-01-20,233.73,233.73,228.81,228.9,2080455,44617,230.57824
2022-01-21,230.93,231.46,227.31,227.72,3516293,67763,228.750857
2022-01-24,227.19,229.14,219.98,226.08,4331168,92374,224.977482
2022-01-25,223.68,227.5,222.27,225.04,2762855,58315,225.121808
2022-01-26,221.95,226.93,221.12,222.54,2805337,59256,223.763959
2022-01-27,222.5,228.04,222.305,224.0,2732494,57029,225.172384
2022-01-28,224.05,229.15,222.25,229.14,2491745,49152,226.854928
2022-01-31,226.98,227.94,225.52,227.14,4496765,57087,227.245279
2022-02-01,227.14,229.2,225.52,228.68,2489494,51258,227.873779
2022-02-02,228.38,229.14,225.74,228.93,2393605,44686,228.07954
2022-02-03,228.14,229.0,223.75,224.04,2995497,53596,225.444833
2022-02-04,222.12,224.7634,220.97,222.11,3151699,52048,222.293766
2022-02-07,222.09,224.76,220.63,223.53,3590398,56555,223.014513
2022-02-08,232.75,244.71,232.21,241.01,8387068,129849,239.235449
2022-02-09,241.04,241.04,235.32,237.19,4999460,72867,237.71056
2022-02-10,235.0,236.14,227.71,228.82,4878804,71822,230.625135
2022-02-11,228.78,231.47,228.15,228.2,3403872,49281,229.241484
2022-02-14,226.61,226.93,220.8576,224.27,3763914,51963,223.884773
2022-02-15,225.5,226.16,221.215,223.94,2402425,44571,223.557619
2022-02-16,223.47,225.1,221.04,222.66,2302106,44285,222.705736
2022-02-17,221.48,223.29,219.43,221.68,2123230,39233,221.625735
2022-02-18,221.22,223.98,219.79,220.77,2708397,39064,221.346554
2022-02-22,220.76,222.895,219.3,221.41,2712391,44021,221.387271
2022-02-23,222.68,223.75,220.62,221.0,2891325,40679,221.454525
2022-02-24,218.93,219.9,214.3915,219.27,3745634,69312,218.051515
2022-02-25,222.95,228.14,221.96,227.03,3293986,62163,226.328249
2022-02-28,224.03,226.75,222.53,226.48,4537238,48120,226.020567
2022-03-01,225.28,227.79,223.74,225.21,4417667,42639,225.259786
2022-03-02,225.04,230.4,224.65,228.59,3204109,49716,228.148227
2022-03-03,230.58,234.27,230.01,232.64,3480211,57918,232.28628
2022-03-04,230.7,235.74,230.14,232.91,3614588,54161,233.295816
2022-03-07,231.29,239.66,231.23,234.36,3954955,67597,235.255576
2022-03-08,232.94,236.88,230.56,231.1,2767518,55810,232.224143
2022-03-09,234.23,234.53,230.43,231.46,2530134,45445,231.809808
2022-03-10,229.16,230.42,226.079,226.95,3837883,57949,227.570257
2022-03-11,228.11,230.03,226.77,228.85,2583618,45409,228.631545
2022-03-14,231.08,232.45,228.92,229.21,2759957,53759,230.179694
2022-03-15,231.38,233.06,228.105,231.56,3097270,51254,231.263999
2022-03-16,232.52,232.52,228.45,231.67,4061561,58158,230.938579
2022-03-17,231.72,236.57,231.22,235.86,3175420,58542,234.772686
2022-03-18,234.91,236.4,232.75,236.25,7542506,49284,235.68841
2022-03-21,236.49,240.32,234.73,236.32,2324813,44654,236.471518
2022-03-22,236.32,237.52,234.56,236.47,2177066,44139,236.189718
2022-03-23,237.34,239.38,234.04,234.18,2476443,45011,235.809384
2022-03-24,235.8,237.85,234.0,236.87,2310876,34038,236.676021
2022-03-25,236.56,239.49,236.21,238.79,1421082,33281,238.303764
2022-03-28,238.9,240.57,237.98,240.47,2045354,33625,239.825908
2022-03-29,241.66,242.61,238.61,241.54,2230581,43574,240.873977
2022-03-30,242.91,244.73,242.0157,242.57,2593344,51606,242.97467
2022-03-31,244.18,245.48,241.68,241.82,3076296,46282,243.021397
2022-04-01,242.1,243.95,240.7321,243.12,1875949,34575,242.61891
2022-04-04,243.36,246.45,242.65,244.87,3504671,46251,244.855153
2022-04-05,243.74,248.75,243.74,244.53,1817842,41925,245.913375
2022-04-06,244.85,251.455,244.85,249.93,3859846,62033,249.936717
2022-04-07,249.2,252.73,249.02,251.64,2664008,44530,251.383622
2022-04-08,251.53,253.885,250.54,252.02,2742881,41665,252.297191
2022-04-11,253.6,258.45,250.15,250.87,2970057,57885,252.739636
2022-04-12,250.97,252.55,246.77,250.04,2256371,45564,249.653201
2022-04-13,251.14,253.965,249.77,253.51,2391556,49181,252.843882
2022-04-14,254.4,257.57,253.65,254.02,2850642,48942,255.024274
2022-04-18,252.49,255.39,251.15,251.93,3608672,35514,252.147432
2022-04-19,252.49,255.73,250.35,253.37,2347002,41970,253.295245
2022-04-20,253.54,256.895,253.5,255.38,1877695,40025,255.646218
2022-04-21,256.41,258.39,254.95,255.46,2109349,39760,256.484291
2022-04-22,254.1,255.9,250.06,250.35,2606055,52073,251.722906
2022-04-25,251.01,252.65,247.91,252.17,2249970,48998,250.532603
2022-04-26,250.3,252.9999,249.72,249.87,3282192,55939,250.583192
2022-04-27,249.04,252.02,246.44,248.79,2960499,68858,249.408411
2022-04-28,235.0,242.91,231.15,238.13,6591106,112847,236.929837
2022-04-29,236.5,240.48,232.77,233.19,4022521,74148,234.467782
2022-05-02,233.37,234.05,227.32,230.92,4132008,72732,230.197877
2022-05-03,233.13,234.19,229.6,232.19,2433321,47810,232.381631
2022-05-04,232.57,237.109,231.4,236.1,2470922,47646,234.680497
2022-05-05,235.5,238.84,232.24,234.35,3334404,65855,234.707598
