Date,Open,High,Low,Close,Volume,OpenInterest
2021-05-04,594.18,594.18,560.5,582.48,951562,0.0
2021-05-05,587,587.24,568.26,569.07,402907,0.0
2021-05-06,570.08,584.95,560.58,584.44,460287,0.0
2021-05-07,586.08,604,586.08,598.08,619201,0.0
2021-05-10,596.61,596.16,551.28,554.94,726007,0.0
2021-05-11,539.91,570.12,536.23,566.36,692627,0.0
2021-05-12,553.42,557.575,547.51,548.96,497555,0.0
2021-05-13,558.62,559.95,546.02,553.56,350594,0.0
2021-05-14,562.55,572.5,555.975,568.69,273648,0.0
2021-05-17,562.1,567.53,554.97,559.48,309559,0.0
2021-05-18,567.1,582.71,565.51,569.5,505941,0.0
2021-05-19,557.42,572.31,551.01,571.48,451404,0.0
2021-05-20,575,590.53,574.19,587.9,306051,0.0
2021-05-21,593.79,601.385,587.81,591.75,440425,0.0
2021-05-24,596.9,611,594.1,604.42,425531,0.0
2021-05-25,605.15,610.49,592.95,594.6,354449,0.0
2021-05-26,591.24,599.49,591.24,596.07,313754,0.0
2021-05-27,595,603.1659,586.51,600.76,385162,0.0
2021-05-28,606.5,609.14,589.73,590.15,290137,0.0
2021-06-01,592.44,596.7594,585.11,593.85,458936,0.0
2021-06-02,592.82,592.82,573.8513,575.67,383886,0.0
2021-06-03,567.28,576.56,563.87,566.95,447183,0.0
2021-06-04,574.45,586,572.53,582.63,422728,0.0
2021-06-07,579.44,585.95,575.29,580.51,388206,0.0
2021-06-08,583,591.94,579.1469,589.76,277711,0.0
2021-06-09,593,595.65,583.67,585.47,221393,0.0
2021-06-10,585.81,612.56,582.55,611.79,509978,0.0
2021-06-11,613.08,615.8,605.6413,611.54,256964,0.0
2021-06-14,612.67,614.945,601.2,605.95,330095,0.0
2021-06-15,609.38,613.15,596.115,599.99,325029,0.0
2021-06-16,599.2,601.88,587.5922,599.6,310744,0.0
2021-06-17,595.2,616.66,595.82,613.34,483205,0.0
2021-06-18,609.51,617.1132,599.34,601.65,548977,0.0
2021-06-21,604.94,615.1778,597.835,611.27,385150,0.0
2021-06-22,611.51,611.81,598.11,604.33,513367,0.0
2021-06-23,602.39,608.61,596,605.8,394725,0.0
2021-06-24,609.49,627.44,608,617.39,759844,0.0
2021-06-25,623,625.65,607.32,614.98,596522,0.0
2021-06-28,618.45,629.3499,614.43,621.29,512054,0.0
2021-06-29,624.55,624.55,611.565,612.8,374811,0.0
2021-06-30,608.73,616.08,603.54,610.99,348528,0.0
2021-07-01,610.83,619.04,607.59,618.97,430927,0.0
2021-07-02,624.81,625.36,615.36,624.06,204413,0.0
2021-07-06,624.04,626.96,592.13,604.08,614823,0.0
2021-07-07,609.01,617.27,604.01,612.58,303333,0.0
2021-07-08,606.21,620.525,598.02,616.12,324643,0.0
2021-07-09,621.92,638.48,613.71,627.04,529468,0.0
2021-07-12,630,644.89,623.75,642.83,436501,0.0
2021-07-13,642.86,647.825,636.45,642.41,309775,0.0
2021-07-14,646.36,653.86,631.73,635.99,388361,0.0
2021-07-15,633.89,638.27,609.36,621.7,531620,0.0
2021-07-16,623.39,628.35,613.52,616.11,287389,0.0
2021-07-19,609.37,609.37,591.56,596.02,601101,0.0
2021-07-20,596.04,620.37,589.24,615.51,554314,0.0
2021-07-21,615.53,621.47,603.5,619.63,552174,0.0
2021-07-22,623.39,628.99,615.92,628.06,306606,0.0
2021-07-23,624.9,640.41,624.9,637.98,359368,0.0
2021-07-26,636,636.62,623.56,636.1,535665,0.0
2021-07-27,635.02,638.2,617.67,625.51,429513,0.0
2021-07-28,624.14,630,616.5801,620.91,430603,0.0
2021-07-29,634.36,682.59,634,676.97,1461216,0.0
2021-07-30,673,697.8673,673,695.801,828278,0.0
2021-08-02,700.01,713.7,695.6,700,698960,0.0
2021-08-03,700.42,706.0724,687.555,700.81,608669,0.0
2021-08-04,698.9,712.98,698.58,708.02,454665,0.0
2021-08-05,711,714.15,694.12,698.75,513442,0.0
2021-08-06,696.74,700.79,684,693.64,516847,0.0
2021-08-09,693.5,695,684.9,686.62,232987,0.0
2021-08-10,688.53,691.81,674.19,687.37,391897,0.0
2021-08-11,690.23,692.1209,676.24,688.48,330434,0.0
2021-08-12,687.72,705.84,683.59,704.77,443163,0.0
2021-08-13,700.86,704.85,685.69,691.19,353634,0.0
2021-08-16,684.2,690.84,681.19,690.76,259280,0.0
2021-08-17,690.78,690.78,669.31,680.35,493517,0.0
2021-08-18,676.16,690.96,672.73,675.18,383265,0.0
2021-08-19,671.03,685.525,669.635,680.28,247440,0.0
2021-08-20,681.4,684.26,672.8067,681.38,234432,0.0
2021-08-23,687.38,699.53,686.86,697.87,322332,0.0
2021-08-24,695,715.7421,696.34,712.91,516256,0.0
2021-08-25,713,721.45,711.715,716.4,474181,0.0
2021-08-26,714.65,717.75,692.9,695.85,481352,0.0
2021-08-27,699.32,709.15,696,701.19,313563,0.0
2021-08-30,706.42,712.8,698.68,701.74,293941,0.0
2021-08-31,702.01,710.675,700.28,709.01,321424,0.0
2021-09-01,713.14,719.83,708.79,719.2,332947,0.0
2021-09-02,720.65,731.725,719,729.26,329429,0.0
2021-09-03,729.87,729.87,711.98,721.52,286102,0.0
2021-09-07,719.82,720.505,706,716.355,365884,0.0
2021-09-08,715.22,733.33,715.12,729.88,425647,0.0
2021-09-09,734.46,735.1699,723.78,726.9,378794,0.0
2021-09-10,730.22,731.24,718.75,720.68,279994,0.0
2021-09-13,726.54,726.54,695.63,710.87,435890,0.0
2021-09-14,718.36,724.64,703.6,706.03,366117,0.0
2021-09-15,706.06,713.85,692.23,710.19,518438,0.0
2021-09-16,712.98,731.2,710.35,728.62,373700,0.0
2021-09-17,728.9,730.61,715,719.55,389682,0.0
2021-09-20,708.02,713.685,698.03,709.98,382677,0.0
2021-09-21,717.14,721,704.61,709.16,324966,0.0
2021-09-22,713.31,725.27,701.21,716.59,356535,0.0
2021-09-23,723,737.452,720.18,727.11,277657,0.0
2021-09-24,718.47,726.295,715.2898,725.23,154526,0.0
2021-09-27,716.59,720.065,693.39,700.26,366705,0.0
2021-09-28,692.07,692.735,672.65,677.36,420880,0.0
2021-09-29,683.1,683.12,671.44,672.78,287564,0.0
2021-09-30,684.6206,684.6206,665.41,666,310100,0.0
2021-10-01,672.81,674.945,648.2,661.68,436520,0.0
2021-10-04,658.6,659.38,637.56,640.4,433030,0.0
2021-10-05,643.81,657.16,642.19,648.58,410509,0.0
2021-10-06,643.88,651.35,638.59,650.54,272691,0.0
2021-10-07,653.62,671.9,653.62,661.94,402268,0.0
2021-10-08,663.97,664.45,641.82,643.67,188545,0.0
2021-10-11,638.94,644.28,631.14,631.59,193738,0.0
2021-10-12,632,632.38,621.87,628,437147,0.0
2021-10-13,608.61,608.61,572.51,596.39,1950765,0.0
2021-10-14,600.99,604,586.19,598.44,827342,0.0
2021-10-15,605.25,606.95,587.06,589.6,637430,0.0
2021-10-18,586.45,596.99,580.11,594.74,449073,0.0
2021-10-19,600.99,603.68,592.66,594.86,332953,0.0
2021-10-20,597.38,608.73,592.52,608.33,461661,0.0
2021-10-21,612,618.01,597.6,599.5,677866,0.0
2021-10-22,599,600.15,586.9,590.26,773003,0.0
2021-10-25,590.89,597,583.65,590,1002110,0.0
2021-10-26,594.66,603.34,586.8,592.71,664973,0.0
2021-10-27,591.28,615.25,583.38,606.67,1329608,0.0
2021-10-28,659.39,662,607.28,632.52,1826347,0.0
2021-10-29,629.18,629.18,619.7,624.68,749313,0.0
2021-11-01,631.51,667.1,631.5,661.46,1104599,0.0
2021-11-02,662,678.72,649.1918,667.05,503894,0.0
2021-11-03,668.17,675.75,657.87,674.06,337961,0.0
2021-11-04,673.46,680.79,670.87,679.17,274527,0.0
2021-11-05,679.64,687.27,675.43,687.2,316633,0.0
2021-11-08,683.55,711.6094,682.875,711.07,771051,0.0
2021-11-09,711.18,713.33,699.4765,711.02,702485,0.0
2021-11-10,702.17,709.98,687.1,689.1,568367,0.0
2021-11-11,694.16,697.89,681.66,685.67,279276,0.0
2021-11-12,688.99,693.34,686.31,687.58,184862,0.0
2021-11-15,694.17,692.06,674.51,680.81,258566,0.0
2021-11-16,682.42,691.95,679,689.34,261101,0.0
2021-11-17,689.06,698.81,680.34,692.83,288726,0.0
2021-11-18,692.54,695.94,677.96,683.9,265488,0.0
2021-11-19,685.55,691.96,679.18,683.75,346215,0.0
2021-11-22,680.02,682.98,665.3612,669.38,388790,0.0
2021-11-23,665.97,666.4665,650.4,656.83,351157,0.0
2021-11-24,650.6,657.74,642.55,652.79,417552,0.0
2021-11-26,653.98,654.15,627,634.25,363483,0.0
2021-11-29,635.4,642.14,629.54,634.37,401588,0.0
2021-11-30,637.69,638.94,607.47,611.53,537840,0.0
2021-12-01,623.31,624,601.73,601.78,413445,0.0
2021-12-02,602.8,628.73,595.07,624.93,562596,0.0
2021-12-03,629.36,632.57,605.49,620.02,430839,0.0
2021-12-06,622,641.28,615,638.91,398310,0.0
2021-12-07,649.16,675.21,648.66,666.72,373475,0.0
2021-12-08,670.27,676.94,663.67,675.21,207246,0.0
2021-12-09,670,688.6,670,674.31,298700,0.0
2021-12-10,674.22,683.83,660.585,668.07,289529,0.0
2021-12-13,665.94,666.495,628.96,633.66,257651,0.0
2021-12-14,620.97,631.82,598.925,605.72,582077,0.0
2021-12-15,606.41,610.2,591.06,602.01,965360,0.0
2021-12-16,610.01,611.32,592.41,594.75,730207,0.0
2021-12-17,592.46,619,586.905,609.13,642258,0.0
2021-12-20,597.83,599.95,581.295,594.33,459662,0.0
2021-12-21,599.63,630.84,599.63,628.7,467439,0.0
2021-12-22,623.2,646.595,616.87,645.89,277725,0.0
2021-12-23,648.28,663.61,647.21,653.91,314278,0.0
2021-12-27,657.7,663.62,651.79,661.16,204160,0.0
2021-12-28,667.47,668.82,652.33,656.37,219537,0.0
2021-12-29,649.9203,660,649.9203,653.03,154659,0.0
2021-12-30,658.57,671.005,656.44,662.05,213670,0.0
2021-12-31,659.47,674.89,655.62,657.17,358431,0.0
2022-01-03,657,658.5,641.119,647.85,251961,0.0
2022-01-04,645.86,652.1887,617.37,623.6,403114,0.0
2022-01-05,617.59,621.04,578.25,578.49,839836,0.0
2022-01-06,575.28,587.49,563.595,567.62,992556,0.0
2022-01-07,567.13,567.13,545.86,546.99,1043492,0.0
2022-01-10,533.82,549.56,524.341,548.91,1168717,0.0
2022-01-11,549.74,561.56,535.32,559.64,725846,0.0
2022-01-12,562.24,562.26,534.515,539.47,685656,0.0
2022-01-13,541.35,547.97,523.01,524.36,754779,0.0
2022-01-14,519.99,529.41,510.83,524.63,741487,0.0
2022-01-18,509.25,511.99,487.495,489.53,1243870,0.0
2022-01-19,491.99,506.99,486.11,497.56,1258200,0.0
2022-01-20,502.64,518.41,489.8,491.31,601538,0.0
2022-01-21,487,488.6681,462.32,462.4,939504,0.0
2022-01-24,453.74,475.32,432.09,474.43,974461,0.0
2022-01-25,464.43,477.79,458.07,467.3,960516,0.0
2022-01-26,475,491.48,451.62,457.75,768291,0.0
2022-01-27,467.7,476.76,451.623,455.705,691088,0.0
2022-01-28,454.94,467.495,442.37,463.96,903363,0.0
2022-01-31,478.72,498.685,478,494.94,1168591,0.0
2022-02-01,494.93,510.45,494.18,508.31,802712,0.0
2022-02-02,511.2415,521.84,498,505.65,1383681,0.0
2022-02-03,480.36,518,479.47,503.33,1758662,0.0
2022-02-04,496.37,497.36,474.27,489.86,1251725,0.0
2022-02-07,489.86,509.405,489.08,500.24,747824,0.0
2022-02-08,496.15,516.72,491,515.74,764910,0.0
2022-02-09,522.81,548.99,522.31,545.585,1046054,0.0
2022-02-10,529.49,551.9999,524.19,532.69,866526,0.0
2022-02-11,528.38,534.47,505.5,509.11,925224,0.0
