Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-25,56.01,56.23,55.5,55.7,11991948,77735,55.693059
2021-05-26,55.98,57.53,55.605,56.85,24016647,143000,56.935333
2021-05-27,57.01,57.465,56.79,57.34,25517302,93820,57.244892
2021-05-28,57.68,57.86,57.215,57.34,13015473,70436,57.406469
2021-06-01,57.92,57.92,56.84,56.95,12068458,75238,57.086178
2021-06-02,57.03,57.03,56.23,56.69,13813976,85804,56.642171
2021-06-03,56.37,56.63,55.845,56.39,10669713,75662,56.29218
2021-06-04,56.66,57.21,56.43,57.0,11313013,77021,56.973077
2021-06-07,56.81,57.235,56.63,56.92,11095087,61812,56.912209
2021-06-08,56.79,56.935,56.13,56.43,14743683,79318,56.448048
2021-06-09,56.79,56.915,56.22,56.26,9216307,61412,56.431458
2021-06-10,56.46,57.04,56.35,56.6,12328829,67233,56.658011
2021-06-11,56.47,56.89,56.42,56.88,9695230,51451,56.781762
2021-06-14,56.78,57.29,56.255,57.28,12438603,72805,56.939111
2021-06-15,57.56,57.77,57.215,57.32,12080438,76714,57.39829
2021-06-16,57.67,58.1,56.84,57.12,14917765,94851,57.360901
2021-06-17,56.98,57.87,56.75,57.52,15441919,105753,57.469312
2021-06-18,57.25,57.48,56.44,56.71,26718085,105714,56.80437
2021-06-21,57.0,57.4,56.86,57.28,12899789,71970,57.255343
2021-06-22,57.46,57.805,57.285,57.63,14264182,72234,57.546729
2021-06-23,57.47,57.8,54.91,55.48,34611484,200841,55.92083
2021-06-24,55.7,56.305,55.6,56.06,20487252,120550,55.994405
2021-06-25,55.99,56.6,55.9,56.42,17151632,75058,56.362464
2021-06-28,56.63,56.69,55.82,56.1,13461266,77931,56.155485
2021-06-29,56.23,57.03,56.17,56.54,12487809,72095,56.643714
2021-06-30,56.53,57.14,56.38,57.02,12952188,67356,56.904366
2021-07-01,57.07,57.99,57.02,57.75,9984147,67945,57.719369
2021-07-02,58.0,58.53,57.83,58.42,10647125,66704,58.306181
2021-07-06,57.99,58.27,56.93,57.66,12857149,72293,57.465414
2021-07-07,57.98,58.3,57.725,58.17,12853271,70486,58.096051
2021-07-08,57.73,58.37,57.41,58.23,21410680,96789,58.006754
2021-07-09,58.22,58.71,58.01,58.03,14701170,82033,58.198159
2021-07-12,58.22,58.37,57.52,58.26,11559986,68669,58.02007
2021-07-13,58.26,58.45,57.7,57.82,11291442,73667,57.977232
2021-07-14,58.13,58.18,57.61,57.77,9689705,64462,57.807422
2021-07-15,57.65,58.125,57.49,57.95,12700779,77264,57.894798
2021-07-16,58.02,58.35,57.5,57.55,12371753,58450,57.819171
2021-07-19,57.48,57.565,56.32,56.63,18128263,104205,56.669549
2021-07-20,56.64,57.44,56.52,57.08,17475921,95025,57.090506
2021-07-21,56.93,58.11,56.76,57.81,14126082,71581,57.772903
2021-07-22,57.83,57.97,56.89,57.79,13368436,71443,57.68584
2021-07-23,57.92,58.59,57.78,58.36,8527620,58681,58.289061
2021-07-26,58.21,58.77,58.0,58.7,11588037,66656,58.584371
2021-07-27,58.64,59.08,58.28,58.56,11615430,72781,58.57065
2021-07-28,58.29,58.54,57.38,57.98,13181561,99721,57.911026
2021-07-29,59.0,59.7,58.06,58.11,19744934,125541,58.745357
2021-07-30,58.07,59.225,57.9075,58.83,22281915,112073,58.885553
2021-08-02,58.91,59.27,58.01,58.47,11549008,78233,58.516379
2021-08-03,58.72,58.75,57.24,58.23,11144741,78330,57.990147
2021-08-04,58.07,58.43,57.485,57.97,9487825,61579,57.861557
2021-08-05,58.3,58.63,58.02,58.34,8712772,56119,58.353282
2021-08-06,58.2,58.97,58.1374,58.69,10579175,68666,58.681339
2021-08-09,58.66,58.6896,58.03,58.28,12107571,67723,58.259386
2021-08-10,58.22,58.46,58.045,58.45,8215154,50436,58.32841
2021-08-11,58.75,59.15,58.47,59.09,8823316,62156,58.947563
2021-08-12,59.0,59.14,58.59,59.03,9308596,61746,58.965514
2021-08-13,59.3,59.5,58.992,59.32,7534138,49757,59.257051
2021-08-16,59.13,59.58,58.86,59.25,12208658,63403,59.226303
2021-08-17,59.12,59.5,58.81,59.47,12862169,85707,59.288807
2021-08-18,59.47,59.68,58.98,59.03,12452331,76858,59.281738
2021-08-19,59.03,59.21,58.515,58.96,10418204,73850,58.916095
2021-08-20,59.01,59.69,58.7,59.41,11510200,64831,59.41677
2021-08-23,59.11,60.12,59.0,59.8,12389064,72100,59.767769
2021-08-24,59.86,60.045,59.4,59.53,9611565,61695,59.655289
2021-08-25,59.52,59.82,59.21,59.48,7752339,52871,59.532189
2021-08-26,59.53,59.7,58.97,59.0,8085491,60924,59.201668
2021-08-27,59.11,59.51,58.955,59.4,13073594,80113,59.297154
2021-08-30,59.29,59.745,59.1,59.71,12109168,63007,59.614141
2021-08-31,59.66,60.755,59.41,60.68,16680168,86828,60.418617
2021-09-01,61.01,61.52,60.56,61.14,15008267,96252,61.083657
2021-09-02,61.46,61.8,61.28,61.75,10200879,76553,61.599154
2021-09-03,61.47,61.8,61.33,61.72,8078318,61520,61.654921
2021-09-07,61.4,61.567,60.2,60.3,15972685,102470,60.594967
2021-09-08,60.27,60.515,60.04,60.14,16680752,110102,60.230452
2021-09-09,60.33,60.37,59.43,59.56,10385305,82831,59.683307
2021-09-10,59.44,59.845,59.06,59.3,10193129,76910,59.402396
2021-09-13,59.98,60.59,59.525,59.97,14001230,84521,60.020839
2021-09-14,60.42,60.845,55.395,55.59,54718619,317552,56.61462
2021-09-15,55.59,57.68,55.5,57.0,37015340,209154,56.953815
2021-09-16,57.25,57.7299,56.4,57.28,18574030,111043,57.150259
2021-09-17,56.94,57.65,56.805,57.11,23819377,87676,57.079468
2021-09-20,56.89,56.99,55.86,56.49,19143045,131237,56.354102
2021-09-21,56.97,57.3,55.745,56.06,13683428,104282,56.268119
2021-09-22,56.87,57.055,55.905,56.02,17442473,116877,56.307593
2021-09-23,56.07,56.89,55.87,56.17,15189424,101514,56.396308
2021-09-24,55.88,56.48,55.75,56.24,11388718,81661,56.17431
2021-09-27,56.0,56.33,55.75,56.29,10155472,73530,56.19723
2021-09-28,55.55,55.83,54.6,54.75,21265971,156732,55.084008
2021-09-29,55.07,56.19,54.71,55.93,16858920,109459,55.808566
2021-09-30,56.01,56.92,55.92,55.93,19152787,123905,56.246028
2021-10-01,56.19,57.475,56.075,57.21,15422835,108120,56.997942
2021-10-04,57.2,57.2,56.52,56.78,14107131,105311,56.77886
2021-10-05,56.33,57.31,56.27,56.79,15553196,96201,56.962935
2021-10-06,56.09,56.97,55.91,56.9,22572651,108126,56.280663
2021-10-07,57.42,57.9599,57.28,57.4,13805002,83888,57.576115
2021-10-08,56.98,56.98,54.57,54.7,23923798,134427,55.084344
2021-10-11,53.85,54.1,52.17,52.22,31820858,183904,52.937746
2021-10-12,52.32,52.63,51.505,52.33,27504040,159843,52.133477
2021-10-13,53.17,53.3,52.105,52.69,19735983,117122,52.571952
2021-10-14,52.91,54.31,52.7701,53.99,20875824,116295,53.86726
2021-10-15,54.15,54.54,53.69,54.02,18697818,94127,54.043636
2021-10-18,53.61,53.74,52.89,53.22,19807934,105219,53.2472
2021-10-19,53.77,54.25,53.49,54.24,15119034,90407,53.923795
2021-10-20,54.6,54.88,53.91,54.71,12460974,83842,54.603
2021-10-21,54.74,54.74,53.78,54.03,13513022,86068,54.017635
2021-10-22,54.05,54.35,53.5,54.22,14623664,83928,54.032549
2021-10-25,54.22,54.28,53.65,54.08,13322971,75412,54.01042
2021-10-26,54.13,54.36,53.535,53.76,13226827,83429,53.871275
2021-10-27,53.77,53.86,52.13,52.44,22545511,143960,52.723196
2021-10-28,50.5,52.74,49.8,51.9,21013151,154490,51.91678
2021-10-29,51.59,52.56,51.115,51.43,26659014,159450,51.592205
2021-11-01,51.6,52.69,51.435,52.26,18879493,122596,52.351068
2021-11-02,52.46,52.95,51.875,52.64,15487680,111489,52.439882
2021-11-03,52.48,53.09,52.26,52.95,16289091,106047,52.778305
2021-11-04,52.98,53.25,52.13,52.73,16580798,115130,52.655649
2021-11-05,53.36,54.325,53.31,53.9,17617416,130947,53.991575
2021-11-08,53.81,54.04,53.22,53.49,13423452,87164,53.552713
2021-11-09,53.36,54.01,53.26,53.75,13474400,103295,53.621929
2021-11-10,53.98,54.59,53.775,54.17,16248701,91152,54.230478
2021-11-11,54.08,54.19,53.44,53.66,11948258,70653,53.901831
2021-11-12,53.89,53.99,53.155,53.5,12095616,77691,53.52526
2021-11-15,53.45,53.73,53.24,53.38,9954582,77433,53.430632
2021-11-16,53.46,53.725,53.06,53.12,12849375,72691,53.334302
2021-11-17,53.12,53.79,52.92,53.73,14705495,86112,53.524057
2021-11-18,53.15,53.61,52.68,52.78,15030283,99556,52.918424
2021-11-19,52.78,52.785,51.61,51.91,18212719,108216,52.057577
2021-11-22,51.67,52.53,51.14,51.51,17989562,117149,51.780975
2021-11-23,51.7,52.52,51.51,52.04,19477284,113841,52.129126
2021-11-24,51.93,52.13,51.4901,51.88,10071552,69276,51.838198
2021-11-26,51.17,51.37,50.69,51.1,12835925,82159,51.119718
2021-11-29,51.57,51.76,50.82,51.53,19090027,125579,51.367997
2021-11-30,51.3,51.3,49.805,49.98,31426977,141006,50.154419
2021-12-01,51.15,51.4,49.05,49.08,21184320,136035,49.954335
2021-12-02,49.76,51.96,49.68,51.5,26098456,153563,51.386341
2021-12-03,51.5,52.25,51.41,51.78,22294105,142557,51.77385
2021-12-06,52.22,53.315,52.06,52.35,22318278,121722,52.541219
2021-12-07,52.3,53.19,48.715,49.58,46051427,284928,50.021235
2021-12-08,49.26,49.8401,48.59,48.94,36578725,210237,49.081321
2021-12-09,48.58,48.815,47.59,47.81,34928801,186729,47.934968
2021-12-10,48.26,48.51,47.78,48.45,27835254,146598,48.279292
2021-12-13,48.0,48.4,47.4506,47.71,29868557,145127,47.791638
2021-12-14,46.29,49.0,46.29,48.76,34674791,191105,48.563515
2021-12-15,48.1,48.71,47.77,48.18,22997519,152145,48.170928
2021-12-16,48.51,49.52,48.42,48.84,28360263,150375,48.990024
2021-12-17,48.2,49.25,48.04,48.75,41453836,139679,48.763432
2021-12-20,48.31,48.68,47.98,48.4,18723910,104240,48.29202
2021-12-21,48.62,49.315,48.4,48.86,19741902,108054,48.875151
2021-12-22,48.96,49.16,48.425,49.03,31053638,90569,48.950373
2021-12-23,49.39,50.215,49.31,50.03,18404541,92068,50.016607
2021-12-27,50.03,50.59,49.66,50.47,16406398,88811,50.412854
2021-12-28,50.47,51.02,50.31,50.51,9282105,66485,50.624331
2021-12-29,50.63,50.77,50.31,50.59,14224269,58544,50.553922
2021-12-30,50.72,51.2,50.5275,50.59,11342491,67596,50.695228
2021-12-31,50.8,51.29,50.29,50.33,12339614,74324,50.500444
2022-01-03,49.98,50.95,49.71,50.74,20696902,96431,50.660017
2022-01-04,50.7,51.02,49.92,50.19,24582682,124814,50.278109
2022-01-05,50.52,51.2,50.15,50.23,17070586,117160,50.667239
2022-01-06,50.43,50.98,50.185,50.51,18239786,122951,50.607622
2022-01-07,50.35,50.59,49.97,50.05,17875301,111990,50.236864
2022-01-10,50.29,50.92,49.865,50.52,20137280,144911,50.43199
2022-01-11,50.57,51.18,50.36,51.14,18843118,105296,50.891898
2022-01-12,51.38,51.69,50.82,50.95,17984011,94585,51.077202
2022-01-13,50.8,51.68,50.12,51.28,17894344,116868,51.18679
2022-01-14,51.41,52.1,51.14,51.68,18764785,131648,51.627702
2022-01-18,51.0,51.39,50.06,50.18,23345238,132153,50.378961
2022-01-19,50.21,50.78,49.505,50.33,17820765,114231,50.279354
2022-01-20,50.5,51.615,50.15,50.22,19979161,132076,50.883673
2022-01-21,50.4,50.945,49.65,49.73,32985224,190490,50.017526
2022-01-24,50.5,51.2,48.78,50.07,41104369,259385,49.958448
2022-01-25,49.26,50.037,48.815,49.67,32105367,188496,49.53334
2022-01-26,49.53,50.35,47.87,48.46,33693665,230951,48.864727
2022-01-27,45.5,50.07,45.47,48.01,49092245,285342,48.28342
2022-01-28,47.89,49.875,47.73,49.72,34404140,199034,48.968541
2022-01-31,49.29,50.1,49.03,49.99,24140376,142725,49.806829
2022-02-01,49.23,50.01,48.89,49.94,23434534,125452,49.772375
2022-02-02,49.94,50.25,49.36,49.99,20260450,114438,49.917678
2022-02-03,50.43,50.98,49.59,49.64,28371812,131054,50.000577
2022-02-04,49.17,49.68,48.72,49.33,23138909,125029,49.337984
2022-02-07,49.46,49.53,48.71,48.86,18999353,108288,49.036758
2022-02-08,49.115,49.54,48.8251,49.21,17912753,99420,49.251999
2022-02-09,49.53,49.79,49.245,49.77,18768247,103821,49.598591
2022-02-10,48.95,49.61,48.75,48.92,20755881,113520,49.11058
2022-02-11,48.8,49.33,47.495,47.62,25149885,130907,48.066693
2022-02-14,47.73,48.39,47.07,47.4,23065635,138004,47.534639
2022-02-15,47.75,48.315,47.69,48.05,20488731,113097,48.008518
2022-02-16,47.86,48.255,47.65,48.09,14273819,101792,47.995355
2022-02-17,47.64,47.66,46.67,46.77,19992078,118338,47.006657
2022-02-18,46.78,47.15,46.43,46.64,20549058,125633,46.709997
2022-02-22,47.0,47.47,46.615,46.94,20481000,141979,47.037763
2022-02-23,46.82,47.0,44.8,45.13,34645425,194504,45.24386
2022-02-24,44.46,46.06,44.27,46.01,29811950,191524,45.425171
2022-02-25,46.14,47.455,46.02,47.07,28800828,158630,46.951067
2022-02-28,46.42,47.13,46.095,46.76,28172784,132124,46.660801
2022-03-01,46.14,46.95,45.805,46.39,20321870,134564,46.389017
2022-03-02,46.74,47.1,46.25,46.38,24657483,148654,46.58124
2022-03-03,46.8,47.64,46.7,47.12,21900864,137911,47.135724
2022-03-04,46.54,47.395,46.4,47.21,20119398,129863,47.118369
2022-03-07,47.0,47.41,45.9,46.3,29338456,188843,46.593755
2022-03-08,46.34,47.295,46.08,46.13,23086983,154236,46.479959
2022-03-09,46.78,47.14,45.98,46.12,19065584,122363,46.301694
2022-03-10,45.59,45.825,44.945,45.39,17641030,111069,45.33069
2022-03-11,45.97,46.25,44.95,45.02,18867223,99452,45.321552
2022-03-14,45.19,45.76,44.8434,44.97,16398102,116977,45.094144
2022-03-15,45.44,45.75,45.11,45.54,21972660,112061,45.425305
2022-03-16,45.54,46.34,45.015,46.23,19299699,141699,45.759636
2022-03-17,46.12,46.5,45.445,46.48,16390371,99779,46.161737
2022-03-18,46.44,46.97,45.935,46.91,34668840,118899,46.686145
2022-03-21,46.81,47.125,46.19,46.67,17176707,103148,46.65558
2022-03-22,47.15,47.5,46.97,47.22,15133545,95671,47.249745
2022-03-23,47.07,47.35,46.52,46.52,15914380,90347,46.779703
2022-03-24,46.85,47.02,46.43,46.8,13134228,71881,46.726342
2022-03-25,46.97,47.365,46.85,47.13,14986109,107222,47.117575
2022-03-28,47.25,47.55,46.73,47.53,18965402,110059,47.329617
2022-03-29,48.0,48.2,47.385,47.78,20459371,96250,47.718299
2022-03-30,47.5,47.84,47.41,47.69,15452214,91982,47.661676
2022-03-31,47.82,47.92,46.82,46.82,21080224,110351,47.080066
2022-04-01,47.25,47.8,46.845,47.7,15002799,98180,47.47924
2022-04-04,47.76,48.2787,47.63,48.11,15124147,92862,47.999174
2022-04-05,47.42,48.285,47.41,47.87,15343203,101441,47.884418
2022-04-06,47.84,48.245,47.43,47.73,21294554,127591,47.906659
2022-04-07,47.6,47.78,46.585,47.15,18750844,106941,47.030744
2022-04-08,47.12,47.58,46.54,47.42,18151047,82487,47.299669
2022-04-11,47.65,48.42,47.55,47.61,20228258,119339,47.828219
2022-04-12,48.0,48.175,47.125,47.25,13839593,90133,47.458877
2022-04-13,47.34,48.04,47.22,47.91,14407510,79826,47.746249
2022-04-14,48.11,48.24,47.49,47.58,16470620,83490,47.713014
2022-04-18,47.66,48.005,46.65,46.86,14783725,95848,47.090975
2022-04-19,46.75,48.22,46.74,48.11,21423788,108486,47.856324
2022-04-20,47.99,48.06,47.335,47.4,22435673,111662,47.59118
2022-04-21,47.55,48.19,46.83,46.94,22235768,115827,47.237979
2022-04-22,46.87,47.0,45.33,45.38,29863335,173832,45.915427
2022-04-25,45.48,45.87,44.86,45.71,27881528,153969,45.428565
2022-04-26,45.29,45.8475,44.49,44.57,29035702,166996,44.967995
2022-04-27,44.65,45.08,44.08,44.45,25529440,163516,44.60763
2022-04-28,42.77,43.72,40.76,41.7,49851761,283422,41.771718
2022-04-29,41.2,41.82,39.6101,39.76,44091495,243954,40.127419
2022-05-02,40.06,40.66,39.595,40.45,37379960,219401,40.164249
2022-05-03,40.75,40.78,39.97,40.37,24217618,152645,40.384627
2022-05-04,40.48,41.69,40.19,41.62,26948009,155592,41.008271
2022-05-05,41.08,41.6,40.04,40.38,30150663,197515,40.538915
