Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-17,2076.03,2109.78,2054.0,2091.08,1299016,48467,2080.667503
2021-03-18,2055.93,2075.5,2033.55,2036.22,1362450,59266,2053.59129
2021-03-19,2042.05,2053.1,2017.68,2043.2,2319819,54920,2042.686698
2021-03-22,2041.84,2057.99,2026.07,2038.59,1954817,69225,2042.335613
2021-03-23,2051.7,2072.3025,2039.22,2052.96,1366997,50655,2057.082962
2021-03-24,2065.37,2078.21,2041.555,2045.06,1154049,48083,2058.742833
2021-03-25,2044.81,2058.87,2010.73,2044.36,1418909,59498,2039.100272
2021-03-26,2038.86,2050.99,2014.0201,2035.55,1493800,60313,2031.349017
2021-03-29,2027.88,2058.43,2015.62,2055.95,1230355,52190,2042.926344
2021-03-30,2057.63,2070.78,2044.03,2055.54,1036774,44609,2056.369314
2021-03-31,2059.12,2093.3273,2056.745,2068.63,1460242,58735,2075.373131
2021-04-01,2099.99,2142.94,2096.89,2137.75,1695724,72663,2122.7388
2021-04-05,2152.94,2237.31,2151.62,2225.55,2160590,83178,2211.569723
2021-04-06,2222.5,2237.66,2214.8,2224.75,1361731,61158,2224.737873
2021-04-07,2227.91,2255.0,2225.3303,2249.68,1271493,48832,2244.533385
2021-04-08,2277.96,2284.005,2257.68,2265.44,1353098,55406,2265.804802
2021-04-09,2256.7,2289.04,2253.7139,2285.88,1024652,45312,2274.124464
2021-04-12,2266.25,2275.32,2238.465,2255.4,1414461,67353,2255.191115
2021-04-13,2261.47,2277.21,2256.21,2268.5912,988234,47531,2266.548767
2021-04-14,2275.16,2277.99,2249.19,2254.84,901589,40836,2263.465317
2021-04-15,2276.98,2306.5965,2266.0,2296.52,1205531,49934,2291.548023
2021-04-16,2306.44,2306.44,2284.45,2296.76,964484,41755,2296.001272
2021-04-19,2291.98,2318.45,2287.845,2302.7,1129500,50208,2300.90204
2021-04-20,2307.89,2309.6,2271.71,2291.11,1015477,48189,2292.5714
2021-04-21,2285.25,2295.32,2258.57,2293.66,1081448,44231,2280.960191
2021-04-22,2293.23,2303.7621,2256.45,2267.92,1050099,47264,2278.799198
2021-04-23,2283.47,2325.82,2278.21,2315.3,1434143,59684,2308.089481
2021-04-26,2319.93,2341.26,2313.84,2326.74,1038755,50779,2328.090205
2021-04-27,2336.0,2337.45,2304.27,2307.12,1587438,89926,2327.323974
2021-04-28,2406.82,2452.378,2374.85,2379.91,2973901,152500,2410.147153
2021-04-29,2410.33,2436.52,2402.28,2429.89,1952592,92676,2421.374115
2021-04-30,2403.54,2427.14,2402.16,2410.12,1950794,92024,2411.528735
2021-05-03,2402.16,2419.7,2384.5,2395.17,1684534,72098,2398.948673
2021-05-04,2369.74,2379.26,2311.7,2354.25,1742280,85338,2341.066052
2021-05-05,2368.42,2382.2,2351.41,2356.74,1086026,53536,2364.457325
2021-05-06,2350.64,2382.71,2342.3382,2380.56,928838,54158,2365.16358
2021-05-07,2400.0,2416.41,2390.0,2398.69,1162389,56225,2403.125602
2021-05-10,2374.89,2378.0,2334.73,2341.66,1290925,71598,2349.223002
2021-05-11,2289.89,2322.0,2283.0,2308.76,1598942,82308,2305.30763
2021-05-12,2264.02,2285.37,2230.05,2239.08,1737650,90292,2249.673645
2021-05-13,2261.09,2276.6012,2242.72,2261.98,1202426,62737,2260.232271
2021-05-14,2291.83,2321.14,2283.32,2314.94,1236659,63976,2307.577023
2021-05-17,2303.38,2323.34,2295.0,2321.41,992416,44581,2312.738029
2021-05-18,2335.27,2343.15,2303.16,2303.43,865019,48135,2324.848559
2021-05-19,2264.4,2316.76,2263.52,2308.71,967445,50807,2294.927498
2021-05-20,2328.04,2360.34,2321.09,2356.09,1191599,52784,2343.953187
2021-05-21,2365.99,2368.9999,2342.37,2345.1,1141632,50509,2352.475992
2021-05-24,2367.72,2418.48,2360.11,2406.67,1062089,54693,2400.930975
2021-05-25,2420.0,2432.89,2402.99,2409.07,941828,44943,2412.820577
2021-05-26,2416.0,2442.944,2412.515,2433.53,1092733,55339,2432.037953
2021-05-27,2436.94,2440.0,2402.0,2402.51,1948117,62164,2415.61962
2021-05-28,2421.96,2428.14,2407.69,2411.56,1205414,53370,2417.598241
2021-06-01,2422.0,2437.9709,2404.88,2429.81,958289,46422,2424.299902
2021-06-02,2435.85,2442.0,2404.2,2421.28,858005,46269,2422.359045
2021-06-03,2395.02,2409.745,2382.83,2404.61,917212,47221,2397.734105
2021-06-04,2422.52,2453.859,2417.77,2451.76,1297234,55284,2444.663635
2021-06-07,2446.74,2468.0,2441.0725,2466.09,1192453,51724,2456.383757
2021-06-08,2479.9,2494.495,2468.24,2482.85,1253253,54285,2481.739668
2021-06-09,2499.5,2505.0,2487.33,2491.4,1006438,48207,2494.676963
2021-06-10,2494.01,2523.26,2494.0,2521.6,1556674,56717,2513.724157
2021-06-11,2524.92,2526.99,2498.29,2513.93,1259186,54265,2510.095517
2021-06-14,2513.39,2528.23,2500.94,2527.04,1112769,49177,2514.937619
2021-06-15,2530.44,2537.24,2512.97,2520.66,1107892,45600,2520.783867
2021-06-16,2524.95,2530.47,2482.9994,2513.93,1311272,56445,2513.942064
2021-06-17,2510.46,2543.93,2510.3,2527.42,1277569,58742,2529.312439
2021-06-18,2514.11,2524.78,2492.06,2511.35,2650513,63020,2510.490969
2021-06-21,2514.8,2540.7349,2502.685,2529.1,1306499,50588,2526.887807
2021-06-22,2529.0,2545.4,2520.53,2539.99,1042291,43829,2535.048858
2021-06-23,2531.0,2555.92,2525.04,2529.23,981196,45799,2537.587174
2021-06-24,2541.07,2550.71,2539.2,2545.64,941842,43021,2544.851718
2021-06-25,2539.14,2550.1,2528.88,2539.9,1668503,48259,2541.139596
2021-06-28,2540.0,2546.74,2519.4756,2536.39,1407008,59518,2532.047343
2021-06-29,2535.45,2540.0,2508.74,2520.37,1046528,51481,2519.851057
2021-06-30,2511.64,2516.0,2495.15,2506.32,1198973,54251,2506.6651
2021-07-01,2496.995,2529.25,2496.995,2527.37,854733,44391,2517.722741
2021-07-02,2536.79,2576.96,2535.38,2574.38,1057104,48679,2565.754424
2021-07-06,2588.99,2597.69,2568.18,2595.42,1066963,52984,2586.908857
2021-07-07,2606.82,2612.7983,2595.2,2601.55,832567,42809,2602.340217
2021-07-08,2565.0,2600.65,2560.8,2583.54,984740,53245,2579.708002
2021-07-09,2579.71,2596.99,2578.87,2591.49,749635,38653,2590.13156
2021-07-12,2596.67,2615.4,2592.0,2611.28,846541,39710,2606.088556
2021-07-13,2617.63,2640.8399,2612.74,2619.89,826759,44817,2624.673335
2021-07-14,2638.03,2659.9199,2637.96,2641.65,890846,46733,2646.177985
2021-07-15,2650.0,2651.9,2611.96,2625.33,825331,43581,2625.806096
2021-07-16,2632.82,2643.66,2616.43,2636.91,740914,36764,2633.772019
2021-07-19,2623.11,2624.94,2570.74,2585.08,1272573,64495,2586.05847
2021-07-20,2600.08,2640.0271,2583.7675,2622.03,943586,46914,2618.51214
2021-07-21,2615.74,2652.345,2612.03,2652.01,741102,40540,2636.646173
2021-07-22,2653.0,2670.09,2648.0,2666.57,679668,33533,2663.789847
2021-07-23,2705.2,2776.17,2694.01,2756.32,1315612,65336,2743.318966
2021-07-26,2765.0,2794.26,2753.0201,2792.89,1150810,55662,2775.50344
2021-07-27,2800.22,2800.22,2702.0,2735.93,2106810,109163,2746.554223
2021-07-28,2771.24,2793.52,2727.0,2727.63,2728983,108234,2753.033896
2021-07-29,2722.76,2743.03,2722.76,2730.81,962833,56703,2732.943535
2021-07-30,2710.22,2715.4273,2696.284,2704.42,1192658,55740,2704.685877
2021-08-02,2709.69,2720.41,2693.39,2719.79,1001551,45263,2711.886049
2021-08-03,2720.0,2726.71,2683.67,2725.6,948193,56114,2710.945522
2021-08-04,2724.99,2730.76,2708.3,2720.57,823887,39780,2720.133949
2021-08-05,2720.57,2739.0,2712.0,2738.8,592287,34080,2731.568159
2021-08-06,2725.9,2741.6009,2720.93,2740.72,677996,37976,2734.692356
2021-08-09,2738.98,2766.43,2728.575,2760.04,617929,39390,2750.574227
2021-08-10,2761.59,2771.03,2744.53,2761.93,800518,41420,2761.06527
2021-08-11,2765.66,2776.955,2747.0,2753.79,789384,39100,2756.618784
2021-08-12,2754.26,2768.36,2735.58,2767.79,731647,33243,2760.299031
2021-08-13,2767.15,2773.48,2760.1,2768.12,628673,35713,2766.378851
2021-08-16,2760.0,2779.81,2723.315,2778.32,901343,48758,2758.409228
2021-08-17,2763.82,2774.37,2735.75,2746.01,1061294,48871,2753.564511
2021-08-18,2742.31,2765.88,2728.42,2731.4,743093,40598,2747.843343
2021-08-19,2709.35,2749.04,2707.12,2738.27,911393,46948,2733.068522
2021-08-20,2741.66,2772.29,2729.34,2768.74,776592,41541,2761.186581
2021-08-23,2779.97,2843.5399,2774.9586,2821.99,1051124,59153,2821.145177
2021-08-24,2830.87,2860.15,2827.07,2847.97,756280,47330,2847.659113
2021-08-25,2857.66,2866.26,2848.79,2859.0,641633,37450,2856.859082
2021-08-26,2852.37,2862.696,2841.83,2842.46,742189,46560,2851.484856
2021-08-27,2842.25,2900.22,2840.4,2891.01,1224700,63608,2882.538055
2021-08-30,2894.09,2929.7899,2892.0,2909.39,850224,54139,2911.990198
2021-08-31,2917.69,2922.24,2900.0,2909.24,1329626,54704,2912.139073
2021-09-01,2913.0,2936.4099,2912.29,2916.84,788842,50784,2923.253924
2021-09-02,2918.99,2926.5,2882.13,2884.38,1091137,64131,2898.970251
2021-09-03,2882.92,2907.54,2870.1,2895.5,955495,51091,2895.35323
2021-09-07,2894.99,2916.48,2890.82,2910.38,758010,50699,2907.59624
2021-09-08,2907.87,2911.02,2884.0,2897.67,770474,49534,2897.394623
2021-09-09,2897.67,2913.39,2888.68,2898.27,739361,43728,2900.910972
2021-09-10,2908.87,2920.38,2834.83,2838.42,1643195,83015,2862.78241
2021-09-13,2864.02,2883.82,2845.65,2869.3,1007350,54354,2865.434913
2021-09-14,2884.95,2894.55,2858.11,2868.12,940655,51418,2870.545908
2021-09-15,2875.18,2911.63,2845.12,2904.12,1031458,53514,2886.300279
2021-09-16,2902.42,2904.0,2868.3272,2887.47,1013912,49992,2887.204115
2021-09-17,2875.97,2884.99,2821.23,2829.27,2996974,76567,2839.437661
2021-09-20,2781.64,2787.25,2741.06,2780.34,1764160,94181,2768.51165
2021-09-21,2802.34,2816.2323,2778.11,2792.93,905688,49854,2797.800331
2021-09-22,2801.01,2831.67,2789.435,2818.77,1094849,54521,2815.321209
2021-09-23,2832.19,2845.0493,2821.93,2836.53,857972,44159,2838.340234
2021-09-24,2818.92,2858.07,2817.01,2852.66,744412,40356,2845.214369
2021-09-27,2831.71,2850.0,2810.0,2830.02,936863,48778,2831.295757
2021-09-28,2781.77,2792.13,2714.0,2723.68,2102741,108649,2733.259323
2021-09-29,2742.0,2747.97,2685.0,2690.42,1305280,72584,2708.326224
2021-09-30,2686.5,2711.8,2660.0,2665.31,1742325,80386,2684.995239
2021-10-01,2671.09,2741.42,2667.55,2729.25,1414964,65295,2711.476035
2021-10-04,2712.93,2714.0,2623.33,2675.3,1562875,91325,2659.692743
2021-10-05,2680.0,2747.24,2680.0,2723.54,1202114,57232,2722.764162
2021-10-06,2690.56,2757.04,2689.73,2747.08,972785,51950,2733.003651
2021-10-07,2777.26,2803.0891,2771.26,2783.71,909512,46001,2790.977768
2021-10-08,2798.12,2806.34,2788.5868,2801.12,943294,41110,2798.717906
2021-10-11,2796.0,2815.2725,2776.13,2776.95,824321,42453,2796.089804
2021-10-12,2792.75,2793.9,2725.0,2734.26,1114977,61582,2741.347727
2021-10-13,2757.97,2771.0,2739.53,2758.0,817282,37159,2756.296128
2021-10-14,2799.04,2833.03,2786.78,2828.24,1068389,50154,2820.883445
2021-10-15,2844.0,2844.0,2821.29,2833.5,1048061,45980,2831.30235
2021-10-18,2824.27,2859.975,2824.27,2859.21,807439,46433,2847.813735
2021-10-19,2865.83,2882.14,2861.92,2876.44,752670,42169,2873.290117
2021-10-20,2884.45,2884.955,2838.24,2848.3,882565,48507,2854.874733
2021-10-21,2843.84,2856.99,2832.74,2855.61,733648,44594,2841.787273
2021-10-22,2808.0,2831.17,2743.41,2772.5,1482633,90629,2774.555041
2021-10-25,2776.21,2784.116,2734.97,2775.46,1039928,56616,2769.917363
2021-10-26,2810.59,2816.79,2780.11,2793.44,1396545,89784,2796.128821
2021-10-27,2798.05,2982.36,2798.05,2928.55,2570707,153192,2918.768952
2021-10-28,2945.98,2948.49,2895.27,2922.58,1607559,94708,2922.807031
2021-10-29,2910.4,2972.26,2903.33,2965.41,1433412,91806,2949.308022
2021-11-01,2963.3,2967.99,2871.59,2875.48,1607319,98549,2901.568602
2021-11-02,2896.12,2938.41,2892.82,2917.26,1054922,64801,2916.840305
2021-11-03,2925.5,2938.21,2901.07,2935.8,889868,56524,2919.845055
2021-11-04,2944.0,2999.0,2932.7,2973.66,1237940,78120,2973.564709
2021-11-05,2987.07,3011.4145,2973.04,2984.82,1020309,68255,2992.947825
2021-11-08,3000.0,3020.6899,2982.4,2987.03,919032,56540,2993.936381
2021-11-09,2993.25,3007.57,2950.14,2984.97,840582,65067,2978.809059
2021-11-10,2957.39,2973.9999,2906.5,2932.52,1132949,80154,2939.827072
2021-11-11,2942.14,2970.045,2933.89,2934.96,623120,43215,2947.792613
2021-11-12,2956.63,2997.19,2929.08,2992.91,850966,56272,2976.138638
2021-11-15,3000.0,3009.54,2973.05,2987.76,811159,50615,2990.104194
2021-11-16,2983.41,2996.65,2967.0,2981.52,870304,53563,2982.942899
2021-11-17,2985.0,2992.52,2971.26,2981.24,763751,60792,2981.749234
2021-11-18,2982.92,3032.2,2979.97,3014.18,1333711,73334,3011.693544
2021-11-19,3020.0,3037.0,2997.75,2999.05,988283,78900,3012.402361
2021-11-22,3002.49,3014.89,2940.11,2941.57,1231132,97455,2962.926695
2021-11-23,2942.26,2953.88,2897.79,2935.14,904304,70580,2924.171488
2021-11-24,2927.0,2940.0,2903.98,2934.35,818998,56109,2927.041288
2021-11-26,2900.31,2905.9404,2849.71,2856.12,847434,79821,2870.739119
2021-11-29,2886.65,2937.24,2885.97,2922.28,1318397,84574,2917.263095
2021-11-30,2908.35,2932.57,2841.32,2849.04,2068145,106464,2864.553436
2021-12-01,2884.25,2929.9825,2830.0,2832.36,1421171,101830,2880.417425
2021-12-02,2836.48,2893.5,2819.64,2875.53,1061106,77501,2867.713254
2021-12-03,2889.91,2904.2599,2823.0,2850.41,1332002,96331,2847.236451
2021-12-06,2871.48,2887.03,2812.94,2875.93,1108886,76671,2859.462241
2021-12-07,2919.0,2966.0,2914.05,2960.73,1161138,76655,2950.167378
2021-12-08,2966.63,2983.13,2944.0,2974.41,946479,58242,2964.393774
2021-12-09,2963.52,2992.1,2950.58,2962.12,923855,62987,2969.980978
2021-12-10,2982.0,2988.0,2947.15,2973.5,1079793,63613,2969.707915
2021-12-13,2968.88,2971.25,2927.2,2934.09,1190633,70141,2940.421342
2021-12-14,2900.0,2908.84,2844.85,2899.41,1235695,93243,2879.128637
2021-12-15,2887.32,2950.345,2854.11,2947.37,1360028,92829,2904.95677
2021-12-16,2961.54,2971.03,2881.85,2896.77,1366084,91021,2915.018259
2021-12-17,2854.81,2889.2019,2835.76,2856.06,2199913,94721,2859.447252
2021-12-20,2815.98,2852.21,2805.0,2848.03,985415,71068,2830.120726
2021-12-21,2863.0,2893.8413,2834.7,2884.41,978588,68681,2872.775296
2021-12-22,2882.0,2946.06,2879.26,2938.98,921408,62987,2926.971362
2021-12-23,2941.79,2971.4519,2939.0168,2942.85,690636,53724,2952.330985
2021-12-27,2949.27,2968.53,2945.0,2961.28,662502,51081,2958.749369
2021-12-28,2967.49,2967.49,2918.71,2928.96,931074,63794,2935.992127
2021-12-29,2928.59,2943.675,2910.09,2930.09,850331,57993,2925.788356
2021-12-30,2923.5,2941.25,2915.17,2920.05,648810,47545,2926.577864
2021-12-31,2910.88,2927.3,2893.55,2893.59,864657,54949,2903.828746
2022-01-03,2889.51,2911.0,2870.05,2901.49,1260427,78447,2896.567033
2022-01-04,2911.01,2932.2,2876.3225,2888.33,1145362,77969,2896.311636
2022-01-05,2883.62,2885.96,2750.47,2754.025,2279119,154441,2802.54287
2022-01-06,2749.95,2793.72,2735.27,2751.02,1448993,94569,2762.971291
2022-01-07,2758.1,2765.0949,2715.78,2740.09,970499,73724,2740.495213
2022-01-10,2700.23,2772.8,2662.81,2771.48,1692096,125442,2722.016292
2022-01-11,2763.61,2806.59,2736.27,2800.35,1175062,73933,2784.007387
2022-01-12,2831.09,2856.2849,2822.24,2832.96,1181474,66982,2837.622862
2022-01-13,2836.81,2863.71,2778.28,2782.62,1324832,76542,2813.560093
2022-01-14,2750.0,2824.01,2750.0,2795.73,1179306,72418,2792.501612
2022-01-18,2732.0,2747.8299,2712.34,2725.81,1363591,89372,2728.434823
2022-01-19,2738.77,2767.99,2710.0,2713.04,1035768,64304,2737.434236
2022-01-20,2730.28,2758.24,2662.89,2670.13,1087464,78366,2714.577103
2022-01-21,2660.24,2695.21,2600.02,2601.84,2083124,125053,2646.081326
2022-01-24,2520.55,2615.57,2492.839,2607.44,2721884,182718,2550.455255
2022-01-25,2568.71,2586.77,2527.56,2534.71,1796160,107982,2549.631743
2022-01-26,2611.85,2656.15,2543.21,2584.8,1935467,122684,2600.586333
2022-01-27,2627.22,2652.1988,2578.9,2582.42,1498228,103775,2608.646804
2022-01-28,2600.0,2667.41,2573.89,2665.79,1521817,98140,2629.181234
2022-01-31,2683.96,2716.87,2645.48,2713.97,1696311,117557,2688.349276
2022-02-01,2755.81,2764.0,2691.3645,2757.57,2553618,197581,2781.885777
2022-02-02,3040.59,3042.0,2911.1501,2960.73,4484451,326516,2973.176267
2022-02-03,2905.9,2982.3544,2844.1,2853.01,2840393,210357,2908.628531
2022-02-04,2858.0,2890.705,2796.35,2860.32,2455184,160547,2848.85735
2022-02-07,2872.0,2876.9299,2773.98,2778.76,2225135,157243,2809.10962
2022-02-08,2779.29,2796.7424,2737.46,2784.26,1708757,127146,2770.183487
2022-02-09,2814.86,2843.51,2807.54,2829.06,1386074,104188,2822.370136
2022-02-10,2791.27,2828.62,2761.0,2772.05,1568635,121967,2787.720413
2022-02-11,2775.0,2785.665,2665.77,2682.6,1809606,138122,2717.582773
2022-02-14,2667.31,2723.3299,2666.2014,2706.0,1256599,88107,2700.727459
2022-02-15,2750.47,2758.0,2710.7901,2728.51,1280460,72222,2729.117357
2022-02-16,2728.61,2758.92,2696.4728,2749.75,1238310,77088,2729.028478
2022-02-17,2723.0,2736.79,2644.04,2646.17,1499867,108058,2676.298965
2022-02-18,2660.75,2676.48,2606.1405,2609.35,1526961,106060,2629.663304
2022-02-22,2597.35,2638.015,2554.82,2588.05,1846101,121779,2594.212707
2022-02-23,2621.57,2634.98,2550.07,2551.7,1261964,94559,2578.379006
2022-02-24,2500.0,2660.74,2495.29,2653.47,2144415,155091,2582.434727
2022-02-25,2670.51,2707.78,2635.3,2690.39,1221597,88640,2679.059275
2022-02-28,2665.69,2712.81,2656.505,2697.82,1364182,84270,2685.028478
2022-03-01,2691.68,2722.22,2667.57,2683.36,1121276,72291,2690.344374
2022-03-02,2687.96,2712.31,2668.65,2695.03,1109306,75648,2695.471234
2022-03-03,2719.57,2734.2759,2668.62,2686.16,928082,68883,2696.212857
2022-03-04,2667.65,2683.98,2608.17,2642.44,1154744,78721,2635.584
2022-03-07,2638.08,2638.08,2528.2,2529.29,1829816,134978,2561.96936
2022-03-08,2525.01,2624.93,2517.215,2545.57,1631746,94227,2560.121068
2022-03-09,2626.15,2683.97,2601.76,2677.32,1509456,88844,2650.76524
2022-03-10,2629.25,2670.77,2628.02,2653.64,1145977,71162,2649.309604
2022-03-11,2679.99,2684.0,2605.93,2609.51,1271951,74611,2637.489153
2022-03-14,2611.46,2620.52,2528.26,2534.82,1431906,95767,2557.612832
2022-03-15,2554.83,2610.345,2531.36,2593.21,1450030,81008,2578.443033
2022-03-16,2620.0,2675.42,2584.02,2673.81,1524821,90532,2648.524583
2022-03-17,2666.42,2694.7899,2654.38,2692.01,1153882,64591,2679.005884
2022-03-18,2677.68,2738.27,2658.64,2736.03,2236868,88585,2713.06165
2022-03-21,2734.19,2751.65,2692.23,2729.57,1290111,73073,2723.688439
2022-03-22,2730.0,2830.0,2730.0,2805.55,1464442,87033,2799.592035
2022-03-23,2780.71,2800.5,2763.33,2770.07,1236292,68309,2779.863864
2022-03-24,2785.45,2827.93,2760.7876,2826.24,999841,61507,2804.526551
2022-03-25,2835.08,2839.19,2793.99,2830.43,960747,63238,2822.829142
2022-03-28,2813.69,2839.53,2796.5627,2839.0,1188654,74059,2825.078846
2022-03-29,2862.98,2883.25,2849.68,2865.0,1433923,90306,2867.405981
2022-03-30,2857.1,2869.61,2843.36,2852.89,1052319,63872,2854.803811
2022-03-31,2848.97,2852.89,2792.38,2792.99,1471847,77471,2812.94393
2022-04-01,2800.2,2819.0,2775.94,2814.0,1168379,66961,2804.379684
2022-04-04,2816.49,2880.875,2816.49,2872.85,951540,63743,2866.459638
2022-04-05,2867.99,2871.8,2818.87,2821.26,961914,64157,2834.469761
2022-04-06,2783.55,2796.97,2728.3622,2743.52,1175318,95264,2753.270018
2022-04-07,2732.36,2754.03,2697.145,2729.3,965776,69287,2728.508587
2022-04-08,2725.0,2725.0,2675.0501,2680.21,818751,63370,2693.819115
2022-04-11,2658.0,2658.7836,2592.35,2595.93,1206369,106005,2613.728994
2022-04-12,2648.47,2648.47,2551.52,2567.49,1145682,91345,2590.802764
2022-04-13,2572.53,2613.115,2568.7719,2605.72,971279,68132,2595.147653
2022-04-14,2612.99,2614.205,2542.23,2545.06,1169767,87999,2562.30552
2022-04-18,2548.2,2574.24,2531.5693,2559.22,740537,65312,2553.836867
2022-04-19,2561.54,2618.075,2549.03,2610.62,1134087,69962,2597.13157
2022-04-20,2625.68,2638.47,2557.8811,2564.91,1117452,85076,2583.201402
2022-04-21,2587.0,2606.15,2493.0,2498.75,1499972,122005,2529.533532
2022-04-22,2500.0,2509.04,2382.81,2392.28,2346889,177662,2423.902835
2022-04-25,2388.59,2465.56,2375.385,2465.0,1712494,124979,2434.257006
2022-04-26,2455.0,2455.0,2383.237,2390.12,2456256,191607,2384.122634
2022-04-27,2288.46,2350.0,2262.485,2300.41,3127419,201021,2307.217127
2022-04-28,2342.3,2408.77,2302.8778,2388.23,1826931,115357,2359.682918
2022-04-29,2351.56,2379.2,2293.88,2299.33,1676576,101513,2328.904456
2022-05-02,2278.13,2346.79,2267.99,2343.14,1507363,97031,2313.744891
2022-05-03,2335.3,2386.0,2332.54,2362.59,1051778,62926,2361.322922
2022-05-04,2360.07,2462.86,2314.77,2451.5,1647128,94990,2390.909284
2022-05-05,2404.41,2424.665,2303.65,2334.93,2144193,126764,2341.136973
