Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-07,262.1,262.94,260.19,260.6,3979617,78866,261.262052
2021-06-08,262.07,264.55,260.565,263.15,4426916,85281,263.092627
2021-06-09,265.0,268.1994,263.26,263.6,4652807,87480,265.170358
2021-06-10,263.07,269.65,261.69,269.47,6039348,116459,267.888974
2021-06-11,268.75,271.8999,268.4,271.45,4481363,89168,270.526403
2021-06-14,271.86,274.97,270.6,274.93,5164929,99207,273.254545
2021-06-15,274.73,274.73,270.68,271.89,5366758,93694,272.59926
2021-06-16,272.12,275.1603,265.3099,268.82,6858475,117196,269.902249
2021-06-17,268.5,279.3718,268.46,278.11,8029836,140434,276.77279
2021-06-18,275.3,286.38,274.86,283.38,14686083,197784,281.546136
2021-06-21,282.42,284.305,276.725,283.1,7272185,122792,282.119905
2021-06-22,281.0,287.46,280.22,286.75,6033656,108631,284.765999
2021-06-23,285.94,288.55,284.78,288.12,4948689,95636,287.036962
2021-06-24,290.02,296.01,289.64,293.21,7145816,125256,293.424156
2021-06-25,292.6,292.87,287.8,289.6,6603517,106643,289.767713
2021-06-28,291.0,294.26,289.78,293.65,5054624,96398,292.874005
2021-06-29,292.97,295.18,291.53,292.76,4330035,88473,292.935193
2021-06-30,291.53,292.6999,289.51,291.48,4228880,83860,291.501621
2021-07-01,290.27,291.9,285.76,289.0,5635669,104788,288.255147
2021-07-02,290.94,292.4299,288.92,290.24,4164131,77731,290.222565
2021-07-06,290.02,294.526,289.52,292.64,5039160,106901,292.225554
2021-07-07,294.9,299.3087,291.91,297.13,6700093,131796,296.469219
2021-07-08,291.66,295.8651,289.46,295.05,5898356,115984,293.371243
2021-07-09,296.14,300.83,295.0,300.21,5527483,112112,299.028841
2021-07-12,302.01,303.5,298.56,302.97,5451623,97201,302.034213
2021-07-13,302.19,307.82,298.75,301.19,7215117,129115,303.363653
2021-07-14,303.11,304.81,299.3301,300.75,4826519,93091,301.738462
2021-07-15,300.86,301.18,294.14,296.51,4915628,102694,296.889094
2021-07-16,297.23,298.75,294.44,294.63,4253765,84909,295.835289
2021-07-19,292.35,295.0693,288.81,294.85,5639186,124296,292.760146
2021-07-20,295.94,300.03,291.57,298.07,5402535,95503,297.004616
2021-07-21,296.66,301.83,296.2,301.77,5527080,92993,300.066207
2021-07-22,302.11,304.57,301.87,303.69,3595613,71621,303.406946
2021-07-23,305.88,309.475,304.2,308.53,4224126,87673,307.905445
2021-07-26,309.0,310.16,305.23,306.8,3802898,78566,307.141076
2021-07-27,305.5,306.34,294.89,300.48,6930347,139624,299.352668
2021-07-28,300.74,302.43,296.78,301.98,9174546,170666,295.363939
2021-07-29,285.0,289.0,281.6,283.17,18225282,354834,285.324687
2021-07-30,280.0,280.5,274.21,275.53,11677778,231488,276.821206
2021-08-02,276.09,276.885,270.4302,270.99,10063653,210942,273.480563
2021-08-03,272.2,274.54,269.57,273.5,8299792,154414,272.098779
2021-08-04,274.0,276.0931,270.67,275.5,6607454,129909,273.830449
2021-08-05,278.22,280.96,275.82,280.67,7348785,140806,279.330779
2021-08-06,280.0,282.3699,276.87,279.54,6081737,111481,279.23076
2021-08-09,280.22,281.1,277.46,278.15,3817925,87075,278.396714
2021-08-10,278.96,280.49,272.5,274.37,6254840,123224,274.777166
2021-08-11,277.37,278.235,273.13,276.41,5777467,123114,275.823921
2021-08-12,274.43,276.805,273.06,274.59,4512348,91126,275.197742
2021-08-13,276.17,276.81,274.61,274.91,4094008,81637,275.301573
2021-08-16,273.56,279.19,273.56,278.28,5281771,110933,277.064646
2021-08-17,275.25,275.545,269.08,271.1,7952933,149630,271.161064
2021-08-18,271.01,272.77,268.48,268.84,4816218,97447,270.820949
2021-08-19,266.93,272.0099,266.6033,270.58,5101531,107358,269.987128
2021-08-20,269.95,273.935,269.54,272.96,4166778,85335,272.580535
2021-08-23,275.75,278.29,273.02,276.98,5498706,115406,276.542391
2021-08-24,279.16,279.58,276.5086,279.51,3542072,81361,278.789757
2021-08-25,279.6,279.8296,276.77,277.69,4391049,76902,277.775501
2021-08-26,277.89,278.68,273.52,273.62,3618765,83850,275.135279
2021-08-27,274.03,278.89,273.67,278.33,3905861,76923,277.476572
2021-08-30,279.61,290.406,279.08,288.47,14659541,227895,286.259155
2021-08-31,290.97,292.65,284.34,288.66,8917907,158927,287.866938
2021-09-01,290.02,290.9,286.36,286.75,5558928,118298,287.918681
2021-09-02,288.9,288.9,285.25,285.53,4643360,93554,286.565941
2021-09-03,285.03,290.38,284.4,289.13,5287806,98881,288.804745
2021-09-07,290.2,293.68,288.04,293.26,6801635,143383,291.616731
2021-09-08,296.5,296.7,283.33,285.23,11011419,204152,288.948019
2021-09-09,287.0,289.37,285.08,286.88,4168441,97608,287.452452
2021-09-10,288.55,289.0,284.11,284.32,3816179,86201,285.665003
2021-09-13,286.74,287.19,277.8,280.49,4856700,111015,280.516721
2021-09-14,282.14,283.17,279.71,282.24,4196917,84193,281.759236
2021-09-15,283.97,285.75,279.5,282.43,4053373,81576,282.217316
2021-09-16,281.04,283.69,280.39,282.97,3696155,77247,282.652448
2021-09-17,281.68,282.5,275.92,276.34,8145137,104260,277.742299
2021-09-20,271.55,273.0,265.68,269.91,7723124,175206,268.932039
2021-09-21,271.75,272.2986,267.8,269.49,4323114,91371,270.209606
2021-09-22,270.78,273.47,266.5,272.34,5555674,110457,271.187008
2021-09-23,274.84,279.95,273.78,279.1,5389601,112940,278.158918
2021-09-24,276.02,278.33,274.69,278.11,3979642,80465,276.625368
2021-09-27,274.78,276.78,272.1855,273.39,4599442,91906,273.801445
2021-09-28,270.0,271.44,261.68,262.19,8328657,192780,263.792077
2021-09-29,263.51,264.46,256.89,259.0,6781984,154194,259.943848
2021-09-30,259.65,263.47,258.73,260.21,5267524,113465,261.047379
2021-10-01,261.93,265.82,260.11,264.65,4543368,100295,263.463422
2021-10-04,262.05,262.57,251.59,255.01,7216075,171231,254.321585
2021-10-05,255.22,262.77,253.59,260.15,6302713,124525,259.948186
2021-10-06,256.29,264.39,256.03,264.06,4573365,97949,261.95763
2021-10-07,265.95,268.6933,263.07,263.54,5264818,110644,265.680434
2021-10-08,265.15,265.47,259.8,260.06,4076817,93813,261.673032
2021-10-11,257.93,260.66,254.69,255.05,5017352,104572,257.356751
2021-10-12,256.0,257.97,253.78,255.85,4254207,93499,255.733043
2021-10-13,258.73,261.24,254.245,256.36,6040063,114308,256.362353
2021-10-14,261.5,267.41,260.2,266.45,7838428,139308,265.59014
2021-10-15,268.47,269.7209,265.44,268.35,4972718,89842,268.227176
2021-10-18,266.22,270.44,264.71,270.33,4299294,91945,268.457684
2021-10-19,271.01,273.27,269.835,271.7,3942705,78024,271.557299
2021-10-20,273.0,273.51,253.1,258.36,31184332,491592,259.160635
2021-10-21,258.36,258.96,242.98,243.21,42416023,683718,246.420567
2021-10-22,243.21,246.66,239.75,240.4,23994982,328153,241.989646
2021-10-25,255.0,255.52,245.82,246.88,22825579,362447,249.916246
2021-10-26,249.45,249.88,241.01,243.0,14307233,268231,243.49499
2021-10-27,243.96,244.6899,233.92,234.94,18927661,329932,236.859059
2021-10-28,236.87,237.94,232.78,236.83,14209958,244702,234.824832
2021-10-29,235.43,238.9,231.71,232.59,12914208,218273,234.31567
2021-11-01,232.41,233.55,230.19,231.28,14009794,249381,231.109373
2021-11-02,232.54,232.761,227.8,229.46,12747712,224943,229.773679
2021-11-03,228.535,230.9,225.3101,230.38,14169176,264958,227.514531
2021-11-04,231.18,231.92,225.0,228.22,14158844,279907,227.607566
2021-11-05,230.0,230.42,224.6,225.78,16663988,255260,226.176536
2021-11-08,227.75,230.97,226.25,229.42,23208783,382917,229.155263
2021-11-09,212.0,212.4,200.68,205.42,63980172,1038055,204.62148
2021-11-10,204.0,208.2,202.78,204.64,23597697,363956,205.36522
2021-11-11,207.71,208.31,201.56,202.03,17883375,297812,203.259279
2021-11-12,203.36,210.02,201.4835,208.3,20952219,301820,206.872387
2021-11-15,212.06,214.2091,210.71,212.54,17429085,301695,212.514622
2021-11-16,215.0,215.97,211.77,215.67,16695177,256647,214.388818
2021-11-17,211.4,213.97,203.35,206.27,23091721,382927,206.601051
2021-11-18,207.06,207.5,199.2,200.5,19973659,331760,201.836729
2021-11-19,202.38,202.5,193.0701,193.61,24605296,403506,196.093318
2021-11-22,193.6,193.9,184.275,189.48,29952115,483058,188.572592
2021-11-23,189.09,190.79,185.2,188.05,19998434,266259,187.413175
2021-11-24,187.0,189.64,184.74,188.71,13326765,190624,188.093009
2021-11-26,188.62,193.0,186.83,187.79,11072247,174699,188.9996
2021-11-29,189.27,189.9,182.43,187.24,16303098,241897,186.111541
2021-11-30,186.58,188.825,180.5,184.89,21117462,280658,184.020224
2021-12-01,187.56,190.35,179.15,179.32,19521289,302001,185.05687
2021-12-02,180.0,188.8,179.73,187.15,20407113,285774,185.461898
2021-12-03,187.5,187.8,179.29,183.93,20725739,288705,182.576671
2021-12-06,183.41,186.07,179.2,184.86,13287807,187327,184.007823
2021-12-07,188.6,192.828,188.43,191.02,17765351,218382,190.921221
2021-12-08,191.6,197.69,190.09,197.35,14427666,200052,195.017767
2021-12-09,195.92,196.42,191.44,191.75,11502865,161151,193.442554
2021-12-10,192.94,194.15,186.8,188.51,11935911,178951,188.860596
2021-12-13,187.33,190.2,185.3,186.38,11722862,153619,187.201392
2021-12-14,184.0,189.1434,182.78,186.8,11487174,158603,186.592867
2021-12-15,185.19,191.1,183.67,190.66,11560198,167895,186.911027
2021-12-16,194.49,195.24,188.251,188.75,12302354,177812,190.867892
2021-12-17,187.11,187.84,181.99,186.2,18885092,189503,185.899482
2021-12-20,182.52,184.4061,181.67,182.68,10701443,158192,182.872423
2021-12-21,183.09,189.29,183.08,189.14,12514201,148703,186.82654
2021-12-22,189.16,191.77,188.039,191.68,9536420,126762,190.543667
2021-12-23,192.47,192.9561,190.25,192.01,7758264,111528,191.704729
2021-12-27,192.39,193.92,191.08,192.01,8354296,113965,192.027007
2021-12-28,192.15,194.0,189.11,190.1,7971486,117169,191.08828
2021-12-29,189.78,191.27,187.83,189.97,7034084,109347,189.85977
2021-12-30,189.25,193.95,188.91,191.88,9634824,132074,191.962043
2021-12-31,191.39,192.23,188.4,188.58,7355056,105749,189.684905
2022-01-03,191.29,196.0,189.95,194.94,12791738,181733,193.813686
2022-01-04,196.0,196.0998,188.19,191.14,14196631,188022,190.964965
2022-01-05,190.0,194.25,187.15,187.17,12011489,179008,190.117148
2022-01-06,185.52,195.0,185.07,192.27,14193122,202999,191.633896
2022-01-07,190.02,193.125,186.3,187.6,12641701,164246,188.359961
2022-01-10,185.37,185.75,177.4,182.95,14672438,256689,181.067143
2022-01-11,182.96,192.85,182.62,191.52,12867651,187177,189.740702
2022-01-12,189.9,191.45,185.28,187.2,13578250,177443,187.656257
2022-01-13,187.68,190.84,180.35,181.01,12760538,187684,184.21575
2022-01-14,179.27,182.0,175.4,178.42,14366568,202244,178.192545
2022-01-18,176.85,179.68,174.0,174.46,12722875,201434,175.934929
2022-01-19,174.32,177.28,172.6,173.55,13702760,170780,174.815659
2022-01-20,174.85,179.88,173.04,173.28,13960430,172333,177.084892
2022-01-21,172.0,172.96,163.3,163.54,19994299,338654,166.474087
2022-01-24,156.03,162.4482,152.08,162.17,23374775,347163,157.079362
2022-01-25,159.7,160.91,155.27,158.2,13256232,199879,158.064944
2022-01-26,162.09,165.33,155.49,156.98,15701980,232269,160.433669
2022-01-27,158.94,162.55,156.54,158.11,12605330,182452,159.051721
2022-01-28,158.37,163.64,156.79,163.52,9846014,150993,160.759123
2022-01-31,164.35,172.16,163.22,171.94,14246172,185450,169.845988
2022-02-01,172.88,176.2,170.53,175.8,23267838,353375,164.837603
2022-02-02,139.58,139.9,129.01,132.57,136269343,1565043,132.692537
2022-02-03,129.89,131.45,123.85,124.3,52086992,629634,126.1063
2022-02-04,124.34,126.7,121.4,126.08,33071676,423300,124.816288
2022-02-07,126.7,129.42,120.5,121.41,30305382,407214,124.106989
2022-02-08,121.0,123.3299,118.55,120.26,30840464,397937,120.430817
2022-02-09,122.32,123.9721,119.81,122.94,29228398,349074,122.363516
2022-02-10,121.47,125.28,118.48,119.02,29129257,400886,121.823992
2022-02-11,119.68,120.89,114.73,115.29,24081592,336323,117.355942
2022-02-14,113.55,116.63,113.0,114.12,22133283,317235,114.595835
2022-02-15,115.34,116.4,114.01,115.46,18734343,225035,115.148021
2022-02-16,114.73,114.79,110.38,110.54,28435621,360617,111.628884
2022-02-17,110.01,111.41,104.99,105.2,33638002,385274,107.45924
2022-02-18,106.0,106.741,103.03,103.65,27788294,381143,104.478348
2022-02-22,102.17,105.08,101.71,103.17,27784646,400646,103.520048
2022-02-23,105.08,105.55,100.595,100.72,24798311,296193,102.463273
2022-02-24,94.68,105.26,94.5,105.02,35164742,460281,100.270018
2022-02-25,105.97,111.1,104.53,110.94,32766105,433394,108.496211
2022-02-28,110.31,113.535,108.935,111.94,23422420,301129,111.314523
2022-03-01,112.75,112.75,105.57,106.51,18806619,281755,107.856712
2022-03-02,105.87,107.23,103.69,106.61,16455276,235801,105.809463
2022-03-03,107.61,107.75,100.9,101.34,19710558,283060,103.108848
2022-03-04,100.28,102.39,98.62,99.91,19602374,293466,100.201418
2022-03-07,99.53,100.33,93.5,93.61,25911572,349268,95.764381
2022-03-08,93.0,98.6,92.25,94.9,24464869,294893,95.250016
2022-03-09,98.13,100.73,97.29,100.22,20112210,264143,99.311822
2022-03-10,98.9,99.32,96.4,98.55,14490750,233485,97.926547
2022-03-11,99.64,99.82,95.52,96.57,14863314,226673,97.324742
2022-03-14,96.0,100.64,94.63,96.87,21449686,283045,97.7416
2022-03-15,98.72,100.57,96.05,100.46,17487426,211159,99.199405
2022-03-16,102.45,107.94,101.89,107.92,24400440,292683,105.386518
2022-03-17,106.63,112.18,106.47,112.16,21762159,280486,110.056192
2022-03-18,111.61,119.38,110.23,118.77,31567504,319811,115.89995
2022-03-21,117.09,117.5,112.5,114.65,19673367,291807,114.836047
2022-03-22,114.65,119.35,114.65,117.87,16599491,249804,117.713573
2022-03-23,115.34,117.36,114.09,114.65,14284402,205642,115.32273
2022-03-24,115.87,116.19,113.32,116.05,13573008,176040,114.921651
2022-03-25,115.98,116.19,112.09,113.76,12365222,147953,113.512115
2022-03-28,113.85,117.1,112.36,116.17,13868183,206349,114.900038
2022-03-29,118.57,121.55,116.97,121.18,15918407,204661,119.853326
2022-03-30,122.34,122.81,118.03,118.49,16513336,203499,120.38792
2022-03-31,118.04,118.89,115.59,115.65,13894540,155149,116.963978
2022-04-01,116.0,118.24,115.04,116.67,11017841,138089,116.590898
2022-04-04,117.06,122.32,116.88,121.86,15283259,168721,120.794476
2022-04-05,122.81,122.918,117.2025,117.64,11991838,159301,118.874255
2022-04-06,115.01,115.52,110.86,112.49,16266703,218588,112.423854
2022-04-07,111.54,114.34,110.1,113.04,12426836,189207,112.160104
2022-04-08,112.26,113.24,110.25,111.21,10507273,143306,111.761863
2022-04-11,109.93,111.395,108.44,109.81,10695114,147039,110.170019
2022-04-12,111.64,112.74,107.75,108.25,12460514,171950,109.883901
2022-04-13,102.62,105.95,102.29,105.17,26439112,273070,104.383986
2022-04-14,105.22,105.7,102.06,102.31,16103014,185100,103.285734
2022-04-18,102.02,103.0,99.135,100.58,15324315,231311,100.661814
2022-04-19,100.0,104.86,99.91,103.66,12755948,188472,103.419533
2022-04-20,101.94,101.95,94.43,94.9,26425099,346252,96.226916
2022-04-21,96.2,97.61,88.81,89.4,27156229,365839,91.059803
2022-04-22,89.34,90.25,85.98,86.03,21702027,258390,87.271727
2022-04-25,85.26,87.93,84.42,87.78,15633733,189272,86.938911
2022-04-26,86.77,86.8652,83.57,83.7,17138594,207176,84.726354
2022-04-27,83.5,86.605,82.12,82.61,24633038,276022,83.568687
2022-04-28,85.0,93.18,84.37,92.09,42752747,388257,89.060617
2022-04-29,90.99,94.51,87.75,87.93,24837177,224073,90.004834
2022-05-02,87.68,92.49,86.82,91.53,21289748,198983,90.26189
2022-05-03,91.46,92.25,90.04,90.71,15187127,139681,90.890738
2022-05-04,90.32,92.85,87.12,92.72,15764439,181309,90.003506
2022-05-05,90.6,90.73,84.17,85.43,22002162,227504,86.113469
