Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-22,567.64,577.99,563.83,575.99,1216927,25507,572.646425
2021-03-23,569.52,571.28,555.5,558.87,866282,22313,563.411304
2021-03-24,587.02,594.465,578.0,578.58,2121661,38120,586.132741
2021-03-25,570.94,585.84,569.09,584.0,1088859,32966,577.410599
2021-03-26,588.88,627.3,588.69,625.67,1933626,46424,611.663615
2021-03-29,614.85,616.855,601.44,608.0,1215052,34866,609.235916
2021-03-30,599.92,606.26,595.52,601.29,1071831,25161,601.677651
2021-03-31,606.16,620.94,605.2,617.36,1579588,30743,613.482776
2021-04-01,619.8,639.49,619.75,637.1,1904200,40033,628.623593
2021-04-05,651.65,653.0,638.03,640.49,1528760,29675,644.161639
2021-04-06,633.51,635.75,618.3781,628.0,1280538,31005,628.530386
2021-04-07,627.16,631.4,622.19,626.56,816706,19982,626.894858
2021-04-08,635.96,641.59,632.75,639.88,862806,20778,637.523172
2021-04-09,634.71,638.71,628.55,634.32,629298,17731,634.258783
2021-04-12,631.56,631.58,620.62,631.0873,688082,21277,627.399961
2021-04-13,635.63,636.74,623.72,629.73,671253,20732,629.03239
2021-04-14,635.67,641.09,627.04,631.52,643723,19447,634.475563
2021-04-15,633.78,642.9,627.52,642.13,913316,21710,636.714123
2021-04-16,640.26,647.9369,638.48,645.675,543506,18197,643.443787
2021-04-19,637.64,639.26,622.45,630.11,1063961,28152,630.158169
2021-04-20,626.03,627.79,612.78,616.75,918178,25936,618.822004
2021-04-21,638.0,655.84,635.935,655.39,2072761,40841,644.09726
2021-04-22,664.17,665.866,640.48,647.09,1231128,28671,653.114914
2021-04-23,659.22,671.28,658.37,670.91,1128601,26890,667.267769
2021-04-26,667.56,675.65,666.96,670.44,798741,21900,670.609087
2021-04-27,670.33,674.84,661.79,672.81,671712,18382,668.767121
2021-04-28,664.45,670.86,661.28,665.34,568058,17840,665.992686
2021-04-29,666.29,666.58,654.06,662.48,495443,18105,660.102672
2021-04-30,654.27,661.05,645.7,648.1,577223,20336,650.923361
2021-05-03,657.87,658.08,647.71,654.43,671078,19014,653.127131
2021-05-04,635.67,639.23,615.91,629.0,1493468,43644,624.568173
2021-05-05,642.0,651.98,635.82,641.88,940294,24297,643.692754
2021-05-06,638.33,644.64,629.93,644.49,515399,16683,637.765131
2021-05-07,651.78,661.29,647.7068,658.57,573301,20048,656.239387
2021-05-10,648.64,648.64,626.52,627.26,873971,26168,633.974475
2021-05-11,615.83,633.66,614.61,630.66,885264,27255,623.904411
2021-05-12,615.0,619.71,600.26,601.72,1016712,35451,607.636231
2021-05-13,621.39,628.75,611.81,623.09,1351825,33449,620.282519
2021-05-14,630.14,651.14,625.41,647.76,1321792,30483,642.111843
2021-05-17,632.07,636.075,623.3,635.35,929668,27369,630.511446
2021-05-18,641.4,643.76,631.61,632.19,644764,18007,638.011843
2021-05-19,608.42,630.98,606.64,630.78,1049576,28017,619.661802
2021-05-20,632.69,652.25,631.75,648.77,1087088,28086,644.252644
2021-05-21,646.33,647.36,636.18,639.22,847521,26276,640.824846
2021-05-24,647.91,662.259,645.76,658.95,794006,22243,656.159288
2021-05-25,671.17,679.4438,667.28,672.29,1088772,31051,673.485722
2021-05-26,667.29,669.54,659.8579,665.77,597065,22795,664.412746
2021-05-27,661.0,667.86,658.9344,665.09,652635,20403,663.380763
2021-05-28,669.03,675.98,666.94,675.47,615672,17020,673.408047
2021-06-01,684.74,688.09,668.5201,671.8,1291932,28800,674.152058
2021-06-02,671.02,678.73,668.77,674.09,596714,18773,674.025155
2021-06-03,667.35,670.41,660.11,665.89,611680,18690,666.522041
2021-06-04,674.63,684.02,673.09,683.3,531025,16254,680.685076
2021-06-07,680.18,684.41,676.48,681.98,594061,16753,681.436839
2021-06-08,690.67,692.12,676.55,680.73,563006,17356,682.750707
2021-06-09,685.0,688.06,680.81,682.59,440622,13912,684.224062
2021-06-10,689.36,704.78,686.56,699.94,798838,21387,697.209331
2021-06-11,698.2,698.94,691.35,697.03,443007,15213,695.766172
2021-06-14,699.51,709.629,695.54,709.33,636325,18298,703.577974
2021-06-15,707.87,710.97,696.87,701.78,510680,17539,702.558268
2021-06-16,706.05,709.9666,693.695,699.05,587396,20438,703.388842
2021-06-17,691.36,704.53,691.1,698.83,744286,22789,698.262772
2021-06-18,685.35,687.2,668.57,671.07,1666927,40705,674.885815
2021-06-21,678.67,681.95,672.4,680.65,563789,18175,678.322356
2021-06-22,680.49,687.57,676.26,685.81,541248,17180,682.867462
2021-06-23,686.53,689.23,679.55,681.65,521349,15748,683.522339
2021-06-24,691.67,697.96,690.67,695.0,466939,17079,694.06956
2021-06-25,693.93,695.555,685.97,686.21,428366,15420,690.03949
2021-06-28,698.93,705.8,698.67,704.11,623121,20096,701.836633
2021-06-29,699.95,705.27,698.2,703.68,399328,16819,701.817711
2021-06-30,694.77,696.57,686.5932,690.84,765696,26228,691.034772
2021-07-01,687.24,691.68,674.53,679.31,995335,35074,680.372129
2021-07-02,688.49,689.87,683.7,687.54,449587,17101,687.168185
2021-07-06,689.44,693.55,676.7,685.87,788345,23191,685.442197
2021-07-07,694.04,695.72,684.371,690.18,442233,18537,691.096076
2021-07-08,670.98,675.6,664.83,673.685,846044,33497,671.862542
2021-07-09,683.85,693.0,678.93,691.36,581954,22064,688.353551
2021-07-12,700.0,708.51,699.17,707.81,618306,22108,703.892915
2021-07-13,706.25,710.6591,703.6,706.42,626767,18345,707.390519
2021-07-14,719.98,723.01,712.88,716.51,847976,26557,718.4594
2021-07-15,712.57,713.27,696.84,703.94,724582,27897,705.839542
2021-07-16,702.88,706.99,686.87,687.42,578348,22959,694.970833
2021-07-19,673.85,684.32,671.5925,684.0,855167,32920,678.468088
2021-07-20,677.35,688.66,672.93,684.05,799036,27930,683.870333
2021-07-21,705.82,721.09,700.69,721.0,1279644,35819,711.489902
2021-07-22,733.0,740.055,724.2,729.92,945715,31615,731.548379
2021-07-23,747.79,756.78,743.09,748.14,1067627,34410,749.136838
2021-07-26,758.2,758.9999,748.38,754.09,691062,23820,753.566055
2021-07-27,751.17,752.1451,733.06,745.6,880139,31451,741.515867
2021-07-28,750.0,761.04,745.4,759.86,712227,27263,755.462836
2021-07-29,761.63,767.89,759.855,765.71,631960,22496,764.136481
2021-07-30,761.04,768.7,756.79,766.74,486296,21467,763.742875
2021-08-02,771.13,775.84,768.41,769.65,496744,19514,771.905718
2021-08-03,770.53,780.45,767.51,779.53,531896,17939,774.743198
2021-08-04,792.01,798.57,787.8,795.48,626478,22115,793.745262
2021-08-05,805.24,805.64,790.3201,794.75,722980,25346,795.667454
2021-08-06,784.5,787.19,779.9,783.28,556263,25203,783.126739
2021-08-09,790.22,792.25,785.6,788.68,475050,19676,789.405102
2021-08-10,795.59,797.04,783.83,789.29,589439,21705,790.567958
2021-08-11,791.14,793.34,781.42,789.22,420381,18504,787.76983
2021-08-12,787.96,788.7,778.525,781.07,765036,27628,783.526736
2021-08-13,779.14,789.59,776.54,788.96,454466,17639,784.040927
2021-08-16,788.0,790.97,779.74,787.35,426510,18698,785.193014
2021-08-17,781.76,783.39,770.4,776.56,483072,25042,776.883538
2021-08-18,776.22,785.38,772.03,772.45,451822,19934,778.649969
2021-08-19,761.87,784.01,761.21,781.51,511819,28789,775.020297
2021-08-20,785.08,790.88,778.01,788.18,506065,19867,784.513359
2021-08-23,795.03,812.5,794.57,811.62,722546,27970,804.979449
2021-08-24,806.1,807.7117,801.58,805.61,463635,22484,804.909969
2021-08-25,808.07,813.37,805.0,807.87,471088,19961,808.791245
2021-08-26,808.27,815.83,804.16,810.94,449131,18695,810.233937
2021-08-27,814.23,834.77,813.77,832.92,655782,26246,827.463727
2021-08-30,839.94,843.01,836.76,839.59,493017,22880,839.747131
2021-08-31,843.78,844.16,827.21,833.04,577115,24719,834.006135
2021-09-01,838.72,850.7199,836.69,842.17,581069,25045,844.136581
2021-09-02,852.16,862.05,848.865,861.28,746525,25370,855.213437
2021-09-03,849.34,862.98,848.52,858.105,698128,27001,856.541397
2021-09-07,865.29,868.88,857.76,861.77,780753,29134,863.685855
2021-09-08,857.61,859.8999,849.92,857.99,711175,27121,855.70939
2021-09-09,855.48,862.76,852.1,853.5,641780,24637,856.38203
2021-09-10,870.94,875.36,857.4,858.87,1135263,32190,866.850128
2021-09-13,869.22,872.21,861.036,871.24,635319,27510,866.852641
2021-09-14,883.82,895.93,879.68,888.07,976194,32914,887.661781
2021-09-15,886.99,890.01,879.44,889.33,799806,30663,885.194855
2021-09-16,877.14,889.7849,875.44,887.31,811562,30196,882.409365
2021-09-17,875.1,875.31,852.4059,859.85,1669017,54783,862.827564
2021-09-20,838.88,845.49,829.695,840.74,1117636,46924,839.013947
2021-09-21,860.0,862.37,844.49,854.73,905348,32424,855.508405
2021-09-22,851.83,871.65,849.46,864.74,666312,29013,863.18513
2021-09-23,877.39,888.72,877.26,879.78,740916,28663,882.059859
2021-09-24,867.99,873.36,865.12,868.82,509837,26070,868.43941
2021-09-27,843.28,847.875,833.0461,835.31,1060796,51430,839.105925
2021-09-28,794.84,799.34,773.07,780.17,2386299,106094,784.618775
2021-09-29,785.0,786.2288,749.115,750.42,2217294,99789,761.996829
2021-09-30,754.25,762.32,742.29,745.11,1072705,55805,751.253182
2021-10-01,745.0,745.0,728.37,741.81,1179186,57201,736.213882
2021-10-04,728.9,730.155,709.03,712.94,1659295,80862,715.968409
2021-10-05,725.04,742.63,722.62,732.87,1197360,51253,734.345912
2021-10-06,725.38,734.7,719.01,732.5,960609,48111,728.499334
2021-10-07,745.02,753.67,742.23,746.82,1265380,48855,746.994059
2021-10-08,749.36,749.74,729.33,730.27,1035358,44782,735.46172
2021-10-11,723.3,735.83,721.36,721.89,700589,30937,726.618594
2021-10-12,734.0,734.0,722.4,725.05,864285,34827,726.458876
2021-10-13,743.4,749.455,740.0,744.42,1160669,41065,744.449852
2021-10-14,769.6,778.639,765.68,778.29,1369783,47874,772.914787
2021-10-15,780.96,789.64,775.84,789.4,868022,36696,783.17424
2021-10-18,775.22,788.3275,772.99,788.22,1001121,37381,781.441304
2021-10-19,788.18,801.62,786.3,800.96,949836,35343,795.35414
2021-10-20,782.24,785.14,758.24,767.7,1887456,82547,767.809059
2021-10-21,765.17,787.56,763.87,787.56,1076634,36089,776.119679
2021-10-22,798.19,808.8,796.27,800.97,1276160,44945,802.618966
2021-10-25,799.69,803.19,787.01,788.44,772877,32418,795.043978
2021-10-26,796.4,797.99,784.1922,791.23,733544,32276,790.532533
2021-10-27,798.06,818.7,797.2,801.0,934220,37622,807.041978
2021-10-28,814.12,821.92,810.72,813.19,680874,29627,815.614052
2021-10-29,807.23,814.46,804.75,812.88,579619,26019,810.509763
2021-11-01,806.91,808.0,796.48,807.45,568198,28395,804.082287
2021-11-02,812.32,817.69,811.29,812.02,503103,20790,814.500035
2021-11-03,818.4,831.582,810.48,830.02,566506,25555,821.851043
2021-11-04,831.64,853.15,829.6,850.49,1058499,38503,843.565484
2021-11-05,852.23,854.64,841.635,847.0,734743,29579,849.662169
2021-11-08,855.51,856.95,848.0,849.93,728190,22896,852.637247
2021-11-09,852.01,855.46,842.0,850.05,675694,26579,847.861969
2021-11-10,829.52,835.44,815.11,817.85,737103,32565,825.180404
2021-11-11,833.27,839.04,829.2,833.39,416170,20094,834.406141
2021-11-12,840.0,855.0,835.1,851.63,531029,21115,848.260469
2021-11-15,855.0,861.6,852.99,856.72,636584,23375,857.379438
2021-11-16,851.52,862.61,847.235,860.55,689995,22622,855.373807
2021-11-17,859.2,868.0,857.6,859.46,548034,22318,861.777144
2021-11-18,877.42,881.12,870.56,879.12,865530,26053,876.348871
2021-11-19,866.85,867.55,854.47,857.17,777830,30966,860.416664
2021-11-22,855.0,859.66,824.72,825.75,889925,37162,842.353418
2021-11-23,811.66,819.36,793.12,807.48,1189726,48782,804.420198
2021-11-24,782.0,803.48,777.44,802.39,1241912,45394,792.711439
2021-11-26,786.96,795.92,776.01,782.02,783832,34604,784.972286
2021-11-29,795.01,815.73,789.99,815.01,1410103,39417,802.809001
2021-11-30,807.07,821.35,787.145,791.51,1138319,42082,799.396406
2021-12-01,812.56,832.68,802.44,804.0,1196718,39160,819.784628
2021-12-02,784.28,796.45,778.32,789.38,952477,43694,787.988197
2021-12-03,785.97,790.74,759.84,771.52,1112503,47093,769.582484
2021-12-06,758.88,761.4,741.4,756.39,1222601,52046,752.016831
2021-12-07,788.0,809.34,783.7206,806.01,981343,35478,798.356139
2021-12-08,803.21,804.9999,796.19,803.92,551451,22066,800.529304
2021-12-09,786.16,790.01,772.36,772.61,705317,36913,779.776772
2021-12-10,777.28,783.65,772.48,781.84,601658,26782,778.403376
2021-12-13,781.11,781.8396,764.34,764.47,609389,34772,771.090878
2021-12-14,754.42,760.3112,743.25,754.39,841794,40242,750.835102
2021-12-15,764.57,792.6,760.66,792.22,910317,32995,773.97172
2021-12-16,799.0,799.84,753.6184,755.0,1005170,39871,770.151211
2021-12-17,750.81,758.0,743.96,749.87,1655322,40818,750.516562
2021-12-20,747.6,756.715,744.4501,752.88,629789,26612,749.75333
2021-12-21,775.61,784.45,765.02,783.04,838178,27059,775.515447
2021-12-22,777.8,792.12,775.0,792.12,534307,20559,785.350685
2021-12-23,794.64,805.72,794.08,801.41,496516,21120,800.380701
2021-12-27,794.4,813.59,794.36,811.43,527151,21600,808.01549
2021-12-28,817.3,817.3,803.09,804.77,547337,20082,807.097323
2021-12-29,798.11,805.235,794.4,801.98,404385,15998,800.735631
2021-12-30,803.95,808.29,799.92,800.22,412064,16067,803.479354
2021-12-31,801.51,805.2792,795.88,796.14,236422,11003,798.856799
2022-01-03,795.74,799.36,784.96,797.49,719984,27304,794.894235
2022-01-04,793.63,793.63,763.2901,779.19,872288,38476,777.073616
2022-01-05,765.91,766.54,745.06,745.67,1121734,46346,757.511875
2022-01-06,739.67,763.76,729.805,763.12,2036014,60025,749.559321
2022-01-07,758.0,763.36,743.6,756.1,1362037,38418,756.60766
2022-01-10,716.96,727.66,702.3,727.17,1968787,68354,713.174698
2022-01-11,706.99,731.44,700.71,729.16,2120708,58905,713.936543
2022-01-12,738.75,749.45,735.0,742.17,959217,35143,740.738613
2022-01-13,772.51,777.92,728.64,730.08,1627767,52778,752.949994
2022-01-14,735.6,746.5999,728.17,744.53,1311983,39943,736.860882
2022-01-18,741.03,741.07,714.24,715.23,1176222,42174,724.896308
2022-01-19,736.94,738.88,698.71,698.82,1589332,56025,715.876227
2022-01-20,724.89,729.98,706.21,706.46,1528064,48629,719.139782
2022-01-21,706.46,721.2,694.71,694.73,1677729,54645,705.241416
2022-01-24,666.17,688.64,648.6327,687.42,2793985,89315,665.793144
2022-01-25,652.64,668.1562,643.82,648.57,2095797,65355,652.302721
2022-01-26,661.63,679.38,644.655,653.26,1355762,46923,662.514723
2022-01-27,664.8,665.0,631.4,634.66,1455061,51706,643.997362
2022-01-28,633.6,644.98,620.67,644.97,1335029,44035,632.855781
2022-01-31,650.51,677.55,648.0318,677.2,1353819,35950,666.300601
2022-02-01,682.55,683.71,666.27,681.48,941529,29159,676.373484
2022-02-02,688.64,691.24,674.09,686.75,711633,27330,683.420783
2022-02-03,659.09,664.67,644.47,645.93,1209284,35201,653.639512
2022-02-04,648.05,661.21,643.3,652.81,860106,27846,651.002723
2022-02-07,654.15,661.409,648.55,650.03,518347,19813,654.509081
2022-02-08,636.85,655.36,635.6,653.47,744789,25480,646.793419
2022-02-09,670.79,682.23,663.88,680.37,805175,26846,675.569439
2022-02-10,654.59,677.62,653.0,656.88,923272,35449,663.263558
2022-02-11,657.54,660.32,625.25,628.24,1048516,38371,638.534271
2022-02-14,626.15,634.95,620.0,627.91,839532,29026,628.397548
2022-02-15,647.48,658.35,642.31,656.41,791766,24637,651.127369
2022-02-16,651.21,666.0,644.675,663.86,583448,20805,657.585823
2022-02-17,659.31,662.22,650.0,650.43,980302,26224,654.31544
2022-02-18,652.12,657.77,640.99,647.83,847213,26978,649.05767
2022-02-22,638.5,653.0,629.86,640.27,887226,27442,640.035851
2022-02-23,651.08,654.45,631.01,631.73,937332,27941,639.422665
2022-02-24,600.29,658.86,599.68,656.84,2045632,51636,631.765572
2022-02-25,656.91,667.14,650.0,667.12,1213814,25788,660.050292
2022-02-28,648.04,672.57,647.65,666.51,1826235,32653,661.943829
2022-03-01,660.21,665.0958,627.58,634.21,1027194,32497,641.048706
2022-03-02,642.56,658.4153,638.1,655.37,969464,30925,650.504739
2022-03-03,652.02,653.7,627.19,630.79,969210,33474,636.807622
2022-03-04,603.95,609.42,581.625,594.32,1940307,70143,591.84511
2022-03-07,616.73,620.61,573.75,574.34,1588108,45400,591.14465
2022-03-08,574.08,593.48,558.77,573.04,1358529,43643,574.916869
2022-03-09,609.15,627.0,595.0,621.34,1517088,43653,614.654316
2022-03-10,599.54,608.55,596.1776,600.25,659938,26408,601.078418
2022-03-11,614.0,615.0,584.88,585.85,791412,27376,595.785224
2022-03-14,599.55,601.5,577.31,577.55,1533518,37164,588.940258
2022-03-15,591.7,598.19,583.86,596.7,1509845,37899,592.14056
2022-03-16,621.12,651.0,617.15,650.63,1738440,51668,636.148376
2022-03-17,643.13,656.4,639.47,654.1,818352,28469,647.818727
2022-03-18,650.13,683.4,647.4,679.86,1639557,41862,671.517994
2022-03-21,678.22,683.39,669.0,682.91,1257204,34433,677.411892
2022-03-22,688.0,698.1,685.3,688.74,1095991,33831,691.809165
2022-03-23,668.8,679.374,663.605,665.36,981067,34504,669.795156
2022-03-24,666.2,690.55,663.2,690.54,1157652,37248,680.044911
2022-03-25,690.54,690.75,672.3,687.36,773971,25941,682.941117
2022-03-28,680.73,695.0,676.0,694.83,687308,26689,686.943096
2022-03-29,710.0,714.62,697.67,709.14,1076191,36125,706.305323
2022-03-30,700.0,702.75,680.115,684.56,1031932,34208,689.437242
2022-03-31,684.49,689.1,667.5,667.93,776331,31446,676.125778
2022-04-01,675.29,677.185,661.825,667.73,734608,25273,668.697156
2022-04-04,673.0,681.54,669.99,680.83,728924,24253,678.253916
2022-04-05,674.02,675.15,645.7852,646.46,1248904,40492,651.572014
2022-04-06,626.34,639.31,617.4,628.51,1108364,46320,627.239636
2022-04-07,624.53,632.1,612.78,625.3,707904,26695,623.317386
2022-04-08,621.42,622.41,610.0,610.93,839433,29964,615.580076
2022-04-11,607.04,610.63,597.13,597.74,858667,37178,602.364717
2022-04-12,613.07,622.5,592.0,594.0,1064953,36347,603.862838
2022-04-13,601.41,617.21,596.42,612.76,929119,30796,611.330133
2022-04-14,614.52,616.51,596.0,597.87,812787,27898,602.350471
2022-04-18,596.61,613.86,595.77,605.58,575089,24998,605.677721
2022-04-19,597.53,619.115,596.0,617.15,1229431,34997,609.727472
2022-04-20,650.12,652.55,628.99,633.91,1853089,49453,640.541622
2022-04-21,645.06,648.81,617.74,619.98,936719,34056,630.893464
2022-04-22,615.08,620.865,607.47,607.61,1086247,32748,613.346391
2022-04-25,593.5,600.39,583.67,599.82,2060071,50232,591.176439
2022-04-26,585.75,587.48,559.9,560.43,1810971,50908,568.890164
2022-04-27,552.44,567.375,544.0,556.88,1998591,40703,557.152878
2022-04-28,574.95,595.455,564.6,590.54,1505844,39850,582.062344
2022-04-29,576.45,588.9,562.46,563.77,1220306,37443,573.045019
2022-05-02,558.74,571.52,553.54,571.09,1140939,31715,564.584677
2022-05-03,566.63,575.44,563.02,570.68,819044,24447,569.966831
2022-05-04,579.08,594.25,564.66,592.64,1099340,31443,582.196806
2022-05-05,582.32,584.57,558.09,564.17,1219661,36340,566.872806
