Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,151.79,152.4,148.16,151.11,1715035,18491,150.814546
2021-03-01,152.21,153.55,150.58,152.55,1294877,17649,152.565921
2021-03-02,153.31,154.98,151.29,153.71,1709820,20621,153.554049
2021-03-03,153.33,153.33,146.9,147.93,1400071,24543,148.809427
2021-03-04,147.51,148.54,144.02,145.45,957694,19756,146.022207
2021-03-05,146.0,150.275,141.5,149.35,1818061,23514,147.937987
2021-03-08,147.46,150.84,147.19,148.68,1120435,17732,149.180645
2021-03-09,151.36,154.51,149.17,150.56,1797383,24643,151.558473
2021-03-10,154.18,156.15,148.51,149.55,1100037,17337,151.144038
2021-03-11,150.44,154.4,149.55,153.09,814769,14017,152.938593
2021-03-12,150.4,151.57,146.7,150.73,716448,12350,149.311553
2021-03-15,151.42,151.77,148.02,151.67,600694,11572,150.451469
2021-03-16,152.99,153.0,146.62,147.43,1088624,17193,148.497271
2021-03-17,146.07,151.21,143.65,149.78,1563455,21592,148.466765
2021-03-18,146.73,148.66,144.86,144.91,969740,16107,146.288851
2021-03-19,146.84,147.47,144.29,146.62,1479523,16369,146.240711
2021-03-22,146.65,150.28,146.65,148.13,1132371,18205,148.281911
2021-03-23,148.81,148.81,143.03,143.84,896140,14023,144.621076
2021-03-24,143.12,143.61,138.55,140.19,1202832,17021,140.461866
2021-03-25,140.9,140.9,134.51,139.28,1680611,23209,137.59989
2021-03-26,137.54,139.87,136.63,139.67,1182672,18900,138.454387
2021-03-29,139.64,141.31,137.38,139.93,796528,14994,140.001507
2021-03-30,138.17,140.69,136.42,137.51,1148170,12652,138.18791
2021-03-31,137.84,141.04,137.02,138.86,1477413,17595,138.939325
2021-04-01,140.8,145.5,139.34,143.4,970743,13687,142.866469
2021-04-05,142.91,144.32,142.1201,143.73,656889,9728,143.576043
2021-04-06,144.12,148.21,142.92,145.25,825087,13135,145.853588
2021-04-07,145.44,147.46,144.18,144.63,816587,12327,145.193921
2021-04-08,146.74,147.92,143.8098,144.47,557805,11264,145.066378
2021-04-09,143.95,144.325,140.83,142.85,496138,9288,142.27008
2021-04-12,142.31,142.35,139.46,140.58,774765,17414,141.150165
2021-04-13,141.02,142.29,138.73,140.89,775196,14389,140.281785
2021-04-14,141.96,147.5,141.02,144.2,832158,13880,145.04152
2021-04-15,145.19,151.905,144.94,149.63,1054162,18979,150.031793
2021-04-16,148.29,148.79,143.49,145.45,1006362,15570,145.398937
2021-04-19,146.08,146.5,143.0,144.05,473148,9665,144.318464
2021-04-20,144.89,146.935,143.96,144.76,551487,10436,145.150323
2021-04-21,143.69,147.52,143.69,147.5,748951,11653,145.593847
2021-04-22,147.14,147.14,143.0,143.65,824906,10229,144.756653
2021-04-23,143.9,148.0263,143.07,147.23,696748,9915,146.365947
2021-04-26,147.58,148.53,145.77,147.48,471118,9781,147.423648
2021-04-27,147.5,148.55,143.4,144.24,748728,11538,144.625594
2021-04-28,143.0216,145.23,141.17,144.52,1146056,14714,142.783729
2021-04-29,144.64,145.45,138.13,139.23,1157055,18107,140.356452
2021-04-30,136.44,146.24,134.1,143.76,1533028,21108,143.400282
2021-05-03,142.65,146.95,141.38,142.24,678054,11693,143.379388
2021-05-04,141.44,141.44,133.2,136.19,1611003,17528,135.589466
2021-05-05,136.92,137.945,134.01,135.08,830219,13100,135.956794
2021-05-06,134.19,136.12,133.68,136.06,1041804,15516,134.899484
2021-05-07,138.0,141.99,136.86,139.49,616677,11920,139.833889
2021-05-10,138.53,138.87,134.97,135.93,799123,11819,136.14322
2021-05-11,134.01,140.01,133.51,139.07,832355,15435,138.347249
2021-05-12,137.6,147.64,136.53,144.825,1442611,25066,144.452508
2021-05-13,145.82,147.05,142.16,144.71,866282,18335,145.154007
2021-05-14,145.21,148.86,142.4,147.51,661893,13131,147.222745
2021-05-17,145.94,150.69,144.91,147.98,1429344,19886,149.011308
2021-05-18,147.81,152.36,146.95,148.23,995178,15282,149.705545
2021-05-19,147.31,148.88,145.52,148.67,786259,13165,147.747715
2021-05-20,150.25,156.47,148.94,155.32,1094392,17765,154.999514
2021-05-21,156.0,156.91,152.96,153.34,720081,13583,153.990477
2021-05-24,154.93,155.85,152.52,153.67,816595,16269,154.434161
2021-05-25,153.5,154.05,150.1413,150.69,555190,12898,151.035442
2021-05-26,151.01,153.075,150.19,150.89,438945,8404,151.247764
2021-05-27,151.49,152.36,149.03,151.1,922922,12344,151.090514
2021-05-28,152.55,155.73,151.56,155.35,873640,15576,155.015442
2021-06-01,155.8,157.0,152.55,154.0,908949,13488,154.250208
2021-06-02,153.39,155.02,146.72,148.16,1095425,18899,148.481361
2021-06-03,147.82,148.16,141.46,147.0,1195454,19259,145.571391
2021-06-04,147.39,149.45,146.04,148.3,512939,10572,148.282771
2021-06-07,147.25,156.03,147.13,154.01,777289,16854,152.991072
2021-06-08,155.06,155.68,152.81,154.63,532348,10105,154.358032
2021-06-09,155.28,159.31,154.81,155.59,958676,14522,156.525476
2021-06-10,155.24,159.26,155.24,158.48,612531,11919,158.009534
2021-06-11,158.0,158.0,155.43,156.58,481098,12867,156.463014
2021-06-14,157.48,157.95,155.31,156.29,406151,10453,156.196793
2021-06-15,156.67,156.71,152.59,153.28,453217,10194,153.338774
2021-06-16,153.04,154.33,148.17,151.32,606564,11385,151.494141
2021-06-17,151.67,153.71,149.68,153.38,670933,12049,152.871081
2021-06-18,153.23,157.68,151.28,156.31,1136879,15129,155.29823
2021-06-21,156.31,159.08,155.38,158.3,713935,13009,157.87499
2021-06-22,158.96,160.28,157.45,158.68,620836,13580,158.59772
2021-06-23,158.22,158.63,155.7,156.88,410172,9170,156.878151
2021-06-24,158.25,160.48,156.98,157.4,474949,9603,158.241408
2021-06-25,157.93,157.93,154.68,157.18,972907,9223,156.995391
2021-06-28,158.66,161.93,158.21,161.1,888407,15277,160.922264
2021-06-29,160.5,161.27,157.74,158.59,460395,11130,158.783556
2021-06-30,158.89,160.47,155.91,157.88,571075,10068,158.379755
2021-07-01,157.3,159.17,156.19,158.27,404395,9903,157.84998
2021-07-02,158.41,159.08,155.02,157.27,479771,11045,156.736961
2021-07-06,156.58,157.08,152.2,152.5,655548,11984,152.917958
2021-07-07,153.32,153.32,149.27,149.73,647121,13335,150.102424
2021-07-08,148.75,150.0,146.7701,148.96,1068551,19986,148.663303
2021-07-09,148.42,149.63,146.75,148.5,1027408,18496,148.452175
2021-07-12,148.28,149.88,145.11,145.97,809937,14457,146.537387
2021-07-13,146.26,147.895,143.6,143.88,495138,10575,144.501455
2021-07-14,144.03,144.93,141.165,142.45,597562,9529,142.137389
2021-07-15,142.7,144.405,141.0,143.97,551066,10850,143.310059
2021-07-16,144.31,147.545,143.0,146.39,824721,12025,145.719269
2021-07-19,146.15,149.5,144.21,144.41,757608,12912,145.711237
2021-07-20,144.69,147.1,143.7,145.3,1274557,16970,145.263231
2021-07-21,144.2,145.499,141.18,143.6,872389,12804,143.474345
2021-07-22,143.6,144.07,141.86,143.33,529729,10142,143.195572
2021-07-23,143.94,145.73,142.35,145.6,807708,15322,144.247829
2021-07-26,145.0,145.49,142.92,143.02,835412,13196,143.769897
2021-07-27,143.13,144.87,139.08,144.42,731730,13116,142.40309
2021-07-28,144.42,146.98,143.16,146.1,526471,12639,145.929192
2021-07-29,146.1,149.14,144.89,146.95,1156326,17423,147.518335
2021-07-30,152.0,157.37,149.29,153.39,1446380,25006,153.135099
2021-08-02,153.38,155.84,150.99,154.24,1083563,17039,154.16392
2021-08-03,153.92,158.31,153.49,158.19,686563,13307,156.836678
2021-08-04,158.6,165.1502,158.51,163.21,1198625,22132,163.040029
2021-08-05,163.0,164.99,161.04,162.2,670790,13734,163.018994
2021-08-06,160.91,162.35,158.57,160.99,501039,10338,160.727811
2021-08-09,155.66,160.72,155.6,159.0,765936,12986,158.938153
2021-08-10,159.94,160.59,155.35,156.82,608557,11428,156.713346
2021-08-11,157.66,158.69,156.01,157.33,411342,12657,157.393666
2021-08-12,157.46,159.35,153.87,156.19,532270,9909,155.866071
2021-08-13,156.57,158.18,155.3301,156.44,373625,8175,156.941474
2021-08-16,156.35,156.35,153.59,155.87,501311,9067,155.035938
2021-08-17,155.14,159.96,154.88,159.73,425920,9445,158.192551
2021-08-18,160.0,160.94,158.52,158.77,397425,10511,159.496805
2021-08-19,158.47,160.84,157.35,158.09,538791,9436,159.087367
2021-08-20,158.95,161.86,158.2,159.3,589632,9608,159.896522
2021-08-23,159.99,166.44,158.94,165.56,968165,15101,163.863446
2021-08-24,165.84,168.0,164.592,167.94,434665,9372,166.956528
2021-08-25,167.36,170.08,164.56,169.82,669431,12524,168.657931
2021-08-26,170.5,172.5,168.9,168.94,505606,10039,170.321631
2021-08-27,167.61,171.43,166.45,166.81,534435,11976,168.150509
2021-08-30,166.81,168.915,165.47,168.6,523489,12081,167.414348
2021-08-31,169.21,170.89,165.92,167.6,736573,14497,167.621129
2021-09-01,165.56,166.57,157.74,159.41,999418,18415,160.271886
2021-09-02,159.79,161.38,156.33,157.89,725222,14851,157.546845
2021-09-03,156.57,157.01,152.1,152.22,783400,13893,153.270527
2021-09-07,151.06,151.38,148.49,149.48,1015301,16473,149.644682
2021-09-08,150.0,152.78,147.47,152.75,858964,13069,151.007162
2021-09-09,153.44,155.56,148.97,149.59,814636,13865,151.610631
2021-09-10,149.98,152.4,148.0,151.51,635694,9619,151.072687
2021-09-13,152.83,154.88,149.8513,150.91,488230,10863,151.991129
2021-09-14,151.01,153.51,150.06,150.46,455429,10766,151.130952
2021-09-15,150.07,153.8,149.64,152.09,484817,9854,152.097803
2021-09-16,151.17,153.795,148.7,153.57,464512,9739,152.060732
2021-09-17,154.91,156.56,153.16,156.21,1373147,16076,155.313773
2021-09-20,154.82,160.155,154.82,159.06,1203511,21444,158.911385
2021-09-21,159.48,170.88,159.48,165.01,1459955,24978,166.192328
2021-09-22,165.01,169.85,162.92,169.16,884810,16705,167.757266
2021-09-23,168.98,170.53,165.48,166.22,518800,12969,166.899175
2021-09-24,165.14,165.935,159.95,161.34,774407,13211,161.744066
2021-09-27,160.98,162.8,159.09,162.51,697980,14262,161.625558
2021-09-28,160.22,162.26,156.965,161.4,1002629,18070,161.066493
2021-09-29,163.26,167.14,161.78,164.25,664448,13006,165.273145
2021-09-30,165.53,171.87,164.89,169.8,1043192,19099,169.636206
2021-10-01,169.98,174.93,166.5,173.21,1011033,20366,172.539507
2021-10-04,172.74,176.29,171.09,173.18,1477805,21889,173.421748
2021-10-05,172.8,177.75,172.25,172.69,1235154,16562,173.531672
2021-10-06,172.37,172.95,164.98,165.76,692627,16034,167.491486
2021-10-07,165.77,166.0,161.84,162.21,974884,15802,163.716571
2021-10-08,161.78,162.33,158.87,161.86,530112,10609,161.357935
2021-10-11,162.14,164.41,161.0,162.15,656757,10940,162.261319
2021-10-12,162.5,166.185,161.55,164.69,593152,10238,164.165596
2021-10-13,165.77,169.05,165.77,167.86,462466,10697,167.779466
2021-10-14,169.67,172.09,168.17,170.19,500750,13073,170.449356
2021-10-15,170.6,174.97,168.06,172.73,1051001,16988,173.331751
2021-10-18,172.97,174.08,169.08,171.97,630804,13254,171.585045
2021-10-19,172.54,174.48,169.645,174.19,479210,11886,172.880067
2021-10-20,175.12,176.0,173.38,174.85,423245,10364,174.633774
2021-10-21,176.1,176.1,171.59,173.9,437085,10781,173.546021
2021-10-22,174.47,175.0,170.79,171.43,378204,10655,172.050217
2021-10-25,171.27,176.4,169.81,175.52,663603,13725,174.941588
2021-10-26,175.29,179.35,174.13,177.7,665371,13082,177.232512
2021-10-27,179.34,179.34,174.27,174.61,365609,11065,175.643581
2021-10-28,173.56,179.73,173.17,177.79,686982,15817,176.42666
2021-10-29,180.0,181.46,171.41,176.33,1224225,21392,177.64993
2021-11-01,174.44,179.66,172.5,178.61,629913,13754,177.882173
2021-11-02,178.6,180.82,175.9519,180.49,496685,11829,179.543425
2021-11-03,180.43,186.98,179.68,186.71,748971,16794,184.963423
2021-11-04,186.67,189.59,184.81,189.15,767065,17589,188.352898
2021-11-05,188.26,190.99,185.4,190.86,781087,18593,189.32693
2021-11-08,190.16,192.7867,187.74,190.36,583315,14575,189.981608
2021-11-09,190.66,190.685,185.42,185.86,653489,15306,187.113315
2021-11-10,184.16,187.65,179.89,180.5,630018,13707,182.354331
2021-11-11,179.84,179.84,175.93,177.38,683664,14159,177.720307
2021-11-12,178.14,179.32,174.505,179.01,569350,12405,177.445956
2021-11-15,178.07,186.37,177.72,182.68,789611,15862,183.108429
2021-11-16,182.1,182.47,176.875,182.41,710779,13914,180.485675
2021-11-17,183.14,184.94,181.11,183.83,527732,11221,183.408775
2021-11-18,183.79,186.52,181.535,184.21,737670,14681,183.747408
2021-11-19,184.95,187.35,181.293,183.62,795942,16638,183.495823
2021-11-22,182.27,182.8,175.38,176.12,865027,18969,177.759909
2021-11-23,175.35,175.92,171.01,173.82,991998,18819,173.823249
2021-11-24,173.0,174.05,167.01,173.2,820453,16446,171.131769
2021-11-26,176.63,178.89,169.055,169.5,733127,13233,171.918705
2021-11-29,170.9,171.895,164.82,165.31,1261147,24188,167.436051
2021-11-30,165.06,166.95,159.09,160.0,3927551,33606,160.487768
2021-12-01,160.37,162.177,158.24,158.25,1485279,27731,160.350198
2021-12-02,158.25,161.1136,157.0901,158.67,975481,17533,158.915598
2021-12-03,158.65,159.5175,148.04,150.74,1545398,27075,150.606471
2021-12-06,150.21,150.74,145.85,146.01,1563181,22648,146.974181
2021-12-07,147.8,151.5,145.99,146.44,1678427,25414,148.088192
2021-12-08,147.28,150.73,144.19,149.55,862341,16747,148.572943
2021-12-09,148.97,153.14,144.94,144.96,836693,16718,147.87488
2021-12-10,144.22,145.52,141.6317,142.57,845683,15677,142.829108
2021-12-13,142.58,146.035,141.2375,144.17,803285,15793,144.607712
2021-12-14,143.37,148.0,142.85,144.46,709664,14851,145.040557
2021-12-15,144.18,150.87,143.44,150.08,708250,14677,148.118806
2021-12-16,150.95,152.73,147.54,148.67,685711,14347,149.339668
2021-12-17,147.47,153.24,146.52,150.15,1324153,16697,150.277663
2021-12-20,149.85,155.71,148.7165,154.76,850163,15670,153.761542
2021-12-21,155.58,158.54,154.98,156.67,629694,13386,156.73496
2021-12-22,156.02,157.195,154.665,156.78,550911,12093,156.50586
2021-12-23,157.02,159.96,155.75,158.54,401852,8002,158.599798
2021-12-27,158.37,159.365,156.12,157.67,402502,8054,158.036444
2021-12-28,157.11,160.39,156.41,157.66,456411,9799,158.087396
2021-12-29,158.12,159.96,157.08,158.92,575623,9774,158.986966
2021-12-30,159.0,161.0,156.75,157.19,430810,8714,158.434232
2021-12-31,157.14,158.73,154.03,154.6,404388,7414,155.599567
2022-01-03,152.59,158.2749,151.1041,157.85,686979,13239,156.239109
2022-01-04,157.0,157.49,151.56,152.67,637506,15002,153.366987
2022-01-05,151.71,153.59,145.38,145.72,557712,16166,148.080977
2022-01-06,144.93,147.79,141.65,144.82,729828,14941,145.21112
2022-01-07,144.23,147.85,143.37,143.72,677227,11655,144.47044
2022-01-10,142.52,145.77,137.38,145.08,1058892,16543,142.52853
2022-01-11,144.7,146.2,142.1,144.37,585974,12577,144.294181
2022-01-12,144.29,145.13,140.14,141.03,580161,12578,141.626214
2022-01-13,140.0,140.835,134.06,136.79,1080055,21599,137.102706
2022-01-14,136.07,137.75,133.58,137.09,809920,16017,136.070787
2022-01-18,133.32,134.63,129.61,130.29,1362525,21616,131.416215
2022-01-19,130.84,133.18,129.675,132.55,797389,17860,132.047392
2022-01-20,134.34,137.37,132.29,133.06,986996,17611,134.576493
2022-01-21,132.66,133.28,127.37,127.55,1222198,22412,129.168988
2022-01-24,128.16,130.13,123.5,129.55,991343,22690,127.009367
2022-01-25,126.24,128.25,124.2,125.1,986222,14386,126.108659
2022-01-26,125.73,128.0,121.83,123.55,1075459,19564,124.410115
2022-01-27,124.61,126.86,122.63,122.91,529294,11147,123.811383
2022-01-28,123.08,127.8,120.99,127.62,711316,15132,126.074702
2022-01-31,130.23,135.46,129.45,134.51,1156673,20752,133.531282
2022-02-01,135.41,137.88,133.55,137.75,1100756,18824,136.188376
2022-02-02,137.58,138.35,135.13,137.195,606515,15538,136.892021
2022-02-03,136.14,138.67,134.63,135.04,886979,16408,135.654532
2022-02-04,133.35,139.0,133.35,137.93,995558,12592,137.233525
2022-02-07,137.29,141.789,137.03,140.79,1220002,17849,140.380016
2022-02-08,139.81,141.19,136.477,139.99,1817345,28212,139.139317
2022-02-09,141.71,143.42,139.65,141.41,1590557,27554,138.656884
2022-02-10,121.97,125.12,118.0,124.93,9065641,102142,121.450019
2022-02-11,123.34,127.065,121.2,125.37,2021667,39177,125.232529
2022-02-14,124.75,125.225,121.48,124.51,1469119,24472,123.590851
2022-02-15,127.6389,129.12,125.88,128.72,929511,16223,127.661939
2022-02-16,127.08,129.47,125.26,128.67,854533,16367,127.927937
2022-02-17,128.0,128.25,123.8,124.16,725301,12795,125.401415
2022-02-18,123.96,126.5,119.89,120.26,1427349,22676,121.644083
2022-02-22,119.65,124.82,119.29,123.44,977224,18048,122.363941
2022-02-23,124.53,124.53,118.91,119.61,877434,14709,120.470527
2022-02-24,117.85,126.48,117.46,126.27,917904,20008,123.736455
2022-02-25,126.01,128.61,125.09,128.38,879144,20485,127.385307
2022-02-28,127.81,130.67,125.65,128.87,1079351,15316,128.824633
2022-03-01,128.29,131.155,127.225,129.46,1145750,18997,129.403088
2022-03-02,129.11,129.52,125.6894,126.68,643391,14157,127.337606
2022-03-03,127.66,128.42,126.33,126.84,679377,13387,127.003598
2022-03-04,125.77,132.49,125.62,131.99,889601,20039,130.35611
2022-03-07,132.3,136.477,131.94,134.39,1324537,25109,134.428555
2022-03-08,133.0413,140.295,132.67,137.23,1319096,27611,137.90696
2022-03-09,138.29,141.22,136.84,140.46,968915,14772,139.808297
2022-03-10,137.69,142.045,137.26,140.83,793615,18806,140.505025
2022-03-11,142.68,143.94,137.16,137.97,730599,17616,138.883832
2022-03-14,136.9,139.33,136.63,136.86,847771,17797,137.33707
2022-03-15,137.3,138.73,135.83,137.6,888310,17322,137.442157
2022-03-16,139.77,141.94,136.385,141.74,898704,18206,139.536703
2022-03-17,142.35,143.96,141.3,142.93,879680,16720,142.691466
2022-03-18,142.62,145.57,140.87,142.81,1688519,22576,142.93565
2022-03-21,141.84,143.32,140.165,141.55,850694,14732,141.454652
2022-03-22,140.6,144.35,139.4,142.93,746406,16007,142.688448
2022-03-23,142.55,143.09,138.59,138.73,730760,16112,139.74355
2022-03-24,139.97,141.57,137.64,141.27,1154578,12286,140.659102
2022-03-25,142.55,142.55,136.9256,138.33,578100,13961,138.436355
2022-03-28,138.12,139.83,137.33,139.7,1135486,16215,139.241096
2022-03-29,141.35,143.66,140.1991,143.17,728196,16670,142.475032
2022-03-30,143.61,143.64,141.11,141.56,672677,15946,142.247318
2022-03-31,142.24,145.09,140.86,144.05,592431,13815,143.785947
2022-04-01,144.26,148.94,142.52,148.89,820372,16529,147.168578
2022-04-04,149.7,151.3,148.28,149.91,594197,14203,149.915571
2022-04-05,150.66,154.6,149.89,150.79,740012,17336,151.677249
2022-04-06,149.85,153.86,149.525,151.9,704005,16285,152.14969
2022-04-07,150.9,158.38,150.7,156.12,1213023,23621,155.836074
2022-04-08,149.55,159.5456,147.0,151.84,2973589,39788,151.697171
2022-04-11,150.31,150.8626,144.0175,144.29,1109020,22046,145.922413
2022-04-12,145.81,146.92,142.1,142.23,1237261,22429,143.986303
2022-04-13,143.08,148.01,142.34,147.44,771111,16321,146.15083
2022-04-14,147.44,150.42,146.9,149.72,841790,16172,149.412303
2022-04-18,149.56,149.89,143.64,144.39,464613,12743,145.66445
2022-04-19,143.09,146.56,143.0,144.29,434186,11215,144.685433
2022-04-20,145.07,145.1531,142.67,143.89,473255,15137,144.118289
2022-04-21,144.15,146.06,141.08,141.44,542432,12810,142.362823
2022-04-22,140.89,142.11,137.66,138.0,706443,17160,139.282852
2022-04-25,137.61,139.54,136.7056,138.54,982488,19565,138.214689
2022-04-26,138.13,139.45,131.44,131.59,978055,18350,133.256653
2022-04-27,132.12,134.18,130.33,130.44,1121619,22789,131.57914
2022-04-28,130.32,130.92,125.25,130.23,1615051,27040,128.502346
2022-04-29,136.32,137.005,130.195,131.01,1544712,26657,132.380588
2022-05-02,130.39,131.66,126.96,130.45,1006018,18492,129.396015
2022-05-03,130.17,133.3,130.15,131.51,565232,14788,131.409816
2022-05-04,131.01,133.39,127.575,132.65,1155251,19391,131.268855
2022-05-05,132.4,133.69,127.06,128.69,779361,17773,129.137654
