Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,160.0,161.32,158.69,160.89,1381526,30551,160.471499
2021-04-16,160.92,161.33,159.14,159.42,1536642,27427,159.841424
2021-04-19,158.48,159.0,155.7,156.92,2705666,49509,156.750601
2021-04-20,154.9,156.26,153.57,154.46,2099573,43322,154.700681
2021-04-21,155.49,158.34,154.12,158.29,2331021,44847,156.949403
2021-04-22,157.27,158.13,154.91,155.37,2480927,41020,156.155646
2021-04-23,156.7,159.97,156.11,159.02,3415676,50787,158.978355
2021-04-26,158.63,161.9,158.27,160.64,2698918,46002,160.794058
2021-04-27,161.34,161.92,159.47,159.55,3220641,35355,159.93456
2021-04-28,158.5,158.76,155.035,156.06,3291474,53251,156.062829
2021-04-29,156.54,158.11,154.01,158.01,5798546,85657,156.192956
2021-04-30,155.54,156.305,152.57,153.16,4021102,70362,153.839148
2021-05-03,154.06,154.18,150.695,151.32,3260855,55043,151.812519
2021-05-04,150.0,152.0,148.55,151.91,3812018,61674,150.728475
2021-05-05,153.28,155.22,152.3,153.93,4402498,67288,154.068037
2021-05-06,153.99,156.48,152.86,155.41,4466175,63339,154.852179
2021-05-07,156.67,158.35,156.02,157.26,2703657,47166,157.33974
2021-05-10,156.83,157.17,150.76,150.79,4128970,64773,152.39763
2021-05-11,148.34,152.085,147.85,150.84,4623511,81929,150.186818
2021-05-12,147.4,149.01,145.65,146.11,4218816,87855,146.887374
2021-05-13,147.61,149.33,145.62,146.575,3276725,70703,147.259874
2021-05-14,147.99,150.77,146.63,149.61,4833070,79314,149.358496
2021-05-17,148.63,148.822,145.83,148.1,5111134,71471,147.585675
2021-05-18,149.61,149.79,145.81,145.89,4222813,67031,147.552672
2021-05-19,145.79,153.33,144.07,153.12,7066072,112844,150.742033
2021-05-20,155.37,161.2,154.87,159.47,5986301,85026,159.503737
2021-05-21,159.8,160.77,158.98,159.36,3526571,57552,159.575685
2021-05-24,160.99,162.985,160.73,162.51,3434177,50141,162.382732
2021-05-25,164.15,165.17,162.69,163.72,3327324,64501,163.75255
2021-05-26,163.72,165.16,162.67,163.88,4016250,55480,163.513462
2021-05-27,163.19,165.35,162.94,163.21,3469063,48427,163.737927
2021-05-28,163.73,165.6201,163.08,164.6,2750191,52200,164.748061
2021-06-01,164.2,166.32,162.17,163.69,2981969,51532,163.939919
2021-06-02,163.86,165.32,163.36,164.5,2071617,44490,164.310424
2021-06-03,162.59,163.73,161.02,162.07,2553481,49218,162.557125
2021-06-04,163.75,166.15,162.39,165.58,2443109,44253,165.503817
2021-06-07,164.66,165.57,164.01,164.48,1998997,39039,164.812295
2021-06-08,166.16,166.51,163.24,164.91,2437121,49618,164.604205
2021-06-09,165.42,166.91,164.94,166.37,3258302,56024,166.17294
2021-06-10,166.81,167.87,164.69,167.34,2899864,60643,166.53765
2021-06-11,167.69,167.74,166.44,167.6,2378216,48264,167.120207
2021-06-14,167.77,168.44,165.78,168.44,2750793,49843,167.436109
2021-06-15,168.43,168.925,167.09,167.62,2376789,38045,167.879391
2021-06-16,168.06,168.63,164.4498,166.02,2352046,42946,166.28862
2021-06-17,165.5,168.22,165.09,166.22,2377494,44414,166.637858
2021-06-18,165.34,165.34,161.47,162.19,3926960,56441,162.73909
2021-06-21,162.57,164.31,162.18,164.15,2964629,57315,163.670931
2021-06-22,163.545,164.2,162.431,163.67,2979711,45259,163.49089
2021-06-23,163.63,164.93,163.0,163.63,2248776,39391,163.889307
2021-06-24,166.2,167.27,165.24,167.04,2055040,47328,166.687096
2021-06-25,167.66,169.47,167.07,167.66,2951822,52509,168.181015
2021-06-28,168.94,171.16,168.44,170.57,2262318,41763,170.305537
2021-06-29,170.28,171.84,169.9,171.4,2120110,43080,171.131805
2021-06-30,171.15,172.45,170.2,172.16,2949239,52687,171.657313
2021-07-01,171.71,172.09,168.89,169.17,2858541,52106,170.004132
2021-07-02,170.29,171.229,169.63,170.67,1562049,32112,170.506173
2021-07-06,171.53,171.53,166.75,168.32,2290656,45265,168.571862
2021-07-07,169.27,169.43,164.64,165.43,4197281,79718,166.069483
2021-07-08,162.6,164.3,160.18,163.91,3143838,64606,162.936259
2021-07-09,163.96,166.61,162.74,166.27,2340358,44879,165.474597
2021-07-12,166.52,167.62,165.67,167.55,2072319,38098,166.882331
2021-07-13,167.02,168.36,165.975,167.26,2130455,39017,167.444635
2021-07-14,168.67,170.0,165.87,166.16,2002626,40445,167.204381
2021-07-15,165.91,165.91,162.32,163.66,3492156,55012,163.663895
2021-07-16,163.99,164.75,160.26,160.44,2276646,42292,161.595687
2021-07-19,158.72,159.61,156.55,158.98,2739017,61624,158.276121
2021-07-20,159.34,161.81,157.92,160.91,2811822,50754,160.653339
2021-07-21,161.29,164.84,160.78,164.84,2083223,39904,164.143146
2021-07-22,162.52,163.03,160.83,162.02,3248170,43226,161.893277
2021-07-23,163.23,163.84,161.67,163.55,2173131,40198,163.21857
2021-07-26,162.8,164.34,161.27,163.9,1730520,36430,163.695795
2021-07-27,163.51,163.75,159.54,162.59,4074730,72642,161.723518
2021-07-28,163.13,164.65,162.84,164.04,3621324,54814,163.897287
2021-07-29,164.78,167.16,164.54,166.54,3158189,58309,166.319415
2021-07-30,165.32,168.2,165.14,167.42,2670431,46285,166.967653
2021-08-02,168.64,171.33,167.37,167.62,2811687,65761,168.719531
2021-08-03,168.37,169.02,165.59,168.68,3261299,60945,168.098282
2021-08-04,168.74,175.25,168.6,172.58,10215150,166562,172.721084
2021-08-05,173.56,173.77,168.83,169.93,3466247,65287,170.100271
2021-08-06,168.69,171.89,168.37,171.13,3161430,50465,170.886611
2021-08-09,171.06,172.53,169.385,171.31,2578229,45172,171.464686
2021-08-10,171.31,171.635,169.0,171.0,1940671,37210,170.782296
2021-08-11,172.04,172.088,168.68,170.46,1943036,39212,170.325853
2021-08-12,169.5,169.71,166.56,168.58,2561281,45772,168.467142
2021-08-13,169.35,170.77,168.39,170.08,2039059,34378,169.901501
2021-08-16,169.63,171.56,169.47,171.07,2160870,40375,170.821384
2021-08-17,170.14,170.14,165.66,166.3,4585177,78949,167.14401
2021-08-18,164.9,168.04,161.285,165.78,5441634,96030,165.825876
2021-08-19,165.12,166.97,163.55,166.79,3448654,60027,165.807735
2021-08-20,166.87,168.18,165.07,166.64,2908750,54178,166.412684
2021-08-23,170.0,172.8,166.06,169.63,13459363,168288,169.436144
2021-08-24,169.84,170.36,164.75,165.85,8136584,123887,166.479328
2021-08-25,166.17,167.93,163.08,164.0,19152526,231548,165.072448
2021-08-26,165.0,168.48,163.69,167.36,7297473,89063,166.679711
2021-08-27,167.3,169.81,166.17,166.48,9125496,82214,167.248767
2021-08-30,166.93,168.27,166.65,166.98,4909330,60586,167.132336
2021-08-31,166.15,166.52,161.34,162.95,9130185,72269,163.544173
2021-09-01,163.77,164.2,161.04,161.11,6508960,67374,161.73898
2021-09-02,162.13,162.94,161.222,162.62,4511153,48330,162.430199
2021-09-03,162.52,163.495,161.735,162.44,2384999,41471,162.44141
2021-09-07,162.84,163.74,162.145,163.27,5130741,48915,163.174583
2021-09-08,163.87,165.67,162.4,163.67,4600086,66712,163.781677
2021-09-09,163.43,170.13,163.27,168.81,7599967,105129,167.997546
2021-09-10,169.6,172.09,169.55,169.94,4277335,60551,170.655217
2021-09-13,171.01,173.14,170.295,172.81,7426897,78610,172.225566
2021-09-14,173.54,174.1,171.54,173.47,5328733,69031,173.112811
2021-09-15,174.0,174.46,172.08,174.08,4493917,63731,173.75374
2021-09-16,172.43,174.46,172.43,173.21,4581022,46184,173.283601
2021-09-17,172.115,173.015,170.29,171.52,13045953,65363,171.636148
2021-09-20,170.1,170.76,167.03,169.48,10179684,67371,169.242043
2021-09-21,170.94,171.64,168.24,170.57,4007450,49469,170.602933
2021-09-22,172.0,174.26,171.23,173.85,3472517,50185,173.281694
2021-09-23,174.5,177.79,174.15,177.23,3380947,45577,176.877317
2021-09-24,176.55,178.84,175.84,178.53,2389073,41323,178.103718
2021-09-27,177.27,178.128,175.6,176.91,4490777,43163,176.893687
2021-09-28,173.72,174.8771,171.18,171.29,5475177,65041,172.072614
2021-09-29,170.54,171.83,168.12,168.84,3477083,49230,169.460216
2021-09-30,170.36,171.26,167.36,167.48,4778242,45628,168.54112
2021-10-01,168.09,168.88,164.76,167.37,3533299,47130,167.011756
2021-10-04,166.74,167.7,163.65,164.26,5351837,53895,164.648723
2021-10-05,165.24,166.725,163.96,165.37,2890186,37441,165.540018
2021-10-06,163.78,166.27,163.14,166.05,2719235,35359,165.286711
2021-10-07,167.43,169.29,166.735,166.98,2168641,32244,168.025753
2021-10-08,168.48,168.95,166.68,168.62,3130820,39758,168.243856
2021-10-11,168.12,171.54,167.8,167.9,1955929,29481,169.407429
2021-10-12,168.51,169.57,163.82,164.02,2997904,45112,165.123961
2021-10-13,165.96,166.71,163.57,164.35,3387080,47058,164.63514
2021-10-14,166.52,168.6,166.13,168.2,5035549,34846,167.935356
2021-10-15,170.03,172.1,169.715,172.04,2855372,37616,171.215358
2021-10-18,170.38,173.66,169.72,173.33,2472927,32713,172.958533
2021-10-19,173.74,176.75,172.55,176.63,3291096,47583,175.521685
2021-10-20,176.91,177.86,175.92,176.92,2981690,36730,176.866338
2021-10-21,176.66,179.05,176.14,178.81,2706795,32596,177.88884
2021-10-22,179.24,180.77,177.68,178.42,3012663,31864,178.782394
2021-10-25,178.86,181.1,178.42,180.52,2458326,36866,180.310002
2021-10-26,181.97,182.386,179.64,179.88,2168815,33308,180.579987
2021-10-27,175.0,175.0,170.0,170.46,6189258,75171,171.868447
2021-10-28,172.26,174.35,171.53,172.46,2749476,40661,172.679053
2021-10-29,171.4,173.86,170.59,173.49,3080402,41175,173.076453
2021-11-01,173.18,175.245,172.9135,174.99,2155497,35868,174.506099
2021-11-02,174.99,178.25,174.7,177.94,2407594,35377,177.376886
2021-11-03,177.42,179.27,175.87,178.8,1992597,31614,178.043038
2021-11-04,178.84,180.96,176.25,180.73,5252102,44139,180.212462
2021-11-05,183.75,186.1,182.195,184.18,3415031,46153,184.126739
2021-11-08,183.47,185.94,183.36,184.46,2582168,35055,184.247546
2021-11-09,183.98,185.89,182.816,185.0,2500139,37039,184.757972
2021-11-10,183.0,185.5,180.04,180.86,2733824,39524,181.87837
2021-11-11,183.23,183.37,180.43,183.1,1703107,29052,182.501352
2021-11-12,183.57,185.7,181.55,184.79,1846460,30305,184.242225
2021-11-15,185.72,185.72,183.74,185.06,1338628,29033,185.025525
2021-11-16,184.58,187.85,184.5,187.67,2125413,32308,187.250321
2021-11-17,188.03,188.1,185.54,187.04,2227617,39841,187.184995
2021-11-18,188.1,188.69,185.99,188.09,2089707,38267,187.593547
2021-11-19,188.09,190.0,187.72,188.8,3298754,45081,188.770398
2021-11-22,190.0,191.95,185.36,185.5,5518268,67432,187.432352
2021-11-23,186.25,188.0,180.23,182.45,4970916,75811,182.766219
2021-11-24,181.45,182.51,179.67,182.47,2905138,54245,181.427974
2021-11-26,179.0,180.41,176.78,178.0,2532593,49795,178.356317
2021-11-29,180.62,183.69,178.45,183.2,4372615,63192,181.65663
2021-11-30,182.61,184.26,178.91,180.25,4549585,64837,180.715826
2021-12-01,182.41,188.195,180.65,180.84,4820208,81671,184.598117
2021-12-02,180.0,182.53,178.0,180.63,3784438,61239,180.695894
2021-12-03,182.03,183.95,178.71,180.79,2952414,59266,180.37043
2021-12-06,182.32,182.67,176.19,181.06,3936089,56051,179.846389
2021-12-07,183.69,187.69,183.59,186.64,4846494,59508,186.347838
2021-12-08,185.76,186.52,184.33,186.26,3165376,45585,185.621891
2021-12-09,184.93,187.66,183.48,183.68,3423998,46448,184.598079
2021-12-10,186.41,186.5,181.13,183.43,2568067,47994,183.05008
2021-12-13,183.45,184.655,178.22,178.47,4421535,54291,179.28329
2021-12-14,176.95,178.24,173.59,176.28,3765581,62488,175.845582
2021-12-15,177.61,179.68,174.14,179.53,3590134,63458,177.009973
2021-12-16,180.27,180.8,172.16,172.6,4809537,75048,173.95519
2021-12-17,170.71,172.42,169.04,170.11,7662227,76251,170.488586
2021-12-20,167.19,169.12,166.35,168.32,4005397,61193,167.836567
2021-12-21,170.16,172.34,168.93,172.08,3014062,51104,171.186341
2021-12-22,171.65,172.6248,170.975,172.29,2022813,36454,171.984415
2021-12-23,172.8,174.44,172.57,172.66,2023595,35066,173.199127
2021-12-27,173.01,175.53,173.01,175.47,2132603,41016,174.720647
2021-12-28,176.42,176.79,174.03,174.38,1633840,30648,174.705917
2021-12-29,174.53,176.5479,174.53,175.52,1682761,29404,175.533099
2021-12-30,176.0,176.96,174.47,174.78,1638203,31699,175.627008
2021-12-31,174.75,176.66,174.58,175.77,1916631,33470,175.731838
2022-01-03,175.17,177.595,174.75,177.15,2665097,40161,176.499947
2022-01-04,177.68,179.52,174.12,175.55,3888257,60612,175.697404
2022-01-05,175.28,177.18,172.73,172.85,3041807,57375,174.560577
2022-01-06,172.84,174.96,172.0433,173.39,3579862,47654,173.436991
2022-01-07,173.0,173.76,166.0043,168.84,6742099,83253,168.811885
2022-01-10,167.25,170.725,165.38,170.4,6001198,81197,169.025346
2022-01-11,168.77,174.03,168.46,173.63,3789327,53833,172.417297
2022-01-12,174.16,175.39,171.97,173.75,1990544,37008,173.753077
2022-01-13,175.5,176.27,169.24,169.78,3944731,57207,171.048149
2022-01-14,169.07,172.12,168.0917,172.0,2864730,42413,170.703929
2022-01-18,168.69,170.12,166.17,166.5,4157548,61184,167.414971
2022-01-19,167.1,168.785,162.97,163.06,3730711,64945,164.652692
2022-01-20,163.82,164.76,158.6,158.63,4068324,67773,161.497186
2022-01-21,158.82,162.68,156.96,159.52,5527859,95165,160.040538
2022-01-24,159.01,161.72,151.465,161.44,6534055,106627,157.627777
2022-01-25,157.39,159.589,155.42,155.77,4055628,63621,156.77205
2022-01-26,159.0,165.1,157.34,159.77,5730034,86293,160.964521
2022-01-27,162.6,163.75,154.04,154.59,4677921,68021,156.35021
2022-01-28,154.12,158.71,151.18,158.63,3830926,63230,156.066806
2022-01-31,158.32,164.23,157.21,163.97,4496870,59175,162.354651
2022-02-01,164.1,165.5,161.05,165.37,3027953,45927,164.232213
2022-02-02,165.18,169.43,164.9,168.91,2820686,46964,167.88638
2022-02-03,165.64,167.62,161.57,162.02,4445184,47062,162.932931
2022-02-04,160.15,162.38,156.77,161.03,5164335,57642,160.29888
2022-02-07,161.08,163.25,160.3,160.82,2437219,35449,161.38372
2022-02-08,160.93,163.68,160.4,163.13,3166822,43533,162.774999
2022-02-09,165.38,168.34,163.48,168.21,3131573,44969,167.210039
2022-02-10,163.82,168.33,161.03,161.67,3324550,44034,163.282198
2022-02-11,162.47,163.2761,153.08,153.9,5170132,68433,155.953708
2022-02-14,154.77,157.09,151.52,153.98,4224335,64005,154.067652
2022-02-15,157.27,162.34,157.1,162.04,4774317,59027,160.993912
2022-02-16,161.89,168.89,161.57,168.34,5675971,90315,166.07183
2022-02-17,166.13,166.27,160.33,160.43,4579108,61545,161.88592
2022-02-18,161.11,162.7,158.58,160.36,3779712,57489,160.437113
2022-02-22,158.9,162.88,158.29,160.88,4076431,66983,161.251753
2022-02-23,162.07,163.5,156.24,156.49,4929083,46456,158.547704
2022-02-24,154.7,160.0,152.025,159.79,4148477,73110,157.053156
2022-02-25,159.47,162.18,157.67,162.12,2546500,42341,161.006289
2022-02-28,159.91,161.33,157.24,160.29,3423784,41805,159.786387
2022-03-01,159.53,160.75,155.59,156.95,3531816,47405,157.672138
2022-03-02,157.11,161.53,157.11,159.82,2426637,40326,159.815836
2022-03-03,161.46,161.7,156.98,159.28,2514460,42753,159.570627
2022-03-04,157.68,159.2672,155.75,156.85,2605966,45942,157.033676
2022-03-07,157.02,157.34,146.21,146.28,5395783,81805,148.87431
2022-03-08,145.96,152.78,143.85,148.52,4420882,75695,148.112003
2022-03-09,153.09,155.06,151.3,153.62,2854686,46785,153.593049
2022-03-10,150.85,151.79,147.85,150.56,3915792,53184,150.138171
2022-03-11,153.2,153.7834,147.29,147.6,3825277,49936,149.438938
2022-03-14,148.24,148.84,143.81,145.63,3671254,58234,145.636415
2022-03-15,147.32,151.46,146.405,150.92,3189289,48618,149.892069
2022-03-16,153.09,158.75,152.53,158.57,4185011,63131,157.056597
2022-03-17,156.87,160.05,155.76,159.98,4142648,54218,158.993918
2022-03-18,158.56,163.94,157.085,163.45,9733193,77902,162.283942
2022-03-21,161.8,164.74,161.47,164.22,3162920,51742,163.541909
2022-03-22,164.22,166.49,163.42,164.77,2513167,45004,164.898159
2022-03-23,163.38,164.3081,158.79,159.14,3336123,53731,160.38635
2022-03-24,160.82,165.06,159.86,164.96,3082932,48874,163.621449
2022-03-25,165.06,165.92,162.8578,165.63,2229207,42345,165.126152
2022-03-28,164.18,167.45,163.35,167.26,2745255,45131,165.921011
2022-03-29,169.05,171.56,167.73,170.18,3127723,54137,169.496444
2022-03-30,169.0,170.0,165.78,166.48,2689136,45465,167.294951
2022-03-31,166.96,167.94,165.08,165.18,3916207,54155,166.119911
2022-04-01,166.5,167.14,162.85,165.36,2930289,58198,164.795037
2022-04-04,165.17,165.95,161.72,164.5,4152956,61821,163.725735
2022-04-05,162.51,163.515,155.87,159.98,6445229,116538,159.22321
2022-04-06,157.42,164.28,157.2717,160.28,6020481,105984,161.518939
2022-04-07,159.27,162.91,159.14,161.25,3146089,62044,161.232509
2022-04-08,160.46,161.01,158.4,158.74,3018160,54108,159.212284
2022-04-11,157.67,158.09,154.69,154.89,3686556,60851,155.815687
2022-04-12,157.33,159.56,154.99,155.5,2567314,57610,156.893629
2022-04-13,156.72,158.96,155.21,158.12,2327595,41284,157.982613
2022-04-14,158.37,159.86,156.29,156.5,5216996,64754,158.103299
2022-04-18,156.28,161.25,156.17,160.34,2716541,43162,159.978959
2022-04-19,159.34,162.8,158.61,162.32,2695527,43082,161.740776
2022-04-20,164.46,165.56,160.535,161.38,2568163,45323,162.047147
2022-04-21,162.5,164.68,157.965,158.71,3543055,55680,160.466284
2022-04-22,157.98,159.625,155.17,155.25,2628043,44689,156.587763
2022-04-25,154.19,159.15,153.76,158.92,4460366,68435,157.477201
2022-04-26,156.93,157.32,152.74,152.81,3636559,60843,153.699734
2022-04-27,149.93,155.73,149.68,151.72,3064436,62008,152.461442
2022-04-28,154.13,162.27,153.725,160.45,4126197,57449,158.99972
2022-04-29,158.04,159.72,154.24,154.38,4823213,64595,155.528724
2022-05-02,155.34,158.5373,152.79,158.15,2846990,46029,156.417802
2022-05-03,157.88,159.71,156.51,158.87,2432213,40955,158.522349
2022-05-04,158.68,164.92,154.265,164.77,3910726,64829,161.636184
2022-05-05,162.02,163.37,156.51,158.24,3940084,60417,158.448591
