Date,Open,High,Low,Close,volume,trade_count,vwap
2022-01-28,181.57,184.86,178.59,184.53,805531,16270,181.5597
2022-01-31,184.21,189.15,183.8,189.05,980416,16397,187.991143
2022-02-01,188.69,189.975,185.97,189.4,698821,14568,188.816674
2022-02-02,189.97,195.31,189.97,194.6,922465,17671,193.816183
2022-02-03,192.81,195.78,192.22,192.97,1468253,22807,193.891038
2022-02-04,192.58,194.37,189.83,192.3,687332,13231,192.534723
2022-02-07,192.58,193.58,189.35,191.31,637253,16075,191.239491
2022-02-08,191.85,195.29,190.72,194.76,784118,16973,194.147406
2022-02-09,198.55,199.77,188.65,189.96,2101477,30850,191.923973
2022-02-10,186.54,187.775,182.55,183.37,1639456,28502,184.453623
2022-02-11,183.62,184.08,178.27,178.75,1735036,29989,179.867216
2022-02-14,173.04,180.09,175.28,176.1,1444361,20267,176.608492
2022-02-15,179.73,184.45,178.13,183.62,984458,19791,182.870248
2022-02-16,182.1,186.11,180.89,185.48,984892,17034,184.108217
2022-02-17,183.75,184.265,181.54,182.28,799031,18573,182.932907
2022-02-18,182.17,183.91,180.8575,181.76,671703,13391,182.333322
2022-02-22,180.9,183.69,177.51,177.99,884646,15438,179.491131
2022-02-23,178.72,179.98,168.9,169.1,1191724,21589,171.981324
2022-02-24,164.03,171.47,163.29,171.3,1208706,26792,168.223645
2022-02-25,171.94,177.7,170.35,177.53,925174,20262,175.652119
2022-02-28,174.54,174.93,169.85,172.46,1144869,21543,172.169166
2022-03-01,171.19,172.68,168.17,169.41,847853,20389,169.411067
2022-03-02,170.38,175.49,170.37,174.02,601215,14478,173.603973
2022-03-03,174.83,175.88,172.07,174.35,509022,12586,174.425993
2022-03-04,172.25,173.15,168.31,171.57,602812,14063,170.321177
2022-03-07,170.62,170.87,165.4,165.44,622867,14000,167.069933
2022-03-08,166.74,169.035,162.91,164.78,741667,16026,165.893714
2022-03-09,169.16,171.895,166.94,171.0,676258,14992,169.95347
2022-03-10,168.2,170.552,167.03,170.12,421043,10705,169.326312
2022-03-11,171.63,172.82,169.82,170.0,715227,14548,171.101376
2022-03-14,170.88,171.91,165.195,166.6,760035,15428,167.325573
2022-03-15,167.52,172.595,166.75,172.28,727747,14004,170.392581
2022-03-16,173.63,176.8006,169.9,173.4,671901,13888,173.387434
2022-03-17,172.59,176.67,172.33,176.41,526530,11696,175.417133
2022-03-18,175.77,179.93,175.19,179.39,873349,12989,178.763648
2022-03-21,178.96,179.99,177.295,178.79,428360,12429,178.391298
2022-03-22,179.73,180.285,177.52,178.15,622256,12389,178.467226
2022-03-23,177.71,178.31,174.52,174.53,361641,11464,175.943798
2022-03-24,175.0,176.47,174.195,175.84,606829,12194,175.585655
2022-03-25,176.89,177.15,174.08,176.15,675547,14382,175.544002
2022-03-28,175.47,177.849,174.82,177.31,1151013,13127,176.730762
2022-03-29,179.62,182.85,179.06,180.96,1517638,21461,180.644139
2022-03-30,180.64,180.64,177.605,178.82,874075,15202,179.172914
2022-03-31,179.65,181.135,178.475,178.89,1361556,18580,179.648563
2022-04-01,179.9,180.16,175.0,177.8,852623,17751,176.93878
2022-04-04,177.76,179.72,176.785,178.83,647975,15388,178.895012
2022-04-05,178.15,179.45,176.13,176.81,586854,14178,177.137505
2022-04-06,175.17,177.36,174.03,176.38,866977,18080,176.007855
2022-04-07,175.8,178.275,174.93,177.32,730391,14918,177.07306
2022-04-08,177.42,177.51,174.91,175.55,642996,12854,176.071444
2022-04-11,174.94,175.69,171.8559,172.21,575077,15120,173.266948
2022-04-12,173.25,175.8,170.65,171.65,730291,17529,172.835955
2022-04-13,171.63,172.24,170.03,170.97,785353,14390,171.281134
2022-04-14,174.12,176.75,172.63,172.97,1027131,22145,174.524814
2022-04-18,172.72,174.75,170.87,171.68,825622,16583,172.082503
2022-04-19,172.15,175.2,172.15,173.94,2272837,18911,173.312736
2022-04-20,176.05,181.0,175.595,179.0,956432,18420,179.127117
2022-04-21,179.96,181.02,175.8,176.41,511577,9241,177.261523
2022-04-22,175.4,175.4,169.27,169.54,839482,15078,170.585726
2022-04-25,169.13,170.88,165.37,170.65,802465,19469,168.577419
2022-04-26,169.52,169.96,163.02,163.17,1090338,19507,164.953027
2022-04-27,163.04,165.52,161.66,162.53,1269233,18869,163.305397
2022-04-28,164.08,168.99,163.5,168.64,1219427,19745,165.762867
2022-04-29,167.68,169.39,162.65,163.18,859292,16352,164.899134
2022-05-02,163.02,164.52,159.91,164.13,1207665,22287,162.748429
2022-05-03,164.81,168.63,163.87,167.68,1308713,26390,167.088748
2022-05-04,169.0,177.57,169.0,177.11,1614932,28393,174.552316
2022-05-05,175.15,176.63,168.63,171.21,1185874,23401,171.61883
