Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-07,78.4,79.85,77.75,78.05,975761,12680,78.484347
2021-04-08,78.81,78.92,77.95,78.23,907503,10474,78.426526
2021-04-09,78.02,78.79,76.47,77.07,766884,11955,77.194177
2021-04-12,76.56,77.45,76.38,77.09,705569,13079,77.020701
2021-04-13,76.86,78.29,76.5,77.78,787828,10559,77.163168
2021-04-14,78.25,79.35,77.975,78.25,591025,11115,78.588353
2021-04-15,76.9,79.6399,76.715,78.73,1177959,15576,78.835607
2021-04-16,79.0,79.6,78.07,79.38,763658,9815,79.070447
2021-04-19,79.58,79.95,79.0071,79.58,874672,12670,79.4708
2021-04-20,79.69,80.59,79.03,79.4,643887,10227,79.624207
2021-04-21,79.21,79.8,78.07,79.38,834941,11639,78.973003
2021-04-22,78.91,80.18,78.29,79.7,702206,11300,79.686638
2021-04-23,79.34,80.19,78.6048,78.73,727088,9769,78.971828
2021-04-26,79.2,81.41,78.61,81.16,785636,11550,80.824524
2021-04-27,81.0,81.28,79.64,79.77,867232,11607,80.396103
2021-04-28,80.0,80.655,79.49,80.46,528740,9420,80.232078
2021-04-29,81.29,81.75,79.68,80.18,734985,11451,80.21359
2021-04-30,79.69,79.85,77.24,77.92,1444672,22126,78.022541
2021-05-03,78.3,79.28,77.6246,78.68,813306,11656,78.676939
2021-05-04,78.71,78.79,77.25,78.35,895916,13867,78.142607
2021-05-05,78.2,79.1,77.2,77.68,867035,12090,77.896567
2021-05-06,78.0,79.0,77.34,78.57,694174,11977,78.289045
2021-05-07,79.0,79.83,77.07,77.77,628936,11424,78.028847
2021-05-10,77.29,77.7,75.81,76.39,709877,13443,76.510368
2021-05-11,74.76,76.9892,74.43,75.69,793139,12655,76.033308
2021-05-12,75.27,76.45,75.21,75.6,762695,13743,75.762746
2021-05-13,75.96,76.73,74.63,75.52,608425,12100,75.617821
2021-05-14,76.01,77.52,75.59,76.92,858747,11416,76.958656
2021-05-17,76.6,77.97,75.75,77.34,568313,9498,77.272011
2021-05-18,77.39,79.015,77.0,77.67,622137,10605,78.199144
2021-05-19,76.79,77.085,75.76,76.42,747650,12423,76.29413
2021-05-20,76.54,79.38,76.54,79.12,1082136,13739,78.480434
2021-05-21,78.97,79.15,77.8,78.1,746564,11422,78.324472
2021-05-24,78.62,78.9,77.47,77.55,572718,9807,77.845946
2021-05-25,77.26,77.91,76.58,77.6,768291,10646,77.480693
2021-05-26,77.65,78.17,76.8425,77.28,836505,12955,77.347341
2021-05-27,77.35,77.6,76.04,77.36,1507726,11792,77.101324
2021-05-28,77.28,78.2,77.1,77.3,579945,7894,77.553608
2021-06-01,77.52,77.87,76.75,77.69,751561,10417,77.370716
2021-06-02,77.85,77.98,76.73,77.35,1133477,12992,77.28612
2021-06-03,77.42,77.4699,76.235,77.36,532245,9967,77.043946
2021-06-04,77.73,78.44,77.3413,77.89,520633,9200,77.937634
2021-06-07,78.01,79.9,77.47,78.66,899657,14247,78.80093
2021-06-08,79.17,79.27,78.0,78.76,619112,10555,78.686045
2021-06-09,79.46,82.5,79.2706,82.05,1333211,17466,81.783637
2021-06-10,82.46,84.14,81.83,83.67,1100633,16932,83.607416
2021-06-11,83.76,83.85,81.75,82.07,745283,16387,82.220587
2021-06-14,82.49,83.45,82.165,82.48,634344,11521,82.666178
2021-06-15,82.4,82.76,81.19,81.96,556378,10963,82.066064
2021-06-16,82.13,82.68,81.35,82.48,1028430,13843,82.34059
2021-06-17,82.54,83.76,82.04,82.98,825569,13041,83.070286
2021-06-18,82.54,82.9,81.52,81.9,1339101,14551,81.928282
2021-06-21,82.06,82.6,80.43,80.76,1097390,16575,81.228318
2021-06-22,80.92,81.53,80.14,81.14,1202272,16470,81.029571
2021-06-23,81.14,82.87,80.79,82.58,1256456,19178,82.275577
2021-06-24,83.23,84.17,82.91,83.78,1081276,15120,83.709938
2021-06-25,84.33,85.5,83.2,84.79,4819370,16520,84.679764
2021-06-28,85.69,86.33,83.87,84.43,533497,9775,84.646795
2021-06-29,84.23,85.2,82.9608,83.46,608877,10369,83.632381
2021-06-30,83.42,83.82,82.7456,83.44,770156,9912,83.360193
2021-07-01,83.26,83.95,82.97,83.91,826250,12655,83.566861
2021-07-02,84.23,85.74,83.46,85.47,947537,11763,85.142607
2021-07-06,85.35,85.35,84.0,84.57,828886,11869,84.541928
2021-07-07,84.75,84.8,82.88,83.04,1192863,16026,83.404714
2021-07-08,82.26,83.58,81.5,82.95,1019925,12248,82.751897
2021-07-09,83.13,83.72,82.785,83.62,609097,9731,83.42818
2021-07-12,83.84,83.84,81.805,82.33,612635,8292,82.522725
2021-07-13,81.99,82.39,81.22,81.5,495222,7884,81.570521
2021-07-14,81.66,81.775,79.58,79.68,944114,10863,80.151349
2021-07-15,79.39,79.99,78.29,79.57,1380661,16132,79.122208
2021-07-16,79.95,80.055,78.45,78.84,855579,12694,79.109276
2021-07-19,78.47,79.24,77.35,78.77,1046381,13772,78.402488
2021-07-20,79.25,80.17,78.95,79.5,1181069,13936,79.505595
2021-07-21,79.48,80.01,78.44,79.65,679747,10905,79.615172
2021-07-22,79.39,79.77,78.42,78.46,616526,10932,78.778675
2021-07-23,78.88,78.88,76.42,77.04,1455177,18222,77.008237
2021-07-26,76.91,77.97,76.61,77.35,999751,12434,77.31913
2021-07-27,77.55,78.5,76.5,78.33,927099,14021,77.832151
2021-07-28,78.27,79.34,78.18,78.73,663712,12941,78.770776
2021-07-29,78.75,81.56,78.36,78.51,1136206,16894,79.704353
2021-07-30,78.6,78.8,76.62,76.73,908998,13427,77.310673
2021-08-02,76.69,77.74,76.5,77.41,982617,12702,77.304942
2021-08-03,77.75,77.75,76.41,77.65,793226,11415,77.257181
2021-08-04,77.17,77.88,76.01,76.44,941099,12967,76.704859
2021-08-05,76.51,77.93,76.21,77.93,1145587,14333,77.45884
2021-08-06,77.62,78.73,76.91,78.13,1068208,13890,77.725599
2021-08-09,78.45,78.545,77.22,77.5,1052185,13622,77.706906
2021-08-10,77.54,77.75,76.48,76.89,841661,12927,76.916528
2021-08-11,77.0,77.49,75.5,75.72,1059617,16001,75.973401
2021-08-12,75.75,76.0002,74.86,75.39,720244,12171,75.37111
2021-08-13,75.71,76.23,74.95,75.03,933595,12897,75.383539
2021-08-16,74.72,75.42,73.95,75.1,883411,10572,74.875406
2021-08-17,74.79,76.53,74.6,76.36,916852,12013,75.986475
2021-08-18,76.58,76.67,75.34,75.54,856775,11671,75.713222
2021-08-19,75.51,76.74,74.68,74.77,1155742,14576,75.733825
2021-08-20,74.86,75.54,74.65,75.14,1244976,12925,75.135559
2021-08-23,75.45,75.7,75.16,75.47,949641,13728,75.415499
2021-08-24,75.41,77.29,75.2,77.24,1240131,16634,76.751057
2021-08-25,77.06,78.665,76.82,78.52,922311,14317,78.181634
2021-08-26,78.85,79.41,78.13,78.82,1003701,14014,78.866425
2021-08-27,79.13,84.23,79.1,83.51,2131283,27600,83.175165
2021-08-30,84.45,85.01,83.06,83.27,1599246,20113,83.744292
2021-08-31,83.27,84.5,82.25,84.21,1569685,14980,83.979078
2021-09-01,84.52,85.28,83.69,84.27,848043,13146,84.487867
2021-09-02,84.14,85.24,83.33,85.15,995714,13035,84.454399
2021-09-03,85.15,85.24,84.36,84.95,1046267,12411,84.841421
2021-09-07,78.0,81.92,77.6,77.81,2528284,30372,78.595366
2021-09-08,77.71,78.27,76.57,76.7,1530313,18337,77.151112
2021-09-09,78.61,80.58,77.73,80.11,2135156,22870,79.251632
2021-09-10,80.64,81.1711,77.93,77.98,1325784,13241,79.150001
2021-09-13,78.21,78.78,77.665,77.98,1372302,14828,78.055157
2021-09-14,78.5,78.69,76.1,76.17,791102,11933,76.71004
2021-09-15,76.0,77.435,76.0,77.27,1240779,12158,76.966687
2021-09-16,77.28,77.3,75.815,76.5,813226,9529,76.535926
2021-09-17,76.42,77.98,76.4,77.76,3065693,15163,77.547598
2021-09-20,77.26,78.69,76.84,77.38,1071680,13858,77.735188
2021-09-21,77.16,78.87,77.16,78.15,1177760,15029,78.216002
2021-09-22,78.61,79.63,77.42,79.03,1061766,12019,78.69401
2021-09-23,79.29,79.98,78.881,79.3,708538,10056,79.447541
2021-09-24,79.1,79.41,78.3418,78.6,463155,7926,78.826861
2021-09-27,78.88,79.58,78.0,78.62,794807,10429,78.64422
2021-09-28,78.08,78.55,77.09,77.18,805520,13921,77.556566
2021-09-29,77.63,78.01,76.72,76.79,892063,11214,77.061046
2021-09-30,77.03,77.86,76.8,77.29,1457172,17222,77.462793
2021-10-01,77.09,77.7411,76.13,77.16,1031603,12918,77.028164
2021-10-04,76.0,77.03,75.19,75.88,962719,13714,76.183419
2021-10-05,75.98,76.94,75.96,76.73,667180,9250,76.560622
2021-10-06,76.46,78.71,76.46,77.87,1010253,15648,77.937594
2021-10-07,78.48,79.49,76.97,77.14,902287,12011,77.89814
2021-10-08,77.49,78.48,76.88,77.83,1155519,14422,77.639399
2021-10-11,77.71,79.32,77.555,77.9,815581,12639,78.444784
2021-10-12,78.04,79.37,77.96,78.63,1428828,16844,78.747548
2021-10-13,78.77,79.42,76.68,76.82,1353305,15682,77.516055
2021-10-14,76.87,78.37,76.0601,77.52,1671948,19318,77.104992
2021-10-15,77.52,77.99,75.87,75.89,1517019,15187,76.33858
2021-10-18,75.75,75.81,73.1,73.92,1687023,24656,73.998524
2021-10-19,74.4,75.5,73.92,74.14,1504292,18829,74.635819
2021-10-20,74.6,75.89,74.415,75.15,1061277,14543,75.179964
2021-10-21,75.27,75.86,74.97,75.08,702481,11057,75.280316
2021-10-22,74.8,74.8,73.275,73.74,1018560,15568,73.83755
2021-10-25,73.8,74.15,73.35,73.51,1515171,19339,73.696086
2021-10-26,73.6,74.05,73.045,73.42,1678665,21182,73.581118
2021-10-27,73.35,73.405,71.59,71.72,1564159,22767,72.32982
2021-10-28,73.9,78.52,72.61,78.2,4820745,44390,76.459399
2021-10-29,77.81,79.99,77.52,79.23,2082498,25080,79.057616
2021-11-01,79.16,82.08,79.0655,82.05,1865326,23176,81.328428
2021-11-02,82.24,83.1,81.04,83.09,1657364,20747,82.535539
2021-11-03,83.32,84.24,82.86,83.48,1391163,22054,83.520995
2021-11-04,82.68,83.8,82.09,83.37,1438971,19085,83.17118
2021-11-05,82.68,84.84,82.23,83.92,1467453,15914,83.874975
2021-11-08,83.92,84.67,83.26,83.43,1434879,15630,83.663138
2021-11-09,83.21,83.57,81.95,82.76,1349177,14411,82.981349
2021-11-10,82.09,83.8,81.19,81.54,1071788,12966,82.096403
2021-11-11,81.51,82.16,81.01,81.44,1409656,15130,81.637597
2021-11-12,81.6,81.97,81.3,81.73,867697,10213,81.652179
2021-11-15,82.46,82.98,81.9,82.07,1117178,15477,82.249677
2021-11-16,82.55,83.14,81.17,81.3,1202911,12768,81.944948
2021-11-17,80.72,82.09,80.39,80.74,1223565,13340,80.969011
2021-11-18,81.07,83.13,80.55,82.92,1932428,19411,81.917178
2021-11-19,83.45,91.72,82.24,91.47,6221878,62479,88.985499
2021-11-22,91.8,92.17,90.12,90.3,1894118,29867,91.117158
2021-11-23,89.44,90.7,88.11,89.79,1884124,21326,89.5712
2021-11-24,89.47,90.12,88.8,89.57,943336,13895,89.591447
2021-11-26,89.5,89.74,86.26,87.58,1034445,15344,87.645035
2021-11-29,88.16,89.02,87.19,87.4,1146743,19465,87.836364
2021-11-30,85.88,88.166,85.5,86.29,3478203,22898,86.287182
2021-12-01,86.27,88.31,84.01,84.5,1208600,19540,85.720196
2021-12-02,84.54,85.89,84.1529,84.68,989641,15678,84.930407
2021-12-03,84.68,84.97,82.345,82.95,1298304,17168,83.018509
2021-12-06,81.9,84.97,81.155,84.24,988941,15687,83.843841
2021-12-07,85.31,86.62,84.71,86.12,1227080,21642,85.973355
2021-12-08,86.79,89.05,85.85,88.38,1030586,16729,88.208121
2021-12-09,88.07,88.91,85.49,85.62,1336212,18550,86.381938
2021-12-10,85.46,85.88,84.04,84.89,1111166,15860,84.848019
2021-12-13,84.6,85.33,83.34,83.79,1363833,18535,83.928652
2021-12-14,83.06,84.02,82.08,82.92,1468081,17116,83.099462
2021-12-15,82.71,84.68,81.94,84.18,1754577,21037,83.445566
2021-12-16,84.68,85.605,82.67,83.59,1262051,17308,83.429125
2021-12-17,83.33,87.97,82.65,86.48,2219602,22450,86.489657
2021-12-20,85.55,87.43,85.0501,86.89,1231575,18800,86.727178
2021-12-21,87.11,89.89,87.0,89.65,1414579,20515,89.165847
2021-12-22,89.6,90.36,88.55,89.95,734659,12544,89.710956
2021-12-23,90.02,91.74,89.507,91.16,664558,12064,90.864514
2021-12-27,90.74,91.18,90.12,90.69,531998,8960,90.658282
2021-12-28,90.5,90.88,89.2201,89.43,413565,7548,89.707629
2021-12-29,89.55,89.8,88.41,89.65,487948,9292,89.258764
2021-12-30,89.81,90.79,88.9757,89.08,433182,7848,89.827772
2021-12-31,88.96,90.07,88.22,88.35,429053,7248,88.812952
2022-01-03,88.1,89.43,87.1,89.36,715451,12813,88.596626
2022-01-04,88.98,89.2895,85.53,87.22,1328374,21158,86.901745
2022-01-05,87.22,87.62,83.99,84.325,1180665,19621,85.692035
2022-01-06,84.33,85.95,83.23,85.19,1018501,15616,85.13339
2022-01-07,86.75,88.27,84.17,84.25,1613022,22917,85.646378
2022-01-10,87.09,88.04,82.0,84.39,4496117,50566,85.036895
2022-01-11,84.37,89.07,84.3,88.99,1881654,26300,87.402736
2022-01-12,89.0,91.0,87.595,88.1,2040625,27196,88.87813
2022-01-13,87.86,89.7,87.63,88.16,1109325,16021,88.45448
2022-01-14,87.61,90.32,86.4,90.22,1348131,21719,88.537195
2022-01-18,89.91,90.1677,86.54,86.71,1307682,20440,88.011736
2022-01-19,86.83,87.85,85.72,86.0,985213,19522,86.608736
2022-01-20,86.18,87.49,84.26,84.45,864082,16102,85.439697
2022-01-21,84.1,85.06,83.57,84.65,1447700,21186,84.506843
2022-01-24,83.35,86.45,81.11,86.22,2081458,31230,83.533642
2022-01-25,84.72,86.21,83.7,84.86,1012484,16354,85.035162
2022-01-26,85.38,87.3,83.13,83.7,990997,14509,84.902341
2022-01-27,84.01,85.38,82.82,83.05,752408,13460,83.677393
2022-01-28,82.74,86.17,82.09,86.16,762551,15603,84.726708
2022-01-31,85.81,88.8,85.49,88.63,972677,14411,87.902635
2022-02-01,88.64,89.48,87.85,89.44,698899,13100,88.825026
2022-02-02,89.94,89.94,87.65,88.44,570980,10308,88.497513
2022-02-03,87.12,88.12,86.98,87.77,798394,12454,87.7008
2022-02-04,87.66,89.56,87.46,88.63,1370789,15481,88.511441
2022-02-07,88.66,90.74,88.66,89.37,1631736,18394,89.464425
2022-02-08,89.22,89.22,87.55,88.51,1713508,20198,88.429774
2022-02-09,89.37,92.57,87.7,92.52,1738309,21964,90.505604
2022-02-10,91.15,94.2,90.51,91.61,1598791,25967,92.353112
2022-02-11,91.65,93.155,90.46,90.91,685861,13447,91.502769
2022-02-14,90.54,90.9157,89.51,90.01,514157,10333,90.169221
2022-02-15,90.82,92.185,89.98,92.07,825548,10494,91.3015
2022-02-16,91.71,93.23,90.485,92.69,887694,11654,92.33367
2022-02-17,92.0,92.37,90.03,90.3,682067,12103,90.556564
2022-02-18,88.59,89.89,84.59,84.86,1683376,24342,85.977633
2022-02-22,83.9,86.69,83.41,85.37,1410055,22028,85.408121
2022-02-23,85.47,86.9,82.28,82.52,1255244,20905,83.271812
2022-02-24,72.11,78.83,72.0,77.35,4326114,52901,76.206464
2022-02-25,77.24,78.8,77.24,78.0,1630506,23176,77.937731
2022-02-28,77.66,79.01,76.93,78.12,2069039,20806,78.113103
2022-03-01,77.71,79.225,76.99,77.37,1238258,19995,77.975601
2022-03-02,77.21,78.9,76.115,78.15,1134260,15365,77.714028
2022-03-03,77.75,78.14,75.1,75.43,1348041,18522,75.84768
2022-03-04,75.13,76.61,74.8,76.32,2137065,22735,75.730415
2022-03-07,76.25,77.38,74.025,74.28,1450729,16457,74.797145
2022-03-08,73.88,78.6,73.755,76.26,1373015,21936,76.414885
2022-03-09,76.7,79.68,76.31,78.87,1549858,22768,78.649846
2022-03-10,77.57,78.35,76.68,77.89,812687,15369,77.646238
2022-03-11,77.81,78.06,75.88,75.98,824522,12970,76.525083
2022-03-14,76.19,77.31,75.19,76.01,754547,12302,76.154299
2022-03-15,75.96,78.27,75.0,78.27,1027624,14077,77.469943
2022-03-16,79.11,80.76,77.98,80.72,1054302,14583,79.84835
2022-03-17,80.3,81.66,77.97,80.28,1438330,17906,80.520279
2022-03-18,80.12,81.92,80.04,81.67,973904,13454,81.471576
2022-03-21,81.29,82.325,80.74,81.16,671492,11385,81.498551
2022-03-22,81.0,82.57,79.29,82.15,1072443,17885,81.685817
2022-03-23,81.78,82.37,80.685,80.86,879002,14047,81.22138
2022-03-24,80.9,81.51,80.31,80.88,528862,8475,80.862527
2022-03-25,80.61,80.99,78.88,79.02,627389,11267,79.35626
2022-03-28,79.21,79.7325,77.825,78.36,966613,14965,78.391805
2022-03-29,79.43,80.16,78.805,79.56,1198508,17877,79.460439
2022-03-30,79.56,80.99,77.53,77.89,1188821,17442,78.561289
2022-03-31,78.33,78.67,76.8,77.1,2941525,31587,77.525185
2022-04-01,77.18,79.7,76.76,79.27,2816162,27312,78.273541
2022-04-04,79.71,81.125,79.55,80.28,1093004,16626,80.354225
2022-04-05,80.0,81.8482,79.34,79.5,915958,13176,79.939192
2022-04-06,78.74,80.53,78.46,80.16,599890,13125,79.867105
2022-04-07,79.92,84.12,79.92,83.35,1433301,20010,82.62454
2022-04-08,83.33,86.59,83.08,85.99,1738407,21650,85.660945
2022-04-11,85.71,86.54,83.235,83.27,1090413,17426,84.480558
2022-04-12,83.89,84.36,82.29,82.59,722022,13608,82.879821
2022-04-13,82.47,84.385,82.45,84.0,779320,12589,83.733405
2022-04-14,83.66,84.67,82.89,82.95,750476,12598,83.342304
2022-04-18,81.91,82.14,80.49,81.18,990662,16114,81.188571
2022-04-19,81.61,82.19,80.47,80.58,1068006,14491,81.084812
2022-04-20,80.52,81.42,79.67,80.61,1241955,18925,80.721461
2022-04-21,81.2,82.085,80.05,80.5,802693,14200,80.661337
2022-04-22,80.15,81.01,79.97,80.5,918285,14453,80.515149
2022-04-25,82.18,82.7374,80.74,81.88,1092310,18528,81.65137
2022-04-26,80.97,81.95,79.28,79.29,915349,14974,79.957434
2022-04-27,79.94,81.15,79.5,80.31,1105289,18264,80.409802
2022-04-28,83.79,84.29,78.95,82.64,2195526,33687,81.854363
2022-04-29,81.95,83.61,81.12,81.35,1461309,20728,81.833153
2022-05-02,80.38,83.47,80.36,83.31,1207488,22128,82.591401
2022-05-03,83.13,84.03,82.28,83.52,1330911,16738,83.397059
2022-05-04,83.82,84.66,81.31,84.65,875105,14268,83.625488
2022-05-05,84.14,84.3,81.12,81.97,816450,14204,82.523003
