Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-16,480.48,481.78,476.78,478.83,1342430,32765,479.197573
2021-04-19,476.48,476.8,460.05,462.0,1922692,54611,464.38817
2021-04-20,460.01,462.0287,454.54,457.26,1574419,40896,457.482405
2021-04-21,455.22,460.34,452.6,460.05,2259988,49494,456.693525
2021-04-22,455.1,461.14,449.0,455.11,2698514,55760,455.119478
2021-04-23,458.49,467.85,457.5,466.13,2283352,37630,465.843961
2021-04-26,466.49,473.825,463.5731,471.85,1823044,33337,471.4916
2021-04-27,473.7,474.26,465.06,466.35,1315565,31573,467.316651
2021-04-28,465.37,465.97,456.05,459.2,1564809,37389,459.448956
2021-04-29,468.0,469.69,459.03,466.29,1446933,34723,464.163222
2021-04-30,459.71,460.7331,453.84,456.2,1927279,40238,456.321308
2021-05-03,459.84,459.84,448.28,450.14,1505248,40788,451.277074
2021-05-04,447.22,447.7,437.31,444.54,2332613,54964,442.158989
2021-05-05,450.2,451.44,442.37,443.83,1631231,40304,446.231604
2021-05-06,443.8,449.09,439.84,448.7,1127817,32284,444.521063
2021-05-07,454.59,458.38,449.2,452.58,1169298,35652,453.280372
2021-05-10,448.38,448.532,435.765,436.1,2505576,52534,439.413489
2021-05-11,425.0,441.76,423.05,440.07,1779048,51265,435.057903
2021-05-12,429.32,430.86,419.14,422.24,2605163,73407,422.891533
2021-05-13,429.89,434.82,425.64,430.67,1711964,43441,430.93315
2021-05-14,436.39,445.12,432.05,441.62,1677033,38102,440.93807
2021-05-17,442.14,442.14,432.84,439.94,1574613,32120,437.501418
2021-05-18,443.92,444.4375,433.28,433.74,1782593,34952,438.316258
2021-05-19,426.0,442.5,425.7,441.72,2232532,48642,437.406301
2021-05-20,445.75,459.3,445.33,455.0,2188892,50253,455.125202
2021-05-21,457.99,457.99,449.34,451.24,1343615,32632,452.133975
2021-05-24,457.6,462.44,456.355,459.19,1442159,40258,459.963042
2021-05-25,461.9,462.96,456.495,459.54,960027,36562,459.201519
2021-05-26,461.42,462.1,455.53,460.49,987469,29427,459.312472
2021-05-27,460.0,468.44,459.645,467.68,1909635,41526,466.188016
2021-05-28,470.0,474.62,467.68,472.33,1994762,43675,472.15153
2021-06-01,475.44,477.9999,467.2,468.31,1627735,43542,470.187897
2021-06-02,471.83,477.7,469.47,473.73,1328640,40199,473.642296
2021-06-03,468.8,469.76,463.26,464.8,2038896,46275,466.534659
2021-06-04,470.6,478.4,469.52,475.0,2386416,51648,474.076708
2021-06-07,473.0,474.48,462.47,463.78,2414044,57543,464.952036
2021-06-08,468.05,472.39,463.51,463.53,1661340,35417,465.146854
2021-06-09,467.19,467.19,461.715,463.93,1212781,29765,464.444575
2021-06-10,465.5,469.54,460.21,468.67,1533530,41502,466.881279
2021-06-11,468.44,472.13,467.145,470.7,1445401,29598,470.370476
2021-06-14,470.6,475.9,466.06,475.83,1472505,32783,472.932589
2021-06-15,476.56,476.57,468.55,470.74,1111977,30671,471.777377
2021-06-16,470.56,471.12,461.48,465.75,2033147,41039,466.458204
2021-06-17,464.88,475.24,463.94,471.17,2075024,39254,471.44641
2021-06-18,466.73,469.755,460.505,463.5,2837547,45619,464.216444
2021-06-21,460.2,465.38,458.44,464.61,1851144,35214,463.423443
2021-06-22,464.75,468.58,461.32,464.45,1367278,31753,464.717992
2021-06-23,463.86,467.875,463.035,466.66,1763453,34058,466.57907
2021-06-24,469.89,473.65,468.6,470.06,1245855,31211,470.729735
2021-06-25,471.35,472.45,460.0,462.2,1905656,33232,464.413678
2021-06-28,467.02,476.29,465.51,472.8,1397747,36298,472.330211
2021-06-29,472.37,477.31,470.74,477.15,1416457,36541,475.414979
2021-06-30,478.13,478.59,472.525,476.84,1536699,37467,475.689807
2021-07-01,475.24,477.84,468.93,469.64,1110779,31775,470.785919
2021-07-02,476.37,478.58,455.71,468.17,3707425,76966,467.382398
2021-07-06,470.4,476.75,468.3,473.28,1386309,37720,473.004415
2021-07-07,475.03,475.36,466.37,469.54,1255948,33975,469.789952
2021-07-08,464.42,471.08,461.56,470.5,1596262,37821,468.726649
2021-07-09,469.57,480.88,468.03,480.18,1671166,39695,478.277634
2021-07-12,481.32,494.02,473.26,485.75,3310720,71751,484.303713
2021-07-13,485.33,487.53,482.0,484.01,1172679,29173,484.415698
2021-07-14,489.2,492.0,480.745,481.59,1393484,34736,484.086751
2021-07-15,483.28,484.45,473.12,477.34,1257374,33727,477.414113
2021-07-16,478.82,480.28,467.26,468.07,1394094,35014,470.81048
2021-07-19,463.48,465.97,457.5901,465.67,1477187,41920,463.680702
2021-07-20,467.89,472.25,463.27,468.59,2062859,38486,468.932988
2021-07-21,469.63,479.28,468.5,479.02,1375144,31311,476.69703
2021-07-22,476.6,478.99,474.51,476.33,1256476,23656,476.178187
2021-07-23,480.03,483.58,476.83,483.15,1343038,27120,481.59262
2021-07-26,482.16,483.62,479.68,482.24,1114928,21616,481.925091
2021-07-27,481.0,481.81,467.8001,475.36,1470758,38465,473.281689
2021-07-28,476.7,479.08,474.32,477.65,828174,24697,477.513365
2021-07-29,479.32,485.8253,477.44,484.11,912379,25773,483.783231
2021-07-30,481.96,486.34,479.57,485.4,1151642,29174,484.128779
2021-08-02,489.05,494.6,483.51,484.68,1553801,40097,488.140284
2021-08-03,485.49,487.755,479.96,486.79,1106657,25340,485.526255
2021-08-04,488.53,489.98,484.01,487.8,1208921,37283,487.204664
2021-08-05,490.43,490.43,484.886,487.67,835942,25571,487.456286
2021-08-06,485.07,488.12,484.03,485.43,995323,27996,485.82188
2021-08-09,486.49,486.83,481.0,484.68,591513,20614,484.507319
2021-08-10,485.9,486.45,477.83,482.26,930773,29715,481.900242
2021-08-11,485.12,485.97,479.7874,483.55,979793,25940,483.405699
2021-08-12,482.28,485.0,476.731,484.26,869817,29770,482.790863
2021-08-13,482.61,488.97,482.11,486.16,857675,24835,486.001411
2021-08-16,484.83,488.9118,484.4,488.14,918020,28090,486.807818
2021-08-17,486.22,486.22,474.52,478.69,1645281,49134,477.944219
2021-08-18,476.65,477.08,468.345,468.97,1558592,41254,471.545825
2021-08-19,466.35,475.83,462.66,473.53,1399618,41217,471.233413
2021-08-20,472.82,476.23,470.44,475.17,998228,27967,474.227144
2021-08-23,476.33,486.19,475.695,482.45,1567154,37157,482.662568
2021-08-24,482.4,483.04,480.16,481.43,942707,30058,481.52262
2021-08-25,483.64,486.27,481.565,483.41,1001473,29864,483.828007
2021-08-26,483.0,488.11,480.6,485.74,1077884,32027,484.977812
2021-08-27,488.01,496.4447,486.64,495.94,1641230,45711,493.729792
2021-08-30,500.0,507.85,498.2537,498.89,1988866,56041,501.138687
2021-08-31,501.29,501.29,492.7,497.21,1733635,45454,497.453903
2021-09-01,496.27,499.24,492.885,493.16,1256179,39470,494.534868
2021-09-02,495.79,495.98,490.16,491.9,1710516,51754,491.884893
2021-09-03,495.48,506.0,495.043,497.68,2549558,60676,499.612871
2021-09-07,497.6,497.6,491.0,496.59,1238830,39676,495.219922
2021-09-08,499.62,499.89,488.11,494.38,1392578,43897,493.068719
2021-09-09,494.67,498.698,492.8497,493.49,1316367,32733,494.994301
2021-09-10,497.05,505.99,496.51,498.15,1610721,51164,500.821796
2021-09-13,502.0,502.47,493.2605,498.96,1492193,44858,498.179799
2021-09-14,502.0,505.42,498.36,501.87,1409848,45427,501.595154
2021-09-15,502.12,510.7,499.42,509.74,2331463,58662,507.842576
2021-09-16,505.2,509.15,500.2068,507.35,1755980,42577,505.791145
2021-09-17,503.97,507.62,501.0,506.0,3443046,53152,504.739559
2021-09-20,499.0,503.0,488.44,494.82,2999570,69441,494.802922
2021-09-21,493.49,493.75,487.0,490.99,1692950,42089,491.40364
2021-09-22,494.95,503.0,492.22,500.59,2051481,43579,499.736614
2021-09-23,502.51,507.29,500.59,504.3,1833981,37156,503.802566
2021-09-24,502.27,505.5,500.83,504.92,1059030,28149,503.857226
2021-09-27,499.86,505.82,497.38,504.85,979049,28565,503.751901
2021-09-28,497.0,501.45,490.54,491.02,2004976,68456,493.686239
2021-09-29,493.63,494.27,487.65,489.48,1566668,48485,490.644119
2021-09-30,494.52,494.52,484.4801,484.93,1558553,44898,487.046103
2021-10-01,487.85,488.66,477.5,487.35,1600600,46643,485.390766
2021-10-04,485.21,486.56,472.78,475.95,1997844,60661,476.327805
2021-10-05,475.94,489.79,475.33,485.42,1650323,44973,485.577383
2021-10-06,483.13,489.35,479.7,488.78,1190129,39108,485.76537
2021-10-07,492.63,499.9,492.63,493.92,1321137,36404,495.932774
2021-10-08,496.82,498.0,491.28,492.85,1023823,27396,493.46734
2021-10-11,491.24,499.59,490.85,492.34,1112579,29025,494.592233
2021-10-12,495.84,496.7,482.0201,485.28,2088563,48869,485.989539
2021-10-13,481.17,485.38,479.55,485.01,1625594,43277,483.770928
2021-10-14,491.86,499.15,490.815,497.6,1918446,41759,497.027213
2021-10-15,504.65,505.86,501.08,503.25,2483322,47185,503.350325
2021-10-18,500.39,503.98,498.66,503.36,1651006,37596,502.848259
2021-10-19,504.21,510.87,501.77,510.39,1618366,36943,509.105886
2021-10-20,511.0,513.43,508.44,509.39,1319392,35274,510.459325
2021-10-21,509.42,514.79,508.6,514.15,1164217,27930,512.52839
2021-10-22,515.0,521.38,513.02,515.41,1506416,40186,516.974796
2021-10-25,517.49,524.5,515.18,522.07,1228603,36072,522.007434
2021-10-26,525.505,534.99,524.0,533.87,2376723,60857,531.809938
2021-10-27,531.82,536.07,521.86,523.11,2328100,57750,527.463398
2021-10-28,524.14,529.95,523.43,529.57,1173863,36803,527.45189
2021-10-29,523.96,532.15,523.5,531.67,1532484,36668,530.695953
2021-11-01,531.66,532.5751,524.93,528.05,1667318,48441,527.434647
2021-11-02,527.86,540.82,526.68,537.07,1627357,46862,537.314335
2021-11-03,537.77,543.795,533.77,542.37,1412920,34286,540.226482
2021-11-04,543.8,549.07,540.925,548.62,1670589,47862,546.916689
2021-11-05,550.0,559.67,549.81,558.92,1866420,56366,556.785029
2021-11-08,561.97,563.89,558.1,558.95,1722519,45557,559.755986
2021-11-09,560.94,561.9009,555.14,557.8,1581128,50105,558.184768
2021-11-10,554.3,560.9022,548.05,548.77,1841146,55311,552.224167
2021-11-11,552.69,557.12,548.81,555.4,1415696,33449,554.174641
2021-11-12,558.92,565.84,554.59,563.22,1357918,34994,562.676938
2021-11-15,567.69,567.69,559.8301,565.77,1393186,43240,563.871978
2021-11-16,564.09,569.53,562.74,568.77,1319007,34790,567.75441
2021-11-17,568.14,571.3564,564.1,569.64,1250894,37235,569.261041
2021-11-18,571.7,576.73,569.64,574.81,1268541,43089,573.917251
2021-11-19,577.21,577.21,565.93,568.72,1961248,51052,569.899019
2021-11-22,570.94,572.04,552.48,553.28,2626027,70298,560.159542
2021-11-23,552.42,555.86,548.53,555.12,1708186,54041,553.272194
2021-11-24,553.23,559.08,547.39,558.73,1203960,39430,555.10704
2021-11-26,551.77,557.3,543.3201,546.59,1417973,45301,548.159367
2021-11-29,556.2,567.55,553.68,564.34,1869106,55472,563.343456
2021-11-30,563.27,564.99,552.0,553.68,2246532,53681,555.660559
2021-12-01,563.48,568.4799,553.33,554.76,2190343,66082,561.796518
2021-12-02,546.07,559.11,544.0,552.45,2256713,62736,552.269609
2021-12-03,563.02,569.0,550.4,558.12,2025855,61393,557.312726
2021-12-06,563.93,568.3729,555.95,564.98,2247195,70441,564.415264
2021-12-07,572.97,593.07,572.0,590.4,2951560,68293,587.82083
2021-12-08,590.94,590.94,582.43,588.56,1798560,52795,587.667862
2021-12-09,582.45,590.2397,582.45,583.42,2879657,70063,587.541162
2021-12-10,625.0,644.7499,618.59,631.68,5705977,132511,630.798069
2021-12-13,633.58,634.42,621.23,621.66,2661450,79287,625.315372
2021-12-14,617.84,618.6199,605.64,614.91,3592067,85225,613.32291
2021-12-15,615.57,640.86,610.34,639.86,2902778,80556,629.103054
2021-12-16,637.36,640.6556,611.5,620.68,4269958,102405,625.600356
2021-12-17,617.53,639.99,615.1,634.96,5119462,92649,632.402791
2021-12-20,626.0,646.09,625.09,645.03,3132957,84041,641.205501
2021-12-21,648.1,649.47,633.3,646.24,3707821,78141,641.804284
2021-12-22,643.32,657.16,639.26,655.2,2835088,66078,649.959991
2021-12-23,656.13,670.73,656.13,664.8,2358037,53447,666.217592
2021-12-27,664.8,676.3,664.46,674.28,1939926,45797,673.178418
2021-12-28,677.55,677.76,667.0301,669.0,1724574,40991,670.539716
2021-12-29,669.27,677.0,669.12,672.61,1479606,37487,672.673403
2021-12-30,673.1,675.7,663.84,665.08,1147366,35527,668.882483
2021-12-31,667.28,671.31,663.27,665.41,1204090,37560,665.548431
2022-01-03,665.69,671.7,661.22,663.32,2256306,57166,664.106625
2022-01-04,663.32,672.1862,657.225,670.92,2109139,66452,667.054065
2022-01-05,669.01,671.21,642.01,643.0,3476389,82137,651.220339
2022-01-06,640.16,648.65,634.43,637.03,2851077,85322,638.896607
2022-01-07,636.99,639.91,618.46,619.15,2778685,75719,623.79853
2022-01-10,608.86,622.04,603.57,621.16,2966857,87646,612.192325
2022-01-11,615.54,628.0,614.57,622.05,1911042,50461,622.259316
2022-01-12,627.51,630.99,619.74,622.0,1886517,58016,624.138622
2022-01-13,627.47,627.88,594.15,597.19,2996187,86189,605.761599
2022-01-14,594.88,600.38,592.0,596.37,2562322,75858,595.989171
2022-01-18,588.32,591.04,575.99,577.79,3578127,97481,580.160429
2022-01-19,581.58,584.73,563.33,563.97,2262108,71675,570.633013
2022-01-20,568.0,570.14,546.77,547.72,2514470,74263,557.714741
2022-01-21,549.98,555.4,531.34,533.23,3786735,97064,540.898911
2022-01-24,529.6,543.51,513.4,541.58,5252395,137040,531.612767
2022-01-25,528.0,545.4,524.22,534.14,3822937,99503,535.390847
2022-01-26,552.0,574.17,550.07,557.12,4867879,135231,560.186385
2022-01-27,570.0,570.255,541.025,542.31,3414093,99398,549.921353
2022-01-28,543.36,560.5,532.39,560.1,3012969,84568,550.495219
2022-01-31,559.4,586.37,556.0,585.88,4020846,87356,579.674229
2022-02-01,584.41,593.9,575.8228,592.72,2563137,69807,587.607532
2022-02-02,599.0,604.8,593.631,603.43,2441836,69190,600.507153
2022-02-03,595.67,599.02,580.12,580.85,3054303,68454,585.885336
2022-02-04,576.38,596.53,576.14,590.16,2044641,57590,587.517387
2022-02-07,590.16,601.58,584.16,587.63,1860923,50481,590.804576
2022-02-08,588.38,601.85,586.99,600.22,1453421,44184,597.215347
2022-02-09,608.0,611.72,601.56,611.34,2130984,55521,607.840703
2022-02-10,595.3,614.64,588.57,591.36,2405800,61880,598.590894
2022-02-11,591.36,599.69,569.075,573.42,2580221,66970,580.507365
2022-02-14,575.0,582.8117,570.07,578.58,1814999,47848,577.737012
2022-02-15,589.03,606.039,588.25,602.77,3338449,53335,600.73651
2022-02-16,594.06,600.81,587.22,597.21,2219243,53441,594.759683
2022-02-17,589.7,591.58,578.89,579.0,2087627,50798,582.773209
2022-02-18,580.94,587.73,573.28,579.99,1873559,50462,579.673542
2022-02-22,579.99,590.21,569.81,577.46,1907260,54403,579.722497
2022-02-23,580.23,585.07,564.74,565.19,2175704,56150,570.674874
2022-02-24,550.0,585.69,549.02,580.0,3527929,81855,570.824813
2022-02-25,578.17,589.38,574.0,588.01,2054846,55727,584.741543
2022-02-28,581.0,592.3,576.38,587.44,2352804,52728,586.101386
2022-03-01,585.41,587.62,565.3,570.12,2319783,59788,571.726377
2022-03-02,574.52,590.53,573.58,585.78,2050199,61942,585.724267
2022-03-03,593.68,593.7,574.33,578.6,2551468,73771,581.543757
2022-03-04,592.79,605.91,584.01,595.99,4306361,116606,596.564694
2022-03-07,597.08,598.78,570.0,570.7,2534328,70867,580.450617
2022-03-08,572.17,596.05,563.61,575.95,2547647,76610,578.05732
2022-03-09,588.79,601.635,587.0,597.02,2128002,61501,595.651672
2022-03-10,584.34,590.02,576.37,587.73,1843240,52512,584.245967
2022-03-11,592.0,594.4299,577.12,577.85,1906370,46501,582.077527
2022-03-14,575.95,579.98,564.75,567.8,2361993,59609,570.071575
2022-03-15,577.27,596.76,575.04,592.76,2749882,54324,589.597649
2022-03-16,591.21,607.705,584.06,607.12,2848532,64462,600.566172
2022-03-17,604.72,607.0,597.63,602.67,1746599,46678,602.099475
2022-03-18,603.97,613.21,595.99,610.41,4062131,60003,608.360092
2022-03-21,603.3,605.6,588.86,601.29,2508354,58519,597.894521
2022-03-22,601.72,613.5,599.33,611.34,1873827,47778,608.724886
2022-03-23,608.0,611.37,599.16,599.38,1345800,35522,602.60303
2022-03-24,602.0,627.2169,602.0,626.43,2523043,63605,620.586747
2022-03-25,627.55,630.405,620.065,628.87,1450418,43265,626.460622
2022-03-28,625.88,633.3,615.78,632.88,1442861,47362,626.7668
2022-03-29,640.0,645.31,630.0,641.47,2300140,57281,637.60218
2022-03-30,638.87,644.29,627.33,631.09,1862620,54277,634.208108
2022-03-31,630.48,638.9999,628.05,629.68,2155645,57497,632.686769
2022-04-01,630.01,634.57,618.69,626.98,1619840,58281,625.248263
2022-04-04,625.38,636.72,624.515,634.85,1645511,45217,633.196139
2022-04-05,629.55,632.2639,613.0,614.12,1973070,62234,616.75383
2022-04-06,602.08,611.59,593.77,602.0,2369605,85952,602.218331
2022-04-07,599.83,607.6437,593.24,603.05,1646929,54663,601.07617
2022-04-08,597.06,598.59,585.97,587.0,2041022,65022,589.537296
2022-04-11,582.58,589.28,579.43,580.61,2346354,72124,583.07912
2022-04-12,589.11,598.585,582.17,585.07,1725164,60790,588.239133
2022-04-13,588.5,596.71,586.05,592.54,2017493,47950,591.932092
2022-04-14,597.06,597.06,572.86,573.85,2720668,68439,579.859696
2022-04-18,572.85,591.22,572.85,586.5,2126914,61017,585.837053
2022-04-19,579.36,598.695,579.36,597.62,1656344,47910,594.511857
2022-04-20,604.2,613.43,595.13,597.72,1383660,44821,600.480311
2022-04-21,605.54,615.87,590.66,592.73,2025558,60845,600.582586
2022-04-22,590.11,598.74,586.26,586.95,2100537,67112,590.625268
2022-04-25,581.49,588.76,571.12,587.88,2665513,72025,581.523389
2022-04-26,583.8,585.46,559.71,560.07,3558204,85074,567.235161
2022-04-27,555.79,570.075,555.0,559.54,1923786,58684,562.13493
2022-04-28,565.79,585.02,557.97,578.94,2211375,55410,574.588202
2022-04-29,572.62,578.2806,553.395,554.39,2617944,56502,559.624964
2022-05-02,556.38,577.64,556.38,576.35,2652263,69147,568.877699
2022-05-03,576.01,586.75,571.7666,581.17,1704686,48622,580.476324
2022-05-04,581.79,604.07,573.98,603.66,2371357,67164,591.241209
2022-05-05,594.23,597.865,574.285,579.99,3261984,72814,582.092622
