Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-11,355.73,356.5,351.39,352.2,2088355,47657,353.464943
2021-02-12,351.99,352.98,350.1,352.75,2096608,45916,351.565462
2021-02-16,352.85,355.36,352.0362,354.0,1829035,42935,353.704982
2021-02-17,352.7,358.17,351.91,358.04,2145110,41246,355.775089
2021-02-18,352.84,358.2,352.28,356.92,1915706,43465,356.007491
2021-02-19,356.69,357.93,354.575,354.77,1839533,40544,355.683324
2021-02-22,352.75,353.29,348.82,350.21,2215579,55882,350.338879
2021-02-23,349.8,351.0,342.03,342.15,3692651,84683,344.48117
2021-02-24,341.79,342.5,337.89,340.7,3305848,72377,340.331565
2021-02-25,340.85,343.0,333.35,333.9,3618090,86056,336.56201
2021-02-26,335.51,335.89,330.94,331.0,3363226,75362,332.638174
2021-03-01,335.21,335.9999,331.36,331.77,4656903,86851,333.226691
2021-03-02,333.9,334.69,328.42,328.46,4660273,93144,330.435336
2021-03-03,328.41,328.4197,323.76,323.92,4064212,99832,325.03457
2021-03-04,323.75,325.6,315.04,319.04,5501246,123655,319.898133
2021-03-05,315.27,318.43,307.0,317.32,8102778,178929,312.847698
2021-03-08,318.5,322.3289,310.92,311.42,4874570,110100,316.39087
2021-03-09,313.89,320.28,312.71,318.78,5426779,96124,317.109768
2021-03-10,321.17,327.39,317.32,323.83,4523519,84447,323.555702
2021-03-11,330.55,331.25,326.7211,328.65,4338899,83746,329.239106
2021-03-12,328.1,331.625,325.6,331.14,3182073,63428,329.191207
2021-03-15,333.6,333.68,327.32,330.51,3245626,68657,329.488921
2021-03-16,329.67,330.03,326.64,327.25,3066701,62955,328.043307
2021-03-17,326.0,330.5,324.12,329.19,2672370,53397,328.082408
2021-03-18,326.48,328.14,322.375,322.98,2738244,65689,324.051153
2021-03-19,323.61,329.25,322.39,328.91,4860364,58320,327.325729
2021-03-22,328.45,336.17,328.19,334.49,4064898,70026,333.925773
2021-03-23,333.89,342.51,333.795,340.34,3647633,73019,339.236879
2021-03-24,342.22,342.51,336.83,338.04,3006457,64461,339.06172
2021-03-25,337.81,347.78,337.27,346.34,4307145,80789,344.420279
2021-03-26,346.13,352.46,344.1,352.02,3061215,69598,348.979978
2021-03-29,351.38,357.77,351.01,356.15,3014627,68846,355.333104
2021-03-30,353.58,354.77,348.84,349.75,2602426,58252,350.679229
2021-03-31,350.66,357.4495,349.23,352.48,2832233,53575,353.542461
2021-04-01,352.58,357.32,351.6314,354.94,2934941,59397,355.461428
2021-04-05,357.5,362.67,356.8378,360.82,2703139,53462,360.654944
2021-04-06,359.5,362.8,359.0,360.12,2140430,47672,360.810002
2021-04-07,361.19,361.46,357.61,358.81,1802357,40005,359.112173
2021-04-08,362.8,366.02,359.6,361.22,2831517,56180,361.991314
2021-04-09,360.91,363.71,359.595,363.21,1604780,38505,362.364425
2021-04-12,362.61,365.25,361.34,364.9,1585015,43018,363.458462
2021-04-13,365.34,367.3,364.2701,365.24,1556276,40548,365.354316
2021-04-14,364.6,364.85,362.5501,363.33,1243284,35692,363.405919
2021-04-15,364.88,369.55,364.27,368.91,1618108,45039,367.926121
2021-04-16,369.7,372.8,368.58,370.41,2012266,42658,370.872223
2021-04-19,371.0,371.53,368.2,369.55,1402435,38070,369.833123
2021-04-20,369.0,375.355,368.73,371.62,2155441,54935,372.591394
2021-04-21,371.61,374.58,371.47,374.09,1280736,39360,373.382285
2021-04-22,374.34,375.44,370.03,371.26,2132106,47219,372.433768
2021-04-23,371.26,374.85,370.41,373.28,1403009,32182,373.464604
2021-04-26,373.9,373.9,368.21,368.52,2056665,47354,369.289
2021-04-27,368.17,370.96,365.29,370.21,1865308,42245,369.459571
2021-04-28,369.55,370.5,368.18,369.59,1299870,33324,369.409522
2021-04-29,368.53,374.71,368.53,373.54,1832814,43929,372.74285
2021-04-30,372.4,374.16,371.33,372.09,2109630,37860,372.552385
2021-05-03,373.84,379.62,372.89,379.32,2681034,56477,378.263315
2021-05-04,379.03,379.23,373.75,375.29,2099902,49414,375.991645
2021-05-05,376.35,377.5164,372.05,372.5,1899413,38799,373.760077
2021-05-06,373.19,382.94,373.19,382.76,2445090,63394,380.372569
2021-05-07,382.83,386.45,382.2001,384.32,1815382,50514,384.815449
2021-05-10,385.49,387.89,381.28,381.48,1976536,52100,383.877822
2021-05-11,379.31,380.92,376.0,378.18,1853602,53045,378.296757
2021-05-12,376.0,376.94,371.1141,372.2,2335563,56441,372.85717
2021-05-13,373.09,381.44,371.5654,379.53,1765159,49703,378.71943
2021-05-14,382.14,385.82,380.1,384.42,1851541,43452,384.369647
2021-05-17,385.04,387.05,382.9,383.96,1830769,46543,384.52978
2021-05-18,387.09,389.45,382.51,382.81,1697999,45853,384.93411
2021-05-19,377.48,381.73,376.13,379.66,1725379,42548,379.299341
2021-05-20,379.18,384.5172,378.28,383.58,1427246,37471,382.737825
2021-05-21,385.24,385.3499,380.43,380.72,1706560,37982,381.955619
2021-05-24,384.39,385.76,381.89,383.45,1657024,39336,384.169118
2021-05-25,383.53,385.74,382.03,385.38,1379549,38090,384.666563
2021-05-26,385.86,387.75,385.02,385.62,1647955,37170,385.842274
2021-05-27,385.13,387.7699,383.5,387.5,4456723,59654,386.686601
2021-05-28,384.15,385.31,377.03,378.27,4682000,97773,379.79022
2021-06-01,380.05,380.1985,375.5,378.23,2117770,53822,377.398131
2021-06-02,378.38,381.92,377.71,380.59,1881042,52207,380.179753
2021-06-03,379.64,384.19,378.86,383.87,1780524,45511,382.688044
2021-06-04,384.19,387.76,383.71,387.52,1765934,44307,386.645068
2021-06-07,385.46,386.45,378.57,380.4,2515804,55623,380.805349
2021-06-08,380.41,381.21,377.69,379.7,1554574,38624,379.676844
2021-06-09,380.21,381.78,379.1301,379.96,1399154,34605,380.116112
2021-06-10,380.27,383.36,379.49,383.01,1400108,38462,382.505861
2021-06-11,383.86,383.86,380.53,381.83,1401848,34016,381.702449
2021-06-14,380.79,383.98,379.08,383.76,1646698,32769,382.293531
2021-06-15,383.76,384.4999,381.56,383.91,1251528,30819,383.525188
2021-06-16,384.7,386.4407,377.12,379.41,1795125,48445,380.895478
2021-06-17,379.84,386.47,379.21,384.75,1678302,42887,384.152143
2021-06-18,384.75,384.9056,380.3,380.88,3400052,50177,381.676727
2021-06-21,382.25,387.645,380.56,386.8,1626806,39784,385.811635
2021-06-22,387.02,392.5,386.56,392.18,1929234,44115,390.875355
2021-06-23,393.44,393.44,390.59,391.97,1533787,38303,392.299038
2021-06-24,393.42,395.5,391.795,392.07,1483740,36507,393.093824
2021-06-25,393.95,394.55,391.25,394.51,2047974,37926,393.804299
2021-06-28,395.0,397.42,393.13,396.54,1640401,44792,396.139977
2021-06-29,396.3,399.4407,395.47,398.79,1522539,43942,398.051702
2021-06-30,397.97,400.47,395.0,395.67,2028147,48225,396.681752
2021-07-01,396.52,397.69,393.88,394.53,1520555,39067,395.172861
2021-07-02,396.21,400.77,396.1136,398.94,1676045,44010,399.223794
2021-07-06,399.84,401.4,397.11,398.86,2110180,43166,398.996497
2021-07-07,400.74,406.115,399.2,404.68,2305267,55037,404.413065
2021-07-08,403.16,408.64,403.16,407.15,2229935,58367,406.341652
2021-07-09,408.55,414.0,407.59,412.37,2296959,57298,411.659871
2021-07-12,414.04,414.35,404.53,407.88,2489706,58188,408.052316
2021-07-13,404.7,409.29,404.7,407.06,1532870,43014,407.303623
2021-07-14,408.58,410.47,407.26,409.95,1259881,40475,409.343687
2021-07-15,410.46,412.2,407.88,411.82,1887684,41568,410.862193
2021-07-16,412.12,413.42,409.765,410.37,1410349,41824,411.417423
2021-07-19,410.05,415.3171,410.05,414.15,2275027,61626,412.961642
2021-07-20,414.0,418.07,412.85,416.24,2037303,54816,416.087738
2021-07-21,417.11,417.11,412.22,415.01,1492041,42272,414.603249
2021-07-22,416.0,418.6,413.5493,417.54,1336516,35998,417.08468
2021-07-23,418.74,423.9878,417.05,423.43,1341500,39329,421.618417
2021-07-26,423.0,424.4999,420.3477,423.23,1219548,39850,422.952088
2021-07-27,424.0,424.56,421.6,424.34,1664199,47505,423.49021
2021-07-28,423.52,424.8649,420.54,422.22,1355377,40571,422.197915
2021-07-29,421.68,425.851,420.36,425.28,1431148,35911,423.850905
2021-07-30,425.98,431.5,425.94,429.72,2277327,55003,429.660391
2021-08-02,430.62,430.71,425.48,428.92,1359939,40165,428.604673
2021-08-03,429.92,436.8,429.12,435.07,1441151,45373,434.149715
2021-08-04,436.0,437.99,432.89,435.04,1278406,41979,434.940707
2021-08-05,437.75,443.5,436.73,443.19,1739958,49372,441.737443
2021-08-06,442.73,443.46,438.9,439.63,1788436,49711,440.563634
2021-08-09,440.65,442.7779,439.31,440.47,1469173,38534,440.800093
2021-08-10,440.66,443.8,440.66,443.03,1891626,44363,442.014977
2021-08-11,445.0,448.0,441.8,444.3,2265559,60590,444.959335
2021-08-12,443.0,446.63,442.25,445.36,1244286,37650,445.31289
2021-08-13,445.78,448.36,444.5404,447.82,1307129,38369,447.012279
2021-08-16,447.91,453.19,447.0526,452.86,1513868,44908,451.206397
2021-08-17,452.86,453.78,449.7,452.34,1933115,55417,451.599706
2021-08-18,451.15,455.235,445.9,446.21,2025059,52901,449.355004
2021-08-19,442.76,455.5,441.31,454.26,1948879,58403,452.245369
2021-08-20,455.49,460.62,453.66,458.99,1908857,50256,458.638716
2021-08-23,457.27,459.06,454.59,454.93,1830641,54331,456.41832
2021-08-24,455.24,455.39,450.3,451.79,1541172,48021,452.205406
2021-08-25,451.23,452.82,447.32,451.23,1520071,47751,450.73014
2021-08-26,451.23,452.48,446.7,449.31,1415253,41753,449.431219
2021-08-27,449.31,451.6195,446.8001,450.34,1306611,40182,450.3239
2021-08-30,451.04,456.59,450.4368,455.93,1230935,40503,455.091325
2021-08-31,456.88,456.88,452.44,455.49,1695171,45248,454.701062
2021-09-01,455.48,456.68,451.85,456.52,1322230,41864,455.245378
2021-09-02,459.42,461.44,458.39,460.97,1455220,45794,460.181342
2021-09-03,459.07,463.6001,459.0,462.55,1303494,42934,462.168363
2021-09-07,463.02,463.2,457.625,459.6,1463037,44368,460.375397
2021-09-08,459.11,465.83,458.08,465.7,1345358,49904,463.959019
2021-09-09,467.34,469.77,465.24,465.94,1397535,44281,466.927616
2021-09-10,467.17,468.4,463.2,465.16,1323807,44359,465.843211
2021-09-13,467.06,468.235,458.2,459.66,1676273,58320,460.862873
2021-09-14,460.81,462.2,457.42,458.41,1379791,45767,458.773134
2021-09-15,458.24,462.25,456.14,460.73,1768560,46529,460.404314
2021-09-16,460.79,463.77,456.57,463.31,1577395,47069,461.141426
2021-09-17,461.62,462.82,457.02,459.51,3403191,56472,459.53298
2021-09-20,456.17,460.95,446.62,451.14,2594043,80686,452.599436
2021-09-21,451.14,456.8399,450.16,452.11,1528719,48242,453.298062
2021-09-22,455.34,455.35,449.84,452.33,1372788,42667,452.29934
2021-09-23,452.3,455.55,451.1,452.78,2055032,56426,453.114508
2021-09-24,455.98,468.7199,455.0,467.75,3349863,81842,464.359281
2021-09-27,465.54,470.49,457.24,460.56,2518604,69457,461.812403
2021-09-28,457.14,457.5,445.67,447.35,2624784,85916,449.271773
2021-09-29,449.87,456.0,448.9,451.79,1902344,55419,452.868492
2021-09-30,453.62,455.36,449.2988,449.35,1810649,51125,451.372816
2021-10-01,449.73,451.08,440.76,448.33,1855148,59817,446.761069
2021-10-04,448.34,449.35,436.1667,440.14,2245371,75678,440.204919
2021-10-05,440.25,449.1091,439.25,446.24,1802913,48024,446.344199
2021-10-06,443.93,449.78,442.38,449.34,1311337,46179,446.494408
2021-10-07,456.47,459.59,452.07,452.87,1961620,54435,456.012288
2021-10-08,455.44,455.75,450.0,451.85,1540316,42382,452.210662
2021-10-11,450.04,453.69,449.54,449.7,1007383,31690,451.423708
2021-10-12,450.15,452.85,445.75,446.87,1368971,43986,448.891474
2021-10-13,448.54,450.51,444.07,445.3,1606502,48159,445.643951
2021-10-14,447.11,451.6965,446.5,450.66,1476737,39661,449.91688
2021-10-15,453.89,453.94,449.18,452.39,1482421,38356,451.669589
2021-10-18,449.61,462.35,448.5,461.95,2112515,46880,458.42334
2021-10-19,463.0,467.16,460.31,467.08,1345417,45567,464.623972
2021-10-20,468.52,472.5,467.84,469.77,1340905,41208,469.929149
2021-10-21,469.77,477.65,469.08,477.23,1405857,43139,475.256283
2021-10-22,478.99,485.03,478.565,481.99,1675752,49551,482.014558
2021-10-25,481.99,492.21,479.5,490.1,1880287,54947,488.723558
2021-10-26,482.13,488.25,481.23,485.53,2356614,60555,484.974215
2021-10-27,483.85,491.5,483.56,489.11,1716473,51496,488.949508
2021-10-28,486.96,491.8299,486.48,490.53,1343545,41046,489.701733
2021-10-29,486.78,494.17,486.66,491.54,2494132,44829,491.045741
2021-11-01,494.15,494.8914,487.2,491.87,1533510,48390,490.48991
2021-11-02,494.74,499.49,492.72,496.99,2013014,47181,496.454059
2021-11-03,499.99,502.96,495.75,502.33,1854515,53926,499.938844
2021-11-04,507.01,520.21,506.0101,515.62,2614851,80635,515.203386
2021-11-05,514.77,517.9,508.63,513.12,2071000,67831,512.255838
2021-11-08,512.48,513.41,500.2,503.81,2833985,77043,504.52841
2021-11-09,505.12,509.1,504.06,508.71,1878152,59991,506.909724
2021-11-10,508.26,510.3581,503.765,505.51,1224341,51493,506.56764
2021-11-11,506.2,512.4999,504.04,512.18,1227330,45510,510.447822
2021-11-12,514.25,519.66,513.23,517.17,1778715,45748,517.157788
2021-11-15,518.49,523.1,518.01,519.89,1390525,48468,520.072424
2021-11-16,520.05,528.2999,517.41,526.72,1689693,55413,525.627636
2021-11-17,527.5,530.74,524.505,526.29,1609124,53387,527.099681
2021-11-18,528.16,530.8,522.4944,529.37,1663601,49701,527.422041
2021-11-19,534.08,535.28,528.01,533.79,1912280,54119,533.692895
2021-11-22,533.32,545.42,532.32,539.65,2190922,67200,540.727732
2021-11-23,537.92,545.82,533.77,545.26,2146073,63786,542.701535
2021-11-24,545.54,550.8338,543.32,549.73,2310346,55105,548.29908
2021-11-26,550.28,554.5499,544.31,546.13,1841859,57788,549.09501
2021-11-29,546.13,560.78,542.41,554.88,2934638,75890,555.23101
2021-11-30,551.25,557.17,535.89,539.38,4226550,95608,544.119165
2021-12-01,543.65,548.25,529.4,529.84,2876433,97954,538.510103
2021-12-02,518.28,530.9143,514.04,525.51,3263631,99440,525.858482
2021-12-03,529.99,537.5,524.77,528.93,2979257,83329,529.208091
2021-12-06,532.25,536.055,527.5701,533.2,2431680,73478,532.653039
2021-12-07,538.25,543.0,534.71,542.02,2573344,66429,541.231162
2021-12-08,546.21,547.7892,525.55,530.11,3034809,95642,531.689729
2021-12-09,528.8,532.3299,523.8,524.33,3171115,81346,526.386443
2021-12-10,535.0,561.27,534.61,558.82,6329721,137991,552.89545
2021-12-13,550.44,559.745,547.98,557.22,3382580,87105,556.20008
2021-12-14,555.54,557.17,537.5676,545.34,3489428,85879,544.585797
2021-12-15,546.21,566.49,545.53,565.48,2932002,76471,556.884204
2021-12-16,564.74,566.55,549.45,552.63,2679100,77444,555.834396
2021-12-17,549.32,556.4699,540.98,547.61,5747209,75607,548.687319
2021-12-20,542.13,549.141,538.03,548.56,1979411,61934,545.345026
2021-12-21,550.5,551.78,536.08,545.43,2472004,74805,542.803626
2021-12-22,545.44,550.0,539.8,549.67,1452646,49653,546.73362
2021-12-23,551.74,552.61,547.49,550.37,1757139,41628,550.313909
2021-12-27,551.54,565.7393,551.44,563.47,2262766,57458,561.101875
2021-12-28,563.43,566.64,560.7,564.64,1156613,39502,564.150358
2021-12-29,565.77,571.4899,563.5,567.77,1751913,47001,567.15584
2021-12-30,569.53,569.88,562.37,563.91,1338595,46741,564.708244
2021-12-31,563.41,568.25,559.03,567.7,1507611,42741,565.593859
2022-01-03,565.0,567.47,555.51,566.71,2712301,76286,563.139978
2022-01-04,564.23,568.72,561.79,564.23,2096503,60230,564.674424
2022-01-05,563.69,565.05,549.77,550.01,2484521,83745,555.341967
2022-01-06,546.2,553.5172,543.55,549.8,2497895,66772,549.599584
2022-01-07,547.55,548.365,534.24,536.18,2319074,72349,538.694592
2022-01-10,530.01,530.41,508.5,518.8,4903042,135808,515.214154
2022-01-11,518.8,522.47,510.29,522.03,2457299,75422,518.136398
2022-01-12,522.03,530.03,522.01,525.8,1726485,52555,526.214671
2022-01-13,527.64,529.05,515.23,516.88,2419510,65110,519.020885
2022-01-14,511.5,512.98,501.86,502.99,3867045,98528,506.101421
2022-01-18,495.0,495.08,486.86,488.07,3797587,106970,490.442343
2022-01-19,490.42,496.24,487.1,490.16,2864562,66816,491.819125
2022-01-20,490.51,499.8799,481.84,482.82,2880919,81469,490.16802
2022-01-21,482.33,494.61,481.32,481.61,3273777,93463,485.663715
2022-01-24,476.82,489.21,469.01,488.9,4328784,135914,480.907445
2022-01-25,480.0,482.64,472.37,477.32,3072127,94450,477.193411
2022-01-26,482.6,493.87,478.77,483.47,3018933,90940,485.948324
2022-01-27,487.2,495.7899,480.31,482.52,2335339,78719,486.580434
2022-01-28,483.74,492.725,475.901,492.43,1913877,63885,487.094489
2022-01-31,492.0,506.42,490.63,505.13,2473854,71273,501.403141
2022-02-01,505.0,509.68,496.94,508.41,2336647,66758,504.959906
2022-02-02,510.69,523.99,510.34,522.02,2544437,73316,518.266034
2022-02-03,515.88,526.44,514.21,521.77,2658211,76837,521.500153
2022-02-04,516.9,522.0,510.8034,519.77,2379998,67615,518.041906
2022-02-07,521.3,522.0,514.23,515.89,1861357,46820,517.116166
2022-02-08,515.89,523.39,510.5,521.15,1458303,48513,518.953572
2022-02-09,528.0,534.242,525.68,528.83,2186631,57396,529.450003
2022-02-10,520.87,524.47,514.7498,518.48,2467930,64313,519.538828
2022-02-11,518.4,521.35,507.38,509.67,2230873,62532,513.499771
2022-02-14,508.99,511.53,501.44,506.56,1645173,58052,505.641412
2022-02-15,513.34,516.0,510.7632,513.92,1937714,40465,513.499762
2022-02-16,511.49,514.55,501.71,512.4,1713163,55544,509.541499
2022-02-17,509.64,518.21,507.03,515.01,1967821,56587,514.154418
2022-02-18,514.89,517.9,510.3305,512.67,2083264,51076,513.711776
2022-02-22,510.8,514.58,498.16,502.18,2339216,66425,504.123276
2022-02-23,502.94,507.97,494.775,495.26,1931719,59524,499.499753
2022-02-24,484.21,506.545,482.98,505.58,2857953,93030,495.76247
2022-02-25,508.58,518.25,505.2461,517.49,1884744,60678,514.510492
2022-02-28,514.3,519.63,511.3,519.25,2256999,58728,516.923727
2022-03-01,519.46,529.36,519.19,522.93,2182598,65605,524.183977
2022-03-02,524.0,533.09,519.77,528.0,2458105,70859,528.102439
2022-03-03,534.0,538.96,529.54,533.05,3722177,99895,533.165565
2022-03-04,518.97,529.92,511.78,525.5,4266990,109502,521.791127
2022-03-07,524.36,545.29,523.4222,528.52,3743648,107098,532.979828
2022-03-08,526.22,539.73,522.41,523.36,3475177,90191,529.172845
2022-03-09,527.62,530.86,515.71,527.65,2662334,75084,525.268719
2022-03-10,523.11,534.37,518.14,532.72,1721102,59473,527.626513
2022-03-11,536.62,542.65,526.43,527.42,1656210,52960,532.364194
2022-03-14,527.21,535.31,523.54,525.95,1852511,56584,527.755151
2022-03-15,529.62,543.85,527.92,542.32,2464935,69353,538.101204
2022-03-16,544.53,551.62,531.26,543.39,2892112,87495,543.584501
2022-03-17,543.35,553.17,543.2,552.79,1914138,58539,549.383699
2022-03-18,553.44,562.55,549.51,561.35,3510657,66543,557.699648
2022-03-21,559.01,566.75,550.84,555.53,3029110,76511,557.100934
2022-03-22,556.96,560.35,552.325,559.42,1752120,50768,557.413258
2022-03-23,556.95,560.69,551.91,554.02,1473860,51631,555.209556
2022-03-24,555.51,558.26,549.22,558.11,1573402,45226,555.429801
2022-03-25,559.51,560.4299,550.225,555.71,1968765,58398,554.284564
2022-03-28,556.74,565.26,553.5,565.21,2056250,57546,559.980245
2022-03-29,567.76,571.22,564.53,569.98,2005367,59430,568.409361
2022-03-30,569.98,578.25,568.5901,576.47,2086498,63399,575.441652
2022-03-31,579.0,586.32,575.51,575.85,3416527,82401,580.316061
2022-04-01,577.38,582.99,572.31,575.57,1927848,58404,576.656591
2022-04-04,573.94,579.69,571.47,575.13,2199094,57894,574.989916
2022-04-05,572.1,583.98,572.1,575.32,1821463,60150,578.152282
2022-04-06,574.03,586.8,570.366,584.79,2639318,76976,581.539867
2022-04-07,592.29,612.27,588.78,608.05,4789598,128424,603.153743
2022-04-08,606.38,608.0,597.725,600.04,3224793,89252,601.995736
2022-04-11,600.0,601.0,582.8,584.67,2786818,86113,588.559725
2022-04-12,586.32,591.7343,578.76,581.36,2133600,71269,584.73588
2022-04-13,582.47,593.49,582.47,591.09,2202039,63135,589.523463
2022-04-14,591.78,596.28,587.05,590.39,2202538,61966,592.422603
2022-04-18,585.38,592.11,579.6,582.12,2156758,62122,584.125488
2022-04-19,583.35,594.83,582.0,594.3,2326564,58345,590.533231
2022-04-20,599.15,605.28,597.305,603.53,1783343,65725,602.29892
2022-04-21,604.38,609.18,591.15,591.74,2019788,73019,597.705653
2022-04-22,590.0,591.9,571.05,571.7,2880667,90184,579.327576
2022-04-25,570.31,570.33,553.53,568.21,3126712,96271,563.440954
2022-04-26,565.25,568.34,553.31,553.76,2036583,72371,558.472584
2022-04-27,556.19,563.62,552.85,554.08,2252052,73690,556.913571
2022-04-28,554.95,564.8,545.8,562.0,2099159,71574,557.162997
2022-04-29,560.93,561.575,529.7,531.72,2955245,92804,540.475887
2022-05-02,532.23,539.195,518.265,528.95,3281355,102568,528.088316
2022-05-03,530.0,534.27,523.7021,528.08,2385280,67980,528.460306
2022-05-04,531.6,546.1391,522.81,544.43,2443850,75256,535.961789
2022-05-05,541.57,542.34,512.17,517.32,3958486,115184,520.131479
