Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-16,452.01,457.41,449.6701,450.54,2618957,52892,453.374388
2021-03-17,445.44,453.94,441.02,451.01,2502732,50230,448.452979
2021-03-18,443.16,446.86,438.5,439.18,2932687,64893,441.453345
2021-03-19,439.94,444.5,438.14,441.5,3926753,54317,441.645642
2021-03-22,444.86,457.82,444.86,452.41,2944311,54330,452.938832
2021-03-23,457.41,466.88,456.41,460.2,5316978,96557,461.992085
2021-03-24,464.82,465.61,448.34,451.51,5215037,99745,453.784011
2021-03-25,447.66,456.87,445.41,450.99,3201523,70862,450.370072
2021-03-26,450.94,469.77,449.05,469.09,3615888,77529,461.754113
2021-03-29,469.03,472.0,462.5,469.32,3144941,66491,468.06487
2021-03-30,463.05,469.0925,461.5,465.46,2436593,47603,465.369861
2021-03-31,469.7,482.41,468.7,475.37,3171798,61703,476.933619
2021-04-01,483.12,487.04,480.71,483.34,2660339,59275,483.316014
2021-04-05,483.69,495.51,480.5,491.62,2978922,56507,491.224379
2021-04-06,492.48,495.59,487.57,491.34,1948667,41922,492.352443
2021-04-07,492.98,494.85,487.89,493.41,1569425,36809,492.913101
2021-04-08,499.76,504.6,498.1401,499.84,2020779,51661,500.556582
2021-04-09,498.37,504.44,492.6,504.04,1878308,43170,501.248735
2021-04-12,499.29,506.94,498.44,506.06,1412614,42076,503.505752
2021-04-13,506.85,517.2645,506.82,514.79,1976617,49428,513.330709
2021-04-14,514.0,517.78,509.13,510.63,1928219,45569,512.096885
2021-04-15,515.67,524.59,515.1,523.38,1866212,51211,521.992296
2021-04-16,523.81,525.44,518.55,525.02,1726458,47197,522.90181
2021-04-19,523.13,524.0,514.4401,516.11,1639236,44774,517.404705
2021-04-20,515.27,517.29,510.6,514.31,1495302,43059,513.787709
2021-04-21,515.02,515.48,509.55,512.16,1432724,41871,512.425545
2021-04-22,507.56,512.77,504.06,507.29,2078368,49350,508.677501
2021-04-23,508.79,517.4973,508.395,515.84,2254763,42966,514.937323
2021-04-26,513.57,516.31,510.25,515.7,1383445,36365,514.454613
2021-04-27,518.0,519.155,511.3455,517.32,1932408,46534,516.535783
2021-04-28,515.24,519.1299,510.015,515.48,1460994,35741,515.133125
2021-04-29,518.11,520.45,510.62,516.09,1577924,38295,515.278712
2021-04-30,513.47,515.05,507.15,508.34,1942166,41576,509.827234
2021-05-03,510.97,511.74,501.121,503.46,1452949,40560,504.527734
2021-05-04,499.23,499.47,484.83,490.7,2499638,57387,490.165404
2021-05-05,495.69,498.625,484.44,486.69,1866761,44578,489.738963
2021-05-06,485.38,485.67,475.92,483.61,2322343,59249,480.0854
2021-05-07,495.34,499.15,485.78,488.73,1631489,44573,491.932379
2021-05-10,487.54,489.04,478.625,479.38,1955395,52443,482.524821
2021-05-11,471.0,486.91,468.5,485.19,2286248,58266,481.676341
2021-05-12,476.09,480.99,469.57,472.11,2067597,59057,473.308629
2021-05-13,478.01,480.46,471.76,474.14,1717812,43123,475.567003
2021-05-14,481.63,488.33,478.69,486.36,1644040,38986,485.549023
2021-05-17,487.03,487.87,478.11,482.74,1580837,39650,481.520718
2021-05-18,484.63,488.32,480.46,480.62,1395237,37743,483.828863
2021-05-19,473.02,480.87,472.0,480.47,2047527,50796,477.306302
2021-05-20,483.71,495.36,482.61,491.67,1991017,46431,492.045449
2021-05-21,494.19,496.23,487.13,488.07,1569503,39210,489.682478
2021-05-24,494.64,499.99,492.01,497.83,1847123,49887,497.753688
2021-05-25,499.02,505.6021,498.87,505.08,2322938,51327,503.928431
2021-05-26,506.27,509.5,504.63,506.98,1695747,42325,506.686575
2021-05-27,505.0,505.0,497.45,498.28,2960447,51581,499.557544
2021-05-28,506.08,511.37,504.19,504.58,1924971,51480,506.733289
2021-06-01,504.54,506.0,492.31,495.91,2189020,57892,496.904246
2021-06-02,495.18,501.8237,493.09,495.77,1761378,45573,496.783959
2021-06-03,492.31,496.755,487.34,493.14,1539028,43199,493.242988
2021-06-04,498.73,506.5,497.72,504.5,1645301,44745,504.158971
2021-06-07,505.0,509.78,502.0,509.47,1768754,44562,507.757675
2021-06-08,510.62,516.29,508.0701,509.2,1747779,48596,510.752148
2021-06-09,513.99,518.318,512.48,514.68,1701985,43169,515.210345
2021-06-10,513.99,536.41,513.01,535.52,3146045,75753,529.948213
2021-06-11,529.75,541.85,529.75,541.26,2861270,72105,538.636041
2021-06-14,545.11,561.36,543.25,556.95,3479672,84839,555.890751
2021-06-15,554.7,555.0,547.2304,548.46,2422745,58279,549.492095
2021-06-16,548.46,553.99,535.72,543.33,2836165,70365,544.792786
2021-06-17,538.97,552.72,538.75,551.36,3546791,80092,550.561164
2021-06-18,569.0,570.0,556.39,565.59,6765921,120763,564.038197
2021-06-21,564.39,570.19,560.3501,567.35,2616927,62587,566.971548
2021-06-22,568.505,576.31,567.0,575.74,2363152,59728,572.506712
2021-06-23,577.23,579.8,570.705,574.23,1611167,47023,574.417765
2021-06-24,576.01,580.966,574.96,578.26,1829271,49150,577.664029
2021-06-25,578.64,582.0,577.0552,579.66,2128065,43244,579.63054
2021-06-28,582.71,589.41,581.0,588.8,1715166,49107,587.401166
2021-06-29,586.78,591.34,583.9,590.75,1202799,37591,589.279568
2021-06-30,590.75,592.2402,585.0,585.64,1702071,44904,587.518422
2021-07-01,583.06,587.7799,581.35,584.73,1640469,44688,584.130359
2021-07-02,588.67,594.08,587.96,593.07,1743433,45683,592.234719
2021-07-06,595.57,600.66,592.48,596.9,1655727,49219,596.48078
2021-07-07,600.0,607.665,597.4,605.77,2017636,59044,603.727128
2021-07-08,595.64,607.2989,593.33,605.95,1839517,58639,602.77504
2021-07-09,601.43,605.95,597.44,604.5,2141163,56644,602.624777
2021-07-12,606.0,607.4229,596.48,600.2,1694152,51677,599.71812
2021-07-13,600.56,609.33,598.42,605.01,1426790,45461,604.912407
2021-07-14,608.67,611.305,604.01,608.83,1368951,43750,608.625136
2021-07-15,606.83,609.95,602.6501,606.17,1611374,46359,605.774514
2021-07-16,608.71,611.62,603.66,606.1,1245288,36605,607.33046
2021-07-19,602.75,610.69,598.14,602.05,2030418,55329,602.866593
2021-07-20,605.39,612.75,598.48,608.72,1663017,46705,607.767828
2021-07-21,605.82,612.58,603.32,612.26,1391475,38751,610.022444
2021-07-22,616.0,623.95,614.58,623.68,1476771,42079,621.605128
2021-07-23,625.76,631.64,622.0001,625.87,2027074,45748,626.87794
2021-07-26,624.18,625.87,619.725,620.8,1388144,41788,621.454467
2021-07-27,621.71,623.92,610.64,618.28,1538916,48630,616.314823
2021-07-28,620.99,626.0,617.57,620.92,1461246,39030,621.364433
2021-07-29,618.23,625.67,617.04,621.7,1065487,32016,622.359518
2021-07-30,619.03,622.8,617.29,621.63,1396579,38943,620.611046
2021-08-02,625.87,627.6,612.93,618.75,1459927,43205,618.914146
2021-08-03,620.23,624.7,614.0,621.28,1061188,35142,619.688929
2021-08-04,622.47,627.08,617.6202,625.68,1300806,40630,623.628704
2021-08-05,626.99,632.47,623.0,632.08,1156969,35417,629.957972
2021-08-06,629.27,631.84,625.17,631.38,1127015,32892,629.879784
2021-08-09,634.98,634.98,626.925,629.22,1116515,32177,629.849589
2021-08-10,630.48,633.2999,620.6,621.74,1538399,42504,623.576721
2021-08-11,623.76,627.42,621.65,626.03,1326466,39437,625.072291
2021-08-12,626.0,636.64,624.04,634.35,1162804,41612,632.737621
2021-08-13,634.49,638.426,632.35,637.31,931732,31368,636.432892
2021-08-16,637.03,638.02,628.188,636.94,1103285,34601,634.185194
2021-08-17,636.55,637.0,630.22,635.01,1342772,36199,633.947838
2021-08-18,632.8,637.14,626.05,626.77,1381710,38579,630.483902
2021-08-19,624.88,642.55,623.6334,637.66,1688893,49610,636.320595
2021-08-20,639.84,652.0,634.53,647.34,1429856,40431,647.052826
2021-08-23,645.87,658.5,645.52,656.86,1679932,47696,654.912034
2021-08-24,659.14,660.0,653.4,657.24,866292,35119,656.397733
2021-08-25,659.63,661.06,651.64,656.8,1047471,36420,655.683752
2021-08-26,653.59,657.91,649.35,652.39,1616041,43228,653.099138
2021-08-27,653.0,662.61,651.86,658.52,1139616,35636,657.749239
2021-08-30,660.21,667.67,659.7774,665.99,1353546,43426,664.860182
2021-08-31,667.9,667.9,660.46,663.7,1870664,44984,663.495476
2021-09-01,664.51,668.96,662.0,665.89,1259202,41440,666.539059
2021-09-02,669.82,669.85,661.67,664.64,1401684,39194,664.779076
2021-09-03,664.43,673.88,664.295,666.59,1640386,47121,668.74294
2021-09-07,667.35,668.87,656.55,661.39,1381252,50263,661.510854
2021-09-08,660.15,664.08,657.1,663.22,1358732,44343,661.785122
2021-09-09,664.84,667.46,659.93,661.68,1109715,38437,662.731488
2021-09-10,666.5,668.87,658.2,658.94,1202067,36671,661.482406
2021-09-13,663.04,663.6,640.24,645.15,2237365,66656,645.749813
2021-09-14,646.0,649.58,642.46,645.01,2146021,55717,646.07297
2021-09-15,651.45,663.309,650.975,661.08,2007807,56088,658.419384
2021-09-16,657.53,666.47,654.705,665.11,2045204,44625,662.878151
2021-09-17,663.21,665.0,652.04,654.48,3549356,60497,655.947117
2021-09-20,649.57,653.93,633.05,641.29,2627070,76016,641.354019
2021-09-21,645.99,650.945,640.3,645.89,2447509,68522,644.193129
2021-09-22,623.29,628.94,615.06,626.08,5672440,127697,624.370165
2021-09-23,632.43,633.815,627.02,630.84,2978626,82738,631.075035
2021-09-24,628.0,629.03,618.22,622.71,2803077,72941,622.468072
2021-09-27,615.47,616.6562,602.73,603.65,4141920,114046,605.745885
2021-09-28,594.85,596.3142,578.33,578.77,5095644,134946,583.143975
2021-09-29,585.45,586.55,576.07,577.7,2711346,79493,580.045876
2021-09-30,580.64,586.1946,573.2358,575.72,2707760,74140,577.982495
2021-10-01,577.52,581.47,568.61,577.47,2908649,75297,574.922587
2021-10-04,576.2,576.8,552.14,558.49,3954816,111074,558.429568
2021-10-05,565.09,570.29,559.21,566.7,2331021,64930,566.777638
2021-10-06,561.24,572.155,560.21,570.31,2020608,54037,567.957392
2021-10-07,578.46,586.145,576.19,578.96,2644003,69906,581.288481
2021-10-08,581.3,583.61,575.52,576.86,2043633,50704,578.147277
2021-10-11,574.05,582.28,571.495,573.07,1404010,49022,576.497015
2021-10-12,578.5,584.22,574.42,580.69,1725229,52944,580.266587
2021-10-13,585.26,593.4,582.655,591.12,2123647,60014,589.06456
2021-10-14,600.0,609.27,596.97,607.51,2493523,73397,605.859665
2021-10-15,612.25,612.25,607.55,610.09,1933898,57606,609.723507
2021-10-18,610.65,623.47,607.57,622.83,1874166,59275,618.57422
2021-10-19,625.26,639.39,625.26,636.07,2440884,68625,634.62703
2021-10-20,639.28,641.29,630.1713,632.37,1472473,51856,633.28232
2021-10-21,632.0,639.17,629.0,638.66,1567991,39958,637.20338
2021-10-22,640.43,644.43,634.45,643.58,1740216,49604,641.583714
2021-10-25,644.47,649.62,639.0652,646.97,1602690,51938,646.080025
2021-10-26,650.91,659.19,642.1,642.5,2118991,64661,648.999862
2021-10-27,644.48,648.8053,639.81,640.08,1596170,55146,642.940333
2021-10-28,638.0,642.49,633.27,639.28,2061726,55095,638.294556
2021-10-29,637.77,651.31,637.0,650.36,1897487,51005,648.252338
2021-11-01,651.05,654.0,634.78,640.2,2194793,65400,640.107895
2021-11-02,640.01,647.7436,639.23,640.4,1771954,47852,642.579717
2021-11-03,648.12,656.5,640.0,655.18,1966425,58494,651.072169
2021-11-04,659.44,676.08,657.75,674.08,2482550,67835,672.153222
2021-11-05,676.51,677.76,661.11,662.72,2515749,71638,665.290003
2021-11-08,666.56,668.25,661.4,666.02,1496602,42925,665.409069
2021-11-09,667.69,669.66,663.0,667.92,1124122,49660,666.99974
2021-11-10,663.2,665.8099,645.86,647.5,2033984,65787,652.028376
2021-11-11,649.61,652.57,642.1,643.17,1271065,44234,646.270451
2021-11-12,649.01,658.4725,647.16,657.6,1285485,40582,654.330304
2021-11-15,658.37,663.665,655.19,659.73,1076425,40880,658.890721
2021-11-16,659.14,673.7449,658.99,671.03,1421055,43256,669.434354
2021-11-17,671.66,672.7367,662.84,670.67,1221479,42671,669.808568
2021-11-18,670.62,676.55,665.08,670.96,1491794,45199,670.917094
2021-11-19,681.28,699.5,678.91,688.37,3091532,85671,691.590624
2021-11-22,696.0,699.54,672.66,673.57,2284671,71836,683.21925
2021-11-23,663.39,667.5699,648.61,665.16,2501625,78371,658.434632
2021-11-24,654.73,668.87,647.14,668.32,2418838,67515,661.054718
2021-11-26,671.74,683.9999,659.68,662.1,2198438,58141,669.798662
2021-11-29,666.72,691.36,665.77,687.49,2726576,70403,684.184885
2021-11-30,687.22,694.89,667.83,669.85,4689335,91374,674.353988
2021-12-01,676.0,678.78,656.28,657.41,2825182,86164,667.475473
2021-12-02,655.95,674.845,653.62,671.88,2665041,70648,669.219601
2021-12-03,658.1,662.09,604.3,616.53,6771361,170028,619.235825
2021-12-06,617.47,625.9,605.725,622.04,3168621,90718,619.386375
2021-12-07,643.0,655.22,640.05,649.96,3938627,87005,648.679713
2021-12-08,647.3,654.65,641.61,653.1,2414389,59206,649.175385
2021-12-09,650.92,655.72,630.88,632.57,2533645,67558,638.588677
2021-12-10,638.13,654.97,635.1,654.45,2868061,66232,649.602765
2021-12-13,652.77,675.21,650.9784,658.3,3795916,83754,661.189646
2021-12-14,634.8,636.0,599.1,614.86,5922401,151676,614.101117
2021-12-15,615.96,631.25,604.6199,630.33,4281885,114093,620.122516
2021-12-16,578.4,591.5773,556.1501,566.09,10955780,285257,571.406936
2021-12-17,566.09,566.99,545.135,556.64,8033518,173650,554.416523
2021-12-20,545.61,557.27,543.5,549.77,3380478,105306,549.289026
2021-12-21,551.11,559.89,538.05,557.52,4103985,133436,549.846262
2021-12-22,560.3,564.92,552.24,563.98,4610219,91545,561.608231
2021-12-23,568.96,572.57,566.1601,569.62,2146016,68627,569.685174
2021-12-27,574.91,580.88,572.09,577.68,1979059,71152,575.747379
2021-12-28,582.84,582.88,568.35,569.36,2107310,67092,571.917054
2021-12-29,574.45,576.96,562.78,569.29,2496566,61436,568.064982
2021-12-30,570.21,578.99,566.04,570.53,1564485,54730,572.797005
2021-12-31,570.0,570.17,565.07,567.06,1580887,44049,567.774913
2022-01-03,566.65,575.0,553.2673,564.37,2862454,86576,561.724543
2022-01-04,563.9,564.3,541.31,554.0,4343424,131987,549.442808
2022-01-05,533.99,538.745,514.0,514.28,6966218,207876,524.460077
2022-01-06,510.0,526.31,508.2,514.12,3903183,119026,517.484687
2022-01-07,513.66,520.42,504.0,510.7,3601352,89435,510.894814
2022-01-10,500.0,526.58,497.01,525.83,5404199,140941,513.061975
2022-01-11,525.0,535.18,520.9821,529.89,3422688,101411,529.899484
2022-01-12,533.2,541.59,529.28,532.37,2898076,81056,533.913239
2022-01-13,532.22,535.265,516.32,516.9,3401131,88705,520.939461
2022-01-14,515.0,522.5715,511.27,520.6,2655265,75806,517.638928
2022-01-18,510.01,519.39,504.98,513.34,3452045,94720,513.243761
2022-01-19,516.37,528.9179,515.3,516.58,3078137,82799,521.12158
2022-01-20,522.38,532.025,509.64,510.85,3194365,91785,520.678169
2022-01-21,508.5,513.8624,499.2701,499.91,4252189,118653,504.974309
2022-01-24,494.5,520.43,483.31,519.66,7435611,158771,502.115514
2022-01-25,506.18,514.26,500.01,502.72,4044897,102493,504.948488
2022-01-26,514.29,520.49,494.22,500.81,4380148,112152,508.392616
2022-01-27,508.94,513.23,485.62,493.05,5846529,121086,497.396595
2022-01-28,494.44,519.0,480.62,518.16,4335788,98171,506.242379
2022-01-31,518.98,534.94,514.39,534.3,3989502,84398,529.094884
2022-02-01,536.0,538.77,527.72,535.98,2289658,62869,533.939939
2022-02-02,536.5,540.46,529.3201,533.09,2492459,64749,533.240004
2022-02-03,522.87,525.18,508.75,510.83,3046512,75735,514.896555
2022-02-04,503.77,519.97,503.77,513.54,2574443,61362,513.611713
2022-02-07,516.0,516.0,500.95,507.1,3117098,77967,508.593242
2022-02-08,501.63,513.51,501.07,511.31,3191093,70699,508.77255
2022-02-09,520.35,522.48,515.06,521.75,2472916,65569,519.255694
2022-02-10,508.08,514.4799,492.28,495.02,4552081,113578,501.560104
2022-02-11,497.92,499.93,472.8952,473.97,4762898,128276,482.299721
2022-02-14,473.2,478.57,469.2101,474.01,3200989,79623,474.348856
2022-02-15,480.35,482.5337,472.39,479.5,3632318,73697,477.914317
2022-02-16,476.34,480.21,467.27,477.7,3622777,77413,474.035835
2022-02-17,472.71,476.45,456.05,457.71,3921631,94953,462.437051
2022-02-18,458.69,459.3,441.77,442.56,5041228,125910,446.725065
2022-02-22,440.35,451.09,435.05,438.4,4106781,100072,441.650596
2022-02-23,447.1,449.59,428.06,429.45,4118169,82794,436.507516
2022-02-24,418.59,465.93,416.8124,463.82,6448748,149257,450.534512
2022-02-25,465.39,468.5199,456.015,465.54,2682002,73945,463.574522
2022-02-28,462.4,468.48,458.86,467.68,3116568,63184,465.130781
2022-03-01,466.76,479.21,462.92,466.68,3144363,74696,468.593635
2022-03-02,472.82,477.49,466.04,471.18,2767702,68043,471.99436
2022-03-03,475.83,476.05,455.445,459.08,2775117,67587,462.388113
2022-03-04,455.49,463.52,447.0,452.13,2617484,60606,452.751598
2022-03-07,456.22,457.68,437.18,437.97,3495849,78503,444.399319
2022-03-08,432.51,443.8,421.36,431.53,3541138,87216,432.443312
2022-03-09,443.97,453.11,438.93,450.87,2751268,62556,447.92505
2022-03-10,444.68,447.65,433.01,438.95,2642565,63702,437.742397
2022-03-11,439.66,440.61,415.43,416.38,4277770,101286,422.540602
2022-03-14,413.36,422.375,407.94,411.5,3552343,98667,413.560906
2022-03-15,415.05,422.94,413.1663,421.66,3116574,69727,419.002922
2022-03-16,431.74,442.52,424.35,442.36,3920918,97528,437.354646
2022-03-17,440.41,446.82,436.51,444.36,3460889,82759,441.375281
2022-03-18,439.2,453.74,435.79,453.33,5800564,94258,448.607381
2022-03-21,451.42,459.58,445.95,453.59,3605341,93154,452.285187
2022-03-22,453.5,471.98,450.69,466.45,5315554,130708,463.290632
2022-03-23,437.05,437.98,416.47,422.9,13898952,306914,425.387944
2022-03-24,425.79,432.21,421.49,432.14,5485420,126362,427.961425
2022-03-25,435.44,438.6205,425.995,431.62,3278009,92260,431.044075
2022-03-28,434.83,450.32,433.15,450.01,4472560,91890,444.68048
2022-03-29,458.34,467.8,452.44,466.33,4323852,107131,461.687341
2022-03-30,461.66,466.765,456.84,460.06,3889225,90332,460.735923
2022-03-31,462.38,465.43,455.43,455.62,4119065,82797,459.119971
2022-04-01,455.37,461.55,450.96,458.19,2709129,74771,456.838101
2022-04-04,461.04,473.49,460.61,468.81,2971515,74430,468.096293
2022-04-05,469.43,471.76,455.07,458.58,2475783,68403,460.006635
2022-04-06,447.9,450.01,439.57,444.33,3816343,93394,444.54635
2022-04-07,443.5,455.9199,440.76,452.72,2741256,66397,449.010316
2022-04-08,449.5,454.41,443.37,445.34,2255586,63261,447.903783
2022-04-11,438.81,440.0,429.74,434.44,2927241,76351,434.269359
2022-04-12,441.77,444.44,425.16,426.77,2189462,67846,432.228086
2022-04-13,427.98,433.52,425.67,431.67,3078739,55471,430.307916
2022-04-14,435.95,435.95,420.03,420.44,2587588,66050,424.638627
2022-04-18,419.4,429.69,418.73,425.47,2584402,62887,424.586404
2022-04-19,422.02,437.49,420.64,436.4,1959275,55388,434.108359
2022-04-20,440.59,442.44,427.2,428.11,2072597,65041,431.33528
2022-04-21,432.69,438.94,416.3625,417.48,2374391,67628,422.911353
2022-04-22,420.71,424.33,408.02,408.67,3187793,81604,412.86694
2022-04-25,405.7,414.08,401.67,413.95,3343404,88789,408.503974
2022-04-26,410.18,411.61,397.465,399.12,2800713,84210,401.282573
2022-04-27,401.04,412.46,396.81,397.9,3066101,76677,401.665973
2022-04-28,406.25,414.2749,398.49,410.53,2571303,68061,407.674642
2022-04-29,407.47,413.0,394.64,395.95,3026756,69311,400.672879
2022-05-02,397.13,407.98,394.04,407.29,2992330,70969,403.154008
2022-05-03,406.59,413.93,403.5,407.58,2183676,54935,407.260669
2022-05-04,407.29,424.23,395.05,423.35,3303344,78998,411.465297
2022-05-05,415.55,417.99,395.71,400.51,3486778,82187,400.572041
