Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,823.08,830.0,810.4,815.0,818688,18749,820.632672
2021-03-02,818.12,820.64,788.01,790.17,603048,15078,799.765365
2021-03-03,785.0,795.53,760.7,762.8,459139,12371,771.808459
2021-03-04,761.0,773.78,743.06,758.46,1024717,22049,759.182634
2021-03-05,800.0,825.0,774.0,798.69,1314270,30026,794.264149
2021-03-08,798.18,815.93,792.08,792.31,463902,11940,798.666372
2021-03-09,808.65,831.74,803.515,814.97,386168,11888,818.124394
2021-03-10,821.73,839.605,807.705,808.12,374333,9906,820.851398
2021-03-11,812.83,829.46,802.92,817.29,311248,8871,816.387048
2021-03-12,812.56,824.26,807.245,818.55,296707,7745,816.169783
2021-03-15,822.82,841.33,819.46,837.86,251248,9361,833.301028
2021-03-16,843.18,848.4,834.2,838.68,222345,7608,841.701119
2021-03-17,834.71,839.0349,813.8,823.0,376473,10045,823.653738
2021-03-18,813.41,815.575,793.58,805.51,274344,9213,803.938148
2021-03-19,807.02,821.105,804.06,818.66,449162,9746,816.543292
2021-03-22,821.27,833.28,816.75,827.81,210191,6386,827.702629
2021-03-23,836.86,838.19,824.205,830.76,153795,5438,831.636284
2021-03-24,826.27,835.89,802.39,804.23,266804,9164,813.518206
2021-03-25,799.1,805.94,792.22,803.24,273489,9385,800.12286
2021-03-26,804.38,818.36,796.5,816.47,158471,4615,811.117012
2021-03-29,813.74,823.7,800.74,809.6,228731,6578,809.686355
2021-03-30,807.4,812.355,793.32,799.55,168246,5685,801.331745
2021-03-31,803.5,832.91,800.17,821.89,308629,7247,822.099915
2021-04-01,829.55,863.54,829.55,861.38,323448,10592,852.660994
2021-04-05,862.23,862.23,838.32,848.24,263755,7789,848.497632
2021-04-06,842.19,865.89,842.19,861.14,340083,8950,860.938183
2021-04-07,857.64,863.18,847.72,859.88,314263,9307,856.897698
2021-04-08,863.0,879.55,857.05,874.43,187596,7581,873.168297
2021-04-09,871.1192,888.21,869.82,887.49,167080,6498,882.655107
2021-04-12,886.91,888.77,876.04,887.72,145870,6236,885.117597
2021-04-13,893.03,913.19,888.19,906.99,202343,6885,905.104563
2021-04-14,909.5,910.01,891.11,895.68,162393,5262,897.827514
2021-04-15,911.04,931.49,906.965,914.6,237252,9770,921.422983
2021-04-16,911.94,911.94,896.66,902.89,139414,7216,903.168173
2021-04-19,904.73,906.84,891.975,898.78,137978,6261,898.100506
2021-04-20,904.56,914.19,901.02,913.8,156442,6651,909.408501
2021-04-21,914.48,918.03,905.1,908.08,181885,6360,912.707791
2021-04-22,906.24,925.77,906.24,913.0,114742,5750,916.62663
2021-04-23,916.76,938.78,914.67,933.73,167961,5368,929.340025
2021-04-26,932.47,933.855,923.795,933.28,106050,4576,929.409092
2021-04-27,939.0,943.49,929.2,936.8,190036,7603,937.612277
2021-04-28,874.9579,920.19,842.83,862.16,519418,13822,866.269908
2021-04-29,867.83,883.36,859.99,878.84,199623,8903,873.30297
2021-04-30,871.4,874.79,853.62,854.43,150290,8327,860.762651
2021-05-03,866.16,868.59,846.61,858.91,182271,6159,859.115191
2021-05-04,848.01,856.665,844.22,850.32,150959,5900,850.295572
2021-05-05,854.62,856.34,829.62,833.99,195854,6367,836.996491
2021-05-06,834.78,834.78,816.835,819.77,282939,8328,821.747266
2021-05-07,830.14,857.58,822.01,850.67,249805,6803,843.844554
2021-05-10,853.59,857.22,836.27,839.72,197127,6716,845.842597
2021-05-11,822.0,853.07,821.42,847.49,224744,9209,841.57478
2021-05-12,843.33,843.33,814.66,817.41,178042,6353,825.751058
2021-05-13,826.08,826.08,805.16,810.82,230304,8393,814.181577
2021-05-14,818.34,828.13,812.83,821.9,249212,7469,821.647074
2021-05-17,822.92,822.92,809.35,817.96,145494,5034,814.919879
2021-05-18,815.91,840.44,807.25,818.55,170781,7402,818.531304
2021-05-19,807.37,829.69,807.37,829.06,142681,7309,821.049138
2021-05-20,833.79,854.57,832.4,841.88,234878,8417,845.333904
2021-05-21,851.06,859.6299,836.3,838.69,179940,7229,844.031856
2021-05-24,845.86,848.99,838.0,844.33,156382,6332,844.001481
2021-05-25,848.58,858.24,845.11,849.89,181127,7444,851.133867
2021-05-26,850.94,852.85,835.02,850.42,216104,8616,845.568243
2021-05-27,851.61,855.85,840.66,844.83,264964,8003,846.681518
2021-05-28,852.62,860.93,846.01,854.0,171837,5747,854.592281
2021-06-01,858.16,862.97,847.77,854.35,271199,9364,855.642482
2021-06-02,857.84,862.2,840.0,845.86,224357,7942,847.782599
2021-06-03,840.36,843.11,832.99,836.15,129678,6191,836.321252
2021-06-04,838.96,844.79,833.56,841.0,136591,5863,838.868874
2021-06-07,836.03,839.88,825.34,827.94,297632,8822,829.78003
2021-06-08,830.96,848.34,830.96,845.53,142290,7676,842.475981
2021-06-09,850.0,853.87,847.295,848.31,137767,5947,849.974395
2021-06-10,852.19,861.28,851.0,856.89,145354,7343,856.246876
2021-06-11,858.73,871.52,855.35,869.75,226121,8102,865.302821
2021-06-14,875.84,889.57,872.09,879.77,176300,8244,881.263256
2021-06-15,883.54,893.29,865.44,868.44,166656,7723,871.943276
2021-06-16,868.87,877.76,866.13,871.36,222056,8007,871.90843
2021-06-17,869.45,897.07,866.54,893.59,188627,8075,890.013122
2021-06-18,889.18,894.06,874.69,878.95,342729,9284,882.525699
2021-06-21,884.24,909.875,877.435,900.98,206224,7497,899.410052
2021-06-22,901.67,910.215,898.22,906.72,159529,6919,905.379653
2021-06-23,903.72,905.74,888.735,890.45,236332,10156,895.081436
2021-06-24,891.92,896.0,871.25,878.24,285130,9551,879.741975
2021-06-25,876.0,887.89,869.33,882.65,900321,15964,881.278634
2021-06-28,88.2,88.65,84.41,84.92,3356245,40782,85.547008
2021-06-29,85.6,85.94,82.9,83.29,5112187,50519,83.611415
2021-06-30,83.55,83.9,82.44,82.82,3364156,32048,83.149465
2021-07-01,83.42,84.65,82.7,83.25,2668546,30069,83.438784
2021-07-02,84.04,84.25,82.48,82.58,2811312,29539,82.892606
2021-07-06,82.7,83.99,82.07,83.58,3102766,29631,83.468704
2021-07-07,84.0,86.14,83.3,85.83,2627793,31762,85.246435
2021-07-08,84.76,86.49,84.23,85.08,1982375,24633,85.393318
2021-07-09,85.26,86.36,85.04,86.28,1140182,16406,85.894014
2021-07-12,86.61,86.75,85.44,86.04,1744209,19578,86.008777
2021-07-13,86.02,86.57,85.21,85.23,1543851,22719,85.632274
2021-07-14,85.35,86.445,85.04,85.87,1534202,24946,85.993651
2021-07-15,85.88,87.76,85.54,87.33,1964100,25135,87.137163
2021-07-16,87.36,88.2,86.43,87.35,2142097,24881,87.480983
2021-07-19,87.12,87.18,85.6,85.99,1417107,20794,86.201509
2021-07-20,86.28,88.86,86.1,88.1,2303952,26394,88.29673
2021-07-21,88.17,88.95,87.65,88.84,1376644,19047,88.544316
2021-07-22,88.66,89.57,88.21,89.16,1074515,17975,88.938368
2021-07-23,89.5,90.26,89.06,89.97,842425,16546,89.790589
2021-07-26,89.8,89.84,89.12,89.27,1263774,19585,89.440809
2021-07-27,88.93,89.579,87.51,89.02,1572399,23669,88.555392
2021-07-28,80.0,87.26,80.0,86.95,7181154,65335,85.259305
2021-07-29,86.62,89.47,86.06,87.5,2592413,29071,88.170467
2021-07-30,87.25,88.97,87.03,88.85,1942187,24593,88.53452
2021-08-02,89.13,89.62,88.36,88.9,1738027,28710,88.908455
2021-08-03,89.17,89.28,87.06,87.33,1283083,21609,87.530212
2021-08-04,86.0,87.64,85.63,86.26,1699510,23449,86.423025
2021-08-05,86.55,87.94,86.32,87.92,986349,16994,87.455431
2021-08-06,87.97,87.97,85.87,86.0,2062988,21486,86.208519
2021-08-09,86.37,86.67,85.51,85.63,820801,14084,85.853886
2021-08-10,86.07,86.74,84.21,85.05,1259976,15878,84.943578
2021-08-11,85.46,85.78,84.34,84.91,2068939,17663,84.906047
2021-08-12,84.39,84.85,83.62,83.97,887561,14606,84.102695
2021-08-13,84.02,85.555,83.82,84.45,1310838,19891,84.398213
2021-08-16,84.1,84.34,82.61,83.15,1465741,17495,83.140457
2021-08-17,82.75,83.4,82.5,83.19,1270761,19474,83.135309
2021-08-18,82.87,83.15,80.94,80.97,1317167,19682,81.335348
2021-08-19,80.47,82.31,80.2863,82.16,1604188,23890,81.913703
2021-08-20,82.52,82.82,81.85,82.53,747479,15287,82.511829
2021-08-23,82.3,83.97,82.25,83.56,1106562,20655,83.508735
2021-08-24,83.44,85.03,83.27,84.37,1484516,20673,84.261361
2021-08-25,84.22,84.89,83.46,84.06,1192152,18752,84.078017
2021-08-26,84.13,84.35,82.79,82.8,1250298,22087,83.316772
2021-08-27,82.67,83.74,82.32,83.19,1041219,20530,83.292487
2021-08-30,83.16,83.99,82.8,83.99,1458062,23448,83.670501
2021-08-31,84.24,85.02,83.575,84.74,2238867,31687,84.640609
2021-09-01,84.97,86.97,84.68,86.84,2074829,32528,86.524797
2021-09-02,87.37,88.28,86.64,87.18,1732613,29995,87.310923
2021-09-03,87.26,87.94,86.72,87.86,1768774,23176,87.633734
2021-09-07,87.57,87.94,86.4,87.71,1862857,25611,87.447772
2021-09-08,87.66,88.87,87.405,88.66,946685,15490,88.498277
2021-09-09,88.59,89.91,88.13,89.69,1974470,35081,89.450453
2021-09-10,89.97,90.845,89.29,90.15,1798760,31818,90.248228
2021-09-13,90.74,90.81,89.21,89.37,1599732,32188,89.626679
2021-09-14,89.57,90.24,88.87,89.34,991394,24943,89.605572
2021-09-15,89.58,89.58,88.44,88.95,895146,22151,88.979848
2021-09-16,88.69,89.39,88.33,89.1,860605,18271,89.011262
2021-09-17,89.1,89.72,88.49,89.38,3187167,23498,89.292085
2021-09-20,88.79,89.27,87.61,88.72,1281490,23886,88.499851
2021-09-21,88.86,89.3176,87.96,88.15,1315398,27185,88.422936
2021-09-22,88.65,89.08,87.84,88.37,1065523,19053,88.469931
2021-09-23,88.37,89.5896,88.34,88.52,1593401,24620,88.910745
2021-09-24,87.78,88.6,87.14,88.34,1205351,20939,88.251758
2021-09-27,87.91,88.98,86.94,87.63,1847605,25378,87.645929
2021-09-28,87.2,87.21,85.02,85.38,1083633,23580,85.591727
2021-09-29,85.34,86.89,85.17,85.38,1097100,16747,86.010214
2021-09-30,85.53,86.68,85.51,86.06,1345927,21500,86.077529
2021-10-01,86.52,87.955,85.6,87.77,1172093,22823,87.200336
2021-10-04,87.6,87.735,85.45,85.79,1389620,27355,85.926437
2021-10-05,85.72,86.5357,85.27,86.51,2121643,27869,86.050061
2021-10-06,85.84,86.618,85.3,86.34,1115508,17165,86.21505
2021-10-07,87.08,88.34,86.79,87.19,1020624,18019,87.570354
2021-10-08,87.05,87.47,86.04,86.88,740512,19347,87.006261
2021-10-11,87.03,87.58,86.44,86.53,741785,17453,87.004793
2021-10-12,86.97,87.86,86.73,87.16,645594,11534,87.327405
2021-10-13,87.56,89.47,87.03,89.38,919151,18252,89.040763
2021-10-14,90.0,92.4176,90.0,92.35,840474,17630,91.727342
2021-10-15,92.65,94.39,92.38,93.8,1559581,24122,93.832993
2021-10-18,93.6,95.13,93.0,94.94,1355451,18480,94.404669
2021-10-19,95.25,96.63,95.19,96.52,903115,19360,96.268265
2021-10-20,97.08,97.25,96.23,96.82,785328,19106,96.813097
2021-10-21,96.72,98.62,96.19,98.54,980288,18233,97.746479
2021-10-22,98.83,99.775,98.55,99.29,948695,16323,99.29431
2021-10-25,99.35,99.84,98.95,99.19,883369,14324,99.25741
2021-10-26,99.66,101.05,99.4,99.74,1149923,19239,99.94454
2021-10-27,99.42,99.42,89.72,89.82,3620134,47193,92.017382
2021-10-28,89.77,91.45,87.22,87.57,2914739,35075,88.019204
2021-10-29,87.17,87.86,85.86,86.05,2780026,33278,86.83151
2021-11-01,86.13,86.26,84.12,85.15,2330229,31662,84.983335
2021-11-02,85.36,85.95,84.51,85.11,2169834,22625,85.294105
2021-11-03,85.11,85.42,83.065,84.42,1377593,22080,84.305825
2021-11-04,84.78,85.56,83.99,84.21,1635143,21772,84.530694
2021-11-05,84.48,84.7825,82.81,83.25,1529488,23892,83.53339
2021-11-08,83.48,83.755,82.385,83.07,1547415,22603,82.941265
2021-11-09,83.12,83.6034,82.67,83.25,1951057,23462,83.193847
2021-11-10,82.88,84.12,81.84,82.21,1612950,27020,82.803529
2021-11-11,82.35,82.98,81.09,81.65,1561171,29593,81.6343
2021-11-12,82.31,83.1,81.88,82.86,1543372,17632,82.613229
2021-11-15,82.53,84.045,82.53,83.81,1511600,19827,83.626115
2021-11-16,83.78,84.71,83.36,84.06,1468486,18587,84.012164
2021-11-17,84.05,84.24,81.99,82.57,1266531,18418,82.606264
2021-11-18,82.34,82.75,80.84,81.38,1693512,18202,81.287115
2021-11-19,82.01,82.36,81.28,81.57,1602162,22202,81.718746
2021-11-22,81.47,81.895,79.93,80.08,1699777,17969,80.637909
2021-11-23,79.81,80.44,79.33,80.26,1228851,15144,80.089672
2021-11-24,79.79,80.187,79.28,79.7,1092045,12096,79.740989
2021-11-26,79.23,79.54,77.37,77.59,821993,14368,78.375675
2021-11-29,78.47,80.38,77.985,79.99,2138928,21008,79.513722
2021-11-30,79.83,80.12,77.54,77.76,2481708,26225,78.304235
2021-12-01,78.94,79.445,75.16,75.23,1731271,25290,76.577567
2021-12-02,75.25,78.9281,75.09,78.71,3036381,30472,78.116596
2021-12-03,79.4,79.81,78.21,78.77,3053298,47188,78.767721
2021-12-06,78.66,79.76,76.04,77.35,2611267,32021,77.030161
2021-12-07,78.84,79.965,78.55,78.82,1581701,21674,78.87513
2021-12-08,78.2,79.03,78.02,78.99,1723978,18255,78.665096
2021-12-09,79.06,79.62,78.14,78.8,3257784,29217,78.851513
2021-12-10,79.07,79.55,77.48,78.24,2100113,20204,78.124008
2021-12-13,78.15,78.5,77.6,78.04,2149931,20530,78.006381
2021-12-14,77.27,77.55,76.42,77.26,2470509,23089,77.018351
2021-12-15,77.42,78.33,76.55,78.07,1757941,18033,77.468217
2021-12-16,78.44,79.19,77.42,77.97,2200369,23530,78.113705
2021-12-17,77.74,79.03,76.27,78.7,4378133,23289,78.434235
2021-12-20,77.89,78.12,77.1,77.35,1871561,18124,77.412148
2021-12-21,77.96,78.48,77.53,78.35,1093761,14055,78.150666
2021-12-22,78.29,78.9095,77.565,78.83,1288452,14260,78.613105
2021-12-23,79.2,80.4225,78.85,79.94,1202483,15992,79.900857
2021-12-27,80.16,80.62,79.56,79.96,1044956,15464,79.937028
2021-12-28,80.32,80.51,79.65,79.75,805539,10675,79.889865
2021-12-29,79.88,80.11,79.58,79.85,965030,12836,79.862819
2021-12-30,80.02,80.83,79.92,80.17,1483898,15231,80.362371
2021-12-31,80.12,80.395,78.94,79.03,1206233,12336,79.293028
2022-01-03,79.35,79.73,77.68,78.84,1576530,21552,78.500381
2022-01-04,78.63,79.02,77.05,77.38,1475074,23150,77.636405
2022-01-05,77.18,78.67,74.68,74.75,2056953,24686,75.526051
2022-01-06,74.62,74.83,73.13,73.65,1885203,24599,73.89154
2022-01-07,73.65,73.94,71.66,71.88,2968200,28824,72.19288
2022-01-10,71.23,71.53,69.58,71.51,3379280,32996,70.448422
2022-01-11,71.95,75.58,71.85,75.29,2082373,27411,74.572277
2022-01-12,75.26,76.34,74.695,74.81,1554572,19820,75.092688
2022-01-13,74.97,75.67,73.705,74.02,2332993,23681,74.496799
2022-01-14,73.65,74.8,73.08,74.53,2051006,22863,74.125692
2022-01-18,73.25,74.24,72.765,73.15,1899242,22036,73.44132
2022-01-19,73.29,73.98,72.77,73.15,1439267,17503,73.325974
2022-01-20,73.71,74.52,72.08,72.3,1815515,17510,73.117955
2022-01-21,71.75,72.82,70.765,70.92,1346952,19629,71.567867
2022-01-24,70.05,70.45,66.3498,69.65,3190450,36483,68.397768
2022-01-25,68.42,69.23,66.61,67.04,2744711,35182,67.356202
2022-01-26,67.94,68.8,65.51,65.98,2336261,27816,67.350284
2022-01-27,66.59,67.34,65.5,65.82,2014451,22809,66.149329
2022-01-28,66.2,67.51,64.78,67.37,1504850,20303,66.496787
2022-01-31,67.79,70.23,67.71,70.16,1813234,22043,69.643658
2022-02-01,70.43,71.09,67.5,70.51,1613310,20113,70.247568
2022-02-02,70.71,71.21,69.475,71.0,2097089,18605,70.846839
2022-02-03,69.95,69.95,68.15,68.22,1779185,20852,68.94575
2022-02-04,67.94,68.96,67.21,68.55,1796555,22797,68.334503
2022-02-07,68.45,70.33,68.42,69.4,1600260,21977,69.518274
2022-02-08,69.0,69.79,68.225,69.05,1704873,19976,69.03802
2022-02-09,70.3,71.19,70.01,71.04,1206158,15718,70.766803
2022-02-10,69.53,71.5,69.41,69.84,1237931,18257,70.435002
2022-02-11,69.84,70.11,65.77,65.99,3368165,37012,67.024022
2022-02-14,66.7373,67.17,65.15,65.99,2257550,22339,66.06642
2022-02-15,67.11,67.79,65.83,67.69,2442656,23840,67.090553
2022-02-16,67.41,67.59,66.38,67.32,2507009,21715,67.130988
2022-02-17,67.07,67.08,65.57,65.65,1331643,15477,65.834904
2022-02-18,65.95,65.97,64.55,64.95,1532438,25373,65.053398
2022-02-22,64.84,65.13,62.69,62.94,3137842,34660,63.039686
2022-02-23,49.0,59.31,49.0,53.5,16382449,127345,55.677923
2022-02-24,51.47,60.74,51.44,60.6,8329652,92362,58.661216
2022-02-25,60.31,62.09,58.44,61.7,4312968,52532,61.070832
2022-02-28,61.26,61.43,59.04,61.01,4600174,44388,60.534568
2022-03-01,61.11,61.17,59.65,59.83,2275790,30726,60.346183
2022-03-02,60.12,60.94,59.35,59.72,2350383,27185,59.925475
2022-03-03,60.16,60.18,58.36,58.59,2063735,25821,58.947134
2022-03-04,58.09,58.79,57.335,57.92,1907704,20311,57.923739
2022-03-07,57.51,57.85,53.25,53.27,4029955,40667,54.597432
2022-03-08,53.71,55.69,53.3,54.31,4010476,42856,54.731006
2022-03-09,55.99,58.135,55.69,57.02,3630419,32618,57.118691
2022-03-10,55.72,56.3,55.11,56.08,2367668,28043,55.910677
2022-03-11,56.72,56.72,55.08,55.43,1386966,16173,55.714257
2022-03-14,55.99,56.745,55.62,55.95,2830938,31804,56.036901
2022-03-15,56.69,58.22,55.95,57.84,3244499,25218,57.710271
2022-03-16,58.79,60.775,58.24,59.53,3723448,32954,59.56875
2022-03-17,59.26,62.57,58.645,62.55,2540351,28112,61.698393
2022-03-18,61.97,65.59,61.77,65.21,5637224,31691,64.779476
2022-03-21,64.54,65.19,63.24,64.53,2470261,30534,64.350539
2022-03-22,64.65,67.01,64.3,66.99,2564746,24997,66.430736
2022-03-23,66.52,67.26,65.48,66.82,4290987,35361,66.744814
2022-03-24,67.02,67.45,66.23,67.44,2883109,25816,66.910616
2022-03-25,67.7,67.95,66.3,67.56,2231722,19067,67.228768
2022-03-28,67.63,68.46,66.62,68.39,1702991,20838,67.666619
2022-03-29,69.33,70.18,68.46,69.59,1652827,24001,69.347518
2022-03-30,68.95,69.28,67.64,67.99,2169256,21899,68.313511
2022-03-31,68.41,68.41,66.46,66.61,2330787,23641,67.211768
2022-04-01,66.7,67.48,65.45,66.0,2085790,24641,65.957162
2022-04-04,66.79,67.975,66.46,67.64,1761781,18123,67.538507
2022-04-05,67.9,68.39,66.85,66.98,1373989,19123,67.305967
2022-04-06,65.62,65.82,63.83,65.43,1662626,25837,64.977835
2022-04-07,65.59,66.38,63.53,64.57,2419095,25312,64.482568
2022-04-08,64.15,64.685,63.15,63.52,2078860,22629,63.728102
2022-04-11,63.3,64.24,62.25,63.63,2006789,24115,63.436484
2022-04-12,64.68,64.68,62.08,62.29,1980909,22921,62.884721
2022-04-13,62.19,63.7,61.81,63.5,1220997,15722,63.301886
2022-04-14,63.83,64.21,61.74,61.82,1266336,17706,62.458191
2022-04-18,61.81,61.81,60.27,61.07,1883847,17463,60.991188
2022-04-19,61.32,63.68,61.07,63.33,1850827,17701,63.166416
2022-04-20,63.62,63.85,62.76,63.33,1562114,18050,63.355977
2022-04-21,63.62,64.48,61.36,62.0,2234491,21971,62.043396
2022-04-22,62.27,62.63,60.93,61.2,1984761,23393,61.488976
2022-04-25,61.39,62.66,60.785,62.65,2187505,25625,61.987645
2022-04-26,62.27,62.62,59.89,59.99,2661404,27175,60.648696
2022-04-27,62.89,65.85,61.995,63.72,3145190,40267,63.808954
2022-04-28,64.55,65.76,63.13,65.46,2347668,27976,64.975698
2022-04-29,65.09,65.93,63.57,63.62,2326307,29605,64.653354
2022-05-02,63.72,64.57,62.81,64.42,1862054,27031,63.76086
2022-05-03,63.73,64.22,63.14,63.36,1657769,22569,63.612398
2022-05-04,63.77,64.66,61.215,64.6,2269292,28163,63.099489
2022-05-05,63.9,64.32,60.13,61.0,1627034,22146,61.375408
