Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-14,121.33,121.37,119.86,120.97,522576,9537,120.746969
2021-06-15,120.87,121.35,118.93,119.37,628898,10105,119.846073
2021-06-16,119.48,120.585,118.29,119.12,795444,11528,119.542056
2021-06-17,118.87,119.82,118.36,119.11,558119,10286,119.140735
2021-06-18,119.0,119.61,118.6,118.74,1171754,11634,118.838442
2021-06-21,118.87,119.91,118.42,119.25,713841,13312,119.229838
2021-06-22,119.47,120.0,118.75,119.08,569281,10132,119.196715
2021-06-23,119.11,119.16,116.35,116.97,748355,13654,117.164048
2021-06-24,117.35,117.8722,116.0,116.59,906526,14013,116.44323
2021-06-25,116.75,117.2,115.65,116.73,970707,11176,116.669041
2021-06-28,117.69,118.08,117.08,117.93,1219546,14527,117.763578
2021-06-29,118.11,118.6145,116.51,116.79,859279,14163,116.892412
2021-06-30,116.62,116.64,115.925,116.13,775549,12123,116.242625
2021-07-01,115.7,116.99,115.61,116.73,679288,13368,116.58232
2021-07-02,117.27,117.285,116.52,116.94,737335,10853,116.89465
2021-07-06,117.13,117.28,115.55,116.34,1170678,14616,116.171526
2021-07-07,116.97,117.97,115.46,117.41,1288491,18583,117.214341
2021-07-08,116.77,119.16,116.71,118.3,1246042,18263,118.454507
2021-07-09,119.2,124.59,119.2,123.8,2612916,32849,123.116591
2021-07-12,123.54,123.96,121.54,122.49,1313377,17698,122.714121
2021-07-13,122.33,123.8,121.92,122.8,716375,11327,123.014535
2021-07-14,123.13,124.1,122.905,123.87,864374,12458,123.621552
2021-07-15,123.3,124.96,122.635,123.34,955870,15568,123.55454
2021-07-16,123.49,124.09,121.94,122.19,1208064,16990,122.574269
2021-07-19,121.27,122.9,120.25,120.88,967726,14859,121.23558
2021-07-20,120.91,122.695,120.365,121.82,902674,14341,122.029743
2021-07-21,123.76,124.3,122.47,123.22,1214738,17964,123.153004
2021-07-22,122.86,125.35,122.665,124.98,1550562,20517,124.654128
2021-07-23,124.98,126.0,123.5,125.9,1216181,16062,125.325269
2021-07-26,125.5,126.01,118.22,121.1,2364333,31088,121.748445
2021-07-27,120.75,123.38,120.7,123.08,1179917,17262,122.698513
2021-07-28,123.39,124.32,122.67,124.1,898352,11529,123.74989
2021-07-29,124.46,126.29,123.81,125.68,1299792,19463,125.488784
2021-07-30,125.23,128.3684,125.16,127.1,1019830,15800,127.356259
2021-08-02,126.16,126.82,125.09,125.91,1228923,18153,126.047911
2021-08-03,125.65,128.39,125.65,127.17,716315,11540,127.438317
2021-08-04,127.02,127.6953,125.64,126.08,590226,9578,126.296407
2021-08-05,126.08,126.89,124.95,125.51,666785,12283,125.64268
2021-08-06,125.07,125.82,123.95,124.46,584856,10970,124.626797
2021-08-09,124.16,124.26,123.36,123.76,634882,13958,123.747455
2021-08-10,124.18,124.23,122.66,123.05,654637,9459,123.131087
2021-08-11,123.15,123.32,122.39,122.49,806164,12849,122.888907
2021-08-12,122.26,122.73,122.13,122.46,592795,8977,122.479923
2021-08-13,122.25,123.755,122.0,123.73,709262,8581,123.109214
2021-08-16,123.78,123.95,122.79,123.25,812453,9232,123.28994
2021-08-17,122.99,123.2067,121.23,122.13,853127,13224,121.884915
2021-08-18,121.9,123.77,121.5464,122.73,614811,10213,122.939375
2021-08-19,122.55,125.1,122.26,124.94,892141,14613,124.47932
2021-08-20,125.45,125.8924,124.66,124.85,670708,11329,125.14905
2021-08-23,124.54,125.04,123.11,124.56,843703,11192,124.032214
2021-08-24,125.1,127.53,125.1,126.23,1694621,16057,126.454336
2021-08-25,126.0,128.22,125.67,126.86,807823,14384,127.149925
2021-08-26,126.51,126.98,125.8,126.2,683212,10304,126.416364
2021-08-27,126.21,127.13,125.74,126.68,520875,9782,126.652562
2021-08-30,126.39,127.42,126.07,126.64,420299,9409,126.812072
2021-08-31,126.99,127.75,125.23,125.63,972093,11881,125.854395
2021-09-01,125.67,126.09,123.49,125.09,549740,10960,125.20075
2021-09-02,125.33,126.08,124.19,125.27,503767,9587,124.968944
2021-09-03,125.08,125.355,124.05,124.36,603929,9785,124.401818
2021-09-07,124.03,124.03,121.59,122.79,617579,11707,122.662333
2021-09-08,123.21,124.83,122.87,123.87,891821,13706,123.929603
2021-09-09,123.95,124.82,122.26,122.34,825376,12739,123.109183
2021-09-10,122.23,122.885,121.02,121.12,740892,10583,121.804157
2021-09-13,119.75,119.81,117.61,118.22,1311782,18997,118.405284
2021-09-14,118.24,118.51,116.12,116.34,946787,12818,116.679899
2021-09-15,116.69,118.65,116.69,117.53,735376,13631,117.759539
2021-09-16,117.32,117.85,117.09,117.41,676484,10849,117.438435
2021-09-17,117.01,117.99,116.825,117.35,1249422,12791,117.364604
2021-09-20,116.33,116.8162,113.99,114.8,851058,15429,115.159986
2021-09-21,115.08,115.7,112.69,113.09,829591,14427,113.583488
2021-09-22,113.21,114.45,113.21,114.25,828984,12314,114.037539
2021-09-23,114.65,116.205,114.63,115.55,625836,12239,115.673618
2021-09-24,115.86,117.66,115.78,117.47,906921,13237,117.072627
2021-09-27,117.08,117.59,116.18,116.66,738665,13099,116.731484
2021-09-28,115.72,116.46,115.12,115.85,1011153,16130,115.879337
2021-09-29,115.91,116.785,114.81,114.89,745728,11326,115.473716
2021-09-30,114.98,115.525,112.99,113.04,867523,15505,113.707927
2021-10-01,113.39,114.65,112.57,113.95,689282,12304,113.893939
2021-10-04,113.5,114.56,113.23,113.63,730648,14722,113.729646
2021-10-05,113.18,114.51,112.79,113.69,935425,14169,113.778946
2021-10-06,113.48,114.81,112.75,114.72,725887,11788,113.855331
2021-10-07,114.77,117.7,114.77,116.77,745517,15188,117.034818
2021-10-08,117.1,117.82,116.49,116.81,537507,8949,117.031627
2021-10-11,116.52,119.5,116.46,118.91,760899,11646,118.690181
2021-10-12,119.3,120.915,119.13,119.71,1018528,13595,120.066592
2021-10-13,120.32,121.7,119.96,120.96,650794,10958,120.861364
2021-10-14,122.06,123.47,121.48,122.41,626140,11289,122.46728
2021-10-15,121.71,122.88,120.9,121.24,672634,10263,121.449883
2021-10-18,120.97,121.55,120.36,120.5,778495,13853,120.755529
2021-10-19,120.5,121.84,118.98,121.78,687382,13942,120.773635
2021-10-20,122.29,123.33,121.7,122.65,648646,15538,122.506824
2021-10-21,122.43,123.97,121.95,123.66,816053,14436,123.508217
2021-10-22,123.83,124.26,122.46,123.86,699002,11564,123.418584
2021-10-25,123.89,124.36,122.19,122.37,844099,14169,123.187818
2021-10-26,122.63,122.94,120.27,120.36,1145483,16047,121.158
2021-10-27,120.81,120.98,117.68,118.12,1205780,18347,118.689889
2021-10-28,119.82,122.92,118.4,118.73,1675237,23207,120.081854
2021-10-29,121.36,123.835,119.43,119.6,1643588,21682,120.663194
2021-11-01,118.09,119.72,115.85,116.35,1601198,22277,117.407817
2021-11-02,116.56,118.65,116.29,117.11,1205479,16977,117.198185
2021-11-03,117.3,117.41,115.98,116.43,1018674,17000,116.561112
2021-11-04,116.38,117.49,115.725,115.84,911625,14594,116.22089
2021-11-05,116.07,117.7,115.63,116.64,768605,10699,116.4788
2021-11-08,116.8,118.24,115.73,118.13,904739,16320,117.451448
2021-11-09,118.45,118.99,116.9,118.36,1364764,17304,118.287795
2021-11-10,118.22,118.745,116.725,117.3,1020365,15522,117.550267
2021-11-11,116.89,118.83,116.69,117.66,769501,11659,118.040908
2021-11-12,118.0,118.58,117.42,118.33,1071852,13843,118.163916
2021-11-15,118.33,118.33,116.115,116.98,807491,14238,116.939108
2021-11-16,116.19,117.12,115.31,116.84,1209542,18101,116.419081
2021-11-17,116.62,117.36,115.06,115.07,949199,15608,115.703187
2021-11-18,114.71,115.74,113.7,115.37,1187043,18104,114.955732
2021-11-19,115.91,116.71,114.99,115.31,838243,11945,115.518678
2021-11-22,114.88,114.88,112.7,112.72,1504604,20625,113.629022
2021-11-23,112.12,112.44,110.4501,111.57,1686271,21937,111.306044
2021-11-24,111.61,112.27,110.51,111.58,1002086,15196,111.275724
2021-11-26,112.4,113.21,110.05,110.32,649928,9500,111.25391
2021-11-29,111.08,112.2,109.75,111.11,1274770,19019,110.786731
2021-11-30,111.08,112.3,110.02,111.31,2181094,20287,111.244448
2021-12-01,112.4,112.88,110.08,110.15,1072096,16649,111.241354
2021-12-02,110.47,111.86,110.16,111.12,756415,14010,111.173412
2021-12-03,111.41,111.62,107.85,109.26,945683,16211,108.981803
2021-12-06,109.26,112.7,109.1,112.28,2176462,26972,111.407754
2021-12-07,113.36,113.36,110.67,110.87,1214420,20114,111.580857
2021-12-08,110.81,111.73,109.9,110.89,1054449,16693,110.880315
2021-12-09,110.69,111.29,109.7,110.38,790711,16350,110.375336
2021-12-10,110.92,111.67,110.07,110.61,939916,13210,110.571975
2021-12-13,110.0,112.62,109.9,112.05,1159092,20080,111.682826
2021-12-14,111.63,111.945,109.81,111.75,1005814,16685,110.916575
2021-12-15,111.1,113.49,110.96,113.41,1145688,17751,112.256594
2021-12-16,113.41,114.92,112.565,114.74,1298910,21013,114.037472
2021-12-17,114.52,115.85,113.52,114.24,8463077,28782,114.310462
2021-12-20,113.76,113.76,111.45,112.45,936364,15018,112.520342
2021-12-21,113.13,114.17,112.47,113.7,804257,11722,113.445832
2021-12-22,114.08,115.3,113.95,114.99,795321,13071,114.677325
2021-12-23,114.93,115.68,114.63,114.86,512781,9706,114.990893
2021-12-27,114.77,116.33,114.68,116.25,513077,7885,115.832281
2021-12-28,116.25,117.78,115.64,117.68,432896,7336,117.01749
2021-12-29,117.62,118.85,117.4036,118.61,605240,9554,118.288073
2021-12-30,119.0,119.1,116.46,116.52,481692,8227,117.081588
2021-12-31,116.52,117.265,116.0,116.56,387314,6770,116.823415
2022-01-03,115.95,116.82,114.22,116.39,614978,10217,115.876382
2022-01-04,116.99,118.25,115.05,115.73,875242,12331,116.463246
2022-01-05,114.58,115.45,113.23,113.24,736960,13689,114.348327
2022-01-06,113.03,115.8,112.631,115.05,990467,12140,115.02096
2022-01-07,115.65,119.93,115.24,119.5,1549197,21361,118.26525
2022-01-10,118.47,121.22,117.09,121.11,2005841,26519,119.774281
2022-01-11,120.83,121.11,119.37,120.0,1016512,16910,120.17069
2022-01-12,120.38,120.92,119.77,120.39,719467,9798,120.280259
2022-01-13,120.39,121.32,119.15,119.37,1041941,15764,120.095508
2022-01-14,122.0,128.04,121.5,126.14,2018241,27716,126.171479
2022-01-18,123.96,126.305,123.12,125.41,1670378,22004,125.254523
2022-01-19,124.99,128.12,123.001,124.88,1126341,19454,126.343278
2022-01-20,127.2,128.44,124.34,124.66,1425051,17324,125.982139
2022-01-21,125.04,126.69,124.1668,125.07,1558009,21770,125.243842
2022-01-24,122.63,124.56,120.07,124.24,1401990,19826,122.760614
2022-01-25,123.03,123.06,118.58,119.21,956866,17832,119.800545
2022-01-26,119.72,120.38,116.12,117.12,1346301,21354,118.195082
2022-01-27,117.69,119.25,117.0,117.44,797954,12838,117.84087
2022-01-28,117.32,119.38,116.61,119.31,813932,14710,118.01323
2022-01-31,119.07,121.505,119.01,121.01,1362599,17323,120.828026
2022-02-01,121.2,121.98,119.6,121.07,920464,12644,120.953303
2022-02-02,121.47,124.23,121.336,123.67,1705284,21140,123.218748
2022-02-03,122.27,131.475,122.27,126.68,3045500,42394,127.863471
2022-02-04,125.43,129.1,125.33,128.26,1341561,20346,127.801849
2022-02-07,128.08,128.6601,125.69,126.02,1128621,17118,126.780659
2022-02-08,125.97,127.07,125.01,126.5,768654,13023,126.428164
2022-02-09,126.95,128.4,125.48,128.29,720844,12588,127.66885
2022-02-10,127.33,128.91,126.67,127.24,725944,12602,127.839284
2022-02-11,127.62,128.79,126.57,128.02,972215,15535,127.817905
2022-02-14,127.9,129.69,127.665,129.68,1293611,20219,129.131301
2022-02-15,129.8,132.12,129.34,131.75,1375164,18036,131.291709
2022-02-16,131.15,132.645,130.75,132.55,1406228,17604,132.044253
2022-02-17,132.83,133.87,131.87,132.43,1399854,20441,132.666055
2022-02-18,132.59,133.59,130.73,130.79,1289191,19427,131.718779
2022-02-22,129.47,135.35,127.835,133.69,2105034,30415,132.5543
2022-02-23,133.84,134.84,130.37,130.46,968730,19243,132.132417
2022-02-24,127.0,138.445,126.8,138.21,2388569,34791,134.69138
2022-02-25,137.17,141.8,137.08,140.83,1577835,26230,140.425216
2022-02-28,140.22,145.785,140.22,144.88,2792072,36740,144.448132
2022-03-01,144.16,147.08,142.78,143.9,2490239,35395,144.690675
2022-03-02,144.74,149.6,143.35,148.98,1750192,23893,147.052592
2022-03-03,149.62,149.62,143.29,143.61,1548504,21465,144.958322
2022-03-04,144.37,145.98,143.11,145.96,1423521,18740,144.671654
2022-03-07,143.71,145.35,139.46,139.7,2258188,28349,141.379775
2022-03-08,138.49,141.17,135.45,136.07,1777905,28910,137.584873
2022-03-09,135.91,139.85,134.71,138.45,1773767,24867,137.730671
2022-03-10,139.27,142.05,137.8471,141.93,1092930,16935,140.653071
2022-03-11,141.25,142.54,133.78,134.16,2069369,25264,137.293693
2022-03-14,132.87,136.11,132.38,134.48,1496980,22811,133.901058
2022-03-15,134.48,135.64,132.875,135.45,1195611,18528,134.896983
2022-03-16,136.95,138.72,133.59,136.89,1594662,25629,135.898513
2022-03-17,136.05,138.76,134.3,138.52,1054128,17373,137.630428
2022-03-18,137.64,140.91,136.48,139.87,2943489,23935,139.569872
2022-03-21,136.72,138.5,134.16,136.74,1758957,21493,136.423146
2022-03-22,136.95,140.24,136.58,139.07,1367188,17080,138.737612
2022-03-23,138.64,139.385,136.73,138.74,858726,13380,138.495171
2022-03-24,139.78,140.14,137.95,139.29,1050550,13305,139.19866
2022-03-25,139.0,142.52,139.0,142.37,1078942,16743,141.146515
2022-03-28,140.95,142.24,138.03,138.37,1352467,21089,139.11132
2022-03-29,139.47,139.6,136.42,139.23,1506099,24558,138.433089
2022-03-30,138.1,140.0,137.6,138.26,915066,14726,138.528147
2022-03-31,137.52,140.79,137.52,138.26,1035929,16152,139.183675
2022-04-01,139.73,141.65,138.64,139.23,923397,16831,139.362174
2022-04-04,138.51,141.42,138.51,141.16,963650,16205,140.72831
2022-04-05,141.08,143.38,140.485,142.4,1318126,21259,142.296458
2022-04-06,140.89,141.99,138.24,139.38,1556789,21608,139.687907
2022-04-07,138.7,144.94,138.7,144.08,1986819,27253,143.276398
2022-04-08,144.75,145.545,141.66,142.82,1569413,24040,142.966476
2022-04-11,141.32,142.01,139.13,140.39,906325,16303,140.336406
2022-04-12,142.84,143.9,140.55,140.86,1129794,16738,141.611886
2022-04-13,140.37,142.79,139.84,142.73,1122878,15918,142.054953
2022-04-14,143.17,144.51,142.37,142.78,1294384,17227,143.234981
2022-04-18,143.51,143.51,140.5,142.08,975162,17265,141.750056
2022-04-19,142.07,144.76,141.0,144.28,1085292,15775,143.75939
2022-04-20,144.8,145.46,143.277,143.41,917448,15545,143.986123
2022-04-21,143.41,144.46,140.01,140.56,1013646,15420,141.781869
2022-04-22,139.7499,140.53,137.08,137.27,1351149,19944,138.248038
2022-04-25,137.04,138.97,135.24,138.86,1298970,20475,137.368252
2022-04-26,137.47,138.2294,135.46,135.51,1627023,21418,136.711519
2022-04-27,128.43,132.14,126.39,126.9,3068109,39883,128.783994
2022-04-28,126.42,129.98,125.92,128.83,1450658,23565,128.278502
2022-04-29,128.11,128.73,125.47,126.29,1402858,22144,126.53667
2022-05-02,125.81,128.85,125.475,128.54,1050471,17609,127.706814
2022-05-03,128.35,128.84,127.07,127.74,980205,16459,127.764874
2022-05-04,127.65,127.86,123.72,126.92,1300752,20080,125.440043
2022-05-05,126.18,126.185,122.04,122.94,1596249,22502,122.942393
