Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-19,110.72,112.78,110.01,112.25,1160437,20485,112.01988
2021-07-20,112.66,114.04,111.11,113.22,1245063,17326,112.961426
2021-07-21,112.44,113.17,110.21,113.04,1214779,18926,112.396299
2021-07-22,113.31,113.38,111.64,112.55,964157,15697,112.390508
2021-07-23,108.51,108.98,102.92,103.53,6857447,68066,104.324095
2021-07-26,96.84,97.67,88.96,89.4,11479067,92979,91.800436
2021-07-27,83.58,88.98,82.5,88.32,10663119,112006,86.033809
2021-07-28,94.94,101.2904,93.71,100.14,8753313,106104,98.308391
2021-07-29,101.3,102.45,98.85,100.9,3352647,44470,100.7739
2021-07-30,99.62,103.5,99.36,102.21,2561107,30206,102.052652
2021-08-02,102.87,106.18,102.4,105.04,2234661,32775,104.744869
2021-08-03,96.0,96.53,91.92,93.06,6819666,83136,93.966346
2021-08-04,93.5,95.87,92.22,93.02,3508080,47121,93.630732
2021-08-05,89.35,89.35,87.13,87.71,4623687,54228,88.018333
2021-08-06,87.6,88.62,86.02,87.0,2664843,36014,87.049519
2021-08-09,88.41,93.005,88.1,92.45,2884301,34635,91.789548
2021-08-10,92.53,93.9026,90.13,91.35,2205600,29690,91.501885
2021-08-11,92.93,93.12,90.99,93.0,2430501,28016,92.491964
2021-08-12,90.86,92.18,90.12,92.0,2267706,28169,91.400326
2021-08-13,90.3,91.87,89.25,89.66,2205619,26585,89.899263
2021-08-16,86.89,86.89,84.19,85.34,3868426,45560,85.228361
2021-08-17,82.44,85.15,81.57,83.76,4838552,50294,83.497324
2021-08-18,83.37,84.57,82.285,83.76,3932973,41862,83.468066
2021-08-19,80.74,81.23,77.975,78.92,5841798,74866,79.302549
2021-08-20,79.2,81.73,78.67,80.63,6356919,63601,80.184188
2021-08-23,82.44,85.77,82.15,85.02,3627910,42432,84.36928
2021-08-24,89.57,93.13,89.28,92.65,6290376,79825,91.774838
2021-08-25,90.65,92.14,89.62,91.95,3443378,53288,91.174536
2021-08-26,91.52,91.7,90.37,91.26,1947145,25313,91.128095
2021-08-27,92.0,94.39,92.0,92.76,2513980,34836,93.162111
2021-08-30,84.8,90.06,84.5648,89.62,6460334,80729,87.90426
2021-08-31,93.7,97.65,92.5,97.42,5773089,58667,95.639684
2021-09-01,97.42,99.4,96.345,96.9,3937791,44694,97.222133
2021-09-02,95.0,96.4698,94.35,94.91,2929897,32410,95.370527
2021-09-03,94.0,94.348,91.98,92.99,3504399,40740,93.051214
2021-09-07,96.31,97.59,95.35,95.73,3683174,46446,96.130846
2021-09-08,92.79,93.8,89.96,90.78,4466618,55563,90.995364
2021-09-09,85.33,89.99,84.5,88.91,6811359,75750,87.93284
2021-09-10,88.64,90.72,87.1,88.45,5136154,60919,88.755924
2021-09-13,87.14,89.71,86.62,88.18,3549312,41241,88.373173
2021-09-14,86.24,86.69,84.41,84.52,5379476,55766,85.442354
2021-09-15,83.0,85.48,82.54,84.96,5143665,52376,84.253904
2021-09-16,84.06,85.11,83.15,84.34,5001390,53238,84.241955
2021-09-17,83.81,83.93,81.5,82.88,3899846,36795,82.696577
2021-09-20,80.87,82.68,78.86,80.06,3416980,41043,80.383819
2021-09-21,79.97,80.58,79.15,79.95,2399632,26868,80.140847
2021-09-22,80.5,82.26,80.5,81.33,3176609,41223,81.38197
2021-09-23,81.75,82.06,80.83,81.59,2108005,25998,81.381768
2021-09-24,80.37,81.49,79.67,81.34,3190200,34394,80.774548
2021-09-27,81.57,84.16,80.65,83.99,3835308,41412,83.1675
2021-09-28,83.64,85.5,81.6,84.69,8363384,87110,83.935809
2021-09-29,84.79,86.73,81.63,81.7,5586386,61983,83.425455
2021-09-30,83.0,86.54,83.0,85.4,5785783,50118,85.384871
2021-10-01,85.08,85.51,82.33,83.8,2994074,31307,83.673533
2021-10-04,82.07,82.77,80.85,82.14,3246582,37172,81.868307
2021-10-05,82.69,83.97,82.21,83.18,2978597,30413,83.241743
2021-10-06,82.67,88.88,82.3,88.71,5905835,56826,87.288947
2021-10-07,90.0,96.19,89.95,96.06,9065027,93885,94.501808
2021-10-08,95.74,97.36,94.885,96.32,6589266,71422,96.131289
2021-10-11,97.93,98.41,94.55,96.0,7075474,65935,96.436837
2021-10-12,95.87,97.11,94.4,94.86,4376986,42639,95.530451
2021-10-13,96.0,98.0,95.02,95.73,2157234,29653,95.943366
2021-10-14,96.22,96.62,94.58,95.46,1844589,25271,95.370045
2021-10-15,95.11,96.7,94.32,95.56,2885100,36573,95.694249
2021-10-18,95.94,99.6,95.12,97.9,3576714,39378,98.008831
2021-10-19,99.3,100.745,98.3,100.39,5099087,51550,99.735045
2021-10-20,101.0,103.2,100.44,101.37,5025551,33926,101.195337
2021-10-21,100.99,102.57,100.45,101.75,3077467,28793,101.730216
2021-10-22,105.01,107.9943,101.71,102.24,3064128,32372,103.42891
2021-10-25,103.69,104.65,102.215,102.48,2051583,26344,102.954726
2021-10-26,101.7,102.35,98.55,98.9,2532012,34276,99.854581
2021-10-27,97.77,102.34,97.54,100.35,2335054,29647,100.662266
2021-10-28,99.18,100.63,99.02,99.98,1624776,22197,99.758765
2021-10-29,98.25,99.12,96.9106,97.59,2629483,31956,97.646124
2021-11-01,98.52,103.42,98.5,102.68,2361445,29663,102.414265
2021-11-02,101.59,102.57,100.03,100.29,1956249,30356,100.949693
2021-11-03,100.9,102.55,100.01,102.38,1735778,23011,101.821164
2021-11-04,104.1,104.74,101.11,101.28,1700573,24298,102.368387
2021-11-05,101.67,103.45,100.74,101.51,1322010,21356,101.861291
2021-11-08,103.47,103.8,102.38,103.51,1487868,21920,103.233294
2021-11-09,103.24,103.55,100.3,100.83,1769559,23462,101.411916
2021-11-10,105.02,105.82,102.86,103.18,2525638,31796,104.319809
2021-11-11,106.74,110.57,106.74,110.27,3394147,42157,109.187133
2021-11-12,111.35,112.42,109.839,111.15,3082421,37739,111.084938
2021-11-15,112.53,113.15,109.55,111.18,2620178,30541,111.063986
2021-11-16,116.115,117.37,109.2501,111.19,5487057,53219,112.197757
2021-11-17,113.0,114.76,111.51,112.49,2942484,32271,112.763991
2021-11-18,111.52,113.59,110.25,112.44,2560145,32500,112.423844
2021-11-19,113.48,116.26,112.975,115.55,2100992,29513,115.42717
2021-11-22,116.22,118.19,112.19,113.26,2471500,33094,114.275957
2021-11-23,114.02,115.5,110.95,111.56,3044454,36224,112.445076
2021-11-24,112.38,115.25,110.97,113.65,2408225,31562,113.219891
2021-11-26,113.1,114.67,112.25,114.33,1922285,23364,113.475759
2021-11-29,114.09,114.51,107.77,110.12,2897340,36127,109.979345
2021-11-30,108.5,111.57,107.28,107.73,5500968,37569,108.325361
2021-12-01,111.5,114.66,110.96,111.81,2760129,37437,112.60113
2021-12-02,112.7,113.74,105.95,107.47,4448182,56525,108.513062
2021-12-03,103.24,104.97,98.79,100.05,7242798,74928,100.803897
2021-12-06,99.81,104.53,98.02,104.08,4245604,44693,102.301217
2021-12-07,108.52,108.855,106.11,107.34,3358593,37794,107.400853
2021-12-08,106.16,106.51,104.72,105.77,3554714,30805,105.7772
2021-12-09,103.74,105.5,102.07,103.3,3555830,33845,103.506414
2021-12-10,103.7,105.58,102.005,102.84,6962137,43924,102.887562
2021-12-13,101.96,103.7,100.29,103.01,2605618,29182,102.408753
2021-12-14,101.63,103.5,100.75,102.85,1817435,25672,102.640611
2021-12-15,102.23,102.58,98.684,100.46,3977391,41727,100.295081
2021-12-16,101.0,102.44,98.06,98.84,3494894,38859,99.728037
2021-12-17,96.08,96.99,91.78,93.75,7641006,70392,94.049154
2021-12-20,92.47,93.38,89.8,90.28,6227949,60791,90.793697
2021-12-21,93.86,98.0,92.83,97.26,7410177,53049,95.73778
2021-12-22,95.5,98.21,95.0,97.62,1901289,25288,97.4602
2021-12-23,96.65,98.24,95.15,97.84,2136721,20503,97.399423
2021-12-27,96.83,99.0,96.62,97.44,917198,16393,97.421882
2021-12-28,96.89,97.8,95.3,97.15,1853766,23385,96.501995
2021-12-29,96.66,97.14,94.13,95.25,1336348,15316,95.259622
2021-12-30,96.78,105.86,96.29,103.75,3377933,42224,102.593288
2021-12-31,101.7,103.51,100.9601,101.78,1719207,24507,102.35089
2022-01-03,101.42,101.71,98.73,100.64,1251401,20294,100.44791
2022-01-04,99.22,99.22,96.16,97.6,2304544,28170,97.237415
2022-01-05,95.92,98.51,95.37,95.37,1409428,23028,96.817746
2022-01-06,96.69,98.69,95.52,97.22,1307902,18165,97.473772
2022-01-07,98.9,101.67,98.535,99.71,2502241,23626,99.86687
2022-01-10,100.05,100.96,97.71,100.1,3218497,32934,99.366447
2022-01-11,101.0,105.3,100.26,103.64,1977337,27967,103.504762
2022-01-12,107.8,108.19,103.21,106.01,2337036,31816,105.682438
2022-01-13,103.27,104.43,100.78,101.17,1866384,27174,101.919139
2022-01-14,102.15,104.4,101.895,103.36,1208103,18390,103.003861
2022-01-18,102.26,104.08,101.0015,101.74,1977035,27423,102.26386
2022-01-19,104.32,105.35,102.78,103.46,1400231,22645,103.945121
2022-01-20,107.19,108.275,103.15,103.36,4053176,52231,105.236959
2022-01-21,102.63,104.13,96.63,96.99,5025317,55427,98.183692
2022-01-24,96.0,96.0,91.73,95.29,3597033,48617,93.727741
2022-01-25,95.31,99.41,95.15,98.62,2135218,31325,97.721184
2022-01-26,99.99,100.45,95.79,96.76,2604095,31585,97.48606
2022-01-27,96.24,97.46,94.02,94.54,2400723,31030,95.071666
2022-01-28,95.15,96.44,92.96,96.4,1710877,22596,95.029818
2022-01-31,98.19,103.42,98.01,103.36,1996329,26984,102.121638
2022-02-01,102.45,103.4,100.89,102.12,1154515,19365,102.228718
2022-02-02,102.0,103.14,100.11,101.86,1272911,18868,101.842509
2022-02-03,100.99,102.22,99.93,100.13,1149419,17953,100.677504
2022-02-04,98.5,101.32,98.19,100.6,1714118,19303,100.482284
2022-02-07,100.33,100.92,98.95,99.09,1730575,20833,99.592104
2022-02-08,99.0,104.38,98.11,103.64,2509436,32078,103.00526
2022-02-09,105.61,108.11,103.91,107.86,2605135,34661,106.600799
2022-02-10,104.14,106.755,102.71,103.3,2033386,31086,104.432938
2022-02-11,102.91,102.96,98.575,99.04,1857073,29141,100.095552
2022-02-14,98.5,98.55,96.96,97.99,2107585,25085,97.930834
2022-02-15,98.97,100.05,97.8802,99.88,1177909,18948,99.164291
2022-02-16,100.31,100.95,98.895,100.21,1708625,26921,99.914107
2022-02-17,100.69,102.75,99.61,99.84,1907139,27953,100.722157
2022-02-18,99.53,99.53,97.0,98.52,2506658,32141,98.499674
2022-02-22,95.38,96.18,89.5,91.37,4702187,56849,91.939491
2022-02-23,93.93,95.79,91.1906,91.56,3614554,41820,92.557307
2022-02-24,87.81,92.9,87.5,92.8,3069961,41537,90.524427
2022-02-25,94.2,99.97,93.77,99.72,3501687,49437,97.415906
2022-02-28,96.86,97.81,93.39,95.34,2986799,38348,95.59896
2022-03-01,95.34,99.13,92.52,93.49,3091878,46656,94.485304
2022-03-02,93.1,93.25,89.56,92.38,3330937,44067,91.600717
2022-03-03,92.26,92.7,85.885,86.54,4459040,58190,87.256425
2022-03-04,85.14,86.74,84.35,85.5,3147666,37914,85.351827
2022-03-07,85.54,86.77,81.53,81.81,2996346,39062,83.522032
2022-03-08,82.0,87.21,81.395,84.71,3320517,44311,84.670747
2022-03-09,86.83,91.76,86.29,88.58,3541244,45918,88.549845
2022-03-10,82.93,84.0,76.95,81.73,5547703,67790,80.864011
2022-03-11,82.92,84.27,78.75,79.09,4704411,58696,80.183096
2022-03-14,71.28,75.78,68.62,71.53,6076654,77975,72.624483
2022-03-15,69.52,75.79,69.2,74.24,4615893,59944,72.965634
2022-03-16,87.65,94.14,83.05,93.31,9146031,111760,90.395246
2022-03-17,88.89,90.0,82.0601,85.1,5243361,69470,84.861246
2022-03-18,85.51,91.94,84.71,90.18,7694322,82355,89.290223
2022-03-21,86.33,91.0275,86.28,88.91,2494877,39875,88.975773
2022-03-22,94.7,96.85,91.335,94.71,3387700,53254,94.698612
2022-03-23,94.53,98.26,93.26,95.47,2140924,37503,96.006862
2022-03-24,93.05,93.78,90.16,92.16,3311533,51326,91.703433
2022-03-25,90.59,93.795,90.27,93.66,1812479,28039,92.432786
2022-03-28,95.38,96.86,92.19,93.82,2492829,26113,93.788282
2022-03-29,95.02,98.5,93.14,93.92,1808824,29066,94.760399
2022-03-30,92.06,94.26,91.57,92.02,1441931,25414,92.736554
2022-03-31,90.85,91.79,88.38,89.69,1883288,27234,89.758463
2022-04-01,96.85,99.98,95.44,95.81,2721234,40066,96.807628
2022-04-04,99.01,99.525,96.58,98.07,2224205,32115,97.842173
2022-04-05,96.72,97.284,95.21,96.16,1263138,17770,96.191248
2022-04-06,95.31,95.87,92.86,94.83,1498725,25499,94.654677
2022-04-07,93.75,94.87,92.69,92.97,1592024,23130,93.235943
2022-04-08,92.68,95.09,92.27,93.04,1144856,17943,93.68553
2022-04-11,101.18,101.18,94.8,95.01,4114023,48827,96.734302
2022-04-12,95.51,96.66,91.97,92.24,1324876,20207,93.054576
2022-04-13,93.54,97.42,92.43,95.69,1532216,23183,96.023889
2022-04-14,94.95,95.44,93.63,95.06,1309596,19949,94.825641
2022-04-18,93.11,94.025,91.12,93.48,1041097,16257,93.101854
2022-04-19,90.87,93.73,90.05,93.65,1204784,16103,92.655761
2022-04-20,92.32,92.52,88.12,88.97,1658293,23629,89.290054
2022-04-21,88.06,89.44,85.53,85.7,1504944,22538,86.667249
2022-04-22,86.81,91.25,85.36,85.86,3190284,41600,87.307873
2022-04-25,85.53,88.94,84.775,88.37,2345929,31962,87.780404
2022-04-26,88.07,89.45,87.26,87.48,1634331,28283,88.128496
2022-04-27,88.62,92.18,88.13,89.06,1719140,29688,89.695477
2022-04-28,90.66,91.85,89.34,91.29,1613759,25423,91.030208
2022-04-29,96.0,99.32,95.18,95.33,2732448,43508,96.620539
2022-05-02,94.01,97.26,93.3,94.29,2236379,32344,94.528366
2022-05-03,95.6,96.97,94.18,95.95,1504403,22357,95.551072
2022-05-04,94.81,97.32,93.5,96.98,2035223,24725,95.411723
2022-05-05,92.49,93.49,89.21,91.19,2247849,38083,91.232732
