Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-26,39.99,40.44,35.33,37.8,12759581,117942,37.210699
2021-03-29,37.75,38.2,36.77,37.23,4725792,55410,37.295198
2021-03-30,37.41,37.92,36.5,37.11,3789361,44649,37.214045
2021-03-31,37.17,37.41,36.01,36.11,6338322,53561,36.380645
2021-04-01,36.45,36.73,35.76,36.31,3407208,35541,36.224202
2021-04-05,36.56,36.7,35.41,36.4,4094711,33522,36.187862
2021-04-06,36.2,37.52,36.11,37.05,3796835,38127,37.072703
2021-04-07,37.8,38.0,36.82,37.31,3085699,30069,37.250517
2021-04-08,37.21,37.33,36.4,37.0,3283407,28176,36.882952
2021-04-09,37.1375,37.59,36.63,37.46,2319115,25157,37.278054
2021-04-12,37.76,38.33,37.26,37.44,2522273,24592,37.52318
2021-04-13,37.54,38.09,37.3467,37.49,2261717,23893,37.657878
2021-04-14,37.19,37.955,37.07,37.24,2789991,25438,37.379043
2021-04-15,37.81,38.51,37.615,37.89,3461982,32992,38.01174
2021-04-16,38.13,38.56,37.77,37.93,2730517,26584,38.054819
2021-04-19,37.79,38.32,37.52,37.69,3143710,28503,37.769969
2021-04-20,37.76,38.27,37.4126,37.8,3760365,38983,37.75539
2021-04-21,37.66,38.8,37.43,38.55,4538193,33553,38.300722
2021-04-22,38.53,38.87,37.91,38.12,3597537,27509,38.309613
2021-04-23,38.46,38.7,38.14,38.41,1829826,17111,38.441131
2021-04-26,38.53,38.56,37.71,38.2,2492941,18171,38.069141
2021-04-27,38.43,38.58,37.88,38.28,4254594,24114,38.238907
2021-04-28,37.7099,38.17,37.58,37.82,2594209,20064,37.843007
2021-04-29,38.03,38.24,37.505,37.77,2513202,22504,37.782439
2021-04-30,37.79,37.83,37.22,37.42,3914170,27693,37.461617
2021-05-03,37.86,37.86,36.6,36.61,4171517,32274,36.932076
2021-05-04,36.91,37.13,36.24,36.74,4073980,30882,36.58411
2021-05-05,36.96,37.0,36.225,36.34,2985599,26070,36.442614
2021-05-06,36.58,38.41,36.565,37.57,3496625,31629,37.609109
2021-05-07,37.49,38.44,37.35,38.32,2261854,24597,38.228854
2021-05-10,38.37,39.46,38.11,38.83,3043982,31171,39.022862
2021-05-11,38.59,39.04,38.015,38.505,2434802,28678,38.452391
2021-05-12,38.3,38.75,37.89,37.935,2500784,28334,38.154426
2021-05-13,37.93,39.16,37.85,38.74,1922500,25622,38.754754
2021-05-14,38.4,38.66,37.14,37.26,4665121,37585,37.494593
2021-05-17,37.75,38.22,36.72,36.77,4071822,37690,37.118778
2021-05-18,37.04,37.72,36.9,37.35,3561242,31052,37.383597
2021-05-19,36.92,37.61,36.8,37.35,3162347,28792,37.239971
2021-05-20,37.29,37.77,37.17,37.25,2759173,23239,37.342588
2021-05-21,37.28,37.852,37.16,37.58,3404536,27912,37.527738
2021-05-24,37.53,37.9001,37.33,37.44,2134818,22491,37.532744
2021-05-25,37.71,37.93,36.95,37.15,2784894,24013,37.252308
2021-05-26,37.17,38.06,37.07,37.51,2042121,22334,37.619025
2021-05-27,37.72,38.38,37.66,37.95,4179474,24987,38.027038
2021-05-28,37.94,38.05,37.09,37.35,2292697,21775,37.417276
2021-06-01,37.63,37.74,37.16,37.32,2132950,20625,37.334321
2021-06-02,37.39,37.5,36.405,36.78,4410875,36550,36.701092
2021-06-03,36.83,37.12,36.04,36.62,2659475,29751,36.465527
2021-06-04,36.65,37.27,36.5,37.19,2258868,26924,37.020072
2021-06-07,37.28,37.59,36.94,37.15,1497165,20346,37.198792
2021-06-08,37.15,37.245,36.365,36.59,2360343,26236,36.697693
2021-06-09,37.31,38.07,36.86,37.64,3588780,36124,37.717897
2021-06-10,37.75,37.87,37.31,37.47,2334054,24626,37.556079
2021-06-11,37.58,37.96,37.47,37.93,2088046,21492,37.784976
2021-06-14,37.98,38.11,37.34,37.68,2085615,23024,37.637376
2021-06-15,37.83,38.14,37.36,37.71,2638643,26188,37.686706
2021-06-16,37.65,37.86,37.25,37.67,1978140,25023,37.591527
2021-06-17,37.67,37.99,36.91,37.15,3106389,31572,37.269648
2021-06-18,37.38,37.995,37.01,37.63,5716499,40174,37.629926
2021-06-21,37.76,38.03,37.41,37.49,2292778,23425,37.533225
2021-06-22,37.53,37.78,36.82,37.65,2632100,29195,37.449695
2021-06-23,37.63,37.97,37.45,37.6,2247600,24389,37.693746
2021-06-24,37.73,38.39,37.61,38.3,2107272,20504,38.167961
2021-06-25,38.38,38.86,38.05,38.36,3936662,28383,38.376407
2021-06-28,38.66,38.81,38.06,38.31,2359138,25409,38.313384
2021-06-29,37.52,37.85,36.82,36.83,3084927,27951,37.12476
2021-06-30,37.0,37.17,36.54,37.13,2276184,21046,36.998609
2021-07-01,37.13,37.88,36.94,37.55,2437166,24491,37.62256
2021-07-02,37.56,37.625,37.07,37.32,2012755,19489,37.343739
2021-07-06,37.17,37.3,35.75,36.73,2665191,27832,36.4237
2021-07-07,36.58,37.02,36.04,36.4,2598549,23032,36.428904
2021-07-08,36.3,36.36,35.32,35.7,2423761,23871,35.851503
2021-07-09,35.75,36.55,35.69,36.45,1724271,19655,36.302908
2021-07-12,36.32,36.83,35.79,36.8,1859659,18784,36.553904
2021-07-13,36.96,36.96,35.905,35.95,2335218,22602,36.214467
2021-07-14,36.13,36.54,35.98,36.36,1928164,20183,36.349941
2021-07-15,36.24,36.49,35.765,35.84,1880995,21372,35.952684
2021-07-16,35.75,36.005,35.22,35.28,2973873,26613,35.551866
2021-07-19,34.98,35.18,34.51,34.72,3981377,34181,34.818223
2021-07-20,34.9,35.105,34.46,34.97,2704061,26511,34.958379
2021-07-21,35.05,36.37,35.04,36.19,4471625,38740,36.116057
2021-07-22,36.2,36.29,35.37,36.0,2552188,22660,35.809977
2021-07-23,36.13,36.245,35.725,36.19,1678593,20162,36.067101
2021-07-26,36.11,36.84,36.11,36.56,2234686,24397,36.452385
2021-07-27,36.28,36.53,35.99,36.2,1538535,16367,36.222899
2021-07-28,36.27,36.66,35.55,36.32,1838323,22514,36.126767
2021-07-29,36.37,36.93,36.185,36.3,2857535,32895,36.450242
2021-07-30,36.0,36.39,35.54,35.66,2490755,25749,35.794355
2021-08-02,35.77,35.95,35.5,35.64,2297233,27633,35.701799
2021-08-03,35.75,35.785,34.16,35.03,2645303,27736,34.820425
2021-08-04,34.8,35.3,34.575,34.91,2951583,32850,34.855322
2021-08-05,36.0,37.39,35.5201,37.21,4854131,46529,37.040342
2021-08-06,37.29,37.54,36.36,36.48,3836912,34207,36.665019
2021-08-09,36.32,36.59,36.04,36.51,2082023,27718,36.406025
2021-08-10,36.52,37.015,36.14,36.98,2041827,22640,36.814122
2021-08-11,37.11,37.51,36.76,37.47,1816318,20137,37.321203
2021-08-12,37.55,37.62,36.71,37.03,1552506,18118,37.053827
2021-08-13,37.25,37.43,36.97,37.0,1650087,19109,37.160154
2021-08-16,36.82,37.34,36.51,37.19,1732592,18828,37.128276
2021-08-17,36.84,37.19,36.54,36.98,1412762,17079,36.899823
2021-08-18,37.02,37.64,36.52,36.56,2346010,21008,37.046686
2021-08-19,36.37,36.65,35.95,36.18,1665684,19833,36.251395
2021-08-20,36.12,36.91,35.94,36.76,1267649,16795,36.649448
2021-08-23,36.84,37.185,36.75,37.14,1809651,20860,37.063926
2021-08-24,37.28,37.445,36.915,37.07,1520161,18934,37.107999
2021-08-25,37.25,37.47,36.69,37.04,2318060,24438,37.02226
2021-08-26,37.04,37.18,36.6,36.68,3063541,26672,36.767745
2021-08-27,36.65,37.365,36.6,37.2,1746732,20147,37.148139
2021-08-30,37.2,37.25,36.75,37.07,1256689,16364,37.085705
2021-08-31,36.85,37.595,36.71,37.44,2866242,24978,37.424639
2021-09-01,37.53,37.59,36.91,37.0,2041990,22112,37.16237
2021-09-02,37.16,37.44,36.93,37.17,2295636,21490,37.139089
2021-09-03,37.07,37.13,36.54,36.89,1529545,17069,36.806078
2021-09-07,36.83,37.18,36.66,36.75,1427374,17403,36.801062
2021-09-08,36.72,37.1,35.915,35.96,2293172,23648,36.2744
2021-09-09,35.96,36.435,35.72,36.36,2589699,30395,36.247199
2021-09-10,36.43,36.51,35.775,35.94,2612608,25658,36.06977
2021-09-13,36.24,36.535,35.92,36.34,3086415,30414,36.244984
2021-09-14,36.68,36.78,35.18,35.3,2785773,30069,35.49347
2021-09-15,35.34,36.74,35.12,36.56,3077355,30718,36.312645
2021-09-16,36.49,37.49,36.37,37.33,2690843,29589,37.097577
2021-09-17,37.22,38.1,37.22,37.71,5172459,37375,37.650162
2021-09-20,37.29,37.4,36.59,37.13,2328055,25755,36.99234
2021-09-21,37.37,37.865,36.92,37.13,2016427,22139,37.289108
2021-09-22,37.4,38.63,37.38,38.21,3167141,28557,38.306035
2021-09-23,38.14,38.98,38.0,38.42,1958369,23843,38.606317
2021-09-24,38.5,39.81,38.27,39.26,3052806,28107,39.133313
2021-09-27,39.15,40.38,39.01,40.12,3685975,33211,39.982617
2021-09-28,40.0,40.43,39.69,39.83,3292496,34097,40.099657
2021-09-29,39.85,40.32,39.57,40.25,1999462,21506,40.106848
2021-09-30,40.93,41.11,40.11,40.11,4564300,36224,40.440757
2021-10-01,40.28,41.08,40.1,40.78,2331931,24689,40.661878
2021-10-04,40.78,41.68,40.6,41.48,4163401,38911,41.327709
2021-10-05,41.66,42.23,41.46,41.9,2891097,25614,41.898743
2021-10-06,41.46,41.78,41.05,41.55,3692378,31344,41.476162
2021-10-07,41.85,42.525,41.67,42.15,2784415,24340,42.217812
2021-10-08,42.31,43.325,42.19,42.25,2279972,25267,42.601013
2021-10-11,42.27,42.63,41.48,42.1,1960459,21604,42.27864
2021-10-12,41.89,42.49,40.391,42.0,2266140,24750,42.058667
2021-10-13,42.1,42.6,42.03,42.35,2841361,28867,42.357356
2021-10-14,42.58,42.82,42.23,42.45,2274691,24792,42.40206
2021-10-15,42.69,42.73,41.54,41.61,4465439,41424,41.824215
2021-10-18,41.63,42.07,41.39,41.93,2038620,19551,41.873529
2021-10-19,42.16,43.03,41.98,43.03,2528218,25926,42.652752
2021-10-20,43.02,43.58,42.72,43.21,1808913,19879,43.258647
2021-10-21,43.04,43.47,42.43,42.61,2899037,21736,42.693823
2021-10-22,42.52,42.69,42.16,42.52,1871934,19843,42.447749
2021-10-25,42.58,42.68,41.72,41.83,2575257,25903,42.075863
2021-10-26,42.02,42.08,41.445,41.59,2521003,23616,41.673772
2021-10-27,41.69,41.75,40.18,40.2,3461053,27662,40.571624
2021-10-28,40.29,40.8,40.18,40.76,2139157,25286,40.58291
2021-10-29,40.69,40.75,39.4,39.74,2812604,30824,39.901229
2021-11-01,40.04,41.18,39.935,41.06,3338778,34468,40.800811
2021-11-02,41.17,41.84,40.84,41.6,3395771,31355,41.371946
2021-11-03,41.22,42.09,40.66,41.58,3876626,38158,41.593408
2021-11-04,41.78,41.78,39.4,41.33,4688752,49755,40.81321
2021-11-05,41.53,42.57,41.19,41.48,3436224,38204,41.537426
2021-11-08,41.54,41.7251,40.32,40.56,2598866,29729,40.637665
2021-11-09,40.61,41.05,40.37,40.54,1709225,22726,40.612733
2021-11-10,40.65,41.42,40.49,40.69,2573920,24923,40.855839
2021-11-11,40.51,41.4,39.52,41.15,3288520,33816,41.024738
2021-11-12,41.15,41.48,40.79,41.1,2108289,20495,41.129772
2021-11-15,41.16,41.84,41.08,41.27,2420267,25397,41.433519
2021-11-16,41.25,41.25,40.36,40.42,2552537,23024,40.659998
2021-11-17,40.27,40.55,39.96,40.29,1808665,18841,40.338933
2021-11-18,40.29,40.61,39.52,39.57,1791155,21835,39.814774
2021-11-19,39.45,39.64,38.73,38.99,3457346,33439,39.100796
2021-11-22,39.09,39.18,38.56,38.74,3229517,30730,38.909221
2021-11-23,39.03,39.4,38.74,39.13,3445849,29973,39.028529
2021-11-24,38.94,38.97,38.36,38.5,2665169,26053,38.604803
2021-11-26,37.76,37.809,37.05,37.62,1846177,20434,37.503953
2021-11-29,37.69,37.81,36.8,36.92,3654066,34989,37.089619
2021-11-30,36.79,36.92,35.64,35.71,5042317,36628,35.848274
2021-12-01,36.21,36.62,34.4,34.44,5211418,34374,35.102643
2021-12-02,34.5,35.6,34.41,35.33,5507871,32866,35.168632
2021-12-03,35.51,36.17,35.41,36.04,4950532,34544,35.921351
2021-12-06,36.4,36.98,36.24,36.52,2824477,31432,36.618521
2021-12-07,36.66,37.29,36.335,36.48,2484504,30400,36.633822
2021-12-08,36.54,37.37,36.44,36.75,3469987,30205,36.871512
2021-12-09,36.63,37.29,36.36,36.54,2359245,26968,36.669225
2021-12-10,36.75,36.955,36.305,36.82,3247137,34846,36.714339
2021-12-13,36.42,36.62,35.8,36.31,3161601,34246,36.323652
2021-12-14,36.16,36.62,35.8,35.98,4628275,40808,36.148531
2021-12-15,35.93,36.31,35.25,36.25,4723909,43992,35.933413
2021-12-16,36.51,37.12,36.24,37.01,6415826,45111,36.836942
2021-12-17,37.31,37.775,36.58,36.96,18781690,48104,37.004873
2021-12-20,36.55,36.85,35.8,36.39,3502390,28362,36.308335
2021-12-21,36.72,37.5,36.4,36.9,2527994,19896,36.990712
2021-12-22,36.95,37.01,36.44,36.82,1548945,17583,36.8161
2021-12-23,36.98,37.41,36.905,37.28,1805174,15197,37.260302
2021-12-27,37.22,37.57,36.7,37.32,1741031,14950,37.172361
2021-12-28,37.27,37.65,37.11,37.49,1328056,14813,37.444763
2021-12-29,37.47,37.565,36.915,37.09,1172478,15834,37.123792
2021-12-30,37.16,37.76,37.09,37.53,1467737,16191,37.549184
2021-12-31,37.61,37.66,36.87,36.9,1620329,15503,37.107668
2022-01-03,37.08,38.1,36.75,37.64,2916606,20690,37.674259
2022-01-04,37.88,38.415,37.72,37.97,4711731,31337,38.046805
2022-01-05,38.23,38.52,37.52,37.61,1999967,23314,37.879715
2022-01-06,37.86,38.78,37.72,38.43,2710641,27008,38.38138
2022-01-07,38.57,39.12,38.44,39.02,4426383,31385,38.969918
2022-01-10,39.21,39.485,38.51,39.03,2893632,29531,38.946584
2022-01-11,39.2,39.4408,38.63,38.95,1720557,19323,38.892243
2022-01-12,39.07,39.45,38.95,39.29,1620988,19375,39.262559
2022-01-13,39.45,40.4,39.28,40.07,2483530,25199,40.06193
2022-01-14,39.9,41.095,39.665,41.02,4077748,26345,40.523175
2022-01-18,41.04,41.46,39.68,39.9,4582191,42964,40.241354
2022-01-19,39.95,40.45,39.38,39.66,3799611,37176,39.871186
2022-01-20,39.69,40.35,38.14,38.19,4415748,38615,39.125732
2022-01-21,37.89,38.51,37.46,37.69,4175222,35983,37.907546
2022-01-24,37.94,39.13,37.78,39.09,7644461,59139,38.590255
2022-01-25,38.85,39.32,38.05,39.16,4502585,42170,38.921585
2022-01-26,39.2,39.52,37.6,38.04,3299184,38515,38.269206
2022-01-27,38.06,38.955,38.02,38.25,3271129,29475,38.440179
2022-01-28,38.05,40.115,37.96,40.1,4196486,45193,39.571164
2022-01-31,39.98,40.68,39.45,40.61,3638644,32681,40.332599
2022-02-01,40.78,40.94,40.225,40.31,2519886,29033,40.457445
2022-02-02,40.0,40.74,39.47,40.67,2967718,28122,40.482401
2022-02-03,40.38,41.13,40.23,40.9,2336908,27111,40.835253
2022-02-04,40.9,41.09,40.28,40.69,1802645,19579,40.699651
2022-02-07,40.95,41.25,40.42,40.61,3215629,27017,40.657191
2022-02-08,40.82,41.1671,40.46,40.82,2430947,26219,40.818276
2022-02-09,41.4,43.9,41.18,43.85,7984906,59765,43.241143
2022-02-10,43.46,44.95,43.08,44.0,6797000,53655,44.256821
2022-02-11,43.95,44.525,43.22,43.4,4207460,38440,43.779076
2022-02-14,43.44,43.71,42.46,42.67,3094362,30617,42.926647
2022-02-15,42.9,43.71,42.83,43.15,2637709,32965,43.112802
2022-02-16,42.71,43.2,42.19,43.01,3089117,32436,42.925266
2022-02-17,42.61,43.56,42.48,42.91,4088623,38403,42.991726
2022-02-18,42.77,43.27,41.915,42.38,3470621,32466,42.445821
2022-02-22,42.22,42.6,41.72,41.82,3432253,37484,42.033417
2022-02-23,41.95,42.05,40.89,40.97,2682554,30774,41.300545
2022-02-24,40.54,41.01,39.88,40.87,4052816,47187,40.502464
2022-02-25,41.03,42.08,40.52,41.77,2757973,30529,41.593423
2022-02-28,41.09,42.08,40.98,41.83,3346163,23919,41.764137
2022-03-01,41.42,41.81,40.81,41.26,3293603,31011,41.310187
2022-03-02,41.38,43.49,41.38,43.09,3615488,38594,43.033406
2022-03-03,43.06,43.57,42.682,43.16,2445224,26054,43.116898
2022-03-04,42.69,42.85,42.19,42.69,3297263,30676,42.581909
2022-03-07,42.55,43.04,41.5,41.6,3096482,31456,42.071753
2022-03-08,41.48,42.47,41.35,41.84,2529381,36016,41.95052
2022-03-09,42.39,42.535,40.765,40.87,3416839,36841,41.309871
2022-03-10,40.58,40.73,39.36,39.79,5056154,49834,39.778963
2022-03-11,40.09,40.74,39.29,39.33,3303948,38534,39.739495
2022-03-14,39.44,40.32,38.58,38.75,5749899,64691,39.151619
2022-03-15,39.05,39.84,38.69,39.78,4676323,45433,39.316032
2022-03-16,40.08,41.0,39.68,40.67,4329329,44264,40.282364
2022-03-17,40.37,40.46,38.9277,40.28,4778667,49978,39.831132
2022-03-18,40.29,40.93,39.61,40.87,13356373,43937,40.757163
2022-03-21,41.07,42.02,40.49,40.85,3257721,37436,41.089441
2022-03-22,41.13,41.73,41.005,41.1,2729409,30795,41.244405
2022-03-23,40.79,41.24,40.465,40.56,2501598,26955,40.676765
2022-03-24,40.48,41.06,40.245,40.91,2379940,27070,40.843778
2022-03-25,40.94,41.67,40.772,41.22,2500201,22374,41.279916
2022-03-28,41.03,41.14,40.08,40.5,2099186,22662,40.403699
2022-03-29,40.71,41.1,40.47,40.8,2332981,24383,40.783935
2022-03-30,40.72,40.99,40.025,40.14,3022105,30847,40.305652
2022-03-31,40.28,40.55,39.41,39.45,3555898,31128,39.78799
2022-04-01,39.9,39.98,38.99,39.36,2329300,27521,39.317333
2022-04-04,39.13,39.56,38.26,39.55,2579838,30011,39.118135
2022-04-05,39.19,39.651,38.385,38.66,3548350,33813,38.733525
2022-04-06,38.53,38.8,38.18,38.76,3810648,38227,38.499393
2022-04-07,38.66,38.87,37.79,38.42,2716426,28385,38.282246
2022-04-08,38.51,39.21,38.43,38.97,2115314,25865,38.937679
2022-04-11,38.95,39.54,38.65,38.72,1966210,23627,38.981189
2022-04-12,39.22,39.44,38.54,38.84,1985073,21446,38.8482
2022-04-13,38.77,39.27,38.76,39.11,1518895,20320,39.119074
2022-04-14,39.21,39.68,39.07,39.12,1769640,20580,39.289958
2022-04-18,38.97,39.41,38.835,38.99,1244638,17260,38.982612
2022-04-19,39.04,39.41,38.73,39.18,2626881,30469,39.166799
2022-04-20,38.95,39.615,37.82,39.56,4363044,46475,38.923884
2022-04-21,39.64,40.121,38.91,38.93,2078908,27797,39.340623
2022-04-22,38.93,38.96,38.18,38.21,2209255,25889,38.394876
2022-04-25,37.94,38.265,37.31,37.99,2957634,37025,37.837687
2022-04-26,37.78,37.88,36.55,36.6,4060608,42884,36.99444
2022-04-27,36.51,36.82,35.765,36.26,2249898,27717,36.337575
2022-04-28,36.48,36.86,36.14,36.54,2069916,26637,36.499275
2022-04-29,36.42,36.72,35.76,35.84,2452763,25190,36.035125
2022-05-02,35.95,36.67,35.88,36.57,2683494,31190,36.3027
2022-05-03,36.67,36.77,36.01,36.24,3035856,30453,36.284611
2022-05-04,36.23,37.15,36.08,37.04,1864168,20893,36.708059
2022-05-05,36.74,37.08,36.22,36.54,1852112,25289,36.529951
