Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-08,137.32,137.9099,130.82,131.03,4174744,46496,133.785066
2021-03-09,135.86,138.99,133.8,135.87,4157200,54916,135.593388
2021-03-10,138.6,139.93,132.73,133.91,2497892,38797,135.39599
2021-03-11,136.88,140.1,135.49,138.19,2720528,35919,138.39012
2021-03-12,136.69,137.15,133.5201,135.92,2556095,38655,135.202443
2021-03-15,137.1,139.14,136.355,138.53,1947875,29888,138.074994
2021-03-16,140.01,142.16,138.37,139.03,2005260,30922,140.00531
2021-03-17,137.78,137.95,133.28,137.81,2883736,40958,136.036804
2021-03-18,135.0,136.09,133.5,133.84,2255790,36285,134.699965
2021-03-19,134.91,135.43,131.1038,135.04,4005230,33004,134.460832
2021-03-22,139.3,143.85,138.96,141.17,2819114,39246,141.580771
2021-03-23,141.21,142.5,138.04,138.22,2025485,30206,139.326836
2021-03-24,137.95,138.45,134.175,134.94,2722865,35505,135.146691
2021-03-25,133.21,135.74,132.22,132.93,2071568,34052,133.580492
2021-03-26,132.86,135.26,131.75,135.19,1523519,24604,133.706547
2021-03-29,135.47,135.65,132.62,135.03,1479520,26249,134.294903
2021-03-30,133.22,133.53,130.55,131.95,2074665,29730,132.12662
2021-03-31,133.5,136.92,132.75,135.48,2130038,29796,135.558104
2021-04-01,137.54,141.07,136.76,138.27,1841004,28178,138.589643
2021-04-05,138.63,140.62,137.43,140.48,1780978,25364,139.394419
2021-04-06,140.48,143.09,140.02,141.79,1658591,25753,141.848934
2021-04-07,142.67,142.67,138.15,138.79,1376909,22649,139.281217
2021-04-08,140.48,141.9899,139.66,139.98,1205723,20489,140.582132
2021-04-09,140.87,142.31,138.37,142.27,1238024,20490,140.883732
2021-04-12,142.77,146.0,142.2,144.59,1741612,30527,144.320495
2021-04-13,145.06,148.42,145.06,147.7,1570551,25788,147.368501
2021-04-14,149.0,151.12,145.53,146.175,1623339,27604,147.713917
2021-04-15,147.0,149.46,146.18,148.31,1186894,23885,148.040106
2021-04-16,141.0,141.195,134.15,134.33,6564069,84850,136.454471
2021-04-19,134.49,134.63,131.81,132.8,2508207,38370,133.015427
2021-04-20,132.16,133.66,131.33,131.7,1219404,23641,132.35625
2021-04-21,131.83,134.0,131.22,133.73,1706712,26950,133.074189
2021-04-22,133.36,136.35,133.05,134.99,1775843,29814,135.155529
2021-04-23,135.1,136.82,133.0,133.2,2029250,30186,134.22901
2021-04-26,134.86,135.48,132.285,134.0,2797988,31828,134.157548
2021-04-27,129.38,130.01,126.9,127.39,4756482,68079,127.994331
2021-04-28,127.33,129.1,125.7,128.13,2705179,34182,128.060637
2021-04-29,128.51,130.22,126.26,128.21,1798088,29710,127.965093
2021-04-30,126.81,128.06,125.4,126.42,1683598,27993,126.519369
2021-05-03,126.66,127.0,122.97,122.97,1653651,30642,124.026236
2021-05-04,121.57,121.57,117.59,119.85,2079397,36392,119.3123
2021-05-05,120.56,121.3,116.46,116.84,2801250,35654,118.027448
2021-05-06,116.83,117.5,113.85,116.71,2093016,36044,115.596837
2021-05-07,118.04,120.56,116.84,117.82,1644458,28904,118.720908
2021-05-10,117.0,117.035,113.68,113.74,2119258,32767,114.69393
2021-05-11,110.5,119.62,110.3,119.25,2986031,40451,117.465588
2021-05-12,116.21,118.1799,115.1,115.61,1910919,34096,116.157995
2021-05-13,115.95,117.68,111.5,111.99,2287253,36055,113.244487
2021-05-14,113.69,116.46,112.71,116.15,1268174,23478,115.465328
2021-05-17,116.0,116.43,112.82,114.37,1307413,21499,114.213404
2021-05-18,115.24,117.02,114.29,115.41,2410534,30659,115.717325
2021-05-19,112.58,114.01,112.11,112.77,2420162,34694,112.937287
2021-05-20,114.54,116.67,114.03,116.26,2822816,34067,115.552395
2021-05-21,118.97,120.09,117.07,118.05,1649436,26295,118.610966
2021-05-24,118.83,121.325,118.6,119.69,1796223,27040,120.142601
2021-05-25,120.82,121.2265,118.4,118.71,1687936,28014,119.139237
2021-05-26,121.43,122.68,120.6001,121.5,2198555,30196,121.817409
2021-05-27,120.83,122.0,118.575,120.82,1687627,22203,120.76068
2021-05-28,121.7,122.69,120.42,121.2,1623658,24664,121.499446
2021-06-01,123.53,123.59,119.155,120.28,2171411,28337,120.468463
2021-06-02,120.21,124.0,119.88,123.79,3963270,44809,123.069544
2021-06-03,115.72,119.18,111.67,111.98,7335693,94513,113.282151
2021-06-04,112.1,113.82,111.87,112.41,2750821,42470,112.791035
2021-06-07,113.0,116.37,112.82,115.69,4469530,48833,115.235386
2021-06-08,116.0,118.03,115.605,117.11,1746849,29866,116.949722
2021-06-09,117.52,118.6,116.06,116.07,1409732,23234,116.954361
2021-06-10,115.93,120.585,115.2,120.54,2179809,31692,119.408202
2021-06-11,120.28,121.03,119.14,120.94,1633466,24743,120.394212
2021-06-14,120.95,122.42,119.16,122.39,1650066,25088,121.200781
2021-06-15,122.0,123.52,120.67,121.42,2166215,29446,121.748017
2021-06-16,121.0,123.8,120.775,123.38,2040956,31713,122.762274
2021-06-17,122.65,126.75,122.335,126.3,3136468,35794,125.712107
2021-06-18,126.17,129.5,125.22,129.09,4353190,40523,128.53734
2021-06-21,128.99,128.99,125.1027,125.49,2193659,37751,126.886306
2021-06-22,136.14,143.3282,135.21,139.61,10952220,129057,139.003112
2021-06-23,138.49,138.5,135.35,137.7,3658577,49872,136.943437
2021-06-24,138.49,139.88,137.17,139.73,2273449,34147,138.7542
2021-06-25,141.42,143.24,140.25,141.24,3070055,43227,141.547384
2021-06-28,142.0,144.4,141.68,144.19,2183119,32951,143.453779
2021-06-29,144.0,145.95,143.5,143.88,2091941,36767,144.392291
2021-06-30,144.09,145.56,143.22,144.58,2864902,39662,144.301633
2021-07-01,144.58,146.4499,139.8767,141.02,2134497,33536,141.827508
2021-07-02,142.35,143.59,141.6601,142.29,1233986,22026,142.44734
2021-07-06,142.5,144.34,141.3,142.91,1724886,31349,142.692062
2021-07-07,143.31,143.8,141.08,141.32,1535500,27224,142.083797
2021-07-08,139.01,140.01,136.51,138.53,2071786,35430,138.451225
2021-07-09,137.2,138.65,136.04,138.37,1423930,25799,137.630699
2021-07-12,139.5,140.17,135.56,136.0,1787898,24827,136.564297
2021-07-13,135.87,138.05,134.82,135.53,1392165,24483,136.160095
2021-07-14,136.67,137.28,132.11,133.06,1685842,26645,133.630386
2021-07-15,133.71,134.445,131.9351,133.58,1719426,28917,133.456135
2021-07-16,134.68,136.14,134.07,134.39,2368772,31817,134.929315
2021-07-19,132.65,135.07,132.12,134.04,2353028,35494,133.850429
2021-07-20,134.84,138.54,133.17,137.87,2542169,37100,136.955879
2021-07-21,138.17,138.17,136.139,137.05,1745804,26616,137.128941
2021-07-22,137.04,141.33,136.4,141.07,2291659,31312,139.679215
2021-07-23,141.1,143.5,139.55,141.75,1808476,27155,142.119488
2021-07-26,141.7,141.84,139.6659,141.62,1108480,20754,141.031746
2021-07-27,141.5,142.88,138.19,140.55,1506700,26340,139.704029
2021-07-28,140.59,143.31,140.59,142.42,1257935,23816,142.360172
2021-07-29,141.89,143.735,141.35,141.88,762654,17949,142.480072
2021-07-30,140.4,143.04,139.85,141.98,1215865,22524,142.105764
2021-08-02,142.0,144.16,138.63,141.69,1320031,22555,142.465577
2021-08-03,141.46,141.66,138.45,140.6,1594260,25249,139.948111
2021-08-04,140.33,142.9,140.0,141.2,901211,18511,141.005698
2021-08-05,141.48,147.82,141.25,146.51,2296365,37693,145.86862
2021-08-06,145.46,146.73,144.16,144.66,1212033,22241,145.132668
2021-08-09,144.7,145.32,143.74,144.32,1092794,20018,144.445443
2021-08-10,144.1,145.85,141.08,141.31,1525098,29413,142.019609
2021-08-11,146.7,149.29,144.74,145.47,2661399,41510,146.410952
2021-08-12,144.64,148.82,144.4,147.62,1392737,25413,147.70059
2021-08-13,147.29,148.76,146.825,147.46,1645602,28617,147.848502
2021-08-16,147.16,147.58,142.81,143.01,1689992,29952,144.234099
2021-08-17,141.45,143.35,140.15,143.29,1255908,24585,142.212009
2021-08-18,144.13,144.91,141.73,142.22,1101636,22432,143.050945
2021-08-19,141.66,143.3155,140.64,141.27,2295483,36652,141.730776
2021-08-20,141.05,145.89,140.48,144.33,1956859,29295,144.636913
2021-08-23,144.72,145.55,142.45,145.08,1767625,28071,144.380469
2021-08-24,146.45,153.18,145.92,153.02,3631170,48122,150.407069
2021-08-25,153.0,156.96,152.68,155.02,4441646,61626,155.515505
2021-08-26,156.2,160.0,146.96,152.89,6684116,77916,152.507967
2021-08-27,152.91,155.77,150.5201,155.07,2280856,36439,153.929816
2021-08-30,155.0,157.17,153.71,154.24,2008118,30183,155.019113
2021-08-31,154.0,154.68,152.28,152.87,1739609,29698,153.131514
2021-09-01,153.76,157.43,153.16,156.6,1952299,32615,156.04619
2021-09-02,156.6,159.265,155.12,158.11,1759655,26827,158.003055
2021-09-03,157.2,159.9,157.1066,158.44,1358764,22323,158.654603
2021-09-07,158.0,158.44,155.5,157.21,1323138,23901,156.93941
2021-09-08,156.94,157.76,154.48,155.25,984932,23222,155.784808
2021-09-09,154.29,157.11,154.102,156.16,923319,19857,156.186187
2021-09-10,155.86,156.94,153.61,153.85,1018566,20742,155.173243
2021-09-13,153.74,153.74,149.44,150.93,1518371,28416,150.877553
2021-09-14,150.92,152.82,149.66,150.49,1245676,23118,150.702354
2021-09-15,150.17,152.35,149.85,151.68,1124168,18509,151.270415
2021-09-16,151.02,153.7,150.77,153.57,1302343,20233,152.371594
2021-09-17,153.41,153.54,150.2,151.78,2845437,24567,151.729708
2021-09-20,149.08,150.16,144.9,146.76,1593995,27848,146.985895
2021-09-21,147.0,149.63,146.73,148.18,1111260,18131,148.266589
2021-09-22,148.81,150.51,147.32,149.89,1062280,19720,149.391889
2021-09-23,150.79,153.29,150.43,152.56,967328,19925,152.281411
2021-09-24,152.06,152.06,149.18,151.12,1019966,17921,150.686848
2021-09-27,149.59,150.41,147.61,148.8,1320997,20641,148.933654
2021-09-28,145.61,146.6657,139.41,139.42,2336753,39146,141.4115
2021-09-29,140.76,141.75,136.83,137.57,1545339,29079,138.363185
2021-09-30,138.28,145.64,138.2,144.71,2121865,33532,143.749818
2021-10-01,145.45,146.73,143.02,145.14,1421938,25822,144.797666
2021-10-04,143.84,143.98,137.69,140.28,1762024,26234,139.936432
2021-10-05,140.51,142.77,140.2,142.58,1131375,19162,142.012086
2021-10-06,141.17,146.48,139.92,146.46,1262530,24729,145.079251
2021-10-07,147.81,151.445,147.37,150.08,1505865,26954,150.140651
2021-10-08,150.43,153.85,149.95,150.9,1200906,22000,151.510018
2021-10-11,149.43,153.19,148.451,151.2,1374810,21722,151.663142
2021-10-12,152.25,156.11,151.85,155.66,1522815,25651,154.700469
2021-10-13,156.99,161.79,156.97,161.59,2327095,31567,160.566338
2021-10-14,162.19,167.315,162.08,164.48,1850068,31647,165.067082
2021-10-15,164.0,165.59,163.23,165.0,1312558,23410,164.563261
2021-10-18,163.97,165.255,161.78,163.93,1458283,23795,163.400479
2021-10-19,163.93,168.6899,163.67,165.59,1761992,30019,165.705924
2021-10-20,165.75,168.06,165.14,167.27,1308855,23645,166.908025
2021-10-21,167.0,169.8561,166.65,168.83,1149054,20416,168.954723
2021-10-22,167.46,169.6,166.665,167.47,1166216,23215,168.054071
2021-10-25,167.0,169.725,165.57,168.36,853947,20666,168.526085
2021-10-26,169.0,170.56,166.52,167.38,961212,20893,168.410004
2021-10-27,167.3,168.59,163.24,163.25,1003206,22909,164.825492
2021-10-28,162.69,165.65,162.01,164.5,1044736,22536,164.137235
2021-10-29,163.69,166.48,162.62,164.82,1221911,22179,164.697716
2021-11-01,164.85,166.79,164.4,166.0,1045723,24388,165.6617
2021-11-02,166.0,166.0,164.02,164.98,924610,19030,164.962749
2021-11-03,165.0,166.555,163.5303,166.25,1331096,22967,165.503497
2021-11-04,166.31,168.6,165.64,166.44,865800,20227,166.927419
2021-11-05,168.04,168.61,163.83,166.07,870153,21565,166.268333
2021-11-08,166.92,168.78,165.35,168.69,834663,23267,167.581029
2021-11-09,169.1,174.92,168.565,173.31,1789463,38746,173.099353
2021-11-10,172.0,176.66,164.41,164.41,1819983,34615,169.7832
2021-11-11,165.26,166.505,163.33,163.79,1141652,23937,164.551763
2021-11-12,164.76,168.095,164.56,167.82,939909,19752,167.089131
2021-11-15,152.5,152.98,135.01,137.38,12823418,172346,139.814854
2021-11-16,140.31,141.96,138.22,141.39,5659107,75926,140.366307
2021-11-17,141.96,143.6,139.25,139.53,2219751,38225,140.42196
2021-11-18,139.44,139.99,135.9,136.06,2104122,40713,137.238179
2021-11-19,138.12,138.12,132.35,132.49,2691587,41710,134.099809
2021-11-22,132.49,132.75,126.89,128.16,2904208,50307,129.019909
2021-11-23,127.62,128.69,124.61,124.9,2510875,46879,125.702011
2021-11-24,123.28,125.4952,122.22,125.07,2610202,39162,124.392923
2021-11-26,124.87,125.67,123.85,124.85,1272478,23779,124.809214
2021-11-29,125.86,126.29,121.3018,125.0,2141743,39637,124.117764
2021-11-30,125.15,126.16,120.12,121.0,2922527,45693,122.085171
2021-12-01,122.23,122.26,111.25,111.7,3894815,68320,114.532789
2021-12-02,115.56,121.34,112.21,116.92,5529009,75534,116.715992
2021-12-03,116.7,116.89,108.08,114.21,4159639,68175,112.120324
2021-12-06,112.31,116.2,108.85,113.54,2768225,47726,113.458481
2021-12-07,116.39,119.63,116.28,117.99,2635965,44735,118.231442
2021-12-08,117.99,120.835,115.15,119.43,2057621,36835,119.202902
2021-12-09,118.27,118.8,112.48,113.15,2923040,52886,114.425248
2021-12-10,114.21,115.27,109.51,110.84,2727214,48780,110.773522
2021-12-13,110.9,114.12,109.42,111.5,1768128,36441,111.82242
2021-12-14,109.22,111.5,107.65,109.35,2592177,45461,109.307549
2021-12-15,109.1,113.9,106.53,112.82,2572977,46868,110.547176
2021-12-16,112.05,115.27,108.03,108.91,2975694,45568,110.133513
2021-12-17,107.67,111.64,105.45,111.34,3716528,44910,110.691634
2021-12-20,109.31,111.75,107.82,109.61,2133925,28252,109.830156
2021-12-21,110.5,114.19,110.22,114.04,2115256,35641,112.990751
2021-12-22,114.04,115.71,112.8,114.06,2038542,23572,114.035606
2021-12-23,114.0,116.82,113.0,115.92,1351004,22295,115.348288
2021-12-27,115.0,116.4999,114.31,115.03,1219290,22977,115.07916
2021-12-28,115.03,115.42,112.34,112.68,1299924,25179,113.37478
2021-12-29,112.5,115.69,111.691,115.5,2513217,37897,114.802679
2021-12-30,115.61,117.58,115.35,116.09,1659534,24707,116.475251
2021-12-31,115.82,116.665,115.06,115.72,1543193,24741,115.672518
2022-01-03,116.09,117.23,113.0,116.96,1888626,36041,116.116636
2022-01-04,116.8,117.15,112.4,115.8,2375936,36211,114.579393
2022-01-05,114.3,115.55,112.11,112.17,2617046,42323,113.807711
2022-01-06,111.55,116.17,110.495,114.58,2743596,35695,114.464135
2022-01-07,113.75,116.99,112.49,114.79,2342221,31565,114.703007
2022-01-10,112.4,118.4854,111.6,118.32,2218921,41330,115.054062
2022-01-11,118.14,122.78,116.58,122.11,2086040,36049,121.008259
2022-01-12,123.18,123.94,119.66,121.46,2641749,36444,121.074478
2022-01-13,121.03,122.08,119.08,120.4,2984939,38567,120.286806
2022-01-14,119.58,123.46,118.72,122.62,1943586,33557,121.705755
2022-01-18,119.0,121.425,117.27,118.05,2546281,37034,118.604325
2022-01-19,118.14,121.92,118.0,118.78,1857670,37031,119.882846
2022-01-20,120.32,122.0,117.92,118.1,1985668,29914,119.146508
2022-01-21,116.8,119.68,115.01,115.28,3997773,58666,116.815241
2022-01-24,115.4,121.5499,112.22,121.29,4512996,67547,118.115815
2022-01-25,118.86,120.42,114.365,116.25,3375463,48568,116.62995
2022-01-26,118.15,119.95,112.12,113.12,3068962,46492,114.634922
2022-01-27,114.93,115.38,108.85,109.25,3569894,62639,110.930399
2022-01-28,109.61,113.87,106.71,113.87,2240754,48507,111.159826
2022-01-31,113.8,124.0799,113.59,123.92,3087607,47143,122.208062
2022-02-01,123.93,124.72,120.85,124.01,1645563,33066,123.565625
2022-02-02,123.98,123.98,119.35,120.8,1679057,32825,120.912047
2022-02-03,118.2,120.02,114.55,114.94,1845139,35597,116.121189
2022-02-04,115.15,118.625,114.5,117.82,1757884,30447,117.307649
2022-02-07,118.03,121.19,116.77,117.78,2098741,28828,118.272783
2022-02-08,117.09,120.44,116.26,120.25,999193,23157,119.458752
2022-02-09,122.41,122.81,119.205,122.66,1575974,30464,121.373522
2022-02-10,118.92,122.05,117.08,117.76,2577063,48352,119.302283
2022-02-11,118.26,120.15,113.98,114.51,1886864,39142,117.050054
2022-02-14,120.6,126.98,119.59,124.97,6615722,94661,124.147326
2022-02-15,125.37,125.86,120.9,123.94,2384717,42283,124.190903
2022-02-16,123.53,123.955,121.21,123.55,1466967,30698,122.764641
2022-02-17,122.03,122.1,116.66,117.54,2015171,31538,118.004666
2022-02-18,117.57,118.81,113.79,114.7,1618552,31686,115.305186
2022-02-22,112.06,117.8118,112.01,116.21,3159874,41419,115.522646
2022-02-23,117.08,118.15,115.6,116.82,3870302,47204,117.048363
2022-02-24,112.54,121.67,112.4,121.34,5146167,58763,118.004198
2022-02-25,121.0,121.11,115.64,120.98,2195396,45380,119.293174
2022-02-28,120.13,121.35,117.38,118.1,2252975,41856,118.726092
2022-03-01,118.68,119.67,116.23,116.54,1972430,36256,117.673622
2022-03-02,116.8,117.525,113.02,114.92,3725861,65118,115.065293
2022-03-03,119.0,127.5,118.27,121.83,7055958,109764,122.654407
2022-03-04,123.28,132.09,123.28,129.06,5261716,82656,128.403598
2022-03-07,127.75,129.94,126.78,127.12,2909898,51975,128.244056
2022-03-08,125.16,129.305,123.95,124.11,2400306,45242,126.312025
2022-03-09,125.55,130.45,124.3,127.89,1768719,34566,128.051034
2022-03-10,126.35,128.955,125.29,126.92,1687618,34040,127.149846
2022-03-11,127.8,127.8,122.08,122.17,1846551,36165,123.910745
2022-03-14,120.46,121.67,109.74,110.22,2806278,57857,113.428137
2022-03-15,110.51,113.27,109.0201,111.93,2359780,45119,111.402179
2022-03-16,112.25,117.87,112.22,117.87,2412394,44502,116.056484
2022-03-17,116.74,122.25,115.705,122.2,1723261,30357,120.817216
2022-03-18,121.4,128.07,121.12,128.01,3771489,41314,127.004705
2022-03-21,128.0,134.63,127.33,133.98,3029438,49450,132.260936
2022-03-22,132.38,139.7,131.64,139.4,2562539,45842,137.426022
2022-03-23,138.43,142.39,137.6,138.9,1686847,33241,139.624073
2022-03-24,138.94,142.98,137.7,142.98,1445847,28192,141.491975
2022-03-25,143.27,144.2,139.7,142.51,1299591,28566,141.75366
2022-03-28,141.42,143.93,139.62,143.85,1750380,34396,142.805999
2022-03-29,144.28,145.35,142.2,143.47,1527776,32325,143.664178
2022-03-30,142.0,145.03,141.2,142.09,1379105,25735,142.662593
2022-03-31,142.19,149.17,140.639,148.61,3527705,45883,147.258404
2022-04-01,146.86,150.64,145.68,147.87,1533837,30924,147.944784
2022-04-04,147.27,150.79,146.18,147.11,2327675,40858,147.535537
2022-04-05,146.73,148.72,138.35,140.57,2472776,45218,140.894542
2022-04-06,139.34,139.89,135.12,136.82,1348253,29820,137.166849
2022-04-07,135.69,137.4,134.0,136.12,1678574,32718,135.871553
2022-04-08,135.14,135.41,132.27,132.61,1200198,26702,133.328467
2022-04-11,131.06,134.21,129.86,133.28,1080442,26514,133.084059
2022-04-12,135.59,136.77,130.42,130.51,1648278,31229,132.274253
2022-04-13,132.25,141.79,131.1,141.72,2590972,38160,138.701155
2022-04-14,141.0,141.8,137.56,137.77,1452553,29628,138.810149
2022-04-18,136.84,137.1058,133.0967,133.81,822220,19990,134.21815
2022-04-19,133.7,137.0,131.29,136.44,1000175,18063,135.721977
2022-04-20,137.58,137.68,132.25,133.22,1291518,26935,134.057953
2022-04-21,135.39,136.415,125.73,125.86,1448634,29579,127.968247
2022-04-22,125.55,128.04,123.42,123.58,985041,22132,124.687083
2022-04-25,122.99,129.25,121.995,129.0,1680339,34144,127.252011
2022-04-26,128.51,128.55,123.86,124.1,1674426,27404,124.99766
2022-04-27,124.0,126.49,122.22,122.78,1102505,23456,123.552477
2022-04-28,124.29,127.21,121.73,126.35,945573,21546,125.059576
2022-04-29,125.56,127.57,121.77,122.02,1299780,23506,123.433869
2022-05-02,120.87,124.05,120.07,123.92,1365401,23911,122.780107
2022-05-03,123.95,125.31,120.52,121.98,856425,20797,122.307853
2022-05-04,121.43,123.78,113.81,122.91,2270552,49281,118.856251
2022-05-05,122.05,122.065,111.5,112.04,2928886,43221,113.463946
