Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-04,77.82,80.76,77.51,80.74,2544483,32106,80.058911
2021-06-07,80.76,81.62,80.55,81.03,1683245,19939,81.129365
2021-06-08,81.23,82.14,80.91,81.85,1811846,24240,81.714663
2021-06-09,82.09,82.28,81.41,82.01,1337939,18229,81.848192
2021-06-10,83.69,84.19,83.04,83.63,2154394,23297,83.679933
2021-06-11,83.15,83.77,82.805,83.37,1502940,20906,83.200762
2021-06-14,83.23,83.23,82.48,82.99,1148607,17314,82.923993
2021-06-15,82.7,83.89,82.39,83.52,1545065,20857,83.445805
2021-06-16,83.4,84.17,82.57,82.74,1818067,25444,83.18783
2021-06-17,82.82,83.33,80.29,81.47,2474187,27790,81.413711
2021-06-18,80.89,81.0,77.62,78.16,4437127,31974,78.573179
2021-06-21,78.65,80.1,78.46,79.43,1689708,22078,79.41112
2021-06-22,79.06,80.96,78.43,80.75,2128076,23295,80.284856
2021-06-23,81.02,81.63,80.37,80.6,1114092,17075,81.021857
2021-06-24,81.32,81.35,80.315,80.99,1496976,18037,80.908123
2021-06-25,82.59,82.65,81.31,82.44,2523912,21274,82.268059
2021-06-28,82.38,82.91,82.11,82.46,1324497,15837,82.480143
2021-06-29,82.73,83.44,82.6,83.03,1062333,15306,82.982792
2021-06-30,83.0,83.0,81.585,81.82,1686428,19291,81.998563
2021-07-01,81.97,82.35,81.44,81.96,1070369,15736,81.822021
2021-07-02,82.47,83.05,81.795,82.99,1129495,15925,82.672503
2021-07-06,82.77,83.18,81.2499,81.88,1264421,15692,81.91403
2021-07-07,82.28,83.2,81.55,82.52,1426757,19327,82.608445
2021-07-08,80.42,82.03,79.96,81.61,1216770,18433,81.153362
2021-07-09,82.26,83.0,82.0,82.57,1090583,13648,82.610112
2021-07-12,82.51,83.15,82.14,82.23,990742,13833,82.56606
2021-07-13,81.79,81.83,79.97,80.18,960874,20883,80.480786
2021-07-14,81.0,81.28,79.26,79.84,1169881,18220,79.994479
2021-07-15,79.41,80.14,78.39,79.17,1707423,19839,79.312319
2021-07-16,79.38,79.66,77.31,77.37,1030412,15177,78.007592
2021-07-19,76.14,77.32,75.56,77.3,1643592,23279,76.903391
2021-07-20,77.71,79.1,77.44,78.24,1435659,20880,78.404317
2021-07-21,78.55,78.9898,77.78,78.3,1468122,19965,78.46296
2021-07-22,78.59,78.95,76.0,77.13,4031780,27645,76.780458
2021-07-23,77.69,78.02,77.04,77.72,1521515,18160,77.654203
2021-07-26,77.75,79.48,77.75,78.55,1140997,16297,78.724943
2021-07-27,78.02,78.265,76.91,77.96,1189745,17612,77.59352
2021-07-28,78.07,78.61,77.08,78.21,811548,12023,78.095448
2021-07-29,78.95,79.58,78.59,79.01,975943,15608,79.090448
2021-07-30,78.5,79.98,78.5,79.59,1156556,16993,79.539743
2021-08-02,80.0,81.185,79.67,80.13,979572,17134,80.471232
2021-08-03,80.33,82.04,79.81,81.73,1468587,19912,81.486996
2021-08-04,81.32,81.82,80.75,81.37,921125,16580,81.469646
2021-08-05,81.53,82.21,81.39,81.48,622880,11138,81.656298
2021-08-06,81.9,82.48,81.53,82.17,1013271,16553,82.137592
2021-08-09,82.17,83.01,81.84,82.25,1216079,19398,82.473498
2021-08-10,82.53,83.0,82.22,82.58,825836,12584,82.569124
2021-08-11,82.79,83.5,81.2885,82.7,1536520,18030,82.888448
2021-08-12,82.97,83.17,82.07,83.06,834487,13008,82.740304
2021-08-13,83.32,83.34,82.27,82.28,607420,10149,82.643931
2021-08-16,82.0,82.2,81.51,81.8,777359,12428,81.861241
2021-08-17,81.32,81.455,79.45,80.51,858538,14182,80.358797
2021-08-18,80.08,81.19,79.63,79.67,1001005,16186,80.388837
2021-08-19,78.05,79.435,78.05,79.26,1156366,20402,78.988816
2021-08-20,79.48,80.73,79.25,80.67,1426630,18300,80.426639
2021-08-23,80.94,81.405,80.265,80.72,1372739,18458,80.891036
2021-08-24,80.86,81.21,79.915,80.78,1990871,24447,80.678106
2021-08-25,80.61,82.59,80.61,82.27,1919275,24190,82.175184
2021-08-26,87.5,91.29,85.49,86.15,5081935,51714,87.002847
2021-08-27,86.0,87.08,85.2,87.06,2290868,31839,86.540088
2021-08-30,87.08,88.705,86.81,88.37,1562507,21840,88.287302
2021-08-31,88.69,89.1,87.89,88.93,2074082,28043,88.739261
2021-09-01,89.02,89.88,88.45,89.32,1896664,25216,89.350112
2021-09-02,89.65,90.11,88.76,89.75,1618061,21021,89.684387
2021-09-03,89.94,91.53,89.69,91.35,1899632,27769,91.140747
2021-09-07,91.18,91.55,89.92,90.0,1713884,23533,90.695652
2021-09-08,89.92,90.04,88.05,89.52,1460434,21930,89.045143
2021-09-09,90.03,92.2,89.6,92.09,2335270,26187,91.5489
2021-09-10,92.35,93.39,91.9084,92.32,1998087,25179,92.511141
2021-09-13,92.89,93.0,90.89,91.75,1232057,21783,91.490573
2021-09-14,92.15,92.68,91.24,92.19,1297097,24016,92.065973
2021-09-15,92.29,93.3,91.36,93.3,1232252,20298,92.696413
2021-09-16,93.14,93.675,92.31,92.96,1054198,17831,92.943549
2021-09-17,92.27,92.52,89.795,90.01,2365019,21585,90.557577
2021-09-20,88.5,89.89,87.755,88.97,1636152,23163,88.570149
2021-09-21,89.55,89.56,88.08,88.09,1308860,15983,88.672801
2021-09-22,89.16,90.48,88.91,89.98,1318086,19773,89.964556
2021-09-23,90.31,93.27,90.06,92.78,1704198,24439,92.437089
2021-09-24,92.16,93.7899,92.16,93.64,786016,13147,93.355639
2021-09-27,93.53,94.325,93.06,93.86,866226,14093,93.866006
2021-09-28,93.11,93.7,91.67,91.81,1393451,23471,92.463378
2021-09-29,92.02,92.54,90.19,90.33,1230417,22689,90.828922
2021-09-30,91.11,91.7399,89.4,89.76,1345649,18553,90.225295
2021-10-01,90.1,91.3,89.2713,90.58,1101267,18518,90.411503
2021-10-04,90.78,91.1,89.07,89.54,1002418,17402,89.666869
2021-10-05,89.81,90.775,88.865,90.3,808978,14875,90.287429
2021-10-06,89.11,90.25,87.92,90.16,1060066,18492,89.578798
2021-10-07,90.35,91.94,90.35,91.15,1060502,17750,91.354996
2021-10-08,91.87,91.87,90.92,91.51,667368,12260,91.440495
2021-10-11,91.48,92.31,91.27,91.69,595109,10510,91.90861
2021-10-12,91.52,91.67,90.11,90.24,1590057,16209,90.517535
2021-10-13,90.25,91.12,90.02,90.25,847319,14034,90.426898
2021-10-14,93.35,93.35,91.55,92.35,1783745,23276,92.379952
2021-10-15,92.91,94.69,92.5,94.42,2146032,24461,93.897927
2021-10-18,91.39,92.14,89.61,90.34,2636864,33209,90.799418
2021-10-19,90.65,91.71,90.26,90.81,1314269,23577,90.950845
2021-10-20,90.85,91.37,89.87,90.7,1299282,22788,90.690978
2021-10-21,90.44,92.78,90.3731,92.74,1225330,19424,91.821025
2021-10-22,92.99,94.23,92.72,93.01,1889183,17143,93.14104
2021-10-25,93.22,94.02,92.31,93.1,915187,15446,93.300987
2021-10-26,93.25,93.67,89.94,90.66,1385174,20073,91.109013
2021-10-27,91.0,91.215,88.24,88.38,1208671,21304,88.934362
2021-10-28,88.71,90.23,88.5,89.71,991641,18532,89.382699
2021-10-29,89.0,90.24,88.595,89.3,1102871,17447,89.368932
2021-11-01,89.32,90.87,89.14,90.12,895328,14693,90.279283
2021-11-02,90.27,90.99,89.96,90.26,1503000,21891,90.294315
2021-11-03,90.51,90.51,88.715,90.0,2090291,24096,89.659165
2021-11-04,90.23,91.9,89.818,90.7,1606801,20742,90.904
2021-11-05,91.25,91.91,90.67,91.05,1264806,20267,91.21516
2021-11-08,91.33,92.65,91.26,91.89,938794,14417,92.033695
2021-11-09,92.07,92.79,90.84,91.8,695822,12277,91.682725
2021-11-10,91.67,92.09,91.09,91.42,873396,13288,91.457704
2021-11-11,91.86,92.61,91.58,91.93,715428,12673,91.99267
2021-11-12,91.98,92.19,89.49,89.79,1488243,20949,90.297764
2021-11-15,90.14,90.53,87.62,88.86,1814770,25535,88.714563
2021-11-16,88.88,89.08,88.05,88.74,1260052,14607,88.709807
2021-11-17,88.76,89.865,87.905,87.96,1364547,19770,88.657248
2021-11-18,88.01,88.29,84.13,87.32,2392737,24726,87.309485
2021-11-19,87.73,87.73,85.96,86.0,1892380,22117,86.75105
2021-11-22,86.26,87.62,85.55,86.19,2603690,28330,86.620886
2021-11-23,86.64,87.22,85.5,86.76,1339661,20144,86.563462
2021-11-24,87.13,89.96,86.965,89.78,2620744,31762,89.278184
2021-11-26,87.84,89.18,87.16,88.32,1079867,15498,88.159081
2021-11-29,88.73,92.01,88.73,91.52,2674679,36990,90.868389
2021-11-30,91.13,92.35,88.77,88.88,3753523,39308,89.712416
2021-12-01,89.65,92.619,84.74,89.46,5910895,67446,89.374427
2021-12-02,89.21,90.98,87.96,90.18,1938373,28610,89.980532
2021-12-03,90.24,91.41,88.9612,90.05,1895526,25673,89.907767
2021-12-06,90.45,91.0,88.0,88.2,1575426,22707,88.745753
2021-12-07,88.89,91.005,88.25,90.67,1236183,20778,90.409141
2021-12-08,91.0,91.14,89.51,89.81,889649,16099,90.083877
2021-12-09,89.69,90.58,88.97,89.31,1645971,17253,89.561159
2021-12-10,90.13,90.38,88.04,89.32,1403276,19015,88.880461
2021-12-13,90.5,90.84,87.11,87.19,2002112,23495,88.396093
2021-12-14,87.12,88.09,86.4,86.84,1299651,18268,86.985738
2021-12-15,87.65,88.81,86.7,88.7,1342845,17492,88.001827
2021-12-16,88.78,90.28,88.01,88.15,998581,16249,88.872601
2021-12-17,87.94,89.09,87.22,88.06,3203913,20675,88.055611
2021-12-20,86.78,87.69,86.08,87.53,1367546,20872,87.055748
2021-12-21,88.59,89.93,87.72,89.9,1308778,17251,89.189029
2021-12-22,90.0,90.225,89.17,89.9,1347727,11738,89.845136
2021-12-23,90.14,91.3,90.0,90.63,1583064,13964,90.598993
2021-12-27,90.65,93.37,90.18,93.34,857156,13839,92.717407
2021-12-28,93.33,93.75,92.605,93.26,619802,12414,93.143497
2021-12-29,93.4,94.13,93.02,93.18,1382535,13239,93.301098
2021-12-30,93.07,93.38,91.52,91.69,618312,11162,92.032149
2021-12-31,91.79,92.6,91.74,91.99,670754,9732,91.994354
2022-01-03,92.06,92.83,91.61,92.39,1011983,16049,92.368044
2022-01-04,92.64,95.23,92.61,94.2,1954002,25256,94.313255
2022-01-05,94.26,94.74,92.6,92.66,1693828,26713,93.616987
2022-01-06,92.61,93.78,91.615,93.24,1532386,24840,93.05819
2022-01-07,93.24,93.9,92.02,92.24,1774529,23112,92.652046
2022-01-10,91.5,93.3,90.19,93.2,3607329,27301,92.307256
2022-01-11,93.5,95.09,93.155,95.02,1883693,20973,94.176209
2022-01-12,95.13,96.61,94.445,94.7,1758288,21268,95.110089
2022-01-13,95.35,96.31,94.44,95.48,2409101,28018,95.580557
2022-01-14,96.66,96.82,94.46,95.41,1656986,23843,95.47445
2022-01-18,94.91,95.46,92.94,93.32,1288057,21429,93.947046
2022-01-19,93.35,94.4,89.29,89.41,1916872,26384,91.185224
2022-01-20,90.4,90.87,87.63,87.8,2579659,26121,89.166119
2022-01-21,87.23,88.08,83.82,84.28,2912242,39088,85.231076
2022-01-24,83.4,86.62,82.49,86.52,2882972,40497,84.347492
2022-01-25,85.56,87.32,83.28,85.72,2208449,30403,85.424248
2022-01-26,87.29,87.72,83.68,84.64,2311643,29511,85.678526
2022-01-27,85.54,87.26,83.41,83.83,2197024,26145,84.358939
2022-01-28,83.82,86.42,83.0,86.37,1498278,21946,85.312923
2022-01-31,86.03,86.89,85.41,86.51,2132686,26312,86.352246
2022-02-01,86.68,87.58,85.955,87.01,3227394,30788,86.608849
2022-02-02,87.1,88.95,86.48,88.66,2467470,26038,87.573579
2022-02-03,87.84,89.68,87.72,87.96,1102219,17554,88.616634
2022-02-04,87.6,88.46,86.35,87.63,850716,14307,87.556633
2022-02-07,88.0,88.08,87.03,87.33,1298700,16574,87.438146
2022-02-08,87.59,89.28,87.23,89.11,950079,16842,88.633264
2022-02-09,89.69,92.06,89.45,91.7,1356613,21118,91.246585
2022-02-10,90.13,91.99,89.59,90.05,1251099,21272,90.591892
2022-02-11,90.3,91.075,88.45,89.08,1306712,18765,89.416687
2022-02-14,89.13,89.56,86.9,87.79,1290541,18696,87.926859
2022-02-15,89.24,90.55,89.0,90.47,1191903,19556,90.097946
2022-02-16,90.28,91.86,89.88,91.55,1099021,17654,91.119587
2022-02-17,90.59,91.98,90.37,91.07,1434885,22107,91.162639
2022-02-18,91.5,92.4,90.035,90.9,1902575,27724,91.007472
2022-02-22,90.55,91.14,85.76,86.12,2692786,34942,87.055003
2022-02-23,86.78,86.9799,83.6,84.09,2551342,42606,84.575653
2022-02-24,72.66,79.365,72.04,79.29,6419745,93090,76.379851
2022-02-25,79.49,81.7,79.025,80.14,2390638,42922,80.373084
2022-02-28,78.94,79.145,76.74,78.38,2290432,29233,78.011625
2022-03-01,78.29,79.11,76.59,77.33,1760050,27919,77.301462
2022-03-02,78.17,81.8,78.17,81.1,1648901,27746,80.675161
2022-03-03,81.43,82.36,80.23,80.76,1277924,22904,80.941725
2022-03-04,80.01,81.25,79.01,80.35,1121812,19087,80.054808
2022-03-07,79.89,80.16,78.135,78.62,1604809,22941,78.776352
2022-03-08,78.72,80.39,78.4,78.92,1763328,24736,79.225715
2022-03-09,80.61,81.6899,80.09,80.78,989479,23195,80.953523
2022-03-10,80.78,82.85,80.53,82.62,1873054,27648,81.947882
2022-03-11,82.9,84.37,82.5,84.1,1917590,28172,83.788785
2022-03-14,83.72,84.5,79.74,80.39,3067854,37993,81.228203
2022-03-15,80.79,82.485,80.22,82.1,1491772,24523,81.854067
2022-03-16,82.44,85.41,82.31,84.86,1936713,31586,84.293855
2022-03-17,84.42,86.45,83.89,86.41,1690134,26569,85.609333
2022-03-18,86.65,89.9,85.86,89.69,5290276,36419,89.060057
2022-03-21,89.86,90.2,87.79,88.5,1855099,34218,88.554949
2022-03-22,88.62,89.7,85.46,87.61,3244492,51035,87.733359
2022-03-23,88.24,89.34,86.6301,87.22,1606152,25229,87.82992
2022-03-24,85.78,86.4,84.27,86.3,1684169,24826,85.608771
2022-03-25,86.66,86.66,85.21,85.69,1286838,22217,85.725282
2022-03-28,85.28,86.26,84.58,86.14,953581,18575,85.67634
2022-03-29,86.6,88.39,86.6,88.13,873356,20317,87.812811
2022-03-30,88.13,88.53,86.24,86.57,905047,20446,87.12686
2022-03-31,86.2,86.285,82.93,83.0,2199801,27257,84.013648
2022-04-01,83.56,83.67,80.81,82.2,2016530,29041,81.784367
2022-04-04,82.31,83.9,82.04,83.65,1453523,22059,83.193284
2022-04-05,83.34,83.75,81.01,81.15,1375691,21730,81.712508
2022-04-06,80.5,81.0,79.68,79.81,2120273,28780,80.107202
2022-04-07,79.79,80.79,78.25,78.81,2234061,30661,79.065923
2022-04-08,78.96,79.25,77.77,78.1,1878993,23165,78.482583
2022-04-11,77.72,77.88,76.7,77.12,1734903,29962,77.16758
2022-04-12,76.12,78.74,76.05,76.39,2516171,29593,76.917086
2022-04-13,76.39,77.62,76.26,77.28,1285394,21802,77.116462
2022-04-14,77.28,77.8,75.46,75.5,933737,16343,76.25018
2022-04-18,75.5,76.5,75.45,76.15,1221080,21085,76.043249
2022-04-19,76.07,77.5,75.83,77.11,1831621,20346,76.965644
2022-04-20,77.99,79.895,77.69,78.75,1811182,30501,78.965609
2022-04-21,79.37,79.69,77.58,77.98,1267067,20676,78.329782
2022-04-22,77.49,77.72,75.93,76.01,1174503,18351,76.436791
2022-04-25,75.98,77.44,74.87,77.4,1778451,26890,76.382204
2022-04-26,77.02,77.2899,75.3677,75.51,1193425,23899,75.840249
2022-04-27,75.25,75.375,73.07,74.56,2197034,38351,74.436389
2022-04-28,75.5,76.06,74.38,75.0,3948967,48433,75.179838
2022-04-29,74.8,76.12,73.2,73.25,2617436,34336,74.26477
2022-05-02,73.47,74.2,72.415,74.0,2462043,33120,73.587517
2022-05-03,74.4,74.49,73.23,74.06,2347752,32838,73.906192
2022-05-04,74.23,76.73,73.62,76.7,1988760,26296,75.69211
2022-05-05,75.38,76.23,72.43,73.11,1994166,34259,73.680693
