Date,Open,High,Low,Close,Volume,OpenInterest
2020-09-28,105.05,105.27,103.83,105.25,1117728,0.0
2020-09-29,105.82,106.94,105.65,105.75,957645,0.0
2020-09-30,105.35,107.9501,105.3,106.57,988299,0.0
2020-10-01,107.85,109.31,107.59,108.63,1403610,0.0
2020-10-02,106.45,107.47,104.48,105.29,908252,0.0
2020-10-05,106.11,107.65,106.04,107.45,640945,0.0
2020-10-06,107,108,105.19,105.52,701605,0.0
2020-10-07,106.53,108.99,105.79,108.43,768405,0.0
2020-10-08,109.41,109.55,107.9359,109.33,440339,0.0
2020-10-09,110.29,112.3,109.85,111.9,686062,0.0
2020-10-12,114.26,116.38,113.0568,115.55,1084512,0.0
2020-10-13,116.55,117.87,115.79,116.78,837057,0.0
2020-10-14,117,118.195,115.81,117.03,1150839,0.0
2020-10-15,115,116.55,114,115.96,1145848,0.0
2020-10-16,116.87,117.5,114.56,115.68,931536,0.0
2020-10-19,115.51,117.095,112.91,113.605,1014664,0.0
2020-10-20,115.35,116,112,112.59,1696597,0.0
2020-10-21,112.8,113.96,111.21,111.22,940641,0.0
2020-10-22,111.67,112.0599,108.75,109.27,1066472,0.0
2020-10-23,109.88,112.1,109.06,112.09,814143,0.0
2020-10-26,110.31,112.22,108.11,109.88,672161,0.0
2020-10-27,110.96,112.14,109.68,109.86,654447,0.0
2020-10-28,108.05,109.39,105.93,107.64,1567606,0.0
2020-10-29,107.64,111.51,107.58,110.22,994823,0.0
2020-10-30,108.65,110.74,108.1333,109.49,1572143,0.0
2020-11-02,109.95,112.32,109.535,110.47,1293073,0.0
2020-11-03,111.55,114.16,111.09,113.59,1169874,0.0
2020-11-04,117.67,121.4,115.8,121,1801775,0.0
2020-11-05,123.79,124.68,122.3559,124.08,1639090,0.0
2020-11-06,125.0371,126.27,122.25,125.49,1137834,0.0
2020-11-09,126.46,127.5,118.44,118.47,1724115,0.0
2020-11-10,115.94,116.38,111.4,112.4,1632042,0.0
2020-11-11,114.63,117.8213,114.63,116.68,1134030,0.0
2020-11-12,117.14,118.14,114.04,114.51,1119610,0.0
2020-11-13,115.62,116.53,114.74,115.935,577266,0.0
2020-11-16,115,116.37,113.95,114.85,990596,0.0
2020-11-17,115,115.16,113.27,113.5,1040994,0.0
2020-11-18,113.25,113.44,110.84,111.03,1244116,0.0
2020-11-19,111.67,113.12,110.44,112.56,1770589,0.0
2020-11-20,113.05,114.88,112.585,112.8,1243237,0.0
2020-11-23,113.5,113.98,109.65,111.25,825412,0.0
2020-11-24,111.3,111.535,109.2,110.69,1356794,0.0
2020-11-25,112.07,113.27,111.41,113.02,985064,0.0
2020-11-27,113.67,116.89,113.67,116.58,826438,0.0
2020-11-30,117.22,117.34,114.66,116.31,1427809,0.0
2020-12-01,116.88,117.07,114.59,115.65,1640529,0.0
2020-12-02,114.95,116.79,113.84,116.38,1019730,0.0
2020-12-03,115.72,118.575,115.3,116.69,1111661,0.0
2020-12-04,116.7,119.21,116.61,118.33,985664,0.0
2020-12-07,118.89,120.16,118.515,119.02,830499,0.0
2020-12-08,119.33,119.41,117.3,118.41,832676,0.0
2020-12-09,121.78,121.78,114.825,115.48,1071716,0.0
2020-12-10,114.69,117.95,113.8001,117.42,709493,0.0
2020-12-11,117.23,118.83,116.6624,118.43,771774,0.0
2020-12-14,118.41,122.02,118.41,121.35,1137812,0.0
2020-12-15,122.1,124.22,122.08,122.82,1568252,0.0
2020-12-16,123.86,125.97,123.7932,125.44,1303402,0.0
2020-12-17,126.31,127.37,125.14,127.3,1169137,0.0
2020-12-18,127.38,132.26,126.58,132.08,2066646,0.0
2020-12-21,130.9,131.9,128.1,131.73,1109252,0.0
2020-12-22,132.21,134.91,131.43,134.36,1108874,0.0
2020-12-23,134.86,135.99,132.7201,133.07,948382,0.0
2020-12-24,133.49,134.6199,132.63,133.93,303326,0.0
2020-12-28,135.85,136,133.53,134.78,660049,0.0
2020-12-29,135.13,135.75,133.29,133.97,751660,0.0
2020-12-30,134.71,136.06,134.07,135.25,785123,0.0
2020-12-31,135.42,136.835,135.3,136.32,443593,0.0
2021-01-04,136.89,138.31,133.51,135.76,2089249,0.0
2021-01-05,136.74,137.33,135,136.14,1267223,0.0
2021-01-06,132.34,133.41,129.9107,130.6173,1863518,0.0
2021-01-07,132.14,137.49,131.74,137.05,1303368,0.0
2021-01-08,136.945,138.545,134.1,136.26,1720070,0.0
2021-01-11,133.89,136.31,132.831,134.66,1596991,0.0
2021-01-12,135.05,135.05,132.63,133.72,1159153,0.0
2021-01-13,134.06,135.17,132.155,134.13,911095,0.0
2021-01-14,134.38,136.02,133.82,135.43,1280625,0.0
2021-01-15,134.41,136.15,132.93,134.63,808091,0.0
2021-01-19,135.83,137.98,134.85,137.6,716545,0.0
2021-01-20,138.29,142.11,138.29,140.17,1058500,0.0
2021-01-21,140.95,141.25,138.2,138.62,951461,0.0
2021-01-22,139.08,140.4,137.04,137.41,1081870,0.0
2021-01-25,138.81,139.4,134.31,135.875,889003,0.0
2021-01-26,135.77,135.97,133.53,133.86,736852,0.0
2021-01-27,132,133.96,127.5566,128.3,1678379,0.0
2021-01-28,129.79,135.07,129.55,132.86,1218787,0.0
2021-01-29,132.51,133.15,130.12,130.37,1082152,0.0
2021-02-01,131.98,134.98,130.975,134.41,1190289,0.0
2021-02-02,135.33,136.46,134.815,135.665,1027701,0.0
2021-02-03,136,136.32,134.07,134.87,1322587,0.0
2021-02-04,135.22,137.25,134.87,137.13,1166836,0.0
2021-02-05,137.57,138.945,135.52,135.8,1404642,0.0
2021-02-08,137.17,138.43,136.66,137.58,871369,0.0
2021-02-09,137.56,139.87,137.02,139.5,703593,0.0
2021-02-10,140.2,140.9685,137.52,137.86,956247,0.0
2021-02-11,139.53,144.06,138.81,143.94,999787,0.0
2021-02-12,143.52,145.92,142.6302,145.63,990553,0.0
2021-02-16,148.37,149.08,145.66,145.99,1096292,0.0
2021-02-17,145.12,145.33,140.08,141.77,850055,0.0
2021-02-18,140.2,140.91,137.6671,139.53,1307396,0.0
2021-02-19,141.22,142.33,139.6,139.66,1224533,0.0
2021-02-22,138.92,138.93,132.92,133.32,1649292,0.0
2021-02-23,135.54,135.89,128.49,132.65,2825972,0.0
2021-02-24,131.6,140.2,129.81,139.41,2779206,0.0
2021-02-25,138.43,142.64,137.275,138.01,2749771,0.0
2021-02-26,139.06,143.32,137.735,141.11,1945131,0.0
2021-03-01,143.23,147.6,142.13,147.45,1592175,0.0
2021-03-02,147.66,147.98,141.08,142.15,2007001,0.0
2021-03-03,141.17,141.7,133.69,133.72,2076806,0.0
2021-03-04,133.96,134.81,127.27,128.81,2483552,0.0
2021-03-05,130.81,130.81,122.62,126.65,3454440,0.0
2021-03-08,125.0651,125.86,119.65,119.75,3189090,0.0
2021-03-09,123.7,128.68,123.27,127.3,2059099,0.0
2021-03-10,128.97,130.545,126.69,126.87,1518516,0.0
2021-03-11,129.135,132.18,129.135,130.13,2229710,0.0
2021-03-12,127.05,127.15,124.61,125.74,1538179,0.0
2021-03-15,125.62,129.46,124.44,129.43,1011623,0.0
2021-03-16,130.31,132.61,129.092,129.39,944128,0.0
2021-03-17,127.81,130.09,125.27,128.48,1148910,0.0
2021-03-18,125.46,126.94,123.42,124.02,1392672,0.0
2021-03-19,124.55,126.52,122.75,125.48,1542564,0.0
2021-03-22,126.3,129.9,126.3,127.96,907109,0.0
2021-03-23,128.3,129.83,127.85,128.25,1100462,0.0
2021-03-24,128.98,129.29,126.08,126.905,1116734,0.0
2021-03-25,126.65,127.15,123.76,125.7,1297303,0.0
2021-03-26,126.08,132.74,126.06,132.62,1898377,0.0
2021-03-29,132.15,133.9,130.3,132.8,1590537,0.0
2021-03-30,131.65,132.43,128.37,130.88,996434,0.0
2021-03-31,132.39,138.09,132.19,137.02,1889995,0.0
2021-04-01,138.46,142.78,138.41,141.47,1394664,0.0
2021-04-05,142,146.06,141.64,145.92,1303791,0.0
2021-04-06,144.23,145.47,142.4,143.45,1204110,0.0
2021-04-07,142.43,143.53,141.55,142.56,679693,0.0
2021-04-08,144.45,145.81,143.68,145.44,930563,0.0
2021-04-09,144.98,146,144.12,145.36,1050932,0.0
2021-04-12,144.54,144.99,143.28,144.79,725476,0.0
2021-04-13,145.71,147.705,144.91,146.15,801481,0.0
2021-04-14,146.1,147.25,143.99,144.68,948828,0.0
2021-04-15,146.1,148.27,146.1,147.57,845703,0.0
2021-04-16,147.81,147.94,145.08,147.27,819816,0.0
2021-04-19,145.58,147.01,140.43,141.83,1521936,0.0
2021-04-20,140.59,142.17,140.07,140.985,1229132,0.0
2021-04-21,141.39,141.92,139.82,141.42,1400278,0.0
2021-04-22,142.37,142.87,138.951,140.06,1693628,0.0
2021-04-23,141.59,143.13,140.91,142.13,1683397,0.0
2021-04-26,141.17,144.41,140.4,144.24,1593574,0.0
2021-04-27,135.53,136.9103,130.45,132.75,5595452,0.0
2021-04-28,132.18,133.66,130.27,133.34,2456115,0.0
2021-04-29,133.41,134.485,132.38,133.46,1223072,0.0
2021-04-30,131.26,133.94,131.03,131.86,1083599,0.0
2021-05-03,132.32,133.18,129.51,129.57,923517,0.0
2021-05-04,127.9,128.46,124.64,126.34,1648040,0.0
2021-05-05,127.19,128.76,126.32,126.88,1355978,0.0
2021-05-06,125.99,127,124.44,126.93,1385777,0.0
2021-05-07,129.34,131.48,128.44,129.14,1352614,0.0
2021-05-10,128.21,129.04,124.07,124.14,1336445,0.0
2021-05-11,121.24,126.61,120.56,125.83,1466749,0.0
2021-05-12,122.88,124.4,121.33,121.79,1314259,0.0
2021-05-13,123.3,124.34,120.57,122.06,1287184,0.0
2021-05-14,123.53,124.89,122.055,124.28,1056418,0.0
2021-05-17,123.19,123.22,120.08,121.84,1058018,0.0
2021-05-18,122.21,123.5,121.11,121.19,1450877,0.0
2021-05-19,119.02,122.44,118.11,122.35,1378063,0.0
2021-05-20,123.44,126.04,123.1,125.31,1144537,0.0
2021-05-21,126.03,126.46,123.06,123.47,1243933,0.0
2021-05-24,125.23,127.24,125.22,126.35,1006526,0.0
2021-05-25,127.06,127.86,126.36,127.49,921651,0.0
2021-05-26,128.19,129.055,126.56,126.84,786032,0.0
2021-05-27,126.66,128.72,125.31,127.21,1073884,0.0
2021-05-28,128.24,128.57,126.9,126.98,810333,0.0
2021-06-01,126.12,127.67,124.32,125.8,1037892,0.0
2021-06-02,125.78,126.53,123.91,124.53,1020090,0.0
2021-06-03,123.08,125.27,122.035,123.97,1024095,0.0
2021-06-04,125.13,127.07,124.665,126.78,719713,0.0
2021-06-07,125.67,126.69,124.27,124.92,794175,0.0
2021-06-08,126.57,127.4,124.995,125.22,1266511,0.0
2021-06-09,125.62,126.95,124.7811,125.18,1250361,0.0
2021-06-10,124.86,128.6,124.51,128.51,1534994,0.0
2021-06-11,127.94,129.35,127.94,129.28,836442,0.0
2021-06-14,129.66,131.01,128.9517,130.98,669034,0.0
2021-06-15,130.71,131.22,129.05,129.55,806648,0.0
2021-06-16,129.24,130.43,126.73,128.19,815878,0.0
2021-06-17,127.03,131.49,127.03,130.95,1017033,0.0
2021-06-18,130.55,131.8785,129.875,130.48,1899548,0.0
2021-06-21,130.47,132.775,128.92,132.13,1087851,0.0
2021-06-22,131.97,134.15,131.31,134.04,967798,0.0
2021-06-23,133.97,134.955,132.87,133.01,1115253,0.0
2021-06-24,134.35,135.6,134.01,135.02,906441,0.0
2021-06-25,135.77,136.66,134.25,134.76,843794,0.0
2021-06-28,135.78,137.23,135.53,137.07,1096343,0.0
2021-06-29,136.09,138.525,134.84,138.4,771489,0.0
2021-06-30,138,138.765,136.47,136.81,1463419,0.0
2021-07-01,136.04,137,135.04,136.9,788009,0.0
2021-07-02,137.75,138.44,137.32,137.94,503448,0.0
2021-07-06,138.33,139.01,136.94,138.67,706205,0.0
2021-07-07,139.86,140.545,137.6,139.11,948488,0.0
2021-07-08,137.16,137.89,135.35,137.34,954617,0.0
2021-07-09,136.84,138.84,135.71,138.5,627998,0.0
2021-07-12,138.85,139.6,137.05,137.71,552657,0.0
2021-07-13,137.79,138.71,137.16,137.71,446394,0.0
2021-07-14,138.15,140.24,138,138.9,810879,0.0
2021-07-15,139.09,139.21,136.675,137.54,803544,0.0
2021-07-16,137.96,139.47,137.23,137.63,583036,0.0
2021-07-19,136.53,137.93,136.1,137.78,859383,0.0
2021-07-20,137.97,140.78,136.33,139.75,1038842,0.0
2021-07-21,139.41,140.84,138.88,140.76,729108,0.0
2021-07-22,140.68,143.14,140.48,143.02,654348,0.0
2021-07-23,143.59,146.65,143.26,145.67,991420,0.0
2021-07-26,144.38,145.63,144.38,145,903865,0.0
2021-07-27,145.51,145.735,140.89,143.3,1352817,0.0
2021-07-28,143.3,144.91,142.16,144.59,1143012,0.0
2021-07-29,144.67,146.32,144.33,145.8,882491,0.0
2021-07-30,144.91,148.115,144.73,147.64,1162751,0.0
2021-08-02,147.82,148.14,145.81,147.3,675633,0.0
2021-08-03,147.55,150.29,147.505,149.85,1506193,0.0
2021-08-04,150.21,152.03,149,151.12,1074932,0.0
2021-08-05,151.53,152,149.79,151.74,748417,0.0
2021-08-06,150.74,151.5,149.17,151.07,495568,0.0
2021-08-09,150.98,151.44,150.12,150.29,387956,0.0
2021-08-10,151.32,151.61,148.01,149.06,631931,0.0
2021-08-11,149.92,150.6927,148.6504,150.55,761701,0.0
2021-08-12,149.7,153.18,149.25,152.23,874534,0.0
2021-08-13,152.32,153.33,151.72,152.68,671388,0.0
2021-08-16,152.21,152.82,150.78,151.85,652042,0.0
2021-08-17,151.27,151.505,148.97,149.59,721343,0.0
2021-08-18,149.08,149.69,147.89,148,828992,0.0
2021-08-19,147.27,153.98,147.2216,153.32,1260108,0.0
2021-08-20,152.95,156.92,152.315,156.72,1426152,0.0
2021-08-23,155.69,158.63,155.415,158.34,678314,0.0
2021-08-24,158.62,159.04,158.05,158.58,609001,0.0
2021-08-25,158.75,159.33,157.7,158.62,847785,0.0
2021-08-26,158.39,160.63,158.1,159.37,673485,0.0
2021-08-27,159.9,162.98,159.62,162.47,703217,0.0
2021-08-30,163.22,164.44,163,163.89,662462,0.0
2021-08-31,164.17,164.66,162.47,163.5,900846,0.0
2021-09-01,164.66,165.63,163.86,164.15,777896,0.0
2021-09-02,164.7,165.405,164.04,165.23,578367,0.0
2021-09-03,165,167.169,164.835,165.74,677244,0.0
2021-09-07,165.98,166.32,163.391,164.96,550457,0.0
2021-09-08,164.75,166.38,163.61,165.56,712061,0.0
2021-09-09,165.7,166.77,164.85,165.94,683372,0.0
2021-09-10,167.18,168.61,166.43,166.87,591876,0.0
2021-09-13,167.75,168,162.07,164.63,826045,0.0
2021-09-14,165.45,165.6,163.75,164.525,221310,0.0
