Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-25,2057.06,2083.0,2006.49,2015.95,2079409,111309,2032.771157
2021-02-26,2029.95,2056.52,2001.01,2021.91,2002064,81503,2029.766132
2021-03-01,2048.0,2076.23,2034.42,2069.66,1303089,62818,2059.254365
2021-03-02,2064.84,2094.74,2056.67,2064.48,1278184,54184,2072.583918
2021-03-03,2058.39,2075.99,1994.0,2011.41,1694645,79581,2026.327689
2021-03-04,2013.62,2074.59,2005.43,2033.93,2460786,112108,2038.460875
2021-03-05,2061.15,2106.2,2027.7773,2097.07,2654977,130107,2072.766474
2021-03-08,2084.06,2113.74,2005.19,2007.5,1844724,97753,2054.22601
2021-03-09,2049.75,2063.9153,2035.6,2040.36,1699022,77407,2049.584855
2021-03-10,2061.4,2061.4,2019.33,2036.19,1355004,69804,2039.202543
2021-03-11,2058.22,2111.27,2056.45,2100.54,1385130,64158,2093.239435
2021-03-12,2076.41,2077.61,2032.42,2050.0,1690899,85811,2049.472502
2021-03-15,2048.01,2054.99,2027.79,2054.44,1312384,63484,2042.337298
2021-03-16,2065.99,2113.68,2059.29,2083.89,1595015,72423,2089.65509
2021-03-17,2068.7,2099.0,2044.1218,2082.22,1319128,69848,2070.429218
2021-03-18,2048.18,2068.746,2019.18,2021.34,1585648,90308,2038.587098
2021-03-19,2029.73,2037.04,2002.93,2026.96,2304374,82741,2026.808619
2021-03-22,2027.63,2048.34,2014.0,2030.69,1676771,80974,2032.072356
2021-03-23,2039.95,2064.11,2028.0001,2041.33,1426725,68618,2047.366101
2021-03-24,2051.76,2067.6,2029.0001,2032.53,1261008,66695,2045.855274
2021-03-25,2029.05,2045.64,1996.09,2032.46,1782547,81641,2025.286591
2021-03-26,2031.79,2039.385,2003.85,2024.73,1399160,75764,2020.734758
2021-03-29,2020.43,2049.21,2005.45,2045.79,1324653,59791,2035.175715
2021-03-30,2052.98,2062.67,2036.15,2046.47,1366936,59705,2048.224343
2021-03-31,2054.4,2086.26,2047.0,2062.52,2128890,82210,2068.877469
2021-04-01,2092.25,2135.75,2091.43,2129.78,1990485,95626,2115.922313
2021-04-05,2147.15,2228.99,2145.205,2218.96,2422365,117179,2202.806065
2021-04-06,2210.92,2228.0,2201.79,2209.26,1760097,93449,2211.687124
2021-04-07,2213.1,2244.5,2213.1,2239.03,1199267,64933,2232.028503
2021-04-08,2264.0,2271.7899,2243.01,2250.43,1428453,74448,2250.803242
2021-04-09,2245.44,2273.97,2237.255,2270.67,1301058,68323,2259.652982
2021-04-12,2254.12,2256.885,2227.82,2245.18,1168831,77953,2244.338023
2021-04-13,2250.13,2263.47,2243.05,2253.21,1161849,60482,2252.99246
2021-04-14,2267.43,2267.43,2236.015,2241.92,911470,57628,2251.033618
2021-04-15,2261.95,2296.0,2251.17,2285.385,1286334,78301,2278.913324
2021-04-16,2294.24,2294.24,2270.92,2282.96,1117187,65592,2282.217006
2021-04-19,2270.18,2304.09,2270.18,2290.73,1332369,72661,2288.096456
2021-04-20,2297.49,2298.9999,2257.12,2277.22,1011374,68149,2277.913476
2021-04-21,2272.05,2280.0,2244.82,2278.34,1023506,73934,2263.563175
2021-04-22,2275.4,2288.8814,2240.32,2252.52,1200461,74388,2260.701846
2021-04-23,2267.0,2306.1175,2261.25,2299.93,1512213,81200,2291.910798
2021-04-26,2304.52,2324.53,2297.315,2309.93,1597116,79483,2311.823358
2021-04-27,2315.68,2318.45,2286.16,2290.98,2205574,125254,2313.553029
2021-04-28,2393.44,2431.38,2353.22,2359.04,4000800,191128,2386.77486
2021-04-29,2389.23,2404.16,2373.85,2392.76,2039165,113646,2390.62316
2021-04-30,2368.02,2381.85,2346.56,2353.5,2233976,119669,2357.816536
2021-05-03,2364.91,2381.55,2335.5,2343.08,1408619,86699,2354.758384
2021-05-04,2313.55,2324.9899,2256.68,2306.83,2218092,128584,2289.34548
2021-05-05,2328.63,2335.0,2308.28,2314.77,1324609,72370,2320.721582
2021-05-06,2306.33,2337.35,2293.0418,2337.18,1092643,72781,2319.208344
2021-05-07,2363.89,2371.25,2346.155,2351.93,1443038,74795,2357.379741
2021-05-10,2328.14,2331.0,2284.54,2291.75,1535985,99803,2299.949013
2021-05-11,2243.07,2280.28,2233.92,2270.06,1698645,105699,2262.840707
2021-05-12,2226.19,2247.98,2193.62,2200.25,2306464,126442,2210.17965
2021-05-13,2226.12,2239.4375,2206.72,2229.05,1369613,88421,2226.034716
2021-05-14,2258.54,2284.72,2250.0,2278.38,1490962,88114,2269.562542
2021-05-17,2263.57,2289.78,2255.5101,2288.92,1079869,65178,2278.639459
2021-05-18,2302.35,2307.6818,2262.19,2262.47,1113765,65569,2281.515142
2021-05-19,2228.43,2274.99,2225.44,2271.5,1184358,71897,2255.631284
2021-05-20,2291.0,2312.0,2283.52,2306.95,1617550,66850,2300.679904
2021-05-21,2317.41,2318.89,2289.3,2294.13,2031496,78783,2300.313316
2021-05-24,2314.89,2365.55,2311.955,2361.04,1591610,67874,2353.785423
2021-05-25,2372.62,2384.0,2355.0,2362.87,1121983,60521,2365.000027
2021-05-26,2366.52,2388.99,2366.4625,2380.31,1078598,53471,2380.052959
2021-05-27,2389.05,2389.05,2356.26,2362.68,1761207,64795,2369.692343
2021-05-28,2374.42,2376.07,2352.85,2356.85,1074540,53804,2364.768332
2021-06-01,2374.44,2385.71,2354.28,2381.18,1167901,62603,2374.624827
2021-06-02,2389.15,2393.64,2352.355,2370.59,1058146,65066,2370.834251
2021-06-03,2345.73,2357.015,2329.52,2347.58,934796,62991,2343.700359
2021-06-04,2369.27,2399.03,2362.41,2393.57,1222911,69847,2389.537677
2021-06-07,2385.38,2404.5099,2381.0,2402.3,1206009,65803,2394.678775
2021-06-08,2412.01,2419.5202,2394.78,2398.44,1211993,66308,2405.046924
2021-06-09,2411.43,2412.88,2396.9,2407.94,897052,52423,2406.499984
2021-06-10,2406.92,2436.0,2403.78,2435.13,1289302,68092,2427.213024
2021-06-11,2440.0,2441.72,2418.96,2430.2,1094635,59978,2428.532356
2021-06-14,2432.26,2448.92,2418.0,2448.91,1102094,61302,2434.642463
2021-06-15,2449.0,2455.51,2421.12,2428.39,1077204,60254,2433.376084
2021-06-16,2431.44,2437.72,2389.4,2415.45,1318353,73863,2417.309352
2021-06-17,2410.0,2450.45,2410.0,2434.87,1282396,75475,2435.436878
2021-06-18,2427.34,2432.06,2400.3,2402.22,2308681,77889,2411.445566
2021-06-21,2410.01,2440.0,2397.97,2436.25,1366495,62940,2429.609121
2021-06-22,2435.0,2448.0,2421.28,2446.61,1114043,64491,2437.443329
2021-06-23,2441.87,2461.91,2436.69,2442.54,953897,55220,2445.525733
2021-06-24,2454.0,2461.1107,2446.0,2450.0,1065009,50428,2451.6031
2021-06-25,2440.0,2452.66,2431.305,2450.17,1722082,55829,2445.64466
2021-06-28,2452.95,2455.695,2428.1101,2450.72,1425002,73956,2443.812799
2021-06-29,2454.01,2460.415,2433.815,2445.45,1154682,50654,2445.512291
2021-06-30,2439.89,2445.14,2427.09,2441.79,1221407,57633,2437.831718
2021-07-01,2434.5,2451.74,2430.63,2448.89,903805,52644,2443.757697
2021-07-02,2463.0,2508.08,2461.19,2505.15,1298871,69025,2492.543639
2021-07-06,2512.59,2528.56,2491.6501,2523.8,1319600,77726,2514.954174
2021-07-07,2540.78,2545.68,2523.06,2529.48,1199299,64473,2531.567588
2021-07-08,2480.52,2511.91,2480.44,2500.88,1186955,75589,2497.004616
2021-07-09,2500.5,2514.69,2491.025,2510.37,927404,51396,2506.798753
2021-07-12,2523.56,2541.3888,2512.215,2539.51,882394,54016,2530.678943
2021-07-13,2539.01,2561.15,2533.49,2546.83,954944,58048,2548.533427
2021-07-14,2559.16,2586.5266,2558.2892,2564.74,1181412,65486,2570.120195
2021-07-15,2572.98,2574.0,2530.6,2540.1,1204085,67865,2543.174655
2021-07-16,2544.09,2556.23,2523.07,2539.4,1018498,54606,2537.049384
2021-07-19,2522.0,2524.1,2470.1,2491.56,1389086,91725,2489.813468
2021-07-20,2510.55,2540.8636,2487.01,2524.19,1307326,62577,2522.857374
2021-07-21,2522.67,2551.92,2520.47,2550.98,1039844,52276,2541.363505
2021-07-22,2556.88,2569.66,2549.9769,2568.43,713013,43246,2564.476266
2021-07-23,2608.61,2667.9799,2596.01,2660.3,2070907,92328,2640.113049
2021-07-26,2667.0,2684.74,2646.03,2680.7,1526968,80597,2669.148587
2021-07-27,2685.01,2687.98,2602.08,2638.0,2740485,142640,2656.573613
2021-07-28,2724.19,2765.94,2705.55,2721.88,4745530,158065,2734.186576
2021-07-29,2723.0,2733.2203,2710.86,2715.55,1581873,84581,2719.893126
2021-07-30,2700.7,2706.09,2685.1,2694.53,1272939,73388,2695.161504
2021-08-02,2702.34,2706.73,2675.8828,2697.09,1077135,65988,2694.551151
2021-08-03,2702.7,2714.64,2666.39,2712.6,1031965,65047,2699.334035
2021-08-04,2706.99,2712.99,2689.74,2702.51,980401,62672,2702.751224
2021-08-05,2713.61,2727.0,2696.92,2725.03,891714,52869,2718.167159
2021-08-06,2720.84,2729.45,2704.2,2714.77,1023580,58994,2715.694049
2021-08-09,2718.85,2743.68,2706.785,2738.26,886362,57238,2729.138286
2021-08-10,2746.84,2755.4461,2727.29,2736.14,968748,56890,2739.371855
2021-08-11,2743.63,2753.645,2725.43,2725.58,764768,56825,2733.384794
2021-08-12,2722.18,2746.0,2708.51,2743.88,825398,51668,2733.574917
2021-08-13,2745.0,2757.13,2740.66,2754.55,796359,47748,2751.584971
2021-08-16,2749.71,2767.25,2705.975,2766.19,1118257,76384,2742.160888
2021-08-17,2755.0,2765.31,2721.64,2733.23,1082904,68363,2739.041049
2021-08-18,2730.0,2742.085,2706.43,2708.98,960447,57338,2724.071189
2021-08-19,2690.0,2727.05,2685.0,2713.6,1084125,71315,2711.158599
2021-08-20,2720.0,2751.08,2705.0,2748.59,1555490,69064,2737.600532
2021-08-23,2759.39,2817.49,2752.15,2800.83,1421710,77940,2796.042823
2021-08-24,2812.23,2841.6,2806.77,2825.23,962977,66489,2827.413011
2021-08-25,2832.5,2843.7897,2827.52,2841.58,791417,53649,2837.290288
2021-08-26,2835.0,2848.35,2827.14,2828.81,1025455,59831,2836.547227
2021-08-27,2833.05,2890.25,2829.94,2880.08,1434668,81861,2872.282007
2021-08-30,2887.98,2919.41,2883.26,2891.81,1225876,79784,2899.016877
2021-08-31,2902.94,2903.425,2885.62,2893.95,1118855,65536,2896.048312
2021-09-01,2900.0,2925.075,2897.67,2904.31,1094347,74391,2909.705188
2021-09-02,2904.32,2910.385,2863.695,2865.74,1616802,113458,2876.986165
2021-09-03,2861.61,2883.1,2848.01,2874.79,992515,65978,2871.904727
2021-09-07,2876.69,2891.3,2872.38,2885.61,1005899,72623,2883.119946
2021-09-08,2882.0,2888.0,2860.0,2873.82,913652,68014,2872.103258
2021-09-09,2876.81,2886.21,2863.55,2870.82,765186,55689,2875.477181
2021-09-10,2884.25,2894.37,2814.755,2817.52,1839139,113619,2844.954883
2021-09-13,2838.99,2859.0,2825.0,2846.65,1103083,79252,2841.90036
2021-09-14,2858.02,2867.26,2835.0,2850.89,1016322,62247,2850.099434
2021-09-15,2856.23,2889.01,2826.95,2888.59,1369397,77154,2870.325671
2021-09-16,2879.01,2886.0,2848.03,2872.2,1308559,74470,2866.223361
2021-09-17,2860.61,2869.0,2809.395,2816.0,2664427,107196,2829.097992
2021-09-20,2767.17,2780.0,2726.435,2774.39,2315153,146584,2757.008816
2021-09-21,2795.0,2800.23,2765.56,2780.66,1266579,72450,2784.966686
2021-09-22,2786.08,2817.74,2771.03,2805.67,1304208,73658,2801.041843
2021-09-23,2819.75,2833.93,2808.03,2824.32,1040722,66200,2825.661028
2021-09-24,2810.77,2846.605,2804.82,2844.3,1146251,59854,2834.219093
2021-09-27,2819.37,2838.7699,2801.6,2821.44,1087035,66427,2823.081006
2021-09-28,2773.1,2781.93,2707.2,2716.6,2280998,155935,2727.122852
2021-09-29,2739.6,2743.02,2677.3,2687.07,1528076,111172,2704.010314
2021-09-30,2684.2,2710.85,2671.12,2673.52,1867406,102876,2689.938245
2021-10-01,2688.95,2738.21,2681.46,2730.86,1762986,84659,2715.818273
2021-10-04,2719.21,2719.21,2621.0,2673.19,2543190,145544,2657.060056
2021-10-05,2683.7,2744.49,2680.82,2720.46,1614895,86944,2721.372924
2021-10-06,2695.0,2755.0,2691.0,2751.3,1198402,73678,2734.654678
2021-10-07,2777.84,2800.84,2773.024,2784.5,1252552,71481,2789.400811
2021-10-08,2791.54,2806.6207,2784.35,2795.71,1319159,64047,2794.806644
2021-10-11,2785.84,2814.24,2777.18,2778.28,890799,60798,2793.572283
2021-10-12,2789.6,2790.14,2715.2,2728.98,1801031,105031,2734.584698
2021-10-13,2748.05,2760.0,2730.3763,2751.64,970357,58850,2747.200463
2021-10-14,2790.0,2826.745,2776.5,2823.02,1594427,80047,2812.851057
2021-10-15,2832.29,2834.36,2815.1,2827.36,1494709,72342,2824.828842
2021-10-18,2821.53,2855.92,2821.389,2855.56,994484,67779,2842.974941
2021-10-19,2867.75,2873.25,2852.0,2864.74,994813,64862,2861.960596
2021-10-20,2866.76,2870.9218,2827.53,2835.38,1149446,74917,2845.031779
2021-10-21,2835.38,2843.12,2810.0,2837.72,1300255,82812,2819.56159
2021-10-22,2783.0,2811.655,2721.12,2751.33,2494353,151117,2754.961936
2021-10-25,2751.0,2760.0,2708.48,2748.94,1707025,106037,2742.862693
2021-10-26,2785.27,2801.6588,2766.09,2786.17,2464601,145203,2779.584671
2021-10-27,2788.1,2973.0,2788.1,2924.35,4255708,237312,2907.386708
2021-10-28,2942.69,2943.16,2892.535,2916.98,1795086,119568,2917.309669
2021-10-29,2901.56,2964.84,2892.99,2960.92,2147932,121414,2943.975893
2021-11-01,2960.92,2960.92,2864.51,2869.94,2331625,151310,2897.449066
2021-11-02,2891.59,2932.18,2886.71,2908.65,1671718,93951,2909.249575
2021-11-03,2918.01,2933.38,2891.82,2931.96,1371301,80055,2913.916771
2021-11-04,2942.49,2994.67,2926.16,2965.35,1920319,104649,2964.010024
2021-11-05,2983.39,3006.55,2963.94,2977.04,1917062,104907,2985.959448
2021-11-08,2996.5,3012.295,2968.61,2980.62,1152519,82020,2985.663401
2021-11-09,2984.66,2996.69,2944.895,2978.37,974921,84254,2970.230987
2021-11-10,2950.0,2961.4,2890.75,2917.87,1492862,110646,2927.185244
2021-11-11,2929.79,2950.71,2912.01,2915.33,825817,62207,2926.32081
2021-11-12,2932.31,2977.0,2908.2201,2973.56,1117257,74648,2956.841767
2021-11-15,2978.01,2990.99,2951.5,2969.04,1174555,68193,2969.238794
2021-11-16,2962.99,2975.25,2946.25,2957.52,944975,65987,2961.181092
2021-11-17,2960.55,2971.19,2944.8,2960.94,979248,75390,2957.955146
2021-11-18,2961.25,3011.61,2957.69,2996.77,1781015,96053,2991.121642
2021-11-19,3003.08,3019.33,2977.98,2978.53,1682392,106049,2992.514979
2021-11-22,2986.65,2996.59,2922.95,2926.04,1531204,124781,2946.741355
2021-11-23,2923.06,2933.2,2882.3,2915.64,1359006,95661,2907.530105
2021-11-24,2909.47,2924.985,2887.46,2922.4,896815,68797,2911.404663
2021-11-26,2886.97,2891.15,2836.85,2843.66,1520633,112922,2858.007724
2021-11-29,2880.0,2925.95,2877.87,2910.61,1628675,105414,2903.966847
2021-11-30,2901.62,2920.0,2832.03,2837.95,2094937,128373,2857.585734
2021-12-01,2880.0,2919.005,2818.24,2821.03,1697692,125753,2867.377868
2021-12-02,2825.0,2877.29,2804.29,2859.32,1455562,100004,2851.519465
2021-12-03,2873.62,2888.0,2806.02,2840.03,2057830,133594,2834.413064
2021-12-06,2860.81,2877.05,2803.0,2863.1,1530240,103465,2848.321426
2021-12-07,2911.93,2950.6234,2904.55,2945.39,1609751,98436,2936.176508
2021-12-08,2951.93,2967.86,2928.12,2963.73,1211333,74725,2952.789424
2021-12-09,2951.82,2982.0,2942.3001,2952.77,1156765,81933,2959.265711
2021-12-10,2974.0,2979.55,2934.075,2960.03,1221462,79589,2957.235984
2021-12-13,2955.63,2959.4,2910.35,2916.53,1339612,91079,2924.321822
2021-12-14,2874.57,2889.6,2824.295,2878.14,1920081,128952,2859.844664
2021-12-15,2868.18,2934.42,2833.5578,2928.82,1815706,122830,2883.366052
2021-12-16,2943.41,2953.535,2872.14,2888.9,1676821,113584,2903.503582
2021-12-17,2850.0,2876.69,2826.0,2834.5,2560760,120180,2845.993
2021-12-20,2800.0,2835.49,2786.42,2832.14,1324626,106696,2812.068633
2021-12-21,2842.09,2877.38,2810.05,2869.45,1451529,96620,2854.388275
2021-12-22,2861.35,2930.0,2861.35,2928.3,1313882,85208,2913.476667
2021-12-23,2930.0,2964.87,2929.04,2938.33,1318444,86263,2945.831989
2021-12-27,2945.12,2966.8799,2943.385,2958.13,799010,66485,2956.58404
2021-12-28,2964.56,2965.9801,2921.0856,2933.74,931582,75931,2937.649234
2021-12-29,2933.74,2948.34,2912.95,2933.1,889102,63506,2930.658426
2021-12-30,2933.88,2946.0,2919.89,2924.01,784317,59006,2930.996037
2021-12-31,2921.0,2933.97,2897.04,2897.04,906226,63794,2904.975454
2022-01-03,2901.1,2917.02,2874.255,2899.83,1432474,103304,2899.407135
2022-01-04,2907.04,2929.6978,2874.325,2887.99,1419236,102588,2894.436738
2022-01-05,2888.4,2889.9875,2753.76,2755.145,2551176,198847,2803.92718
2022-01-06,2739.97,2798.8,2731.17,2754.95,1861789,137468,2767.17854
2022-01-07,2762.91,2768.97,2715.33,2740.34,1484238,111404,2741.782626
2022-01-10,2701.56,2776.39,2663.29,2773.39,2210481,183168,2723.495816
2022-01-11,2760.14,2804.32,2733.845,2794.72,1436798,100619,2781.824915
2022-01-12,2823.0,2852.155,2813.89,2828.61,1304702,92280,2831.51384
2022-01-13,2830.8,2857.0,2768.18,2771.74,1566211,109705,2803.090626
2022-01-14,2739.97,2814.84,2739.97,2789.61,1480196,101639,2788.646398
2022-01-18,2723.5,2742.63,2708.765,2719.96,1737603,127421,2723.509724
2022-01-19,2730.47,2759.19,2700.31,2702.33,1462674,95513,2731.01505
2022-01-20,2725.0,2752.52,2659.2931,2666.15,1486831,112610,2711.237253
2022-01-21,2650.99,2697.3106,2601.73,2607.03,2741399,178602,2647.122831
2022-01-24,2519.56,2624.06,2490.0,2616.08,3778786,258091,2549.327022
2022-01-25,2574.89,2587.98,2530.01,2538.7,2343325,144415,2553.202778
2022-01-26,2624.53,2660.0,2542.84,2584.66,2411744,154580,2603.425818
2022-01-27,2628.11,2653.045,2578.6458,2580.1,1585954,123471,2610.385044
2022-01-28,2593.18,2667.13,2569.7,2667.02,1714859,123338,2629.452616
2022-01-31,2685.25,2709.46,2644.19,2706.07,1993944,145220,2685.676801
2022-02-01,2751.89,2755.855,2687.37,2752.88,3421985,262804,2794.526026
2022-02-02,3028.28,3030.9315,2910.4501,2960.0,6156565,471960,2970.303014
2022-02-03,2916.33,2993.5,2853.3063,2861.8,3564534,283449,2919.43177
2022-02-04,2865.61,2897.5,2810.3,2865.86,2894144,215526,2860.766683
2022-02-07,2885.0,2885.0,2778.0,2784.02,2740569,206180,2815.274688
2022-02-08,2780.0,2800.0,2740.277,2787.98,2708893,181898,2774.15358
2022-02-09,2819.27,2850.485,2803.7406,2831.84,1961687,144387,2824.926463
2022-02-10,2794.07,2829.69,2759.14,2772.4,1877558,163805,2787.764343
2022-02-11,2772.0,2783.125,2668.0,2685.65,1867045,185455,2716.232994
2022-02-14,2665.13,2726.0,2665.13,2710.52,1609507,122025,2702.754606
2022-02-15,2751.41,2762.17,2716.43,2732.17,1293714,96687,2734.30556
2022-02-16,2734.15,2761.72,2698.475,2754.76,1208348,100149,2732.428745
2022-02-17,2724.86,2742.2699,2649.57,2650.78,1891300,156409,2681.781317
2022-02-18,2669.34,2681.3999,2603.93,2608.06,2450677,151291,2630.369036
2022-02-22,2600.0,2643.605,2564.465,2596.27,2146816,161652,2600.992851
2022-02-23,2632.97,2641.02,2550.55,2551.76,1564055,138857,2580.874216
2022-02-24,2500.0,2660.0,2499.065,2653.82,2709889,224980,2584.259375
2022-02-25,2671.04,2705.43,2635.03,2689.19,1711232,128317,2677.152939
2022-02-28,2657.29,2715.03,2651.845,2701.14,1796842,114749,2687.022357
2022-03-01,2697.99,2725.11,2664.37,2681.23,1241123,101391,2689.696789
2022-03-02,2692.56,2705.25,2661.4308,2691.43,1102009,96188,2689.499343
2022-03-03,2720.2,2728.7899,2661.02,2677.99,1185848,101417,2690.337542
2022-03-04,2657.99,2677.03,2606.75,2638.13,1440165,124247,2631.539951
2022-03-07,2629.76,2634.7,2525.9,2527.57,2141441,203318,2556.184698
2022-03-08,2525.0,2625.0,2513.4937,2542.09,1910273,147838,2558.338817
2022-03-09,2625.0,2674.71,2598.01,2668.4,1726504,123524,2644.081182
2022-03-10,2625.32,2665.435,2618.25,2648.59,1310105,108879,2640.003766
2022-03-11,2669.7,2675.91,2592.63,2597.41,1516265,111659,2626.510026
2022-03-14,2605.0,2608.18,2505.5,2519.02,1854876,161781,2540.208829
2022-03-15,2537.01,2597.09,2514.41,2583.96,1499947,117812,2566.953875
2022-03-16,2617.01,2666.66,2574.69,2665.61,1697679,124710,2637.753931
2022-03-17,2662.98,2681.608,2643.7,2676.78,1355774,100230,2667.228049
2022-03-18,2668.7,2724.88,2645.165,2722.51,2173770,124791,2696.54861
2022-03-21,2723.4,2741.0,2681.845,2722.03,1311712,106655,2714.842464
2022-03-22,2722.03,2821.0,2722.03,2797.36,1749170,124104,2792.005102
2022-03-23,2774.05,2791.77,2756.7,2765.51,1224953,98328,2775.686984
2022-03-24,2784.0,2832.375,2755.01,2831.44,1296124,90251,2806.887789
2022-03-25,2838.32,2840.7,2794.75,2833.46,1202650,92748,2825.579779
2022-03-28,2818.01,2840.05,2796.225,2829.11,1752465,112887,2823.784982
2022-03-29,2852.95,2875.87,2840.765,2850.11,1715852,123694,2856.82541
2022-03-30,2849.2,2854.4063,2832.0,2838.77,994240,83579,2842.137345
2022-03-31,2841.06,2842.155,2780.49,2781.35,1866595,111833,2800.046755
2022-04-01,2790.0,2809.415,2766.15,2803.01,1292319,90429,2794.68357
2022-04-04,2807.17,2874.24,2806.21,2859.43,1296785,97252,2854.9963
2022-04-05,2857.38,2859.81,2807.65,2811.82,1068104,94748,2823.027341
2022-04-06,2775.0,2787.21,2710.34,2730.96,1619734,144503,2739.199508
2022-04-07,2720.2,2743.29,2684.5479,2717.77,1302421,110696,2717.913582
2022-04-08,2711.67,2713.4,2659.31,2665.75,1254055,106160,2682.826945
2022-04-11,2635.06,2641.85,2573.37,2576.47,1840276,170100,2596.400212
2022-04-12,2630.91,2632.0,2535.7797,2554.29,1630139,152423,2573.924432
2022-04-13,2560.0,2606.68,2554.825,2597.88,1387022,106724,2585.436991
2022-04-14,2609.59,2609.59,2532.02,2534.6,1577051,138352,2553.417189
2022-04-18,2540.0,2564.25,2523.64,2553.53,1035634,100076,2547.137858
2022-04-19,2551.1,2606.66,2539.99,2600.18,1323658,102591,2586.485861
2022-04-20,2617.84,2627.98,2550.0,2560.8,1576822,131217,2576.280231
2022-04-21,2585.0,2601.97,2490.53,2496.29,1812458,187033,2525.207303
2022-04-22,2500.0,2508.04,2378.5,2392.71,2848462,273462,2420.465366
2022-04-25,2382.02,2465.55,2370.22,2461.48,2292264,172742,2432.792943
2022-04-26,2445.89,2450.2,2370.22,2373.0,3633896,292114,2372.933372
2022-04-27,2289.17,2344.84,2254.7301,2285.89,4582879,303577,2292.821535
2022-04-28,2328.42,2392.99,2282.3,2370.45,2433990,161370,2338.987769
2022-04-29,2336.61,2358.395,2276.29,2282.19,2127866,155797,2309.735785
2022-05-02,2268.1,2334.91,2252.0,2331.66,1768569,138435,2301.984989
2022-05-03,2328.61,2368.8363,2320.69,2346.68,1246678,95673,2345.415755
2022-05-04,2340.63,2457.09,2302.32,2445.22,2486453,141340,2385.328889
2022-05-05,2404.08,2420.78,2300.115,2330.11,2279766,176959,2334.484906
