Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-30,2343.25,2370.23,2316.79,2334.89,250426,12456,2342.07692
2021-03-31,2345.68,2363.9246,2319.31,2329.84,530845,14997,2340.122375
2021-04-01,2354.28,2389.725,2348.23,2382.46,248155,13030,2375.024082
2021-04-05,2410.0,2436.88,2386.86,2409.18,340403,16882,2411.56043
2021-04-06,2415.0,2447.41,2407.23,2422.0,411034,16134,2426.073026
2021-04-07,2429.06,2440.21,2395.57,2410.64,233939,12031,2415.290692
2021-04-08,2392.0,2435.43,2392.0,2427.99,221607,12484,2420.338459
2021-04-09,2434.0,2454.72,2405.55,2450.06,239521,12233,2438.505593
2021-04-12,2436.0,2450.2003,2396.49,2410.32,531184,16947,2407.987581
2021-04-13,2403.92,2415.76,2367.15,2403.005,760926,23650,2396.532812
2021-04-14,2413.1,2482.82,2407.48,2453.76,918519,23025,2457.048987
2021-04-15,2467.54,2468.93,2426.18,2432.98,603975,17316,2442.278102
2021-04-16,2449.84,2489.41,2443.73,2474.93,757484,18961,2476.036229
2021-04-19,2480.43,2488.32,2443.11,2455.025,303139,12503,2466.351354
2021-04-20,2433.75,2436.49,2317.29,2345.03,452645,20323,2348.965095
2021-04-21,2359.92,2365.99,2343.06,2355.15,250801,11953,2356.741735
2021-04-22,2353.72,2395.0,2343.0,2347.05,286235,12119,2362.907345
2021-04-23,2367.19,2404.33,2350.46,2395.43,253403,10795,2388.906656
2021-04-26,2424.89,2460.93,2407.0,2458.25,323286,12645,2449.170723
2021-04-27,2458.0,2469.12,2441.67,2464.15,218343,9705,2457.549802
2021-04-28,2475.0,2514.99,2461.0,2505.1,318113,13799,2494.933435
2021-04-29,2507.47,2516.0,2476.01,2501.43,215567,10774,2499.613453
2021-04-30,2497.7,2497.7,2436.14,2466.08,326698,14779,2458.844489
2021-05-03,2484.07,2486.99,2435.31,2440.44,190003,12001,2454.615997
2021-05-04,2409.79,2427.815,2368.83,2382.94,336106,18928,2385.262082
2021-05-05,2402.05,2403.745,2327.19,2337.92,381150,17370,2354.82098
2021-05-06,2297.71,2324.0,2255.15,2278.91,397640,19249,2280.549651
2021-05-07,2312.24,2361.42,2290.74,2327.08,381521,20090,2333.222724
2021-05-10,2331.64,2333.0,2261.7,2263.1,381163,19423,2282.192033
2021-05-11,2230.0,2262.77,2205.08,2247.68,417647,21287,2237.361671
2021-05-12,2231.31,2236.55,2163.475,2172.25,415721,18421,2187.406283
2021-05-13,2193.95,2235.665,2162.145,2209.19,274908,15267,2202.975855
2021-05-14,2251.12,2291.8475,2227.41,2281.96,310261,15153,2275.40035
2021-05-17,2261.54,2275.5,2211.59,2223.15,322346,14321,2225.05395
2021-05-18,2231.55,2252.6,2210.6,2211.62,344690,16783,2227.362001
2021-05-19,2167.29,2272.71,2161.775,2270.01,405818,18357,2234.551449
2021-05-20,2279.84,2309.76,2260.91,2306.05,311902,14930,2294.891223
2021-05-21,2324.57,2336.3,2268.34,2293.38,263248,13579,2295.574771
2021-05-24,2301.72,2356.15,2300.2017,2348.48,332633,15251,2343.366142
2021-05-25,2357.5,2373.88,2329.29,2339.01,278103,15379,2341.187795
2021-05-26,2366.49,2372.7,2341.61,2347.0,293854,11618,2354.554994
2021-05-27,2360.77,2360.77,2326.69,2334.78,691128,15346,2335.627685
2021-05-28,2339.84,2367.81,2315.48,2361.55,232346,12552,2351.364757
2021-06-01,2380.0,2380.29,2316.05,2328.28,316127,13071,2335.68845
2021-06-02,2339.7,2356.5,2310.71,2317.92,293039,13104,2324.545581
2021-06-03,2293.42,2327.05,2262.0,2295.81,283341,15224,2293.630759
2021-06-04,2304.78,2328.46,2304.24,2315.69,173687,11265,2316.814601
2021-06-07,2319.83,2341.12,2291.56,2298.52,198847,10888,2312.601959
2021-06-08,2300.42,2319.515,2290.18,2303.74,234015,12619,2304.713383
2021-06-09,2300.0,2330.34,2294.76,2314.06,266412,12048,2312.749344
2021-06-10,2307.33,2328.75,2282.87,2324.45,268780,13933,2311.695644
2021-06-11,2313.9,2327.93,2293.42,2304.37,291458,12242,2305.355887
2021-06-14,2310.39,2315.67,2290.85,2305.04,190105,9391,2305.211604
2021-06-15,2302.37,2332.9999,2283.82,2301.96,211939,12146,2302.597708
2021-06-16,2312.02,2319.3509,2284.68,2298.23,167543,10460,2302.987067
2021-06-17,2296.14,2318.99,2287.45,2294.0,246392,12633,2300.604052
2021-06-18,2283.09,2299.02,2230.52,2242.61,481859,18141,2251.894578
2021-06-21,2253.89,2276.71,2231.23,2263.07,202520,11927,2257.300611
2021-06-22,2267.89,2276.65,2239.0,2250.9,214120,10711,2251.816259
2021-06-23,2251.04,2261.03,2232.73,2246.28,161750,10552,2247.55486
2021-06-24,2267.69,2267.97,2234.55,2246.23,212264,10655,2246.849924
2021-06-25,2257.9,2299.38,2246.46,2281.66,333813,13109,2279.333525
2021-06-28,2249.75,2260.0,2171.605,2204.55,611418,27440,2199.45974
2021-06-29,2192.32,2196.87,2165.9001,2172.19,517621,19437,2184.638833
2021-06-30,2178.54,2220.0,2175.0,2188.09,413791,16998,2197.135074
2021-07-01,2194.67,2224.0,2194.67,2210.02,244910,12109,2210.720163
2021-07-02,2220.13,2246.59,2215.3,2238.89,242839,11296,2235.679053
2021-07-06,2233.76,2243.17,2217.96,2222.32,301521,15611,2230.33755
2021-07-07,2224.92,2227.45,2153.0306,2166.77,273882,14570,2173.274954
2021-07-08,2150.15,2184.5899,2126.28,2163.92,299330,14803,2159.243162
2021-07-09,2179.38,2205.34,2160.445,2194.99,295839,14293,2185.098232
2021-07-12,2182.06,2206.18,2166.5001,2204.0,302264,11560,2192.015588
2021-07-13,2204.4,2228.74,2185.81,2188.44,393266,12451,2206.39145
2021-07-14,2206.02,2218.1,2175.89,2176.62,209938,9914,2188.965734
2021-07-15,2173.0,2183.31,2145.5,2169.39,271166,11771,2164.865687
2021-07-16,2183.89,2186.48,2139.7,2144.72,187622,9183,2158.598856
2021-07-19,2101.71,2121.67,2058.68,2067.55,456562,21817,2084.385591
2021-07-20,2067.55,2141.45,2053.575,2130.43,312262,15544,2113.8874
2021-07-21,2143.69,2198.545,2143.69,2194.03,271684,12333,2182.223314
2021-07-22,2191.54,2204.625,2170.0,2194.41,248532,9470,2191.222493
2021-07-23,2193.05,2214.18,2182.46,2202.57,215266,10477,2202.715925
2021-07-26,2203.88,2236.09,2199.445,2230.7,251163,11245,2222.022686
2021-07-27,2227.68,2249.7,2203.12,2246.19,311189,13753,2231.08686
2021-07-28,2250.0,2264.64,2213.23,2226.33,301901,14247,2228.958039
2021-07-29,2244.46,2247.34,2212.49,2214.34,283566,11534,2226.940467
2021-07-30,2198.6,2205.1917,2170.025,2178.26,274667,12907,2181.387275
2021-08-02,2191.68,2235.97,2160.185,2170.94,250663,14300,2187.676409
2021-08-03,2173.59,2187.09,2116.02,2139.29,269218,18593,2134.014808
2021-08-04,2131.79,2148.59,2079.17,2085.64,391449,21368,2103.670393
2021-08-05,2149.99,2228.29,2135.06,2207.71,438435,22361,2199.536598
2021-08-06,2207.83,2229.972,2152.42,2182.98,457207,17798,2186.803058
2021-08-09,2182.97,2182.97,2130.4,2157.78,274067,12399,2156.296636
2021-08-10,2157.78,2202.99,2157.78,2200.47,277456,12675,2190.476483
2021-08-11,2194.77,2209.92,2168.825,2200.22,224885,15566,2194.203469
2021-08-12,2181.36,2196.5,2154.1301,2193.17,206292,11962,2177.902666
2021-08-13,2196.4,2208.06,2167.02,2203.42,228112,13986,2196.777725
2021-08-16,2193.17,2198.035,2092.69,2130.89,414439,21564,2130.027226
2021-08-17,2103.9,2126.2,2093.0501,2113.27,282354,13752,2112.184458
2021-08-18,2110.0,2123.975,2081.61,2086.31,300101,15180,2100.492297
2021-08-19,2079.12,2092.79,2058.43,2075.86,345715,18276,2076.131213
2021-08-20,2073.95,2083.0,2058.485,2074.74,350850,13927,2072.052272
2021-08-23,2072.06,2147.0725,2070.15,2137.32,492925,18821,2125.473131
2021-08-24,2149.4,2249.78,2138.52,2233.11,459369,20826,2217.672585
2021-08-25,2240.33,2278.5,2210.17,2263.79,339826,17179,2259.851018
2021-08-26,2250.0,2292.3899,2250.0,2276.8,294344,16270,2277.32333
2021-08-27,2279.0,2319.63,2278.53,2305.47,240061,16435,2306.902542
2021-08-30,2300.0,2306.5733,2270.42,2277.71,248782,14392,2290.557165
2021-08-31,2286.02,2316.08,2284.135,2299.67,387524,13707,2299.077273
2021-09-01,2305.86,2330.0,2285.0,2286.85,332485,18218,2301.206973
2021-09-02,2304.24,2326.79,2282.77,2300.46,233779,13477,2304.068236
2021-09-03,2284.28,2311.74,2276.5,2304.45,196222,11987,2296.784396
2021-09-07,2307.91,2342.01,2305.2797,2338.57,238859,15607,2331.302327
2021-09-08,2340.0,2356.0,2296.35,2315.95,263716,15313,2320.725136
2021-09-09,2306.28,2345.43,2304.13,2318.67,223650,13125,2328.114804
2021-09-10,2330.0,2345.0,2301.63,2304.8,241397,12525,2319.200812
2021-09-13,2314.5,2329.0,2275.17,2322.12,232108,12048,2311.717098
2021-09-14,2323.05,2343.56,2310.65,2328.66,170910,8272,2324.653512
2021-09-15,2328.8,2378.1,2315.32,2375.97,248985,11481,2355.889014
2021-09-16,2368.12,2387.77,2338.17,2345.0,242940,12048,2353.146564
2021-09-17,2350.83,2365.18,2320.0,2325.37,368976,14004,2334.752526
2021-09-20,2310.0,2345.79,2285.9,2340.74,310884,14924,2327.248557
2021-09-21,2363.52,2363.52,2322.39,2325.62,211119,13034,2337.059429
2021-09-22,2338.85,2427.29,2338.85,2406.11,414583,20582,2403.675464
2021-09-23,2410.65,2488.93,2410.65,2475.51,419612,19161,2466.585985
2021-09-24,2452.38,2502.49,2452.38,2491.35,298542,16687,2488.523531
2021-09-27,2494.16,2540.0,2465.755,2476.52,320259,14801,2492.019489
2021-09-28,2460.0,2479.36,2422.875,2432.75,307744,14148,2442.756619
2021-09-29,2436.64,2447.61,2374.765,2377.82,292878,14771,2400.087278
2021-09-30,2382.93,2406.4,2355.0,2373.87,309888,14288,2379.743285
2021-10-01,2416.84,2476.77,2416.84,2455.87,306224,13657,2448.816671
2021-10-04,2455.87,2488.85,2421.75,2459.52,256299,12713,2454.324475
2021-10-05,2459.0,2486.912,2426.07,2432.34,266982,12208,2446.867973
2021-10-06,2400.0,2452.355,2384.0,2448.2,236720,11550,2420.252024
2021-10-07,2473.02,2497.1895,2466.45,2469.0,156806,8701,2478.355344
2021-10-08,2473.69,2490.99,2462.835,2474.37,164018,7676,2474.897637
2021-10-11,2480.49,2507.91,2463.19,2467.41,149058,9790,2479.827059
2021-10-12,2470.49,2497.85,2453.45,2464.7,218795,13504,2470.143064
2021-10-13,2465.0,2481.98,2436.27,2462.53,182877,9559,2460.816978
2021-10-14,2482.6,2515.72,2474.5,2496.22,278108,12198,2495.134762
2021-10-15,2520.0,2540.0,2515.5,2538.34,232554,9721,2529.93636
2021-10-18,2520.35,2538.0,2494.37,2502.13,207507,13141,2509.337312
2021-10-19,2502.52,2503.26,2455.78,2463.1,272002,12773,2476.629531
2021-10-20,2465.01,2465.01,2368.735,2384.18,404717,19582,2397.016898
2021-10-21,2400.55,2419.83,2390.03,2411.13,211526,10912,2408.225713
2021-10-22,2407.11,2438.9599,2385.715,2394.59,159957,9135,2405.759171
2021-10-25,2397.84,2420.5194,2371.81,2412.98,141581,9136,2407.690485
2021-10-26,2422.9,2465.0,2422.9,2443.03,174284,10850,2443.947694
2021-10-27,2431.37,2457.59,2410.0,2428.09,194076,11357,2440.181575
2021-10-28,2426.02,2431.24,2395.595,2429.77,147683,11189,2421.159809
2021-10-29,2418.89,2430.11,2392.185,2420.78,215125,10377,2412.464365
2021-11-01,2420.13,2490.0,2420.13,2489.69,288635,13631,2473.085738
2021-11-02,2475.68,2494.0408,2420.64,2453.83,271098,11823,2457.34188
2021-11-03,2443.32,2474.99,2405.0,2435.33,360263,17744,2449.367764
2021-11-04,2539.0,2539.38,2432.29,2437.01,533099,28011,2480.623181
2021-11-05,2531.0,2631.68,2515.65,2618.97,756262,29396,2595.329819
2021-11-08,2659.0,2687.29,2600.05,2639.86,496879,20049,2638.418739
2021-11-09,2639.0,2687.0,2621.19,2648.2,407096,16992,2650.835351
2021-11-10,2658.86,2669.91,2560.0,2569.78,365848,18013,2596.63856
2021-11-11,2573.26,2575.33,2475.185,2479.04,342260,18173,2507.762521
2021-11-12,2495.66,2495.66,2442.42,2451.65,316572,14882,2463.286448
2021-11-15,2455.0,2464.0,2400.23,2405.01,337176,17252,2414.994467
2021-11-16,2412.13,2412.13,2367.015,2380.33,431243,16057,2383.11682
2021-11-17,2386.21,2402.79,2354.87,2366.38,457938,15068,2370.907329
2021-11-18,2374.15,2387.05,2335.845,2375.98,340086,13603,2364.384974
2021-11-19,2314.87,2358.065,2278.0,2339.99,486455,22294,2326.303005
2021-11-22,2330.81,2366.03,2293.33,2297.13,373585,16724,2321.059714
2021-11-23,2312.24,2349.58,2302.17,2341.13,255781,14614,2330.569668
2021-11-24,2311.96,2351.255,2291.15,2323.12,292798,10277,2324.890498
2021-11-26,2121.96,2162.59,2099.12,2155.56,720487,29697,2126.434825
2021-11-29,2210.0,2227.88,2140.43,2182.01,450021,21848,2178.310338
2021-11-30,2121.48,2170.375,2075.54,2101.85,687228,27124,2109.032533
2021-12-01,2146.92,2182.575,2057.315,2067.01,569891,25687,2119.958774
2021-12-02,2099.78,2189.88,2075.0,2171.93,530845,25471,2157.787608
2021-12-03,2185.0,2195.0763,2087.43,2114.44,405824,20049,2124.592795
2021-12-06,2163.0,2294.95,2152.3825,2227.28,570712,24289,2243.585852
2021-12-07,2289.06,2317.55,2230.5,2245.03,402311,20289,2260.260254
2021-12-08,2268.96,2324.505,2260.46,2307.2,375327,18354,2304.756779
2021-12-09,2288.24,2299.565,2257.795,2267.61,239639,14730,2272.090909
2021-12-10,2273.32,2283.83,2220.255,2236.36,313298,15334,2241.363533
2021-12-13,2202.03,2211.75,2141.695,2149.51,389958,21072,2162.920482
2021-12-14,2120.0,2165.21,2111.265,2124.93,392287,18901,2135.348469
2021-12-15,2156.15,2157.73,2086.505,2130.38,435619,23810,2122.504582
2021-12-16,2179.22,2189.95,2135.0,2164.91,524699,22511,2166.319652
2021-12-17,2152.54,2231.1999,2131.0,2210.46,489760,21571,2202.320393
2021-12-20,2150.0,2211.31,2107.54,2208.75,327057,16934,2187.338197
2021-12-21,2241.37,2370.335,2241.37,2365.75,557490,27818,2335.488298
2021-12-22,2346.69,2406.83,2329.715,2385.18,328566,21232,2384.798311
2021-12-23,2407.76,2422.4109,2395.03,2402.25,186365,11954,2407.087206
2021-12-27,2389.67,2416.265,2374.5,2394.51,165105,11876,2396.694071
2021-12-28,2387.06,2414.915,2365.05,2386.91,146037,8803,2392.928332
2021-12-29,2388.95,2410.9403,2373.995,2384.68,102995,7947,2387.766078
2021-12-30,2385.68,2428.71,2385.68,2395.92,195834,10515,2409.424021
2021-12-31,2391.15,2417.415,2383.75,2399.23,182309,10244,2401.965897
2022-01-03,2423.0,2466.0,2396.605,2461.42,388999,17565,2438.876818
2022-01-04,2496.07,2518.25,2441.73,2464.93,381596,20271,2472.929167
2022-01-05,2479.2,2480.54,2412.8,2414.53,227107,16389,2438.805274
2022-01-06,2412.99,2460.15,2412.99,2429.97,247070,14803,2435.051635
2022-01-07,2435.0,2466.26,2423.77,2434.58,229627,13368,2444.631767
2022-01-10,2433.74,2433.74,2362.41,2426.4,325547,17689,2402.610843
2022-01-11,2392.07,2474.26,2392.07,2469.42,289369,13820,2449.051667
2022-01-12,2480.0,2494.945,2417.01,2436.1,278343,15111,2447.514867
2022-01-13,2442.84,2495.0,2441.77,2458.98,251823,13617,2468.492997
2022-01-14,2458.98,2460.0,2402.78,2450.95,275408,12932,2435.872084
2022-01-18,2424.14,2450.0,2376.605,2384.21,349280,14643,2401.160324
2022-01-19,2372.16,2413.8,2366.73,2377.09,272682,14459,2388.267187
2022-01-20,2418.75,2482.53,2410.36,2433.64,556387,22961,2454.255596
2022-01-21,2433.64,2433.64,2339.31,2345.86,580292,22887,2370.954391
2022-01-24,2317.32,2356.35,2218.67,2349.62,575760,25872,2291.773305
2022-01-25,2285.09,2367.9,2235.03,2329.02,450651,18284,2311.891208
2022-01-26,2375.0,2424.675,2320.99,2370.63,430902,19974,2381.283622
2022-01-27,2419.41,2438.94,2342.07,2359.65,330219,16056,2382.071324
2022-01-28,2359.72,2414.85,2341.26,2412.94,301389,15750,2387.930271
2022-01-31,2405.78,2470.0,2373.125,2456.13,378307,19829,2445.609812
2022-02-01,2464.96,2477.1,2435.58,2465.64,366436,17389,2462.296702
2022-02-02,2485.0,2487.44,2438.07,2440.98,366738,18312,2459.006798
2022-02-03,2439.82,2470.84,2426.18,2437.52,459506,19060,2444.886397
2022-02-04,2408.41,2469.98,2391.27,2442.93,312702,16544,2435.448481
2022-02-07,2467.4,2501.39,2454.16,2483.05,431739,24513,2484.528528
2022-02-08,2485.0,2546.86,2476.24,2541.38,448754,20330,2522.916041
2022-02-09,2600.0,2639.47,2587.2,2626.98,674162,30316,2611.311629
2022-02-10,2580.8,2658.27,2580.8,2628.38,459880,23350,2633.287653
2022-02-11,2680.0,2687.0,2512.45,2530.01,566119,24361,2587.626768
2022-02-14,2521.57,2580.85,2514.14,2545.66,430713,18483,2549.858305
2022-02-15,2573.48,2659.9,2573.48,2635.16,444391,19743,2634.178463
2022-02-16,2633.8,2715.66,2632.22,2703.26,495237,23456,2684.002236
2022-02-17,2664.81,2676.405,2612.14,2623.95,319347,17724,2636.813149
2022-02-18,2625.02,2639.0,2582.98,2616.41,318788,16373,2614.376734
2022-02-22,2588.46,2617.75,2486.84,2518.22,491097,25617,2541.789155
2022-02-23,2536.73,2556.76,2465.0101,2469.83,496542,25167,2499.322451
2022-02-24,2160.28,2297.55,2138.72,2295.0,1512895,59932,2225.616354
2022-02-25,2319.26,2336.72,2250.01,2281.46,521894,28815,2277.73247
2022-02-28,2241.8,2241.8,2153.66,2172.25,781948,39567,2183.593821
2022-03-01,2148.45,2148.45,2063.23,2072.0,802018,41659,2098.438593
2022-03-02,2091.16,2193.31,2088.68,2163.52,558322,30525,2163.568584
2022-03-03,2167.22,2198.02,2089.89,2102.06,436211,25000,2125.344678
2022-03-04,2048.29,2059.97,1963.71,1985.04,716763,37689,1997.513872
2022-03-07,1970.26,1979.05,1815.97,1817.16,1048220,50365,1864.0061
2022-03-08,1843.39,1981.78,1796.45,1899.53,1174415,42289,1887.844904
2022-03-09,2009.54,2082.99,2007.495,2035.47,750369,39500,2049.327846
2022-03-10,1976.01,2061.15,1966.12,2030.36,621254,27413,2028.305889
2022-03-11,2062.0,2080.75,2010.64,2017.975,324082,21708,2031.982
2022-03-14,2017.4,2040.475,1985.75,2000.2,376076,21705,2012.315423
2022-03-15,2032.72,2101.26,2015.09,2080.18,462620,28940,2076.561475
2022-03-16,2137.2,2239.72,2130.01,2202.44,717815,39471,2186.758861
2022-03-17,2167.18,2189.61,2120.03,2161.14,384671,22895,2154.117363
2022-03-18,2161.14,2209.38,2134.09,2186.31,500641,23605,2177.89358
2022-03-21,2204.5,2204.5,2142.0,2161.39,306592,18169,2160.527793
2022-03-22,2171.0,2217.22,2164.01,2201.96,267136,15235,2194.532123
2022-03-23,2204.82,2208.815,2152.02,2159.75,287110,17500,2170.612291
2022-03-24,2164.0,2265.97,2161.99,2261.99,335310,16723,2229.570347
2022-03-25,2257.0,2298.08,2226.18,2247.93,247406,15176,2256.835186
2022-03-28,2260.77,2280.79,2220.7,2276.82,264800,15100,2258.061156
2022-03-29,2345.28,2420.89,2340.35,2371.92,536697,28152,2382.492402
2022-03-30,2345.0,2368.044,2317.93,2327.99,246324,14998,2331.584929
2022-03-31,2364.33,2389.46,2347.8,2348.45,354263,18210,2364.262384
2022-04-01,2377.62,2418.29,2350.0,2367.83,281842,16071,2375.618934
2022-04-04,2375.67,2379.96,2334.04,2374.97,292314,14072,2366.142933
2022-04-05,2347.53,2372.62,2292.57,2298.0,354706,18864,2313.615775
2022-04-06,2237.62,2239.04,2194.59,2222.14,421852,26590,2218.953694
2022-04-07,2208.18,2224.64,2171.23,2213.2,297835,20221,2200.136255
2022-04-08,2186.81,2228.08,2166.38,2167.42,301393,17309,2187.123237
2022-04-11,2150.0,2209.56,2144.95,2169.21,252273,15695,2180.765416
2022-04-12,2196.95,2232.37,2172.82,2181.38,277843,16978,2200.131903
2022-04-13,2192.25,2272.31,2190.685,2260.11,327329,21165,2249.322761
2022-04-14,2277.0,2307.46,2213.445,2227.29,401912,21362,2247.674716
2022-04-18,2210.0,2226.18,2173.0,2199.31,328603,16827,2196.119458
2022-04-19,2204.81,2252.99,2204.81,2239.38,339314,18474,2237.499467
2022-04-20,2260.0,2284.25,2243.77,2251.8,264085,17755,2263.811592
2022-04-21,2316.07,2337.895,2224.28,2239.32,389057,19443,2267.563915
2022-04-22,2226.0,2263.96,2209.82,2213.87,301077,17759,2230.767698
2022-04-25,2192.07,2266.655,2186.51,2246.04,414270,19511,2240.986935
2022-04-26,2231.84,2243.27,2158.95,2159.96,441224,20309,2187.139308
2022-04-27,2188.0,2280.07,2184.0,2258.95,462790,26271,2254.62782
2022-04-28,2285.81,2363.45,2259.215,2317.8,483668,21187,2311.002445
2022-04-29,2292.54,2315.2,2206.19,2210.31,472193,22970,2245.165004
2022-05-02,2207.0,2224.59,2116.0,2192.92,592918,26767,2167.59913
2022-05-03,2203.76,2205.465,2061.691,2105.93,619593,29401,2098.014856
2022-05-04,2088.0,2109.6135,1997.244,2103.33,870206,42332,2077.023789
2022-05-05,2300.0,2308.0,2156.7,2171.91,1036665,46256,2213.665008
