Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-17,108.85,108.96,107.29,107.7,1703230,22733,107.871331
2021-03-18,106.49,107.13,104.575,105.25,2586050,28608,105.930224
2021-03-19,104.9,108.63,104.565,108.12,2695210,27049,107.223614
2021-03-22,108.2,110.75,107.4501,110.25,2208833,25748,109.873704
2021-03-23,109.98,111.31,109.63,109.86,1775592,23894,110.217016
2021-03-24,110.0,112.2,109.48,110.5,1378849,21053,110.955778
2021-03-25,110.17,111.42,109.51,111.08,1221309,20928,110.856404
2021-03-26,111.47,114.43,110.58,114.39,2046036,26188,113.129895
2021-03-29,115.06,116.23,114.2,115.75,1586137,27438,115.329
2021-03-30,115.6,116.65,114.5,116.23,1505739,23123,115.775114
2021-03-31,116.0,117.26,114.2,114.46,2782804,35941,115.324837
2021-04-01,114.59,116.07,113.3901,115.93,1517519,26900,115.563155
2021-04-05,116.25,119.65,116.03,119.26,1851578,26711,118.92955
2021-04-06,118.17,120.37,117.47,117.61,1834709,28311,118.297738
2021-04-07,117.89,118.33,116.65,117.16,1007270,17290,117.109483
2021-04-08,117.2,117.25,116.16,116.88,1020489,19322,116.829246
2021-04-09,115.65,117.6999,116.08,117.55,1323138,19900,117.092077
2021-04-12,117.17,117.81,115.94,117.045,1302179,23396,116.669252
2021-04-13,117.34,118.225,116.14,117.63,965063,18068,117.309583
2021-04-14,117.05,117.7,114.78,114.89,1518390,26548,115.597496
2021-04-15,115.99,117.35,115.4,117.05,1202121,23891,116.735314
2021-04-16,117.18,118.57,116.58,117.35,1166535,19664,117.709691
2021-04-19,117.79,118.05,116.24,116.91,1085319,22226,116.848778
2021-04-20,116.87,117.05,116.02,116.31,1099683,20900,116.440122
2021-04-21,116.44,117.24,116.43,116.67,1149652,16719,116.808154
2021-04-22,116.71,116.97,114.33,115.15,1093206,21059,115.357065
2021-04-23,115.19,116.24,114.08,115.56,954836,17123,115.490648
2021-04-26,115.3,115.3,113.38,113.98,1574859,26453,114.011333
2021-04-27,114.24,115.51,114.12,115.01,1227682,20099,115.034134
2021-04-28,114.75,115.32,113.65,114.04,1152215,20155,114.274205
2021-04-29,114.38,115.715,114.22,115.43,1055525,18091,115.299656
2021-04-30,115.49,115.89,113.5,114.9,959164,14955,114.928941
2021-05-03,115.61,116.88,115.26,116.23,1308886,22043,116.397245
2021-05-04,115.45,115.62,113.8,114.83,1428732,22840,114.591749
2021-05-05,115.34,115.48,113.97,114.68,2136261,24129,114.504205
2021-05-06,115.25,115.74,114.43,115.69,1006074,20778,115.248618
2021-05-07,115.89,116.94,115.38,116.25,1209323,19006,116.041243
2021-05-10,116.71,117.5,115.96,116.04,1437364,22887,116.399282
2021-05-11,116.11,116.14,112.115,112.81,1733003,25042,113.178917
2021-05-12,111.95,112.44,109.53,109.86,1962024,33832,110.642973
2021-05-13,110.37,111.27,109.21,109.57,1620169,29484,110.034399
2021-05-14,110.02,111.67,109.59,111.23,1079493,18543,111.127025
2021-05-17,111.33,111.865,108.7,109.65,1192613,21415,109.717366
2021-05-18,110.19,110.88,109.5,110.03,1520524,29923,110.324877
2021-05-19,109.03,109.73,107.85,108.79,1181318,21474,108.574983
2021-05-20,108.34,108.79,107.599,108.37,1210257,22524,108.327512
2021-05-21,108.15,109.42,107.9,108.58,1618112,28301,108.572505
2021-05-24,109.05,109.34,107.07,107.2,1064104,22487,107.637663
2021-05-25,107.45,108.08,106.63,106.98,1435223,28388,107.196201
2021-05-26,107.28,108.63,106.8,108.47,2126191,29925,108.044111
2021-05-27,102.34,103.85,99.55,100.11,8135560,107534,100.698857
2021-05-28,100.6,100.727,97.15,97.5,5620121,72720,98.23682
2021-06-01,97.99,99.465,97.371,98.88,4291603,53414,98.702055
2021-06-02,98.88,99.1262,97.85,98.01,2870045,50216,98.276956
2021-06-03,98.04,101.125,98.01,100.56,4323963,58528,100.365398
2021-06-04,102.335,102.62,100.8,101.8,3700572,50008,101.644876
2021-06-07,101.65,101.77,99.89,100.35,3496625,45947,100.412444
2021-06-08,100.33,101.94,100.1,101.31,2899985,40369,101.13532
2021-06-09,101.34,101.48,98.685,98.87,2298190,35303,99.364243
2021-06-10,99.01,100.09,98.91,99.7,2519782,35200,99.622548
2021-06-11,100.22,101.65,100.1,101.18,2139301,38646,101.262746
2021-06-14,101.15,101.48,99.52,100.2,2353940,36241,100.043951
2021-06-15,100.31,102.13,99.79,100.68,3259225,39676,100.863453
2021-06-16,100.75,101.34,99.9,100.57,2240286,35359,100.670197
2021-06-17,100.29,101.81,99.98,100.69,3736942,44918,100.894201
2021-06-18,100.64,101.12,99.1301,100.32,3665903,43985,100.323667
2021-06-21,100.7,101.87,100.52,101.19,2962356,34429,101.337004
2021-06-22,101.04,102.1497,100.37,100.88,3212786,39545,101.192296
2021-06-23,101.23,101.91,100.44,101.49,2054096,31993,101.445162
2021-06-24,99.62,99.95,98.37,99.34,3679666,42146,99.16934
2021-06-25,99.55,99.63,97.66,98.35,6811023,45553,98.429099
2021-06-28,98.95,99.62,98.445,99.38,2182229,35805,99.245782
2021-06-29,99.4,100.05,98.73,99.48,2507370,33408,99.453208
2021-06-30,99.87,100.29,98.98,99.5,2760117,30548,99.540025
2021-07-01,99.86,100.38,99.53,99.91,2064399,33676,100.021481
2021-07-02,100.0,100.175,99.1763,99.45,2548922,31638,99.463837
2021-07-06,99.34,99.49,98.045,99.1,1907301,28945,98.838695
2021-07-07,99.16,99.95,99.07,99.37,1406524,24873,99.401567
2021-07-08,98.6,99.28,98.08,98.27,2469257,39452,98.491728
2021-07-09,98.6,99.51,98.43,99.51,1750553,26785,99.077682
2021-07-12,98.98,99.2,98.26,98.95,2050814,25766,98.842295
2021-07-13,98.91,99.15,97.84,98.0,1643161,28082,98.407573
2021-07-14,98.19,99.1211,98.1,98.89,1674556,27740,98.652695
2021-07-15,98.57,99.37,98.13,98.68,1572807,26117,98.657314
2021-07-16,98.96,99.18,98.0,98.19,1447792,22585,98.470867
2021-07-19,97.84,98.86,97.4,98.0,2287601,40856,98.042453
2021-07-20,97.81,99.675,97.81,99.01,1824798,30468,99.050985
2021-07-21,99.09,99.78,98.69,99.09,1828381,29735,99.093629
2021-07-22,99.11,99.98,98.47,99.39,1560336,25058,99.323342
2021-07-23,99.58,100.62,99.34,100.15,1237558,21801,100.200098
2021-07-26,100.09,100.815,99.72,100.59,1359053,19370,100.44708
2021-07-27,100.16,100.68,98.85,99.0,1725386,24404,99.30131
2021-07-28,98.86,99.605,98.8,99.03,1679224,24865,99.123179
2021-07-29,99.45,99.97,98.905,99.1,1307849,22653,99.29991
2021-07-30,99.1,100.78,99.01,99.79,1314027,20173,100.029193
2021-08-02,100.3,100.3,97.91,98.88,1744286,28891,98.91497
2021-08-03,99.3,101.95,98.975,99.89,2623149,31778,100.550626
2021-08-04,99.54,99.87,97.515,97.73,2190153,35875,98.044462
2021-08-05,97.93,99.33,97.87,98.94,1584968,21773,98.780156
2021-08-06,98.99,99.275,98.2,98.77,1983786,24059,98.81081
2021-08-09,97.32,98.86,97.26,98.34,2329917,30159,98.300568
2021-08-10,98.34,101.59,98.18,101.42,2481419,37268,100.744895
2021-08-11,101.81,103.39,101.48,102.32,3007611,38449,102.345165
2021-08-12,102.56,102.755,100.73,101.44,3410792,29018,101.488675
2021-08-13,101.54,102.38,100.8269,101.77,1217528,18823,101.728743
2021-08-16,101.27,102.7,100.75,102.29,2403210,29355,101.926667
2021-08-17,101.98,101.99,100.06,100.48,1679136,27733,100.539101
2021-08-18,100.48,102.185,100.37,101.43,2291365,28537,101.592923
2021-08-19,101.12,102.17,100.355,101.06,2271499,25753,101.106078
2021-08-20,100.97,102.77,100.45,102.67,1508933,24173,102.288858
2021-08-23,102.67,103.8466,102.47,103.51,2850053,30744,103.470441
2021-08-24,103.99,105.48,103.53,105.21,2215060,29820,104.860809
2021-08-25,105.28,106.64,105.02,106.32,3176941,39266,106.108481
2021-08-26,96.45,97.9,93.41,93.48,18544625,160257,94.768349
2021-08-27,92.28,94.11,90.84,90.89,6569386,80928,91.847257
2021-08-30,91.0,92.61,90.77,90.93,5506060,54606,91.334531
2021-08-31,90.7,92.12,90.26,90.54,3368434,46509,90.842377
2021-09-01,90.66,90.75,89.64,89.99,3036326,39385,90.111871
2021-09-02,90.15,92.78,90.15,92.59,3648405,44324,91.987097
2021-09-03,92.19,93.33,91.65,92.81,3939276,31563,92.726101
2021-09-07,92.81,92.97,92.11,92.22,3193764,35769,92.391127
2021-09-08,92.31,93.465,91.5,93.09,3689283,38307,92.883609
2021-09-09,93.11,93.25,90.97,91.2,3022352,36388,91.406269
2021-09-10,91.37,91.69,90.13,90.21,3000440,38099,90.658165
2021-09-13,90.63,90.67,88.811,89.26,4480886,37968,89.291434
2021-09-14,89.54,89.54,87.8701,88.43,1731917,29734,88.392254
2021-09-15,88.23,88.875,87.12,88.44,3282603,41699,88.112523
2021-09-16,88.53,89.8,88.315,89.27,3919123,27177,89.272251
2021-09-17,89.31,90.45,89.155,89.31,3836953,38366,89.499791
2021-09-20,88.51,89.86,86.87,87.68,2953372,43611,87.734605
2021-09-21,87.64,88.22,85.98,86.26,2509299,31709,86.603962
2021-09-22,86.66,86.8881,84.96,85.25,3799303,39857,85.539303
2021-09-23,85.41,86.56,85.33,85.6,4686484,31817,85.73743
2021-09-24,85.45,85.64,84.26,84.54,3736447,34733,84.612538
2021-09-27,84.51,87.269,84.41,86.87,3411499,39873,86.521038
2021-09-28,86.91,87.51,86.01,86.28,2632894,32096,86.503146
2021-09-29,93.0,101.43,92.96,100.51,26409496,230254,98.789108
2021-09-30,99.42,99.78,94.25,95.72,15131785,111861,95.937219
2021-10-01,94.47,99.63,93.7,97.98,7059683,68947,97.13901
2021-10-04,98.23,100.25,97.66,98.37,6832733,71183,98.543303
2021-10-05,98.28,99.3121,97.16,97.17,3625588,36153,97.674814
2021-10-06,96.66,97.67,96.07,97.11,3469439,26822,97.005009
2021-10-07,97.78,99.4,97.46,98.28,2543666,27737,98.534569
2021-10-08,98.4,99.52,98.2913,98.85,1059880,19328,98.939646
2021-10-11,98.85,99.63,98.4002,98.45,1655733,24400,98.803128
2021-10-12,98.37,99.25,97.86,98.1,2376955,17423,98.195489
2021-10-13,97.56,98.65,97.17,97.37,1595901,22905,97.590592
2021-10-14,97.22,99.15,96.7,98.64,2071451,28266,98.322505
2021-10-15,99.55,99.82,98.81,99.27,1955174,21650,99.275603
2021-10-18,98.78,101.43,98.4311,100.95,2819574,21796,100.572415
2021-10-19,100.95,101.02,99.56,100.28,1963733,21173,100.211788
2021-10-20,100.31,102.39,100.05,101.34,1365791,20204,101.421853
2021-10-21,101.18,102.72,101.0,102.45,1511826,19343,102.258748
2021-10-22,102.39,103.28,102.19,103.15,1269188,20079,102.975767
2021-10-25,103.33,105.35,103.0,105.02,2318022,29923,104.714875
2021-10-26,105.36,105.85,103.82,104.96,3229397,49290,105.006931
2021-10-27,105.43,105.62,102.76,104.49,2170479,30341,104.142598
2021-10-28,104.78,107.29,104.375,107.28,3331095,42057,106.513049
2021-10-29,107.13,108.41,106.815,107.76,4380959,39638,107.76039
2021-11-01,108.16,112.63,107.8,110.76,4031512,46089,110.911964
2021-11-02,110.11,113.89,110.04,111.35,6625729,55162,111.562096
2021-11-03,111.02,115.665,110.76,113.27,5864116,52979,113.364438
2021-11-04,113.07,116.49,103.45,108.07,11893675,110140,109.353239
2021-11-05,109.46,111.86,109.04,110.0,4546792,50196,110.13216
2021-11-08,109.27,110.94,108.3,110.66,4045023,33050,110.138936
2021-11-09,110.92,112.26,110.515,111.15,5404698,38410,111.311737
2021-11-10,111.45,112.55,110.96,111.62,2687674,28470,111.69623
2021-11-11,111.16,113.93,111.08,113.58,3625497,38242,113.085314
2021-11-12,114.12,115.05,113.05,113.08,5183918,42306,113.983342
2021-11-15,123.39,131.7,121.41,129.23,19428671,163228,128.180957
2021-11-16,130.09,133.21,129.39,132.59,5559238,59735,131.857032
2021-11-17,132.58,132.6,129.88,131.57,3672378,45748,131.109963
2021-11-18,132.26,134.475,129.435,134.25,4366460,40099,133.211176
2021-11-19,133.73,135.59,133.21,134.96,4433663,47715,134.685811
2021-11-22,134.95,135.425,132.29,132.56,5961363,54583,133.155789
2021-11-23,133.14,149.24,132.94,144.71,8999327,95738,143.348138
2021-11-24,146.27,149.3742,143.5,146.61,3741923,47812,145.927693
2021-11-26,143.53,145.31,140.25,141.11,2692342,41333,141.550793
2021-11-29,142.37,143.7973,140.4,141.35,2080492,35964,142.04065
2021-11-30,137.69,138.77,133.02,133.83,6999565,66191,134.76528
2021-12-01,136.09,137.74,132.5,132.6,3096551,45695,135.11195
2021-12-02,133.99,137.74,133.295,134.83,3388042,42920,135.408209
2021-12-03,135.19,137.31,134.0707,137.04,2200297,35834,136.342342
2021-12-06,138.01,140.2,136.52,137.81,2004241,35043,138.530993
2021-12-07,138.26,139.17,137.18,137.98,1751623,32016,138.236447
2021-12-08,138.6,139.14,135.67,138.63,3209054,26116,138.17863
2021-12-09,138.31,140.3,137.26,138.44,1823984,21359,138.655624
2021-12-10,139.24,142.16,138.81,141.55,5398137,28543,141.431362
2021-12-13,140.08,141.66,138.12,140.88,4068725,26717,140.623072
2021-12-14,140.99,141.99,138.56,139.24,2092284,24980,139.553598
2021-12-15,138.36,140.42,137.2,140.05,3329838,42510,138.795741
2021-12-16,141.05,141.05,137.245,138.09,2752763,31649,137.982164
2021-12-17,138.17,138.68,135.8,136.32,6216415,31500,136.465238
2021-12-20,134.04,136.65,132.4,136.38,3479169,32755,135.754821
2021-12-21,137.95,137.95,135.16,136.48,1075336,20010,136.373588
2021-12-22,136.57,137.74,135.22,136.52,1186426,18738,136.557803
2021-12-23,136.52,137.465,135.98,137.0,1162420,14820,136.942265
2021-12-27,137.07,138.71,136.79,138.47,2194304,18741,138.218122
2021-12-28,138.5,140.53,138.19,139.29,2278027,15470,139.30662
2021-12-29,139.29,141.375,138.42,140.3,2390399,21232,140.194633
2021-12-30,140.29,142.6,140.15,141.27,894394,17942,141.613081
2021-12-31,140.82,141.3,140.15,140.52,961270,19294,140.703093
2022-01-03,140.52,141.8,139.89,141.17,1398414,25022,140.851132
2022-01-04,141.08,142.16,139.85,140.51,1830711,23028,140.699662
2022-01-05,140.84,143.36,139.82,140.4,1874203,28712,141.534633
2022-01-06,139.33,144.46,138.64,142.82,1766026,29270,142.683889
2022-01-07,142.57,143.87,140.5675,140.96,1711462,20971,141.629993
2022-01-10,140.23,140.61,134.57,135.74,3135686,32815,135.78998
2022-01-11,135.56,137.29,134.675,137.11,2094109,23978,136.811524
2022-01-12,137.94,139.05,136.08,136.9,3244829,23076,136.936887
2022-01-13,137.69,137.78,133.77,134.13,5565127,29007,135.68603
2022-01-14,132.36,132.75,127.5,130.81,3480550,41138,130.04789
2022-01-18,129.72,129.77,127.73,129.04,3737527,29142,128.971453
2022-01-19,129.57,133.06,129.095,131.32,4707991,27979,131.515178
2022-01-20,132.13,133.24,127.73,127.97,3005216,27660,129.68502
2022-01-21,127.59,128.86,125.79,126.23,3458675,33178,126.562818
2022-01-24,124.22,132.76,123.62,132.15,5531768,42983,131.155016
2022-01-25,130.25,132.75,128.665,131.35,2420056,33280,131.177106
2022-01-26,131.57,131.84,126.82,127.6,2100838,32226,128.889622
2022-01-27,129.35,130.84,127.69,128.3,1556911,24424,128.896741
2022-01-28,127.85,128.69,125.77,128.49,1541813,23675,127.561196
2022-01-31,128.21,131.32,128.0,131.22,2034562,30336,130.349591
2022-02-01,130.73,134.4,130.42,134.24,1666584,30374,133.147116
2022-02-02,133.9,134.6556,132.07,133.73,2006108,24241,133.586233
2022-02-03,132.85,133.84,131.25,131.84,1949562,24902,132.053362
2022-02-04,131.14,133.83,129.31,133.49,1691502,27827,132.238692
2022-02-07,134.13,137.1,133.8,135.72,1753723,28375,135.454766
2022-02-08,136.08,140.18,135.94,139.36,2570390,28580,139.213644
2022-02-09,140.21,142.38,140.05,141.6,1392846,23747,141.557822
2022-02-10,138.73,140.74,137.12,137.93,2243734,23032,138.343252
2022-02-11,137.76,139.64,137.01,137.43,1109128,21000,138.008599
2022-02-14,137.64,138.07,135.01,136.96,1589240,23267,136.678007
2022-02-15,138.59,139.17,137.01,137.79,2033323,26358,137.972865
2022-02-16,137.37,138.3043,133.495,136.76,1707000,24708,135.695925
2022-02-17,135.5,137.24,134.825,135.75,1422431,22544,135.88167
2022-02-18,135.3,143.65,134.94,142.84,3833665,49142,141.908404
2022-02-22,142.32,142.84,139.22,139.79,4006713,40700,140.303571
2022-02-23,139.48,141.25,135.9812,136.2,1938791,32310,137.691633
2022-02-24,132.97,136.44,130.595,136.13,2742764,46008,134.071152
2022-02-25,136.54,140.91,135.48,140.69,2022688,31760,139.773418
2022-02-28,140.63,146.22,139.7,142.08,3192026,42801,142.149612
2022-03-01,141.72,144.35,138.49,139.71,3248193,53188,141.360862
2022-03-02,133.42,141.12,131.8793,139.92,4618771,69950,137.555068
2022-03-03,142.0,148.78,140.65,146.48,3185740,44976,146.485156
2022-03-04,145.29,147.16,141.62,143.47,2345463,36332,143.473081
2022-03-07,143.45,147.87,140.69,140.86,4190428,47841,142.9381
2022-03-08,143.76,151.28,143.35,146.8,3953272,59855,147.736806
2022-03-09,152.37,153.045,147.33,147.75,6082639,41286,148.254615
2022-03-10,145.25,148.86,143.3292,148.75,2493055,28338,147.486458
2022-03-11,148.63,149.8191,146.38,147.02,1634956,25774,147.377302
2022-03-14,147.08,151.4499,146.7,151.08,2497454,39207,150.240561
2022-03-15,150.86,152.46,149.47,151.06,3275731,34376,151.005651
2022-03-16,151.74,153.37,149.1243,152.08,1624078,31244,151.806152
2022-03-17,151.45,155.29,150.17,155.13,1546211,28816,153.825668
2022-03-18,154.23,157.8,152.8,157.17,2636307,29822,156.080266
2022-03-21,157.17,157.215,153.86,154.96,2870093,31107,155.090763
2022-03-22,155.59,157.47,155.01,156.7,1823459,23435,156.458745
2022-03-23,156.5,157.0,152.85,155.15,1231310,22298,154.679973
2022-03-24,154.89,157.07,154.05,156.85,1751542,18322,156.35433
2022-03-25,156.96,158.0,155.73,156.41,1615043,19262,156.50631
2022-03-28,156.41,158.85,155.55,158.76,1621326,20554,157.957297
2022-03-29,158.76,159.89,155.99,158.61,1625513,26458,158.097157
2022-03-30,158.6,160.62,157.4,160.32,1876362,26982,160.055587
2022-03-31,160.32,162.13,159.65,160.15,2919486,36301,160.643769
2022-04-01,160.7,161.6,159.17,159.43,1524431,28794,159.866796
2022-04-04,159.36,159.5,156.18,156.77,1912060,29611,157.055362
2022-04-05,156.17,158.67,155.02,155.74,1774026,30999,156.500602
2022-04-06,155.0,156.53,154.0,156.06,2042632,37390,155.431158
2022-04-07,156.0,159.29,155.79,158.61,2615829,33658,158.186187
2022-04-08,158.51,163.9,158.02,162.92,2314630,35667,162.294319
2022-04-11,162.97,166.14,162.75,165.49,2167852,38067,165.15567
2022-04-12,166.54,169.0719,166.19,167.18,1858147,30572,167.388852
2022-04-13,167.5,171.53,166.78,171.07,3749639,30865,170.45247
2022-04-14,170.97,174.3,170.61,173.05,2295894,30635,172.733917
2022-04-18,172.72,174.35,171.65,172.03,2192787,28051,172.398083
2022-04-19,171.68,173.615,170.4,171.87,2011369,33488,171.784806
2022-04-20,172.26,177.15,172.26,174.08,2716632,41311,174.890247
2022-04-21,175.12,177.19,172.65,173.06,2672612,35828,173.988235
2022-04-22,172.16,172.7,167.12,167.49,2073527,34548,168.50273
2022-04-25,166.39,169.9,164.476,169.85,1616696,30002,167.978027
2022-04-26,168.64,170.15,167.85,168.24,1998243,28751,168.739697
2022-04-27,168.71,169.91,165.91,166.09,1944716,27795,167.394816
2022-04-28,166.9,167.6,164.68,167.11,1204456,24462,166.523455
2022-04-29,165.89,166.94,162.05,162.45,1579649,25242,163.600364
2022-05-02,163.0,164.28,160.15,163.38,1433277,31567,162.275939
2022-05-03,163.77,166.81,163.1,164.9,1269871,21647,164.893625
2022-05-04,165.67,166.78,161.915,165.81,1992399,32472,164.944782
2022-05-05,165.67,165.67,159.84,161.44,1698228,30547,161.441362
