Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-04,190.52,193.5,189.88,192.99,4273110,56298,192.208241
2021-06-07,191.98,192.5,188.5,188.92,4275800,57321,189.425004
2021-06-08,190.0,190.3,187.0,188.58,3047362,50780,188.466563
2021-06-09,188.88,189.28,185.74,186.73,5089558,58577,187.245923
2021-06-10,188.0,190.8,187.11,190.21,3332525,47026,189.593613
2021-06-11,190.08,190.95,186.6732,187.69,3282778,37785,187.864129
2021-06-14,188.07,190.77,186.59,189.83,2310472,37510,189.399403
2021-06-15,189.93,190.11,186.1,186.3,3094010,45370,186.961679
2021-06-16,184.47,185.69,182.65,184.61,4137058,57556,184.360587
2021-06-17,184.44,186.68,183.83,185.56,3111778,50294,185.358704
2021-06-18,184.78,187.49,182.6,186.34,8308133,59719,185.535699
2021-06-21,185.04,185.59,182.7,185.56,2884183,42868,184.43094
2021-06-22,184.81,188.18,184.6301,187.61,2648592,39439,186.760699
2021-06-23,190.0,192.3099,188.85,189.17,3068378,49059,190.228102
2021-06-24,190.84,195.71,190.45,194.77,4400866,62096,193.834707
2021-06-25,198.8,203.03,197.71,202.64,7366008,101118,200.894808
2021-06-28,205.0,209.17,202.95,205.18,6405504,95569,205.409907
2021-06-29,203.54,208.917,201.33,207.67,4632736,69142,206.319329
2021-06-30,205.33,207.38,203.74,203.9,3218687,54543,205.087256
2021-07-01,203.91,205.41,199.68,201.46,2868771,46008,201.842917
2021-07-02,200.0,200.6786,196.25,196.7,3472284,52627,197.52527
2021-07-06,191.15,191.7,186.77,186.95,6487374,99780,188.23198
2021-07-07,189.1,189.31,182.22,182.71,5704577,87621,184.05698
2021-07-08,176.66,177.46,172.77,175.88,8240344,116636,175.553511
2021-07-09,180.05,181.9099,177.66,181.36,4646800,68847,180.374124
2021-07-12,180.46,181.5,177.99,180.39,3375793,49896,179.689898
2021-07-13,183.03,187.4789,182.58,184.59,5065249,74004,185.209471
2021-07-14,185.25,185.9499,180.61,181.34,4475864,55935,182.300828
2021-07-15,182.78,186.29,181.705,185.52,3907586,52166,184.593192
2021-07-16,185.45,185.5,179.13,179.58,3788391,56919,180.535042
2021-07-19,175.01,177.55,172.7,176.45,3983595,55388,175.716271
2021-07-20,177.3,178.97,172.635,177.89,4160657,44113,176.545053
2021-07-21,177.86,181.2999,177.01,180.51,2272378,33547,179.757892
2021-07-22,180.74,181.4128,177.2501,178.49,2279249,35351,178.51885
2021-07-23,172.6,173.52,167.84,172.66,7604115,114679,170.691748
2021-07-26,165.32,168.39,162.05,162.37,10223070,145492,164.091438
2021-07-27,155.3,161.5,153.14,157.83,12978093,183065,156.602159
2021-07-28,163.69,168.12,161.93,166.78,7405586,106903,165.606473
2021-07-29,170.0,170.0,163.575,167.06,5505381,75528,166.657565
2021-07-30,164.23,166.6,162.48,164.01,3237041,48133,164.245569
2021-08-02,166.0,167.99,164.23,166.61,2861732,41010,166.654197
2021-08-03,165.0,165.0,161.51,164.09,3193131,45666,163.376602
2021-08-04,165.19,167.42,163.58,163.82,3287713,46579,164.52237
2021-08-05,163.59,166.1599,162.8,165.86,3795791,41805,164.718094
2021-08-06,166.0,166.7899,163.3411,164.26,2781593,40287,164.546221
2021-08-09,164.67,167.56,163.57,166.53,2660942,39629,166.364724
2021-08-10,168.49,169.0,164.95,165.55,2193653,34658,166.25445
2021-08-11,167.41,167.41,162.69,164.95,3811924,53823,164.668308
2021-08-12,160.18,161.0,156.8,159.63,6750566,101985,158.864477
2021-08-13,157.72,157.72,152.1,152.45,8017442,109229,153.693951
2021-08-16,149.76,149.98,145.91,146.57,6653045,92627,147.470753
2021-08-17,141.61,144.125,140.11,142.38,7620496,112240,142.007693
2021-08-18,143.86,145.58,141.58,142.96,5019216,66028,143.640129
2021-08-19,138.0,139.62,135.89,137.33,8180970,115340,137.485498
2021-08-20,139.7,141.84,136.43,137.65,7194294,97351,138.632283
2021-08-23,139.62,143.3,137.17,142.76,7054316,77593,140.849336
2021-08-24,149.58,155.83,149.2717,155.08,10243294,135276,153.188846
2021-08-25,152.52,155.32,150.09,155.13,4649764,60691,153.108474
2021-08-26,155.0,158.37,153.78,154.47,4341190,54180,155.62602
2021-08-27,153.52,155.0719,151.89,153.26,3614915,52276,153.271528
2021-08-30,154.2,154.6134,150.16,153.18,5537927,65467,152.438021
2021-08-31,155.27,157.25,153.36,157.02,5824514,72704,155.859243
2021-09-01,158.78,166.49,158.58,165.18,9318208,127037,163.23507
2021-09-02,165.86,166.38,161.24,162.37,6302457,87806,163.530983
2021-09-03,161.85,164.68,161.51,162.98,3777373,58417,162.751705
2021-09-07,167.57,169.8,165.95,166.68,6802080,92461,167.504901
2021-09-08,166.85,167.78,161.3,162.68,4497570,67156,163.26951
2021-09-09,159.11,165.25,158.67,163.65,3694651,57726,163.150206
2021-09-10,166.57,168.74,163.42,164.1,4195882,68151,166.024741
2021-09-13,163.4,165.16,161.44,163.26,3253140,48509,163.425336
2021-09-14,162.44,163.95,160.11,160.52,3625779,55636,161.31782
2021-09-15,159.0,162.41,157.991,161.73,4754559,54665,160.700463
2021-09-16,159.07,160.43,157.69,159.56,3397944,44607,159.394911
2021-09-17,163.01,163.7,160.8,162.21,4797318,42749,162.209051
2021-09-20,158.54,158.59,152.52,154.5,7931756,84381,154.820395
2021-09-21,156.0,158.23,155.5,156.71,2920647,44276,157.01341
2021-09-22,158.15,161.75,158.11,159.88,3640637,57710,160.221481
2021-09-23,160.95,162.28,157.51,160.5,2948620,43544,159.496842
2021-09-24,158.86,159.46,155.905,156.57,3348052,48835,157.092058
2021-09-27,156.25,157.38,153.05,156.94,3144349,46511,155.870497
2021-09-28,155.99,157.1,153.12,154.02,3146048,52199,154.335687
2021-09-29,154.86,156.15,151.75,151.92,2155504,31435,153.305753
2021-09-30,151.95,155.0,151.75,153.75,2867546,37822,153.739716
2021-10-01,153.59,155.55,150.6601,151.58,2508210,37035,151.996118
2021-10-04,148.69,149.02,144.51,146.39,4550115,68456,146.555755
2021-10-05,146.3,150.4798,145.9753,149.8,2331737,41231,149.19744
2021-10-06,146.38,150.12,145.58,149.36,2133961,36243,148.791913
2021-10-07,154.8,158.3,153.7,156.55,3975969,61426,156.562526
2021-10-08,158.0,162.3,156.9,162.09,3655755,58465,160.925064
2021-10-11,165.0,166.92,162.16,162.16,3648980,51923,164.219674
2021-10-12,161.4,164.2321,158.8477,159.47,2407481,39472,160.704984
2021-10-13,161.46,164.33,160.72,163.85,2611470,41333,163.33819
2021-10-14,164.2,165.48,160.62,162.7,2762034,34133,162.346657
2021-10-15,164.05,165.86,162.66,163.63,2562039,41491,164.162679
2021-10-18,167.71,171.6484,167.36,171.04,7167913,95438,170.076047
2021-10-19,172.76,179.11,171.182,179.0,5729015,83950,175.955863
2021-10-20,179.74,182.6,178.7,180.96,7165787,90683,181.069632
2021-10-21,179.36,182.2,179.36,180.6,4672230,56654,180.73705
2021-10-22,181.2,182.515,176.51,177.64,3029515,50856,179.339894
2021-10-25,176.33,176.57,173.11,175.47,3519103,56227,174.733817
2021-10-26,174.28,175.37,166.87,168.83,3971761,60817,170.004744
2021-10-27,167.04,170.79,166.13,167.75,2365602,41644,168.433171
2021-10-28,167.74,168.78,165.33,168.71,1879240,32844,167.898909
2021-10-29,166.44,167.2,160.45,162.24,5096189,77482,162.297601
2021-11-01,162.55,170.53,162.46,170.32,3916899,56963,168.547307
2021-11-02,165.6,166.14,161.33,162.27,4156091,65871,162.95284
2021-11-03,163.28,165.5,162.66,165.37,2480212,39424,164.337384
2021-11-04,167.02,167.78,162.28,162.58,3125921,40176,163.806564
2021-11-05,163.47,163.6777,157.76,158.23,4272333,63943,159.704636
2021-11-08,159.69,161.58,158.41,161.42,2271697,39226,160.119881
2021-11-09,160.52,162.88,158.59,161.63,2403229,37112,161.274433
2021-11-10,161.77,164.75,160.62,161.56,3054976,48980,162.468587
2021-11-11,164.88,168.8,164.1,167.26,3119502,52022,166.840615
2021-11-12,167.09,171.35,166.33,170.57,3142978,48980,169.696826
2021-11-15,171.25,171.99,167.69,168.67,1939626,34468,169.432876
2021-11-16,172.0,173.17,169.05,171.27,3232347,54119,171.050448
2021-11-17,173.38,173.6,160.07,161.82,6473833,100772,163.951795
2021-11-18,155.7,158.2,152.41,154.36,5583147,85177,154.563755
2021-11-19,153.77,154.9,151.04,151.77,3988376,50360,152.239302
2021-11-22,151.77,152.47,146.89,147.81,4422064,51780,148.89165
2021-11-23,147.9,151.62,147.76,150.49,3372399,55227,150.077689
2021-11-24,148.93,151.58,146.89,151.39,2654294,41786,150.190402
2021-11-26,148.52,154.45,147.89,153.06,3263357,49526,150.441716
2021-11-29,153.0,153.0,148.8,150.29,3744231,55594,150.319865
2021-11-30,149.25,151.45,147.01,149.84,4795368,62834,149.411539
2021-12-01,150.66,152.0,147.51,148.83,4135618,61877,149.619944
2021-12-02,148.4,151.55,145.2,148.96,4970444,79438,148.787729
2021-12-03,141.48,143.6,132.14,137.39,10404922,159322,137.00278
2021-12-06,136.26,147.8,136.11,147.65,4958447,73330,144.260307
2021-12-07,150.22,151.61,147.1,149.89,4324871,66512,149.77842
2021-12-08,147.4,150.67,146.21,148.93,2862251,42564,149.108444
2021-12-09,148.75,154.28,148.12,148.69,2811810,37449,150.166635
2021-12-10,148.13,150.56,147.31,149.34,2930907,36187,148.923652
2021-12-13,147.38,147.68,143.46,144.55,2890188,38589,145.097421
2021-12-14,141.7,145.37,140.53,142.89,2418802,40081,143.003229
2021-12-15,141.0,141.46,136.45,141.41,4016562,67026,139.187108
2021-12-16,142.15,145.84,139.85,140.17,2744489,44994,141.310567
2021-12-17,138.55,143.14,137.22,142.09,4165291,54746,141.349514
2021-12-20,138.19,140.0,136.2,137.56,3460613,45559,137.620901
2021-12-21,139.57,145.16,139.24,144.82,3193205,38775,143.72341
2021-12-22,140.79,143.5,139.23,143.46,1847483,28944,142.596482
2021-12-23,141.7,144.78,140.265,144.12,2010894,31780,143.073377
2021-12-27,142.1,146.85,142.01,143.77,2632043,36645,144.427401
2021-12-28,142.01,142.32,139.2194,140.88,3061955,44175,140.429623
2021-12-29,139.09,140.63,135.85,136.3,3398493,47067,136.854414
2021-12-30,136.23,152.4499,135.91,150.61,7936872,95538,148.394974
2021-12-31,147.18,151.47,146.6,148.79,3523310,51180,149.277092
2022-01-03,148.7,149.9606,144.95,149.1,2330166,35320,148.153201
2022-01-04,148.14,148.4289,143.56,146.53,2875267,43797,145.499219
2022-01-05,143.82,150.26,142.95,143.79,3112509,47467,146.205043
2022-01-06,145.89,153.0,144.41,150.75,3836590,57096,150.053178
2022-01-07,152.98,157.0,152.28,153.33,2751296,45618,154.483364
2022-01-10,154.95,155.7799,150.37,152.36,2395247,41077,151.978681
2022-01-11,150.9,157.33,150.01,156.7,2869312,45818,156.004911
2022-01-12,160.0,161.99,157.4,159.36,2848337,43538,159.464874
2022-01-13,155.62,157.64,152.31,152.51,3266607,51569,154.145171
2022-01-14,151.26,154.9,151.0,154.53,1906703,32263,153.31625
2022-01-18,150.46,157.43,149.61,152.94,3184068,47202,153.959341
2022-01-19,153.21,157.5,151.965,154.48,3316793,44089,155.215203
2022-01-20,162.92,165.02,160.78,162.03,6234410,100181,162.736328
2022-01-21,162.75,164.96,156.26,156.84,5445519,83244,159.250599
2022-01-24,154.99,154.99,143.22,149.05,6390672,99396,147.906963
2022-01-25,146.74,153.41,146.05,150.97,3763322,56818,151.103037
2022-01-26,153.07,154.0,147.07,148.3,2785339,44780,150.177072
2022-01-27,148.37,149.95,143.37,143.73,2916483,47117,145.315702
2022-01-28,143.88,146.67,139.1,146.53,3179969,43063,143.590619
2022-01-31,148.65,159.81,148.4476,159.74,3814101,61042,156.949873
2022-02-01,158.88,162.755,158.08,161.1,2561739,42539,160.693967
2022-02-02,161.8,161.87,155.85,158.27,1972205,34592,158.500078
2022-02-03,155.25,158.395,153.67,154.32,3079213,43489,155.371029
2022-02-04,153.62,159.22,152.827,158.38,2275967,34056,157.394767
2022-02-07,156.04,160.28,155.33,155.6,1993237,33203,156.735683
2022-02-08,155.55,163.15,154.31,162.99,2576632,43429,160.811778
2022-02-09,163.01,166.76,160.1,166.7,2677205,46070,165.201902
2022-02-10,162.3,168.8,161.06,164.56,2591407,42389,165.235654
2022-02-11,163.65,166.34,159.85,160.64,2228026,36081,162.55527
2022-02-14,159.47,162.23,158.67,160.79,2487828,30481,160.699383
2022-02-15,163.28,166.92,162.51,166.86,2156881,35309,165.476428
2022-02-16,165.75,168.48,164.59,167.35,1814666,30810,166.776594
2022-02-17,165.91,171.87,165.37,166.4,2982095,46408,168.813333
2022-02-18,163.2,163.275,157.075,157.72,2996509,52375,158.938038
2022-02-22,153.78,155.79,150.1194,151.67,3257763,58162,152.433842
2022-02-23,154.11,156.42,149.58,149.82,2381063,40796,151.737643
2022-02-24,140.01,151.35,137.07,151.12,4246983,72783,145.686965
2022-02-25,149.42,153.85,148.08,153.11,2514261,42326,151.905432
2022-02-28,150.09,153.48,148.285,152.44,3214783,51141,151.236065
2022-03-01,161.0,170.35,160.0,162.86,6712947,106658,164.64974
2022-03-02,160.05,162.586,154.71,160.57,3470640,58167,158.918658
2022-03-03,161.26,163.39,153.16,155.19,3123826,51590,156.004212
2022-03-04,152.3,154.77,146.4,147.26,3136423,52735,148.362007
2022-03-07,143.92,148.26,138.36,138.37,3887812,64302,142.195642
2022-03-08,138.28,139.4,132.033,136.82,3604735,61684,136.353377
2022-03-09,138.46,144.68,138.46,144.23,3167653,49377,143.016208
2022-03-10,138.09,138.34,132.86,135.16,4387659,75298,135.046286
2022-03-11,135.9,137.44,118.66,118.92,7679458,119616,123.122119
2022-03-14,107.62,116.62,102.18,108.97,13353960,163862,109.088445
2022-03-15,104.44,113.5,103.77,108.38,9326915,113970,107.884489
2022-03-16,125.91,151.44,122.8101,150.87,17583139,242216,138.54183
2022-03-17,143.4,147.53,137.91,147.15,8646599,118090,143.139191
2022-03-18,150.5,158.58,148.9,149.04,14375783,151672,152.642402
2022-03-21,146.77,150.37,142.77,146.68,4242215,58621,145.98436
2022-03-22,155.0,157.75,150.2901,154.59,5429795,78483,155.142503
2022-03-23,152.5,158.63,148.54,154.9,4961115,73873,154.059531
2022-03-24,152.28,155.744,143.51,150.61,5218570,75271,148.22215
2022-03-25,145.48,147.96,142.81,146.54,3642238,52037,145.653068
2022-03-28,146.89,148.4199,144.8,147.45,2942768,46346,146.783983
2022-03-29,152.87,154.865,147.21,147.69,4079080,50094,148.97467
2022-03-30,146.38,150.58,143.4201,143.83,4759932,68788,145.956167
2022-03-31,138.32,139.5,132.18,132.3,7954813,112165,134.497921
2022-04-01,144.64,144.85,140.16,140.97,6529557,85179,142.131016
2022-04-04,146.58,154.295,145.6,153.8,5731378,80648,151.684326
2022-04-05,150.9,150.9,144.28,144.62,3530269,51292,146.112626
2022-04-06,142.84,142.84,137.99,140.0,3781180,60269,139.936483
2022-04-07,138.3,139.73,133.25,135.71,3883412,54304,135.890284
2022-04-08,135.61,138.42,134.5835,134.76,2536695,34822,135.989327
2022-04-11,134.0,136.17,130.5,133.05,2832099,42054,133.511138
2022-04-12,134.89,135.47,130.675,130.99,3030265,36580,132.027362
2022-04-13,131.77,135.42,129.39,134.67,2521964,37074,133.919344
2022-04-14,133.5,133.52,129.31,129.56,2395659,35104,130.540026
2022-04-18,128.6,129.07,124.42,126.73,2872760,43145,126.651974
2022-04-19,124.68,127.09,120.62,126.61,3224459,45648,125.426671
2022-04-20,127.48,127.51,122.13,122.31,2739224,42066,123.36013
2022-04-21,122.32,123.78,115.2881,115.97,3230047,54904,117.65213
2022-04-22,116.55,120.97,114.46,114.57,3899348,61877,117.127787
2022-04-25,110.72,117.26,110.3,116.57,3597251,59746,114.920239
2022-04-26,114.06,114.98,110.6,111.93,3024538,49117,112.651495
2022-04-27,113.57,119.69,112.79,118.52,3605361,60344,117.668916
2022-04-28,120.0,121.34,115.86,120.55,3070894,49633,118.807415
2022-04-29,130.78,136.54,123.83,124.17,5492136,80148,128.683462
2022-05-02,123.01,127.95,122.145,127.86,3274190,50894,125.7899
2022-05-03,127.85,130.72,126.105,127.57,1635928,28901,127.866384
2022-05-04,124.04,132.38,122.85,131.95,2489925,38222,128.807136
2022-05-05,126.63,128.55,122.45,124.08,3076802,49022,124.418324
