Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,522.9,526.37,507.34,520.17,593903,19178,519.500228
2021-03-01,529.68,541.29,521.35,538.17,415949,16213,535.006381
2021-03-02,540.92,543.2836,527.17,529.47,312062,12620,531.417748
2021-03-03,524.76,526.305,495.58,498.02,531244,20921,503.269487
2021-03-04,494.9,497.525,480.51,485.85,676133,22819,486.78273
2021-03-05,487.29,504.53,478.195,499.7,725026,20893,492.578482
2021-03-08,498.53,504.37,481.2901,482.6,605079,18647,492.102482
2021-03-09,500.33,507.16,493.09,493.57,643902,18796,498.375985
2021-03-10,495.21,505.2,488.28,488.78,484695,17018,495.43075
2021-03-11,495.7,505.0048,493.01,502.94,364708,14001,500.406843
2021-03-12,497.0,498.91,486.74,497.75,361243,12403,494.739276
2021-03-15,499.89,513.23,498.61,512.76,317959,12021,509.327175
2021-03-16,521.11,521.11,502.47,506.92,318103,10833,509.276738
2021-03-17,503.57,509.14,497.48,504.9,403674,12996,503.860254
2021-03-18,493.52,499.16,483.42,484.47,490971,15032,488.057305
2021-03-19,482.0,487.22,479.281,484.88,946019,18903,484.549987
2021-03-22,485.71,493.94,485.61,491.37,620410,13946,490.702106
2021-03-23,490.11,492.4492,485.12,487.66,416379,12215,487.984479
2021-03-24,489.1,489.1,471.35,472.97,451474,15140,476.41099
2021-03-25,471.5,474.16,462.0,472.11,471947,16370,468.744539
2021-03-26,473.03,481.13,465.23,480.22,546441,16754,474.558788
2021-03-29,480.02,482.7924,469.41,479.18,471666,13466,478.354611
2021-03-30,474.37,477.57,469.1019,475.95,483626,11224,474.813891
2021-03-31,481.52,495.19,479.68,489.31,576713,15224,490.530561
2021-04-01,487.49,495.2,484.37,486.36,439212,13644,488.554745
2021-04-05,488.0,492.61,482.9,491.31,358813,10405,488.568282
2021-04-06,493.21,499.07,489.67,492.9,335002,11314,493.999087
2021-04-07,492.54,493.79,487.0,489.27,235261,7908,489.728873
2021-04-08,494.87,500.0,493.24,499.66,249779,8901,498.487572
2021-04-09,500.85,504.16,496.56,502.88,328549,12525,501.067951
2021-04-12,499.82,509.97,498.13,506.59,302120,10994,505.278585
2021-04-13,509.0,517.68,509.0,516.92,273447,11034,515.102191
2021-04-14,519.99,523.2,512.83,514.61,233981,10706,516.211557
2021-04-15,520.0,530.27,518.4701,528.47,335378,12377,527.111917
2021-04-16,532.43,536.025,526.0,535.215,274308,10915,532.11975
2021-04-19,533.28,535.395,526.676,528.86,264811,11402,529.609605
2021-04-20,529.31,538.19,528.24,532.13,220728,10629,532.32024
2021-04-21,531.53,546.305,530.93,540.85,292540,11717,540.565429
2021-04-22,539.23,554.3192,538.65,546.26,387078,15207,547.063615
2021-04-23,551.23,561.07,549.32,559.1,300602,11362,557.146201
2021-04-26,557.99,561.52,554.12,558.42,292670,9954,558.254485
2021-04-27,556.85,559.67,552.56,557.54,207603,8857,556.854117
2021-04-28,554.3,560.0,551.975,557.81,212322,8719,557.612982
2021-04-29,560.43,561.22,548.0,552.63,268823,11327,552.920285
2021-04-30,549.11,552.5,544.75,548.99,343666,12138,548.554182
2021-05-03,552.77,558.54,546.7901,549.88,428534,15814,551.236578
2021-05-04,559.22,559.22,517.5,526.88,606507,20756,529.158995
2021-05-05,532.6,538.955,527.99,529.92,420253,15451,531.971577
2021-05-06,524.31,535.08,522.89,533.52,370734,12413,529.801401
2021-05-07,540.0,553.75,538.11,544.26,360225,13704,547.335442
2021-05-10,541.01,542.25,525.25,525.26,469451,16193,528.921341
2021-05-11,520.74,534.37,517.78,528.19,432641,15767,528.287776
2021-05-12,520.0,520.72,507.6601,512.31,435837,15017,513.107201
2021-05-13,515.43,522.19,513.305,518.11,239334,11938,518.335281
2021-05-14,521.11,532.4,517.03,530.07,301278,10163,528.583218
2021-05-17,526.68,527.92,520.8,523.62,258782,10631,523.794355
2021-05-18,525.2,531.34,519.475,524.86,269255,11216,526.992264
2021-05-19,517.75,528.86,514.35,528.14,292538,11633,523.909126
2021-05-20,528.46,541.61,528.11,539.24,274041,10678,538.612248
2021-05-21,542.42,547.46,538.31,539.34,248513,9245,541.073027
2021-05-24,545.0,551.26,544.255,549.71,327867,10978,549.282742
2021-05-25,549.45,556.01,548.28,555.19,336236,13699,554.077455
2021-05-26,556.06,561.325,552.51,557.33,454797,15301,556.43757
2021-05-27,557.59,558.54,545.91,554.04,905084,16821,554.070146
2021-05-28,556.77,565.93,555.53,558.11,322570,12297,560.020499
2021-06-01,565.64,565.95,548.315,550.59,294117,13094,553.304231
2021-06-02,547.17,557.18,545.46,547.56,299386,13343,550.225298
2021-06-03,542.31,552.95,539.49,550.3,252619,10353,549.095294
2021-06-04,557.66,561.66,555.39,558.36,333520,10655,558.476858
2021-06-07,556.6,565.58,556.18,560.35,260467,10838,560.484231
2021-06-08,560.77,567.04,556.26,561.31,277555,10168,561.104633
2021-06-09,564.96,567.88,561.95,566.66,230428,9581,565.566682
2021-06-10,567.28,581.18,564.6,580.53,302463,11665,577.386606
2021-06-11,580.36,584.52,576.6,584.47,245799,11174,581.552517
2021-06-14,582.55,592.93,580.0,592.36,227241,9887,588.200172
2021-06-15,593.84,594.43,587.42,592.26,308035,10964,591.41196
2021-06-16,593.25,597.48,587.98,593.52,407197,12341,593.528777
2021-06-17,591.45,606.495,591.45,604.2,333284,13158,603.541514
2021-06-18,605.05,609.22,599.94,601.05,719329,16947,602.683636
2021-06-21,601.05,608.83,592.4,606.63,298237,12550,604.996003
2021-06-22,605.25,612.47,602.16,611.64,394882,11980,608.753183
2021-06-23,612.61,617.46,606.68,615.88,330526,13001,614.319817
2021-06-24,617.41,622.78,605.37,614.93,395315,17079,613.139769
2021-06-25,618.88,621.87,614.84,620.64,463918,11886,619.989354
2021-06-28,621.93,633.74,621.62,631.9,356400,13927,627.503131
2021-06-29,629.66,639.65,627.225,637.08,348334,13360,635.177006
2021-06-30,635.56,637.55,628.22,631.55,372518,14220,632.12311
2021-07-01,630.38,640.455,627.23,638.95,315420,13254,637.550029
2021-07-02,643.31,649.55,639.54,648.2,287682,10791,645.989948
2021-07-06,650.0,660.3,644.67,658.99,352599,14650,655.614164
2021-07-07,661.9,667.0,658.545,665.31,420750,16894,663.425806
2021-07-08,657.84,662.59,647.66,659.94,390281,17196,656.946632
2021-07-09,657.54,669.2,653.34,667.03,330915,13038,664.815187
2021-07-12,661.63,666.18,655.53,659.54,422220,15752,659.641009
2021-07-13,661.45,664.92,658.28,662.58,242863,12451,662.138651
2021-07-14,664.79,666.99,657.96,659.85,340338,12319,660.676308
2021-07-15,659.07,659.57,649.39,657.42,449156,16329,656.654848
2021-07-16,659.55,670.74,658.44,667.76,351155,12652,666.493157
2021-07-19,661.58,670.8405,659.34,669.4,332566,14877,667.257309
2021-07-20,670.92,675.09,663.08,669.39,589577,22034,669.349996
2021-07-21,667.84,671.35,652.0,670.51,381846,14464,665.525555
2021-07-22,673.13,683.47,673.09,683.03,304569,13182,680.373132
2021-07-23,683.27,696.345,679.92,693.74,243126,11150,692.296769
2021-07-26,691.14,691.14,677.76,685.67,253426,14014,683.876256
2021-07-27,686.82,692.06,681.17,686.95,272222,13739,685.410859
2021-07-28,684.13,698.17,684.13,695.58,279034,12398,693.85287
2021-07-29,692.45,706.95,692.29,704.16,465093,17827,703.178415
2021-07-30,675.26,681.17,655.5,678.53,696908,24705,672.985098
2021-08-02,687.41,688.69,666.85,678.72,354148,18084,678.646416
2021-08-03,682.19,698.4408,681.22,695.67,467109,17802,692.749571
2021-08-04,696.12,706.51,694.97,698.48,357808,15508,699.831182
2021-08-05,698.87,706.14,692.84,705.76,265836,12011,700.995738
2021-08-06,695.69,698.9,673.09,685.2,388579,18289,682.537182
2021-08-09,685.2,688.77,680.29,686.41,239733,14394,685.262405
2021-08-10,688.14,688.14,669.26,671.53,349594,15868,674.534711
2021-08-11,672.64,676.29,657.12,665.32,341306,16077,664.452673
2021-08-12,663.05,676.89,663.05,675.67,266388,11966,673.907534
2021-08-13,671.46,678.0,665.75,672.1,216041,11967,671.007606
2021-08-16,673.77,676.34,668.09,675.48,333670,14942,672.88101
2021-08-17,673.03,679.74,668.21,678.12,264244,14431,675.456
2021-08-18,677.02,684.31,676.61,676.94,267045,11256,679.226705
2021-08-19,674.88,690.0,673.1,681.71,396844,17422,682.741393
2021-08-20,681.71,685.225,672.525,682.14,378437,12615,680.0759
2021-08-23,683.15,683.15,669.31,671.11,471799,17143,673.568817
2021-08-24,671.72,673.5386,667.25,672.54,398363,13180,671.457646
2021-08-25,675.42,678.4,665.94,676.42,357827,12973,674.095876
2021-08-26,676.93,681.91,670.035,673.36,292091,12183,674.768196
2021-08-27,673.9,681.25,667.55,668.27,315052,13556,671.874169
2021-08-30,667.27,690.1099,666.921,686.97,412631,15445,685.415843
2021-08-31,689.06,689.06,667.32,673.76,556484,18086,674.098828
2021-09-01,671.64,678.42,659.27,676.9,394016,18070,671.739703
2021-09-02,677.38,687.69,676.965,685.44,331708,13252,683.862766
2021-09-03,682.1,692.16,680.19,688.33,294334,12676,688.067081
2021-09-07,684.04,686.2,667.08,681.67,458913,18834,679.649718
2021-09-08,681.84,695.18,677.505,687.7,342078,15778,688.209823
2021-09-09,690.03,692.32,675.66,676.57,339722,13733,680.948638
2021-09-10,679.86,686.13,675.53,681.61,293335,13540,681.614151
2021-09-13,687.03,687.03,646.47,655.05,513728,21058,656.411593
2021-09-14,663.22,669.54,659.4757,661.39,401132,17163,663.053767
2021-09-15,660.62,668.92,658.95,661.65,662726,13638,662.329161
2021-09-16,664.45,666.16,651.485,663.45,670594,15270,660.945102
2021-09-17,661.45,664.8,655.105,661.71,967048,14461,661.296877
2021-09-20,657.1,668.69,651.54,659.78,723986,17588,659.307253
2021-09-21,663.95,668.51,659.3,666.87,738608,16615,665.534048
2021-09-22,670.2,672.43,660.04,671.47,319045,13071,669.856651
2021-09-23,674.99,689.95,670.6613,682.58,368324,15084,681.615659
2021-09-24,678.74,684.21,671.335,679.64,255465,10825,678.167129
2021-09-27,672.97,674.45,640.2105,650.02,556901,21107,648.785136
2021-09-28,644.4,644.79,621.6464,626.85,553838,22225,629.799782
2021-09-29,631.38,637.44,627.51,629.55,277871,13075,631.738316
2021-09-30,633.72,638.1494,620.86,621.9,376969,16123,626.740367
2021-10-01,623.15,626.08,608.37,623.98,438878,17968,619.368604
2021-10-04,619.28,621.62,597.69,614.19,471043,19232,609.49626
2021-10-05,617.66,625.77,614.09,614.8,466220,17853,617.428717
2021-10-06,612.5,618.13,601.18,617.17,582526,17885,609.816402
2021-10-07,621.4,637.825,621.4,623.01,260539,14798,627.799312
2021-10-08,623.73,631.93,611.44,617.02,212686,10602,618.464887
2021-10-11,617.0,621.43,612.19,612.77,181438,8781,616.304427
2021-10-12,619.5,621.23,613.33,615.91,285373,11909,617.322908
2021-10-13,622.2,625.34,618.16,623.12,252351,11993,622.120415
2021-10-14,630.87,641.65,628.355,629.72,455346,12808,632.458767
2021-10-15,631.76,637.37,631.76,635.15,260624,10285,634.605779
2021-10-18,630.95,638.9,621.73,638.29,249936,10830,634.136721
2021-10-19,643.49,650.47,639.36,640.99,223822,12744,644.232169
2021-10-20,646.3,651.585,640.745,642.2,243202,10332,643.940441
2021-10-21,643.17,647.81,634.95,645.24,233101,11148,643.106211
2021-10-22,648.63,655.735,647.6,651.85,159684,8613,650.902249
2021-10-25,651.24,655.9309,647.54,652.52,186757,9372,652.731553
2021-10-26,654.61,657.29,648.9,651.96,232707,10522,653.592897
2021-10-27,651.96,652.4,636.93,640.5,252748,12248,643.464052
2021-10-28,645.94,654.5486,640.99,653.02,277507,12106,649.897446
2021-10-29,650.16,672.93,645.72,666.14,468844,14684,664.113939
2021-11-01,665.08,670.925,656.18,666.48,450621,17586,664.326733
2021-11-02,654.62,654.97,620.0,627.35,738184,26210,630.671613
2021-11-03,624.9,627.18,597.84,625.66,610076,24850,618.232457
2021-11-04,628.46,642.01,621.97,639.96,411063,15177,635.581076
2021-11-05,639.65,655.0,634.33,637.4,339053,15865,640.33789
2021-11-08,638.0,642.37,624.24,634.21,300117,12031,632.526745
2021-11-09,630.72,633.95,624.44,629.26,244162,11910,628.466678
2021-11-10,626.87,631.0,620.38,622.43,278389,12546,624.697419
2021-11-11,623.72,627.31,612.63,615.05,268155,11368,615.802212
2021-11-12,620.86,629.71,618.5,628.18,287636,11499,626.430944
2021-11-15,627.56,628.71,618.8,618.96,238303,9637,621.972419
2021-11-16,620.25,638.4,620.25,633.22,326350,11340,631.851005
2021-11-17,632.46,636.01,622.25,627.99,311622,12422,627.977131
2021-11-18,633.75,641.86,625.385,634.0,289444,10951,634.692103
2021-11-19,638.88,649.94,632.59,647.27,292688,13326,645.861706
2021-11-22,644.66,656.38,634.24,634.68,345753,13845,641.17611
2021-11-23,631.06,631.65,612.34,619.98,389233,14568,619.591412
2021-11-24,619.13,622.75,613.78,622.45,441716,12579,619.936101
2021-11-26,619.59,632.835,604.0,607.52,259918,10908,614.665926
2021-11-29,613.27,636.43,609.11,631.3,369804,14403,628.503853
2021-11-30,628.15,639.51,603.0,608.07,753054,19065,612.56911
2021-12-01,612.99,621.185,598.74,599.45,362585,16406,607.470287
2021-12-02,594.41,603.0,583.96,599.01,635548,19461,597.330112
2021-12-03,603.36,608.105,575.59,586.54,451561,17348,584.245043
2021-12-06,586.81,595.41,579.53,592.21,566416,14443,591.444935
2021-12-07,597.27,615.28,595.905,611.43,367996,13489,610.499742
2021-12-08,612.83,619.36,609.62,618.55,210488,9236,617.057136
2021-12-09,618.55,623.9,607.55,607.58,258868,10171,611.783477
2021-12-10,612.52,620.06,605.75,607.9,294639,11353,609.200592
2021-12-13,608.82,614.835,601.93,605.34,361659,14600,607.223637
2021-12-14,602.46,603.96,586.64,596.35,351075,13214,594.435592
2021-12-15,598.1,612.0,596.79,611.56,425029,16935,606.053886
2021-12-16,613.25,619.28,606.65,607.56,428860,14037,611.768775
2021-12-17,604.07,624.0,604.03,616.88,747366,13144,615.745448
2021-12-20,611.62,614.045,595.24,604.11,339033,14190,602.802063
2021-12-21,607.87,624.99,606.51,624.06,328780,11371,620.478981
2021-12-22,624.06,641.05,624.06,640.03,338910,10702,637.834903
2021-12-23,641.58,649.755,640.51,645.02,266010,8316,645.350599
2021-12-27,648.0,656.34,646.77,654.84,177621,7278,652.554739
2021-12-28,659.47,659.94,649.345,651.28,172698,6833,654.034121
2021-12-29,652.52,660.15,648.395,655.69,247893,8518,654.525708
2021-12-30,655.4,664.7,655.13,661.32,205965,8882,661.065976
2021-12-31,659.84,664.65,656.42,658.46,216676,8819,660.350946
2022-01-03,655.66,656.31,625.275,631.01,418153,14743,633.417188
2022-01-04,629.99,629.99,597.16,605.42,604825,19110,607.061582
2022-01-05,600.71,612.45,583.3,583.73,441785,19813,592.831332
2022-01-06,577.89,588.95,572.75,576.36,484302,17100,579.797697
2022-01-07,568.77,571.5,549.905,550.3,602325,20341,554.148053
2022-01-10,537.49,559.47,535.73,558.65,574594,21822,548.527566
2022-01-11,556.38,558.815,544.75,555.06,609066,18689,552.478337
2022-01-12,558.58,565.98,550.42,554.63,382737,13710,556.098591
2022-01-13,556.46,556.53,533.44,534.2,400279,15032,540.059544
2022-01-14,527.23,534.96,520.0,529.35,570009,17957,527.24833
2022-01-18,514.6,524.86,512.0,518.17,593679,19135,518.584703
2022-01-19,521.68,532.71,518.62,519.13,393857,15067,524.276049
2022-01-20,523.62,535.31,510.151,511.15,398132,16238,522.282701
2022-01-21,509.0,514.33,500.01,501.96,578776,22663,505.846724
2022-01-24,495.8,513.049,484.67,511.65,784941,24760,498.875453
2022-01-25,501.03,505.89,476.01,478.19,786862,24468,483.825064
2022-01-26,478.2,484.87,460.36,466.52,711589,22936,474.340359
2022-01-27,470.01,482.41,466.7,471.08,1021193,26958,473.922216
2022-01-28,471.79,489.23,463.94,489.05,559795,19645,481.439416
2022-01-31,489.05,509.58,488.99,507.3,786834,23266,504.202783
2022-02-01,512.15,514.78,502.33,513.51,683788,22732,510.352254
2022-02-02,538.0,574.33,527.34,534.23,998778,30770,536.281728
2022-02-03,525.17,543.055,522.73,538.95,956815,26172,537.185399
2022-02-04,534.14,538.285,520.6575,526.44,509152,17737,528.058446
2022-02-07,523.66,531.74,514.3,517.76,437309,17916,520.259583
2022-02-08,518.84,526.92,513.225,521.61,394948,14022,522.077713
2022-02-09,528.89,539.0,522.0401,531.81,356100,11558,532.231404
2022-02-10,520.58,537.145,519.8,526.2,413450,13009,527.624628
2022-02-11,527.21,532.1,512.01,515.05,314256,12316,517.705815
2022-02-14,514.88,518.0,500.72,505.53,384966,13565,507.907376
2022-02-15,513.77,520.0,506.81,510.87,463290,12867,511.039598
2022-02-16,509.0,511.2,495.5,508.01,394219,15336,505.788885
2022-02-17,503.94,507.66,492.9,493.35,506479,15698,497.393709
2022-02-18,495.04,497.2,486.11,489.45,479778,16399,490.901774
2022-02-22,488.35,499.93,485.5,488.64,539056,19822,490.396265
2022-02-23,490.0,492.26,473.17,474.68,428641,18308,481.320072
2022-02-24,470.31,511.68,468.53,509.77,705343,24106,497.954521
2022-02-25,509.78,524.02,503.65,522.45,448992,17247,517.580514
2022-02-28,516.2,533.79,516.2,532.35,712561,19947,528.713806
2022-03-01,527.66,540.53,527.66,535.14,581243,21723,535.261859
2022-03-02,537.31,545.97,536.91,539.97,438325,16707,541.790152
2022-03-03,545.24,553.105,534.05,538.52,358137,14167,539.996029
2022-03-04,537.54,539.55,527.81,535.71,414267,16478,534.748616
2022-03-07,535.24,538.2567,516.3788,517.28,490813,19327,520.269822
2022-03-08,511.26,524.71,501.36,507.78,770987,25467,509.83671
2022-03-09,521.2,532.72,518.43,529.92,542141,18170,527.646882
2022-03-10,518.95,525.87,511.405,524.44,513618,19118,519.982099
2022-03-11,530.7,532.02,497.64,498.08,321971,14297,506.754911
2022-03-14,498.02,509.13,484.57,486.81,288002,14603,492.265946
2022-03-15,492.42,505.075,488.09,502.93,375603,15723,499.657927
2022-03-16,511.04,528.08,500.85,520.19,355838,17052,517.458327
2022-03-17,517.14,529.365,515.0,527.09,234887,10686,526.177956
2022-03-18,527.04,546.85,522.26,542.46,677380,17161,539.192227
2022-03-21,535.54,544.56,528.34,539.59,544084,15906,536.736819
2022-03-22,538.57,554.17,536.61,552.46,524259,17460,549.294161
2022-03-23,548.56,548.74,535.0,536.06,573624,19545,538.556152
2022-03-24,537.76,540.41,529.65,540.39,330119,13791,536.538111
2022-03-25,544.47,546.53,528.865,538.93,446799,17617,536.813252
2022-03-28,541.07,547.0621,527.76,539.54,461786,14187,537.27458
2022-03-29,549.14,560.92,545.55,551.76,462025,18120,551.348223
2022-03-30,549.58,551.74,543.37,548.68,437784,15543,548.391868
2022-03-31,551.0,558.55,547.05,547.06,756900,22128,550.831529
2022-04-01,546.54,553.46,542.75,553.44,429058,15542,549.61958
2022-04-04,553.44,558.012,543.71,548.08,379031,15839,548.241104
2022-04-05,547.55,551.47,540.14,545.04,352299,14172,545.928718
2022-04-06,537.98,538.445,526.4,534.92,537799,23082,532.302107
2022-04-07,532.23,554.97,532.23,551.26,436717,17809,549.198822
2022-04-08,548.59,553.3309,546.31,547.12,366574,13850,548.677467
2022-04-11,538.14,543.81,513.65,514.48,489461,20468,519.636587
2022-04-12,517.95,525.895,492.52,497.24,495826,20464,503.655327
2022-04-13,500.73,511.77,496.17,508.61,450245,18067,506.096716
2022-04-14,510.3,511.15,496.4,496.78,431519,15182,500.824699
2022-04-18,492.8,495.53,483.455,486.81,430051,16600,487.19572
2022-04-19,485.11,503.885,485.11,500.85,365147,14115,499.647215
2022-04-20,505.79,517.035,498.84,513.39,370950,16007,511.817322
2022-04-21,516.41,517.91,491.21,492.52,326087,15361,500.049576
2022-04-22,489.79,494.4099,472.67,473.64,501986,17670,477.72135
2022-04-25,471.6,475.4,464.68,472.27,626162,23243,469.831752
2022-04-26,467.91,470.47,455.34,455.56,745081,25224,460.218613
2022-04-27,455.69,461.38,445.72,447.18,766944,28405,451.458967
2022-04-28,451.73,453.09,440.31,448.35,1014465,28550,448.240982
2022-04-29,446.47,454.59,429.13,430.48,705175,27796,438.161979
2022-05-02,429.37,437.27,420.62,432.46,831537,29761,429.183794
2022-05-03,436.53,441.01,429.59,435.96,908648,29728,435.617964
2022-05-04,382.0,419.2,381.11,411.31,2101087,49388,403.369895
2022-05-05,400.0,402.67,377.4327,385.11,1498998,42475,385.067143
