Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-27,371.91,373.15,364.55,367.81,15716410,237855,367.906008
2021-07-28,374.5,377.5499,366.93,373.28,29643048,418383,369.91664
2021-07-29,361.0,365.52,356.74,358.32,33394384,473375,359.501811
2021-07-30,353.85,360.73,352.94,356.3,15942566,233525,356.832074
2021-08-02,358.1,359.4,350.74,351.95,13179707,201361,353.411076
2021-08-03,352.85,353.7699,347.7,351.24,12391150,192867,350.524843
2021-08-04,352.8,360.48,351.51,358.92,14158905,211949,357.182196
2021-08-05,359.64,363.9,356.9,362.97,10239992,157509,361.120512
2021-08-06,361.62,365.15,361.395,363.51,8996111,127393,363.153998
2021-08-09,363.53,365.775,360.75,361.61,7790044,129284,362.310164
2021-08-10,361.94,364.1,359.0435,361.13,7462875,122476,361.339889
2021-08-11,362.1,362.36,357.81,359.96,8432036,132645,359.813196
2021-08-12,358.73,363.0,357.11,362.65,7178203,130348,361.049988
2021-08-13,363.0,364.6607,361.48,363.18,7792978,119125,363.032371
2021-08-16,362.9,366.95,357.38,366.56,11224541,170762,363.375232
2021-08-17,362.6,364.67,355.07,358.45,12308568,193197,359.527712
2021-08-18,356.1,359.86,355.15,355.45,10020765,148346,357.275321
2021-08-19,351.1,357.57,351.0,355.12,11969168,189841,354.922684
2021-08-20,354.51,359.9898,353.31,359.37,8681775,144627,357.705455
2021-08-23,359.33,365.69,359.1,363.35,10926525,188923,363.749986
2021-08-24,364.0,367.9559,361.84,365.51,9232671,158006,365.715987
2021-08-25,366.0,370.86,365.4,368.39,9679203,147499,368.524844
2021-08-26,368.0,369.44,364.13,364.38,7872169,153885,366.203024
2021-08-27,365.45,373.74,364.08,372.63,11188748,178782,371.193904
2021-08-30,372.63,381.49,370.52,380.66,13585217,210665,377.984093
2021-08-31,380.04,382.759,378.8,379.38,12328367,162131,380.033659
2021-09-01,379.38,384.33,378.81,382.05,11550672,176457,382.189402
2021-09-02,381.75,381.75,374.06,375.28,14830995,240162,376.566231
2021-09-03,374.75,377.16,373.11,376.26,7508871,123643,375.916948
2021-09-07,375.9,382.96,373.15,382.18,10792441,177826,379.640105
2021-09-08,380.03,380.87,374.79,377.57,10995124,171873,377.485351
2021-09-09,377.64,379.83,376.565,378.0,9093534,150990,378.386192
2021-09-10,381.34,383.79,378.26,378.69,11551136,178071,380.788178
2021-09-13,381.5,381.75,374.3451,376.51,13022129,205555,376.539224
2021-09-14,377.29,378.59,375.11,376.53,8949821,140196,376.734538
2021-09-15,377.0,377.555,367.67,373.92,17926407,267781,371.703406
2021-09-16,372.79,373.56,369.71,373.06,11929679,180694,371.731762
2021-09-17,370.91,371.41,361.59,364.72,26261176,292391,365.717108
2021-09-20,359.73,361.03,349.8,355.7,19776380,341148,354.598324
2021-09-21,358.7,360.04,355.19,357.48,11746043,187045,357.88643
2021-09-22,347.18,349.84,340.6901,343.21,43625078,667989,344.128213
2021-09-23,345.35,349.67,343.0,345.96,21758464,296098,346.667579
2021-09-24,343.33,354.35,342.37,352.96,18783784,267801,350.38196
2021-09-27,349.99,355.15,347.08,353.58,15162608,225182,351.878492
2021-09-28,347.98,349.6,338.92,340.65,21648868,345270,342.082476
2021-09-29,342.94,345.23,338.88,339.61,14371786,208834,341.245027
2021-09-30,340.7,342.8,338.15,339.39,16377684,212846,340.723615
2021-10-01,342.14,345.02,338.64,343.01,14885509,210322,342.637433
2021-10-04,335.79,335.94,322.7,326.23,42801293,687081,326.661452
2021-10-05,328.69,335.18,326.1638,332.96,35336436,496513,331.962371
2021-10-06,329.19,334.38,325.8,333.64,26335868,351556,331.066294
2021-10-07,337.21,338.84,328.98,329.22,28275730,347669,333.59814
2021-10-08,331.51,333.4,328.71,330.05,15912113,236612,331.167794
2021-10-11,327.54,330.46,325.31,325.45,14674082,224077,328.096622
2021-10-12,322.84,324.38,317.37,323.77,31596724,417456,320.964477
2021-10-13,327.0,327.0,322.66,324.54,14727822,217759,324.794599
2021-10-14,328.5,330.52,327.1,328.53,14432453,206760,328.523704
2021-10-15,328.55,329.07,322.51,324.76,21489122,318856,324.705832
2021-10-18,328.8,335.89,327.5,335.34,21442816,322628,332.892839
2021-10-19,339.9,342.46,337.28,339.99,18695648,286916,339.854127
2021-10-20,343.56,343.98,339.4531,340.78,13552944,226443,341.082129
2021-10-21,340.23,342.31,337.8,341.88,16286245,281916,335.798999
2021-10-22,326.09,329.63,321.11,324.61,34993851,586929,323.994048
2021-10-25,320.0,329.56,319.72,328.69,38163932,580301,327.340796
2021-10-26,328.69,330.2099,309.6,315.81,65542794,1024570,318.086557
2021-10-27,313.83,319.25,312.06,312.22,29697327,438782,314.680973
2021-10-28,312.55,325.52,308.11,316.92,50713055,674206,317.31509
2021-10-29,320.08,325.9999,319.6,323.57,37010008,484371,323.495885
2021-11-01,326.2,333.45,326.0,329.98,31431351,476123,330.272847
2021-11-02,331.44,334.7895,323.8,328.08,28255330,418210,328.633337
2021-11-03,327.4,332.15,323.2,331.62,20774410,300862,328.984757
2021-11-04,334.0,337.273,332.65,335.85,22495062,345137,335.230538
2021-11-05,340.74,346.79,339.64,341.13,26988665,409477,342.418829
2021-11-08,344.29,344.789,338.34,338.62,18340642,299831,340.793687
2021-11-09,339.87,341.3075,334.47,335.37,17543074,292865,336.444723
2021-11-10,332.45,333.19,325.51,327.64,22255004,324129,329.542978
2021-11-11,329.835,332.459,327.0,327.74,12475417,215374,329.595408
2021-11-12,329.78,341.86,329.78,340.89,25450718,303529,338.217447
2021-11-15,344.4,353.65,343.2,347.56,25071272,402624,349.115487
2021-11-16,343.82,346.65,340.87,342.96,18187498,295103,343.578261
2021-11-17,344.22,347.3,340.1,340.77,13594624,229331,342.258603
2021-11-18,339.5,342.46,335.3,338.69,17477599,290221,338.784493
2021-11-19,342.86,352.1,339.9,345.3,26480108,325741,347.012848
2021-11-22,348.9,353.83,340.51,341.01,27119570,376533,346.136202
2021-11-23,338.82,341.3999,333.5,337.25,17211400,285998,337.10923
2021-11-24,336.39,341.78,332.81,341.06,13538155,201757,339.148677
2021-11-26,335.73,337.75,331.902,333.12,14738104,213677,334.20845
2021-11-29,336.83,340.67,335.305,338.03,16639271,260818,338.234188
2021-11-30,335.0,335.81,323.43,324.46,25278726,384646,328.160516
2021-12-01,330.45,330.5,310.29,310.6,30340347,487445,319.270621
2021-12-02,311.4,314.6,307.2,310.39,24354800,418433,310.178976
2021-12-03,313.63,313.75,299.5,306.84,27489369,442451,305.062062
2021-12-06,307.99,320.1,306.34,317.87,21747384,334795,315.386901
2021-12-07,321.62,326.54,321.0,322.81,18782032,255147,323.545736
2021-12-08,325.0,332.75,323.07,330.56,19929171,272878,330.185638
2021-12-09,329.33,336.13,328.0,329.82,16812389,238603,332.160652
2021-12-10,332.75,335.03,326.37,329.75,14516466,208797,329.570098
2021-12-13,330.86,341.09,329.59,334.49,22823210,319613,336.104319
2021-12-14,328.25,335.7,327.65,333.74,20443276,271298,332.270181
2021-12-15,332.93,342.11,323.98,341.66,24653759,328523,333.591711
2021-12-16,339.01,344.46,333.74,334.9,22623499,312487,338.097039
2021-12-17,333.01,337.11,330.75,333.79,40001678,266297,333.989133
2021-12-20,329.63,329.9,322.53,325.45,17488700,272740,324.823696
2021-12-21,326.41,336.0,323.75,334.2,16119107,242302,331.074813
2021-12-22,333.81,334.51,328.26,330.45,16751945,247367,331.32566
2021-12-23,330.1,336.67,328.36,335.24,13984847,213519,334.180071
2021-12-27,339.0,347.87,338.01,346.18,17789567,285449,344.981756
2021-12-28,346.68,352.71,345.2,346.22,16708515,259882,348.303566
2021-12-29,346.46,349.6899,341.6401,342.94,10742137,200502,343.899861
2021-12-30,344.0,347.23,343.22,344.36,10592840,176545,345.37722
2021-12-31,342.89,343.44,336.27,336.35,12869488,196276,339.375987
2022-01-03,338.23,341.0816,337.19,338.54,14557590,206100,339.008258
2022-01-04,339.33,343.0854,331.8711,336.53,15994591,272811,336.907954
2022-01-05,333.06,335.76,323.86,324.13,17709471,322971,329.369859
2022-01-06,322.88,339.165,322.72,332.46,27958213,394325,333.35671
2022-01-07,332.74,337.0,328.8801,331.79,14712054,219560,332.819272
2022-01-10,325.28,328.34,315.43,328.07,24899015,405906,322.586764
2022-01-11,326.78,334.63,325.28,334.37,16230859,248864,331.315901
2022-01-12,335.0,336.365,330.03,333.26,14105174,220902,333.150996
2022-01-13,334.98,335.63,325.76,326.48,14774871,244717,329.60719
2022-01-14,321.98,332.73,321.21,331.9,16851228,251519,329.909957
2022-01-18,322.45,324.21,317.64,318.15,22639077,381701,320.049775
2022-01-19,319.72,327.1,319.33,319.59,20788933,295264,322.373581
2022-01-20,323.49,327.82,315.98,316.56,16416016,263922,322.593817
2022-01-21,315.07,318.31,303.04,303.17,28587392,472863,309.614913
2022-01-24,297.81,309.53,289.01,308.71,38435214,587139,299.375105
2022-01-25,299.77,306.23,297.58,300.15,25070765,371174,301.292884
2022-01-26,307.19,307.51,290.85,294.63,28055766,433393,299.212979
2022-01-27,297.72,301.709,294.26,294.64,21750128,330907,297.404329
2022-01-28,295.69,301.9,293.0333,301.71,21846086,316581,297.538065
2022-01-31,300.51,313.79,299.32,313.26,21559028,313818,309.024448
2022-02-01,314.46,319.6598,312.12,319.0,17991133,282542,316.827725
2022-02-02,328.0,328.0,316.8747,323.0,58433793,928175,296.25275
2022-02-03,245.0,248.0,235.745,237.76,188183714,2787991,241.797684
2022-02-04,235.29,242.6099,230.11,237.09,89381535,1286244,235.69768
2022-02-07,237.58,238.3,224.01,224.91,88617316,1142782,228.236524
2022-02-08,220.57,225.77,216.15,220.18,94809709,1203009,220.792941
2022-02-09,224.06,233.37,222.21,232.0,86145678,1002089,228.465045
2022-02-10,228.31,235.0,226.7,228.07,48546076,620753,230.551079
2022-02-11,228.28,230.42,218.7701,219.55,44985858,566175,223.000205
2022-02-14,219.55,221.0,214.78,217.7,36957506,520009,217.869353
2022-02-15,220.27,221.15,215.06,221.0,42201037,534936,218.622849
2022-02-16,212.44,217.46,212.36,216.54,45270988,607414,215.090452
2022-02-17,214.0,217.5,207.1601,207.71,38265251,541898,212.054741
2022-02-18,209.48,210.75,205.18,206.16,36494053,517374,207.295187
2022-02-22,202.23,207.48,200.06,202.08,38924735,584670,203.205049
2022-02-23,204.09,206.94,198.05,198.45,43745014,572840,201.329716
2022-02-24,190.81,208.35,190.22,207.6,49661424,617509,199.790978
2022-02-25,204.6,211.32,203.18,210.48,36402247,478880,208.541535
2022-02-28,207.8,213.1508,206.83,211.03,33114830,414164,209.772256
2022-03-01,210.15,211.7517,202.22,203.49,26128169,367276,206.379881
2022-03-02,204.61,209.15,202.02,208.11,28441634,372238,206.240399
2022-03-03,208.96,209.08,201.44,202.97,26510441,342102,204.824842
2022-03-04,202.75,205.89,198.79,200.06,31393238,455628,200.489924
2022-03-07,200.79,200.81,187.28,187.47,37605885,568344,191.377379
2022-03-08,187.8,196.7,186.11,190.29,36502369,434855,191.303592
2022-03-09,195.85,199.08,193.92,198.5,30933384,361704,196.961556
2022-03-10,194.48,196.26,191.068,195.21,24422847,367568,193.961926
2022-03-11,192.84,193.56,186.67,187.61,34121683,491093,189.444246
2022-03-14,187.06,192.29,185.82,186.63,29973534,423758,188.425471
2022-03-15,190.69,192.28,185.911,192.03,31365833,389869,189.180537
2022-03-16,194.65,203.73,194.52,203.63,39821473,470265,199.419253
2022-03-17,201.46,208.04,201.11,207.84,28949685,348715,205.052405
2022-03-18,207.01,216.8,206.0,216.49,51622377,430560,213.691739
2022-03-21,214.31,214.71,207.63,211.49,29715026,351920,210.796444
2022-03-22,211.37,219.46,210.18,216.65,31787160,439733,216.412982
2022-03-23,213.3,216.7988,212.16,213.46,23484551,360657,214.500844
2022-03-24,215.0,220.67,214.79,219.57,31239276,388164,218.256864
2022-03-25,220.45,225.5,218.8901,221.82,40001687,456453,221.634327
2022-03-28,222.19,224.04,219.54,223.59,26224491,339795,222.200529
2022-03-29,226.24,230.89,225.29,229.86,31417945,408695,228.397803
2022-03-30,229.0,231.151,226.71,227.85,25588046,289815,228.774735
2022-03-31,228.45,228.49,222.26,222.36,24124274,307893,224.602652
2022-04-01,224.69,227.28,222.7,224.85,19507320,287776,224.611383
2022-04-04,225.94,234.351,225.86,233.89,28082226,336305,232.553305
2022-04-05,233.92,236.86,231.02,231.84,29691594,344662,233.066257
2022-04-06,227.0,228.9899,221.405,223.3,28964149,349401,224.034292
2022-04-07,223.72,225.52,218.56,222.95,20969887,271172,222.378684
2022-04-08,222.42,225.13,220.0283,222.33,18350536,256688,223.084421
2022-04-11,218.0,220.61,215.2198,216.46,20476455,298797,217.863115
2022-04-12,220.04,222.03,213.13,214.14,20078202,262260,216.922213
2022-04-13,211.92,216.61,211.33,214.99,19193863,246153,214.967001
2022-04-14,214.61,214.99,210.0,210.18,18349494,228877,212.10698
2022-04-18,209.97,213.38,208.3,210.77,16541696,216237,210.625892
2022-04-19,210.5,218.4299,209.0,217.31,20079592,241929,215.691065
2022-04-20,213.52,214.16,198.92,200.42,42941317,538622,203.569906
2022-04-21,201.45,202.965,185.58,188.07,49969901,648150,192.017026
2022-04-22,190.31,192.72,183.27,184.11,36387416,467196,186.439915
2022-04-25,182.87,187.18,181.655,186.99,29189814,372756,184.518123
2022-04-26,186.63,187.185,179.5,180.95,31644756,407313,181.580441
2022-04-27,174.33,181.2099,169.0,174.95,71026387,840653,180.71843
2022-04-28,203.05,208.53,192.9,205.73,100760603,1016498,202.042301
2022-04-29,204.62,212.48,199.9,200.47,49145155,505474,206.170145
2022-05-02,201.0,211.88,200.99,211.13,49814456,501130,207.115807
2022-05-03,210.45,214.8999,208.09,212.03,41461733,419823,211.728339
2022-05-04,210.77,224.3,206.96,223.41,42191976,430423,214.738831
2022-05-05,218.9,220.17,206.16,208.28,41022856,473461,210.546046
