Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-03,150.42,150.63,148.14,148.19,3432246,44165,148.859482
2021-03-04,148.19,150.15,146.97,148.46,3959441,45036,148.692868
2021-03-05,149.2,150.56,148.18,150.1,3055741,33668,149.371414
2021-03-08,149.21,151.105,149.17,150.06,3197547,35614,150.434967
2021-03-09,152.56,153.77,152.3,152.61,3939653,39049,152.78182
2021-03-10,154.21,154.97,153.35,153.48,2945556,31400,153.727615
2021-03-11,152.41,152.76,151.26,151.45,3207922,26614,151.920674
2021-03-12,150.68,151.78,149.865,151.59,1665895,20513,151.152174
2021-03-15,151.59,152.23,150.57,152.18,2367496,18028,151.758487
2021-03-16,154.26,155.67,153.075,153.37,4705459,53290,154.073156
2021-03-17,151.7,153.69,151.41,153.23,2467032,28809,152.705628
2021-03-18,151.93,153.09,151.18,151.27,2264321,20625,151.741415
2021-03-19,151.57,151.78,150.35,150.94,2620040,20481,151.146383
2021-03-22,152.0,155.33,151.99,155.25,2329885,21987,154.070875
2021-03-23,152.39,153.36,151.25,152.18,2484280,25595,152.311164
2021-03-24,152.03,152.32,151.14,151.54,2384029,16751,151.646069
2021-03-25,152.14,153.45,151.75,152.97,2266341,22212,152.721492
2021-03-26,151.8,154.92,151.8,154.875,1499173,18625,153.814261
2021-03-29,154.03,155.96,154.03,155.57,2045722,21757,155.221947
2021-03-30,154.86,154.86,153.165,153.45,1563723,20066,153.736298
2021-03-31,153.6,154.39,152.77,152.91,1803947,19466,153.458074
2021-04-01,152.81,153.73,152.41,153.21,2071417,23021,153.046913
2021-04-05,153.4,154.29,152.95,154.12,1328937,13092,153.984405
2021-04-06,153.54,154.79,153.21,153.41,1721653,17878,153.91168
2021-04-07,153.26,153.685,151.75,152.35,1710608,16061,152.561665
2021-04-08,154.25,155.29,153.71,154.47,1237523,14728,154.625009
2021-04-09,154.89,155.525,154.55,155.01,1103475,13745,154.943645
2021-04-12,154.69,155.0,153.94,154.02,1134818,13021,154.194721
2021-04-13,153.85,154.51,153.01,153.76,931455,12311,153.588784
2021-04-14,154.34,156.32,154.34,155.34,1840982,21858,155.382972
2021-04-15,156.2,158.36,156.2,157.51,1664176,22535,157.84943
2021-04-16,164.06,164.6,163.54,163.64,6984546,59137,163.902149
2021-04-19,164.51,165.95,164.51,165.45,3547594,38325,165.281818
2021-04-20,165.58,166.81,165.58,166.54,3049409,33112,166.533966
2021-04-21,167.72,168.515,167.39,168.4076,1647788,19608,168.18133
2021-04-22,167.83,168.48,167.02,167.65,2204442,21502,167.79705
2021-04-23,167.3,167.77,166.57,166.92,1596772,15117,166.945321
2021-04-26,166.8,167.43,166.225,167.0,2226217,18907,166.947906
2021-04-27,167.44,168.18,166.95,167.06,1887840,18362,167.295832
2021-04-28,167.02,167.48,166.25,166.73,1252214,16412,166.803031
2021-04-29,166.75,166.97,164.83,165.58,1553977,20228,165.543111
2021-04-30,168.98,172.08,168.06,168.68,3463442,35242,169.507062
2021-05-03,168.51,170.29,168.51,170.27,2502507,19377,169.913582
2021-05-04,169.54,169.69,168.11,168.49,2980131,23766,168.590899
2021-05-05,169.3,169.95,168.77,169.91,2235484,20328,169.623264
2021-05-06,169.52,169.93,168.58,169.84,1886448,17599,169.476445
2021-05-07,170.0,171.15,169.73,170.43,1369982,16334,170.498314
2021-05-10,171.79,172.59,171.18,171.84,1820370,21123,171.853356
2021-05-11,170.84,171.81,169.94,171.41,2364212,22223,171.215803
2021-05-12,172.0,173.24,171.82,172.07,1361383,22237,172.662619
2021-05-13,172.06,173.86,171.85,173.3,1153958,19538,173.339654
2021-05-14,173.59,174.15,173.45,173.52,1234088,18178,173.771968
2021-05-17,173.79,175.08,173.78,174.75,1373564,16275,174.646837
2021-05-18,175.0,175.73,174.87,174.87,1473583,21214,175.282154
2021-05-19,175.29,175.72,174.61,175.47,3881035,22533,175.356427
2021-05-20,176.11,179.12,176.11,178.36,2062742,19970,178.053777
2021-05-21,178.07,178.655,176.76,177.72,1990247,21398,177.848578
2021-05-24,178.03,178.71,177.98,178.04,1445194,13357,178.182564
2021-05-25,177.74,177.87,176.77,177.1,1506028,23877,177.136088
2021-05-26,177.11,177.93,175.95,176.1,1273184,19719,176.467662
2021-05-27,175.76,177.91,175.43,177.03,2861869,24664,176.75979
2021-05-28,176.75,178.43,176.44,176.55,1050249,14887,176.995735
2021-06-01,177.43,177.69,175.36,175.86,2900331,28639,176.110588
2021-06-02,174.92,176.09,174.92,175.51,1789418,20964,175.62398
2021-06-03,174.75,176.02,174.72,175.78,2265538,24098,175.573633
2021-06-04,176.46,177.82,176.33,177.12,1363255,16151,177.14029
2021-06-07,176.88,177.9,175.71,176.28,3283249,25811,176.505957
2021-06-08,177.0,177.29,175.54,176.61,1066247,16872,176.327562
2021-06-09,176.93,179.37,176.93,179.18,1702588,16833,178.962435
2021-06-10,179.75,182.11,179.75,181.99,1173874,20084,181.420955
2021-06-11,181.95,182.72,181.21,181.65,1300291,15306,181.751689
2021-06-14,181.74,182.2,180.84,181.65,2248872,19954,181.505287
2021-06-15,182.0,182.17,181.28,181.9,903362,13573,181.732125
2021-06-16,182.0,183.05,180.185,180.55,2208522,29330,181.542436
2021-06-17,179.74,180.85,179.44,179.97,1485862,20103,180.173009
2021-06-18,178.73,181.42,178.5,180.69,3914221,32603,179.921694
2021-06-21,180.62,181.15,180.16,180.66,2075187,16804,180.694217
2021-06-22,180.67,180.68,179.15,179.63,1023475,13853,179.853679
2021-06-23,180.69,181.53,179.37,179.83,1519550,12916,179.917921
2021-06-24,180.35,182.23,180.35,180.72,1841947,17248,180.847315
2021-06-25,181.4,182.96,181.33,182.74,2282076,17802,182.326684
2021-06-28,183.06,185.11,183.06,184.14,1137056,18100,184.153242
2021-06-29,183.96,185.01,183.81,184.3,1165724,22314,184.232914
2021-06-30,184.05,184.59,183.18,183.71,1597108,20052,183.782989
2021-07-01,183.87,185.37,183.44,185.1,1335659,20867,184.664241
2021-07-02,185.0,186.52,184.47,186.28,1288698,18399,185.754101
2021-07-06,185.76,186.35,184.35,184.54,3375807,35244,184.946088
2021-07-07,184.17,184.76,183.52,184.27,2754060,22587,184.231786
2021-07-08,183.31,183.96,182.0,183.4,5817199,24693,183.281165
2021-07-09,183.24,185.5,182.64,184.2,10842879,30014,184.220375
2021-07-12,185.15,186.8,185.15,185.91,2975244,24396,185.979364
2021-07-13,185.14,186.46,185.14,185.98,1364234,15886,185.967918
2021-07-14,187.11,187.45,186.25,186.61,8290768,45486,186.774063
2021-07-15,184.51,184.72,180.21,180.51,8390700,87036,181.92729
2021-07-16,180.1,181.52,179.27,180.03,10289072,99659,180.470634
2021-07-19,179.25,180.37,178.51,179.45,10025761,101052,179.284646
2021-07-20,181.04,182.67,180.13,182.5,90465587,156901,182.348445
