Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-04,367.84,371.78,352.14,356.27,1029413,23058,359.846964
2021-03-05,361.51,367.45,347.23,364.09,792377,20613,360.283867
2021-03-08,361.63,366.96,348.77,352.06,865336,19627,355.881805
2021-03-09,356.94,365.39,356.94,362.94,834492,18907,363.091731
2021-03-10,369.76,371.88,356.38,356.39,1096183,16894,361.169654
2021-03-11,355.86,367.105,354.97,366.78,613208,12787,364.568568
2021-03-12,359.23,360.564,352.59,357.73,923975,15759,357.410557
2021-03-15,353.76,362.98,351.04,361.93,824240,15687,357.43672
2021-03-16,366.97,367.54,353.0,354.65,784097,16263,357.936543
2021-03-17,353.56,353.56,341.16,351.7,1030771,21590,348.536871
2021-03-18,347.04,349.16,337.14,339.15,1197294,21978,340.572122
2021-03-19,339.69,347.72,337.88,344.63,931128,14970,343.987007
2021-03-22,343.52,362.12,342.8274,359.82,1054212,20577,358.657906
2021-03-23,352.88,366.7,352.88,364.17,872132,19245,363.45579
2021-03-24,362.67,362.67,354.45,355.73,882462,18754,356.470012
2021-03-25,355.79,357.41,340.335,348.19,881746,21554,347.200076
2021-03-26,346.93,353.45,340.445,352.73,700532,16612,346.137347
2021-03-29,352.88,354.85,345.3,349.37,626587,17134,350.739824
2021-03-30,346.58,350.415,341.27,347.2,656600,14545,346.25153
2021-03-31,350.0,363.5,348.0,359.39,726262,16439,359.425557
2021-04-01,362.41,370.6459,361.01,365.5,555150,16088,365.233302
2021-04-05,367.5,369.17,361.54,368.16,458168,12089,366.574337
2021-04-06,363.49,378.7,363.49,373.0,811480,19574,373.71953
2021-04-07,373.57,373.685,366.59,369.4,448987,11921,369.599584
2021-04-08,377.32,382.27,372.18,378.38,430544,11687,377.417239
2021-04-09,378.4,383.17,373.1,382.89,430212,11155,379.843569
2021-04-12,380.27,388.64,376.875,387.06,507608,15480,384.878888
2021-04-13,384.3,390.19,382.74,388.1,401010,11024,388.325011
2021-04-14,389.04,393.48,385.98,391.1,502553,12678,391.010002
2021-04-15,394.31,401.06,392.93,399.77,456845,13372,396.834027
2021-04-16,400.57,401.65,393.64,399.9,494945,12810,398.461715
2021-04-19,396.6,399.01,391.645,392.92,330602,12276,394.258353
2021-04-20,389.81,395.58,383.265,388.94,676948,14422,388.291876
2021-04-21,391.33,403.6,388.75,401.89,490153,14331,400.074072
2021-04-22,403.45,413.62,403.14,410.38,797746,17006,410.421487
2021-04-23,408.55,416.59,408.0,415.0,409605,10901,413.637228
2021-04-26,415.83,419.0,410.415,418.77,519878,11881,417.090544
2021-04-27,416.84,422.9999,416.84,421.7,754394,15952,420.55792
2021-04-28,418.27,426.62,417.17,425.77,509606,13311,423.088843
2021-04-29,428.0,428.94,418.65,421.7,729642,19250,421.26662
2021-04-30,400.0,403.16,384.82,386.1,2741780,51898,393.265035
2021-05-03,386.04,386.545,375.5,380.57,929805,24163,380.764683
2021-05-04,378.63,378.97,366.225,371.42,930588,21123,370.45913
2021-05-05,371.99,374.135,360.75,365.94,839012,20203,365.864666
2021-05-06,360.75,362.88,350.645,357.34,797178,20361,354.759517
2021-05-07,362.57,370.38,358.5,358.74,712054,18303,363.521579
2021-05-10,359.27,359.27,342.42,342.69,819873,18685,346.921915
2021-05-11,337.52,354.98,336.18,348.0,1563987,27074,349.453871
2021-05-12,344.0,344.0,329.56,333.63,1059997,24968,334.227618
2021-05-13,336.34,338.0,318.45,323.95,1196832,27927,325.42629
2021-05-14,326.7,336.38,324.59,333.53,735990,17534,333.344578
2021-05-17,331.2,333.68,321.93,325.4,814490,18082,325.768432
2021-05-18,329.4,337.48,328.87,330.11,834936,20969,332.511022
2021-05-19,323.47,332.9,323.0,332.29,550280,13286,329.752805
2021-05-20,336.08,345.76,333.7,344.3,516958,14180,343.314997
2021-05-21,344.59,351.5,341.56,342.09,630431,18100,345.200788
2021-05-24,346.74,363.01,343.74,355.39,1385376,27783,356.802605
2021-05-25,354.79,359.22,352.83,353.25,614754,17278,354.713021
2021-05-26,349.59,357.98,348.92,354.69,930776,17984,353.71362
2021-05-27,353.62,363.0,348.0801,361.91,844836,18385,359.940224
2021-05-28,375.0,378.44,368.025,369.39,867853,21360,371.962796
2021-06-01,371.2,374.325,361.58,365.67,661106,18029,366.199507
2021-06-02,365.31,372.41,362.99,370.99,671696,18134,369.991186
2021-06-03,366.99,378.87,366.99,376.74,701592,18502,375.681272
2021-06-04,379.52,387.95,375.0,382.91,603559,17116,384.258398
2021-06-07,384.01,392.21,380.76,386.98,467033,16757,387.632347
2021-06-08,388.29,393.31,384.62,389.95,804083,13553,387.952195
2021-06-09,395.0,398.15,389.565,390.03,428146,14659,392.024196
2021-06-10,390.4,399.68,386.4983,398.98,1008896,20920,395.48582
2021-06-11,401.09,401.91,396.52,400.19,610257,20181,399.686073
2021-06-14,399.19,409.72,399.19,409.09,778733,19104,406.487963
2021-06-15,410.0,415.61,404.0,405.1,620264,16312,406.807855
2021-06-16,405.8,408.72,397.87,403.75,825170,16380,403.641722
2021-06-17,402.82,417.42,400.08,412.45,754211,20101,412.802582
2021-06-18,411.91,419.19,411.1217,418.29,994318,23077,416.678138
2021-06-21,418.29,424.28,407.6203,423.03,639752,20015,420.898852
2021-06-22,420.88,427.59,417.54,427.51,588545,18785,425.16311
2021-06-23,427.85,433.1,423.26,431.72,593516,17173,431.006303
2021-06-24,433.2,439.62,424.49,425.0,1190403,24596,429.139271
2021-06-25,425.6,430.48,419.625,430.36,3345670,29488,428.88249
2021-06-28,431.49,431.58,422.45,427.16,1182724,25994,426.630766
2021-06-29,425.75,427.37,418.6,426.8,693463,20937,423.712176
2021-06-30,427.23,427.885,422.47,427.0,705670,16830,425.948265
2021-07-01,424.99,428.02,420.74,426.84,548585,16571,424.824513
2021-07-02,428.46,432.96,426.2,431.59,365941,12504,430.177844
2021-07-06,432.05,442.6,428.125,440.65,546885,15577,438.659394
2021-07-07,444.48,449.145,437.13,447.52,939297,21680,445.199892
2021-07-08,440.63,447.33,435.42,446.97,629699,21216,443.670571
2021-07-09,445.12,445.49,436.29,440.73,508263,15966,439.956604
2021-07-12,445.42,448.86,441.53,445.77,375388,15933,445.29761
2021-07-13,445.38,449.82,442.03,446.39,491363,15393,446.891434
2021-07-14,448.49,449.74,438.8449,440.49,517188,15405,442.633157
2021-07-15,438.94,442.17,433.91,441.42,542642,15966,439.608466
2021-07-16,442.55,451.43,440.97,448.69,681621,17598,448.441748
2021-07-19,444.12,451.4699,431.96,435.05,781477,22100,437.991116
2021-07-20,434.88,451.33,431.15,447.7,786264,21050,442.48635
2021-07-21,449.49,449.8,437.0,446.98,433111,14336,444.887996
2021-07-22,448.76,452.7571,446.14,450.89,344928,13247,449.446897
2021-07-23,452.65,463.22,450.37,460.72,608881,13895,459.902791
2021-07-26,458.79,458.79,450.735,452.58,386716,12865,453.557429
2021-07-27,452.29,454.5835,445.27,448.58,478827,17307,448.124412
2021-07-28,448.56,461.0,447.6,459.92,438215,14423,458.466088
2021-07-29,459.64,466.205,455.41,456.05,747993,18546,460.954228
2021-07-30,476.7,524.31,473.24,515.51,2418366,56551,505.437021
2021-08-02,517.19,517.22,497.5014,511.35,712181,26711,510.526603
2021-08-03,512.36,522.81,511.23,521.22,534469,20591,518.865685
2021-08-04,520.8,527.1,513.15,514.53,1156959,25382,517.68307
2021-08-05,513.41,525.37,508.26,523.93,448473,17324,519.769631
2021-08-06,519.25,522.11,506.0,516.64,550473,17664,515.251304
2021-08-09,517.84,523.85,512.7227,517.58,1000152,14612,517.034027
2021-08-10,516.98,518.255,499.05,499.94,766094,19717,504.544418
2021-08-11,502.02,504.0223,488.54,490.26,1017970,22753,492.00084
2021-08-12,492.26,499.3299,490.26,492.85,446707,14764,494.257075
2021-08-13,491.26,495.4,487.0,491.41,336846,10877,492.304368
2021-08-16,492.17,507.27,488.85,506.18,467700,16739,502.358161
2021-08-17,504.36,511.56,501.97,510.24,337287,15631,507.991708
2021-08-18,508.8,514.1499,508.52,509.54,538449,16550,510.645014
2021-08-19,506.15,512.45,504.02,505.55,558457,15237,508.794125
2021-08-20,505.1,522.8437,503.03,518.99,498129,15068,517.324558
2021-08-23,517.96,517.96,509.11,512.72,470133,15293,512.193733
2021-08-24,508.0,522.46,508.0,515.3,390637,13186,516.586194
2021-08-25,514.4,519.19,511.7,517.56,240392,8210,515.750541
2021-08-26,517.24,528.3,514.4101,517.06,561790,14092,518.574602
2021-08-27,518.61,524.79,514.43,520.71,386718,11812,520.375502
2021-08-30,521.59,526.95,517.7,521.54,531048,13716,521.544246
2021-08-31,523.55,530.44,518.03,529.42,579516,16412,526.109243
2021-09-01,531.9,547.53,526.94,544.92,836566,23377,542.089891
2021-09-02,545.81,555.0,537.85,539.71,535738,17291,544.153899
2021-09-03,536.12,544.375,532.13,542.43,393316,12375,539.914935
2021-09-07,545.41,554.96,542.75,551.66,459520,14876,548.965683
2021-09-08,545.87,558.32,545.0,550.55,406917,14403,551.557302
2021-09-09,541.36,558.43,538.26,552.66,586503,13461,551.283965
2021-09-10,558.33,559.75,549.08,549.38,376766,13521,553.236369
2021-09-13,541.47,542.85,527.17,540.43,685298,19436,537.183362
2021-09-14,542.57,549.72,540.13,542.23,376421,14618,544.131705
2021-09-15,541.69,553.79,536.13,551.67,359497,11585,550.033897
2021-09-16,556.0,567.8099,555.8,565.13,548441,15764,563.192949
2021-09-17,560.0,564.8,555.81,563.14,841673,16033,562.148533
2021-09-20,560.45,566.22,547.12,557.76,779522,18743,555.195907
2021-09-21,561.57,563.51,553.34,553.79,441248,13122,557.609828
2021-09-22,554.84,577.25,552.0,570.42,520018,15074,567.492229
2021-09-23,573.28,579.0,568.01,572.73,467037,14054,573.151194
2021-09-24,570.91,572.04,558.0,560.74,438085,15709,561.768248
2021-09-27,557.15,558.44,541.04,549.07,683233,20925,546.58704
2021-09-28,538.62,542.51,522.92,536.94,556204,20040,535.799135
2021-09-29,539.98,554.0,538.8,545.58,558512,19428,548.839365
2021-09-30,545.01,552.26,542.75,546.86,566280,14476,547.390231
2021-10-01,551.58,552.35,536.94,549.92,442679,15859,546.002508
2021-10-04,545.0,545.51,521.01,526.43,549022,19570,527.910536
2021-10-05,528.22,545.225,528.22,540.39,592365,18006,540.087426
2021-10-06,537.23,545.52,532.52,541.83,478626,15926,540.406428
2021-10-07,545.0,550.16,536.735,539.19,493111,15725,542.411678
2021-10-08,540.0,544.49,528.5463,529.1,321247,11306,533.894564
2021-10-11,524.41,537.27,521.0784,528.78,312500,11975,531.432256
2021-10-12,538.63,545.75,532.73,538.46,396068,13965,539.776749
2021-10-13,545.54,551.53,541.775,548.05,533381,16449,547.617794
2021-10-14,552.35,561.165,551.09,554.51,480054,16380,556.786202
2021-10-15,555.68,556.115,543.12,544.47,463052,13778,547.92308
2021-10-18,536.86,542.0,531.98,541.28,700490,16803,537.63021
2021-10-19,545.04,552.785,543.03,550.05,667670,15208,549.714474
2021-10-20,554.6,560.27,549.14,556.54,302952,11870,555.869559
2021-10-21,553.78,569.15,550.0,568.1,342976,11373,563.962867
2021-10-22,570.0,570.0,561.23,566.57,329297,11812,565.855914
2021-10-25,567.0,573.65,560.9301,568.34,288880,12223,569.17634
2021-10-26,567.76,570.88,561.2351,565.64,420318,13379,566.148113
2021-10-27,563.73,567.53,553.55,558.54,355607,15437,558.980034
2021-10-28,561.7,571.21,556.465,570.32,502959,19359,565.084553
2021-10-29,580.0,627.96,552.39,623.21,1301535,39386,604.878127
2021-11-01,627.27,634.5,612.52,627.27,730256,26365,626.637655
2021-11-02,630.65,641.58,620.44,639.64,878099,23719,632.511179
2021-11-03,647.05,649.54,615.25,619.74,759835,27772,623.575664
2021-11-04,618.32,632.92,616.19,629.82,568002,22004,627.1836
2021-11-05,633.06,642.4,627.475,635.46,444397,21287,634.175905
2021-11-08,637.41,642.96,629.47,637.09,388464,13136,638.113742
2021-11-09,634.12,647.99,632.0,637.05,397067,17465,639.904349
2021-11-10,631.92,637.84,618.93,620.42,504559,18278,625.543564
2021-11-11,622.46,639.05,620.63,637.39,492575,16485,634.33554
2021-11-12,639.96,648.61,634.45,646.56,409079,15195,643.368842
2021-11-15,649.0,653.99,635.1601,641.95,286201,12554,642.255351
2021-11-16,643.97,655.45,640.45,648.03,443137,17248,649.963968
2021-11-17,647.29,655.04,635.01,651.26,939661,24003,646.953463
2021-11-18,657.03,659.4518,646.52,648.41,503907,16925,651.779122
2021-11-19,653.58,654.04,633.94,641.18,566612,19371,642.187522
2021-11-22,638.65,643.5799,618.0,618.06,837893,23703,627.659016
2021-11-23,612.26,618.06,585.0,590.0,1057861,31476,595.400492
2021-11-24,589.99,600.81,580.01,598.58,728170,20637,595.334762
2021-11-26,596.93,610.46,589.45,591.96,365495,15749,597.594534
2021-11-29,591.95,598.06,568.94,571.01,1315090,38428,578.373949
2021-11-30,571.7,580.35,560.7,562.59,1435975,34035,567.128825
2021-12-01,567.41,570.47,546.8,548.35,913047,26707,557.928224
2021-12-02,546.72,561.685,545.065,560.22,818242,28933,555.297484
2021-12-03,561.07,561.07,514.53,519.49,1433681,43629,523.120322
2021-12-06,517.59,531.32,510.49,524.43,1064489,31747,525.176041
2021-12-07,538.27,559.61,535.36,558.4,1164012,28671,549.846111
2021-12-08,560.0,572.75,555.97,564.85,638667,21764,564.565322
2021-12-09,564.71,575.01,560.0,560.15,686742,20232,564.492211
2021-12-10,560.87,568.5499,557.7,566.5,519474,17681,564.697212
2021-12-13,563.93,572.5883,549.285,549.61,1106202,24485,556.253471
2021-12-14,547.15,553.21,529.725,535.34,1363596,30762,536.097266
2021-12-15,538.38,545.29,527.76,541.29,2072486,36585,537.140098
2021-12-16,540.23,544.49,526.97,529.36,875515,26399,534.607396
2021-12-17,531.26,561.38,527.85,555.34,1298675,24826,550.227026
2021-12-20,550.36,552.33,535.4501,544.89,614511,18595,544.633069
2021-12-21,549.69,566.3,547.68,565.9,582345,18304,558.080688
2021-12-22,563.75,573.29,563.75,572.79,312682,12656,569.930147
2021-12-23,573.91,579.85,572.01,572.01,391486,13696,574.22808
2021-12-27,574.29,575.13,565.72,569.88,386053,13241,569.705298
2021-12-28,571.0,572.27,528.8,529.5,768973,25793,537.083823
2021-12-29,535.98,535.98,526.755,535.4,528851,19078,531.547987
2021-12-30,532.7,547.75,531.9,541.31,356032,12897,542.009502
2021-12-31,544.15,547.215,536.38,536.95,321515,12001,539.736411
2022-01-03,531.8,532.79,513.0,520.79,923570,26326,520.789346
2022-01-04,517.32,519.8,502.95,512.27,758159,27566,510.069994
2022-01-05,507.34,514.33,487.66,488.05,603926,25566,497.318224
2022-01-06,486.13,494.435,480.4,483.0,746752,23699,486.101991
2022-01-07,483.0,492.0,471.15,471.49,1233256,27670,476.807545
2022-01-10,444.0,462.99,435.47,462.34,1403550,38119,449.872812
2022-01-11,464.07,482.7,462.29,481.17,1214131,30556,476.072919
2022-01-12,486.46,501.395,483.65,490.38,1105358,33497,492.746269
2022-01-13,489.16,489.16,455.23,455.78,1102050,32979,462.684267
2022-01-14,453.12,465.77,437.97,447.34,883616,26329,447.097086
2022-01-18,438.81,442.96,428.55,429.87,921922,25738,432.164418
2022-01-19,435.06,448.4399,434.23,435.23,840601,22826,439.592481
2022-01-20,438.01,454.95,433.95,434.64,850402,21340,440.250424
2022-01-21,434.44,434.44,421.18,422.1,893859,25696,426.155423
2022-01-24,416.77,427.52,402.59,426.83,1177601,31327,417.209785
2022-01-25,416.0,418.72,399.16,406.23,1003700,27498,405.474303
2022-01-26,412.97,417.6,390.01,395.83,921466,24795,404.605876
2022-01-27,400.15,401.88,382.02,383.52,985097,26338,388.140198
2022-01-28,386.96,414.0,382.04,413.39,1450737,29883,402.856564
2022-01-31,415.0,432.2499,415.0,430.48,909441,21985,427.720444
2022-02-01,434.1,438.7115,424.69,435.04,823237,19609,433.19248
2022-02-02,439.0,441.65,425.84,435.67,669954,19178,433.67794
2022-02-03,431.42,438.09,416.8,418.73,696149,19172,423.576101
2022-02-04,414.13,424.845,412.51,420.35,819943,17198,420.472662
2022-02-07,419.39,432.44,416.37,420.86,593282,17739,424.878457
2022-02-08,418.0,426.79,413.16,425.53,481282,14118,422.136361
2022-02-09,430.77,450.305,430.77,447.88,907746,23126,446.422852
2022-02-10,434.28,455.23,427.22,442.27,1080528,29370,444.154872
2022-02-11,426.08,447.02,417.61,420.56,1111293,31072,427.242525
2022-02-14,418.04,423.535,403.92,407.0,774087,26737,411.001777
2022-02-15,415.2,421.88,410.9,417.51,717132,21207,417.179813
2022-02-16,416.52,416.52,403.0,413.63,517520,18199,411.609075
2022-02-17,410.64,413.57,386.91,387.25,1064360,25260,392.60791
2022-02-18,387.72,391.97,379.0,381.24,1084013,25497,384.925302
2022-02-22,384.66,400.54,380.58,390.96,675361,21196,392.40988
2022-02-23,394.33,398.73,375.39,376.31,701380,20309,381.910201
2022-02-24,368.89,410.865,365.73,408.72,1396985,34950,394.735083
2022-02-25,408.72,412.405,398.17,411.34,644836,21852,408.038357
2022-02-28,409.35,414.48,403.27,413.91,798958,19684,410.969573
2022-03-01,413.97,430.025,403.9,408.41,664084,20010,413.47676
2022-03-02,414.74,424.0,410.415,420.08,577451,19444,420.017928
2022-03-03,426.0,433.2,420.82,423.95,704331,18132,425.032236
2022-03-04,422.94,434.99,421.05,432.06,1113881,23741,429.277233
2022-03-07,436.69,439.7699,418.68,420.81,1119553,27681,424.954993
2022-03-08,411.66,416.405,393.0,400.8,1084564,30358,403.273886
2022-03-09,404.13,412.28,400.01,412.24,1010810,25397,407.057435
2022-03-10,401.27,409.98,401.21,405.58,618084,17269,404.799604
2022-03-11,413.69,414.95,390.06,390.26,581026,16839,397.002516
2022-03-14,388.4,417.0,388.37,407.29,1015385,33231,408.60915
2022-03-15,412.41,418.2,403.29,416.08,833233,24892,412.418206
2022-03-16,422.01,439.075,420.36,437.32,852288,27250,432.14104
2022-03-17,435.42,456.665,434.575,454.73,792493,23873,450.191651
2022-03-18,455.29,469.43,450.0,468.05,996449,23305,464.528547
2022-03-21,465.02,467.08,447.66,460.34,589233,18906,457.712338
2022-03-22,455.21,468.475,454.67,464.71,449613,14649,464.452441
2022-03-23,459.98,459.98,444.84,449.31,733999,22072,450.740826
2022-03-24,453.13,469.96,442.0934,468.39,665328,18727,461.757538
2022-03-25,480.0,486.655,475.73,480.97,967030,26549,480.373203
2022-03-28,478.78,495.345,478.78,495.08,642737,18886,490.223735
2022-03-29,500.0,516.0,498.28,515.29,836645,25235,510.335218
2022-03-30,513.55,522.43,506.8,519.02,713748,21609,517.881161
2022-03-31,519.97,520.76,508.32,511.6,904711,24787,513.492039
2022-04-01,519.95,536.54,517.34,531.57,901033,22142,528.285817
2022-04-04,530.49,539.06,520.89,522.2,823142,19667,523.797523
2022-04-05,521.82,523.44,506.26,516.42,1042363,24302,514.913472
2022-04-06,508.62,511.89,500.82,509.54,618630,21068,507.811324
2022-04-07,504.28,520.71,502.365,512.52,525341,15610,510.924475
2022-04-08,510.01,514.81,501.89,505.99,372023,13546,508.392395
2022-04-11,498.75,501.82,490.01,492.49,494284,18750,493.939503
2022-04-12,501.17,508.78,488.51,490.43,622411,18531,494.769188
2022-04-13,493.59,502.91,493.48,498.8,495472,15090,499.439745
2022-04-14,499.4,500.0,487.52,492.11,408592,13377,492.204048
2022-04-18,489.88,491.99,476.11,480.63,335224,13605,481.118724
2022-04-19,477.89,495.99,477.89,491.79,496646,17125,491.512843
2022-04-20,491.74,502.53,482.99,496.39,537298,18240,495.985168
2022-04-21,499.12,503.78,470.21,472.41,470329,19010,479.635687
2022-04-22,466.9,467.83,439.455,440.65,613424,22979,446.352014
2022-04-25,439.94,450.115,435.35,442.49,609747,25033,441.812399
2022-04-26,436.28,437.8,419.745,423.5,652615,21453,425.358265
2022-04-27,425.44,430.62,411.02,413.02,710585,23169,415.896217
2022-04-28,415.0,417.67,398.27,413.23,1147391,34447,410.015563
2022-04-29,412.38,431.48,405.22,408.58,1355284,38726,417.271772
2022-05-02,408.96,413.79,397.52,407.14,686438,24580,405.119585
2022-05-03,405.42,407.53,393.03,395.4,693167,24652,396.822027
2022-05-04,397.35,409.73,377.96,406.03,879755,27287,397.619177
2022-05-05,400.99,408.835,372.3,379.29,723581,25950,381.297323
