Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-07,286.83,287.59,283.24,286.12,716762,16223,285.882558
2021-04-08,290.0,297.76,288.645,293.43,1217068,24794,293.497723
2021-04-09,292.56,297.9,290.38,297.57,1013371,20270,295.99987
2021-04-12,293.8,296.25,293.0,294.49,1271429,24630,294.660146
2021-04-13,295.34,298.66,293.12,295.34,879586,22772,295.36562
2021-04-14,297.24,301.41,293.79,294.37,730887,20042,296.870001
2021-04-15,299.78,303.69,298.22,298.9,973817,22781,299.458003
2021-04-16,300.18,301.355,296.58,300.07,694427,18050,299.900677
2021-04-19,297.27,299.46,288.85,290.16,774936,20483,291.24624
2021-04-20,288.16,289.05,282.82,286.35,841657,20071,285.816005
2021-04-21,285.76,289.73,284.15,288.77,737645,18965,288.255851
2021-04-22,287.54,292.24,285.72,288.0,1716034,29713,289.394988
2021-04-23,289.47,296.57,289.12,295.27,1074332,20282,294.382326
2021-04-26,294.67,300.76,294.4,299.34,830012,17487,298.893297
2021-04-27,299.41,299.97,294.25,297.87,807039,17902,296.817067
2021-04-28,298.07,299.56,296.18,299.23,904158,19180,298.493263
2021-04-29,301.5,301.5,293.79,296.28,899414,22472,296.323902
2021-04-30,294.55,295.47,290.5,291.91,729047,16950,292.291822
2021-05-03,292.99,293.5,286.07,287.5,643121,18765,288.284079
2021-05-04,284.23,284.23,274.5,279.73,1039721,23712,278.776726
2021-05-05,280.21,282.0,277.68,281.08,835043,20606,280.524643
2021-05-06,280.49,284.72,277.79,284.21,1000750,26009,281.717606
2021-05-07,288.52,292.6448,283.9,285.76,798613,23113,287.581662
2021-05-10,285.89,286.0,275.88,276.05,831659,21199,278.363761
2021-05-11,269.0,280.555,265.75,277.42,928952,26056,275.90132
2021-05-12,271.95,275.09,267.34,269.54,976350,24923,269.994046
2021-05-13,271.35,273.7,267.22,269.58,1150668,23989,269.72191
2021-05-14,272.52,278.82,270.16,277.5,1031493,25919,275.781188
2021-05-17,275.0,275.61,270.35,274.78,754978,19745,273.28252
2021-05-18,276.35,276.9791,272.56,272.75,811872,20289,274.664921
2021-05-19,267.63,274.71,266.7901,273.97,821259,24800,271.89708
2021-05-20,275.21,282.97,275.21,281.16,971222,20396,280.845863
2021-05-21,283.63,285.0,279.33,281.68,996178,23345,281.811915
2021-05-24,285.29,288.515,283.83,287.48,922809,22308,287.114291
2021-05-25,288.28,291.48,287.06,289.47,1119797,25725,289.703085
2021-05-26,288.72,293.49,288.09,292.51,1192521,24281,291.763757
2021-05-27,290.25,291.17,284.795,286.67,2369723,35430,287.824521
2021-05-28,287.0,291.5,282.15,285.86,1948080,39853,286.896598
2021-06-01,287.0,287.41,280.01,281.3,1206067,27039,282.447519
2021-06-02,280.84,284.0,278.35,279.67,937644,25973,280.368517
2021-06-03,276.15,278.67,271.7,274.47,1468431,33711,274.766091
2021-06-04,277.12,285.33,275.859,284.78,1138379,27950,283.715946
2021-06-07,283.97,283.97,276.11,278.89,1431396,28058,279.082255
2021-06-08,281.99,283.39,278.255,278.66,808726,21052,279.853733
2021-06-09,280.99,280.99,275.205,275.5,1246094,22980,276.340783
2021-06-10,275.31,280.105,274.3373,277.5,1441690,25971,277.94691
2021-06-11,278.5,281.36,277.13,277.51,983591,20289,278.328686
2021-06-14,278.29,281.28,276.76,280.52,1173775,23487,279.61508
2021-06-15,281.26,281.715,275.97,276.76,1150198,22865,278.444774
2021-06-16,277.03,278.315,271.25,273.71,1201927,24576,275.39264
2021-06-17,272.16,278.8,271.1506,276.34,1887479,32266,275.67905
2021-06-18,275.52,281.13,275.01,277.98,1620215,28135,278.337267
2021-06-21,278.47,283.5,275.8672,283.22,1185983,29413,282.189344
2021-06-22,283.46,286.41,282.7873,286.07,878191,23009,285.313092
2021-06-23,286.61,286.65,282.68,283.67,920827,18093,284.560344
2021-06-24,286.71,289.1,285.88,286.96,814072,19339,287.602457
2021-06-25,288.86,289.895,285.6018,288.74,1938092,22846,288.676168
2021-06-28,291.07,295.0,289.27,293.36,992546,24908,293.350602
2021-06-29,292.36,298.14,290.13,297.74,1145974,24104,296.0755
2021-06-30,296.67,296.8702,290.93,291.9,976554,24175,293.510017
2021-07-01,291.06,295.22,290.61,293.7,754929,19574,293.431942
2021-07-02,295.03,298.31,295.03,297.74,666974,16697,297.143711
2021-07-06,297.99,301.0,294.12,295.6,1445677,30856,296.509426
2021-07-07,298.23,299.205,293.46,296.11,997761,20969,295.965343
2021-07-08,292.3,296.13,290.04,294.47,1177451,26177,293.741838
2021-07-09,294.03,296.96,290.49,295.38,1024003,21779,294.828196
2021-07-12,297.62,298.7,290.31,291.93,888155,21627,292.3195
2021-07-13,292.26,297.22,290.93,296.42,1045366,25309,295.582272
2021-07-14,298.5,300.725,296.14,297.1,1046055,25599,297.672182
2021-07-15,297.48,298.0,292.0552,294.79,834929,21875,294.586121
2021-07-16,296.78,297.63,293.08,293.33,696935,18203,294.81639
2021-07-19,289.58,290.0,284.42,287.31,1036740,27531,286.820331
2021-07-20,287.9,298.635,285.92,296.12,1163097,26449,295.004654
2021-07-21,294.82,302.1074,294.42,301.78,873801,23260,299.807832
2021-07-22,302.87,309.33,302.05,308.51,1082166,29453,307.342266
2021-07-23,310.0,314.92,309.3,312.65,1065001,28189,312.851671
2021-07-26,312.0,313.96,309.81,313.62,902893,21860,312.60951
2021-07-27,313.62,314.37,304.31,308.25,1075729,28029,307.716377
2021-07-28,309.41,314.0925,306.07,313.13,1017901,25544,311.881299
2021-07-29,313.68,322.68,312.68,320.5,1453586,32841,320.054668
2021-07-30,318.3,321.725,317.005,321.13,1309085,29846,320.119296
2021-08-02,323.0,324.13,319.15,322.07,909333,23846,322.29514
2021-08-03,323.03,328.19,320.85,327.61,1038676,23232,325.918206
2021-08-04,328.0,331.12,326.0224,329.09,1381244,35451,329.049032
2021-08-05,331.1,331.5,326.75,328.82,1342315,31018,328.542229
2021-08-06,327.46,334.06,326.67,332.77,856126,21689,331.588708
2021-08-09,333.175,333.88,330.29,332.77,761653,22582,332.52901
2021-08-10,332.85,335.67,328.77,331.28,873822,21724,331.859452
2021-08-11,332.0,333.57,325.35,328.64,1049484,25644,328.65833
2021-08-12,327.4,332.415,325.58,332.05,883339,21975,330.626406
2021-08-13,332.52,334.0,330.25,332.78,753726,18507,332.070175
2021-08-16,331.83,332.67,326.65,330.18,922247,24261,329.366515
2021-08-17,328.56,328.89,322.58,324.7,1084754,28341,324.589382
2021-08-18,323.57,326.06,322.23,323.52,912092,23189,324.192081
2021-08-19,322.7,332.37,322.46,330.35,1222840,26954,329.728149
2021-08-20,331.65,335.27,330.55,334.38,858733,22133,334.206124
2021-08-23,336.0,338.275,334.02,336.76,1251815,26492,336.709171
2021-08-24,338.98,344.39,338.48,341.07,1032526,24615,341.677808
2021-08-25,342.52,343.56,339.33,342.27,1501566,33734,337.395844
2021-08-26,316.01,324.0,308.025,310.19,5485151,97262,313.360306
2021-08-27,314.23,318.23,310.15,315.64,1836918,40223,315.533149
2021-08-30,316.94,318.72,310.16,313.39,1416811,35881,313.315969
2021-08-31,313.13,314.29,309.11,310.09,1564013,31369,310.980879
2021-09-01,311.8,315.46,300.79,303.24,3082316,60914,307.935999
2021-09-02,306.5,306.84,285.35,287.47,5474494,102731,291.50969
2021-09-03,286.7,293.0,284.5,288.75,1819453,42445,288.813976
2021-09-07,290.0,290.89,284.475,287.46,2175945,44191,286.44489
2021-09-08,286.45,289.81,284.7955,289.56,1491355,31451,288.296328
2021-09-09,289.81,292.5,285.7,287.68,1444000,30737,288.712012
2021-09-10,288.66,290.59,284.11,284.43,1563197,29836,287.154322
2021-09-13,284.51,286.29,278.46,281.28,1515857,36828,281.545939
2021-09-14,282.66,282.93,278.6,279.35,1275911,28355,280.330173
2021-09-15,280.58,287.3,278.56,286.62,1429582,29524,284.428762
2021-09-16,287.11,291.21,285.22,290.68,1431242,28904,288.974716
2021-09-17,290.87,292.2,286.54,288.15,2111153,33627,289.135859
2021-09-20,282.52,286.66,279.84,283.6,1160191,30750,282.781672
2021-09-21,285.72,286.17,282.09,283.19,719284,19512,283.860126
2021-09-22,283.88,288.78,283.6597,286.42,1049701,25367,286.779566
2021-09-23,287.86,293.32,287.4,292.16,1056658,27863,291.757642
2021-09-24,290.495,295.34,290.495,294.67,1066398,26992,293.638813
2021-09-27,294.0,295.29,289.34,294.06,1673637,31063,293.589174
2021-09-28,288.64,291.59,283.745,287.85,1829906,42522,287.61291
2021-09-29,290.42,292.88,286.9,287.99,1152973,32892,289.356045
2021-09-30,290.33,292.57,284.96,285.17,1652183,32509,287.996215
2021-10-01,283.06,286.51,279.79,284.06,1242804,32842,283.465074
2021-10-04,282.87,283.99,271.09,272.93,1735138,45387,274.241672
2021-10-05,274.93,278.85,274.35,275.98,950289,21644,276.520882
2021-10-06,272.25,278.66,271.75,277.42,932346,22975,276.316368
2021-10-07,280.13,285.4425,280.13,283.02,904699,20962,283.478158
2021-10-08,283.72,284.36,278.73,278.94,794929,20151,280.318088
2021-10-11,276.65,280.3,276.41,276.54,677193,16618,278.335311
2021-10-12,275.3,278.38,275.105,275.91,1111670,22734,276.189827
2021-10-13,278.67,284.48,278.67,283.45,874479,23289,282.755937
2021-10-14,286.85,289.94,286.01,289.17,797494,21386,288.774502
2021-10-15,291.83,291.88,289.35,291.19,920438,21766,291.023127
2021-10-18,290.21,293.05,289.36,292.67,752486,17481,291.843549
2021-10-19,294.54,297.55,292.34,296.69,839163,21641,295.580602
2021-10-20,297.81,299.19,295.39,298.64,897673,21437,298.091692
2021-10-21,298.25,306.35,298.11,305.68,1091087,27846,304.328272
2021-10-22,306.0,312.48,305.68,308.58,1141525,26709,309.053371
2021-10-25,308.69,313.45,307.27,311.79,900089,24664,311.548278
2021-10-26,313.5,315.0,311.95,312.8,968652,22572,313.476796
2021-10-27,313.37,314.98,307.53,308.51,851492,21196,309.542218
2021-10-28,309.22,317.63,308.6989,317.1,920532,23699,315.788262
2021-10-29,315.53,318.74,313.71,317.61,1045573,24360,316.435461
2021-11-01,318.5,319.74,313.1769,315.01,688991,23705,315.195677
2021-11-02,315.31,317.73,312.77,314.92,994470,22394,315.05779
2021-11-03,313.71,314.245,302.01,308.37,1407981,35205,306.883105
2021-11-04,308.86,319.72,308.38,318.97,956821,26594,316.765879
2021-11-05,320.0,325.64,319.62,324.52,1306366,34356,323.583886
2021-11-08,327.15,330.25,325.02,329.07,911307,26083,328.251622
2021-11-09,329.0,334.51,327.9,329.4,1106667,34354,329.79886
2021-11-10,328.87,330.3,319.29,320.53,1147306,30346,323.106182
2021-11-11,323.08,327.79,322.0256,325.21,720409,22472,325.357172
2021-11-12,327.25,331.62,326.27,329.32,709227,20159,329.068512
2021-11-15,332.0,332.46,325.09,326.39,864284,25720,327.390367
2021-11-16,326.0,334.195,325.24,333.64,1161454,28015,332.351864
2021-11-17,334.8,335.48,328.54,330.55,1399055,36431,331.511172
2021-11-18,330.96,331.77,320.98,322.18,1194279,31921,323.43545
2021-11-19,325.58,327.14,321.64,322.52,1354460,34210,323.471167
2021-11-22,325.0,325.21,310.45,310.48,1505599,39268,314.44048
2021-11-23,308.98,310.7,297.73,304.0,2301249,60201,294.535093
2021-11-24,262.88,268.35,245.05,256.9,10880370,191253,254.425489
2021-11-26,258.18,260.0,252.62,254.17,2175907,53972,255.993973
2021-11-29,257.21,266.43,254.02,261.15,3191128,68039,260.69718
2021-11-30,262.05,263.0,252.49,254.19,3067144,59453,256.00327
2021-12-01,260.86,265.32,249.41,249.68,2313312,57339,256.627629
2021-12-02,250.81,258.54,250.81,257.66,2462265,54723,256.181664
2021-12-03,259.61,263.49,253.05,259.02,2409238,55886,257.534843
2021-12-06,259.53,267.84,254.16,265.56,2258948,45455,263.570048
2021-12-07,270.59,278.55,267.28,276.7,2714590,47594,275.246491
2021-12-08,277.39,278.64,273.475,276.29,1822119,34681,276.518469
2021-12-09,275.48,279.9999,267.52,267.67,1557561,35785,270.505737
2021-12-10,271.02,274.2284,267.68,269.0,1235311,26611,269.230907
2021-12-13,267.89,273.625,265.585,268.88,1278491,29836,269.82545
2021-12-14,263.25,268.79,260.945,263.22,1144800,29025,263.630417
2021-12-15,262.68,272.07,262.67,271.73,1997981,44726,268.648757
2021-12-16,273.4,277.525,268.44,269.61,1953023,40884,271.337226
2021-12-17,269.29,279.7,267.836,277.65,2764036,35590,276.080173
2021-12-20,270.0,276.82,268.04,275.12,1625722,34340,273.003289
2021-12-21,278.94,282.12,272.99,280.42,1102994,26040,278.774612
2021-12-22,280.65,284.515,279.0,282.61,977201,22936,282.500008
2021-12-23,282.41,283.52,280.2,280.99,1078981,24030,281.748478
2021-12-27,282.95,285.3799,281.26,284.3,721136,21416,283.265152
2021-12-28,285.0,285.37,281.61,282.77,681527,18827,282.925666
2021-12-29,282.77,283.39,279.26,282.57,547358,16370,282.175872
2021-12-30,283.0,285.01,281.23,281.71,696329,20304,283.113973
2021-12-31,281.71,283.925,280.34,281.19,643116,17477,281.898868
2022-01-03,280.73,284.96,275.66,283.72,1081849,25499,282.002367
2022-01-04,283.15,284.87,273.04,278.19,1282898,30491,277.398724
2022-01-05,276.51,278.07,263.81,264.32,1547108,44041,268.591528
2022-01-06,261.94,266.07,259.94,264.11,1676739,39077,263.226693
2022-01-07,262.5,266.64,258.49,262.32,1177461,29940,262.08339
2022-01-10,256.54,262.73,250.6,262.39,1633074,40286,256.125897
2022-01-11,260.47,271.99,260.0,270.63,1373111,30902,269.164221
2022-01-12,271.26,274.945,265.29,269.6,1185828,27783,268.934166
2022-01-13,271.81,273.31,259.59,260.17,1295489,32788,263.245048
2022-01-14,258.08,261.37,251.136,259.1,1854807,40367,256.49076
2022-01-18,253.11,257.99,251.2,252.03,1610127,35162,253.607277
2022-01-19,253.88,259.5,252.835,254.35,1607365,35979,255.965529
2022-01-20,258.88,262.4873,252.14,252.41,1903310,39331,257.251932
2022-01-21,250.22,250.61,238.82,239.19,2862678,62551,244.167234
2022-01-24,234.08,246.29,229.615,245.35,3567943,78609,238.190533
2022-01-25,240.02,240.94,230.93,233.78,2845946,49066,235.341129
2022-01-26,238.49,242.55,230.89,233.28,1947667,41851,236.259327
2022-01-27,235.61,239.75,228.07,228.66,1557496,37369,231.984797
2022-01-28,229.61,239.78,226.4,239.54,1952599,42624,234.080144
2022-01-31,239.71,249.91,239.29,249.79,1413139,33426,247.570329
2022-02-01,250.33,250.96,244.56,249.77,1462557,31374,248.689607
2022-02-02,250.97,252.34,245.8596,248.0,1430549,27564,248.112204
2022-02-03,242.45,245.835,236.81,237.76,1564639,31194,240.765433
2022-02-04,235.515,244.6542,235.51,241.24,1455887,28681,241.700074
2022-02-07,242.54,245.42,239.47,240.48,1310209,24211,242.06971
2022-02-08,240.19,242.2572,237.0,241.1,1631257,26350,240.792792
2022-02-09,244.35,251.42,244.2033,251.34,1406236,24580,248.568142
2022-02-10,242.68,248.03,236.49,238.52,1970340,45022,241.869488
2022-02-11,239.77,241.08,226.61,227.13,1753564,41894,231.100243
2022-02-14,227.66,231.33,223.81,226.9,1600474,37633,227.773614
2022-02-15,229.94,234.41,227.69,233.38,1329089,27995,231.850732
2022-02-16,232.73,234.82,227.27,233.74,1313501,30713,231.233378
2022-02-17,231.3,231.79,222.185,223.39,2186984,44863,224.633437
2022-02-18,224.49,228.105,216.19,216.84,2710657,50564,219.217581
2022-02-22,216.5,219.79,215.0,215.65,3216286,62995,217.162453
2022-02-23,217.67,218.9,208.81,209.02,2675131,55406,213.253829
2022-02-24,204.13,218.34,199.6317,218.18,4375222,85331,211.121157
2022-02-25,218.18,226.71,212.73,219.62,2726567,66184,218.967179
2022-02-28,217.92,221.63,216.46,220.23,1832960,38366,219.337282
2022-03-01,220.94,222.62,213.3,214.0,1742218,38947,216.424775
2022-03-02,216.34,218.16,209.52,216.51,1601499,38923,215.355149
2022-03-03,219.45,219.45,208.56,210.0,1658949,34526,211.848628
2022-03-04,209.0,212.35,206.52,207.66,1879199,37281,208.839365
2022-03-07,207.9,209.69,199.02,199.09,1832839,39768,202.550088
2022-03-08,197.7,202.57,192.34,195.95,1845389,44969,197.062245
2022-03-09,202.71,207.755,201.04,204.97,1556227,36468,205.244065
2022-03-10,199.88,203.07,198.04,199.79,1407668,32884,199.988854
2022-03-11,198.26,200.6258,192.11,192.31,1916673,37710,195.023676
2022-03-14,192.31,194.165,186.31,188.7,2092178,43175,189.290028
2022-03-15,190.36,193.715,188.9916,192.43,1641568,34895,191.421214
2022-03-16,195.97,204.63,195.36,204.5,2341016,49851,201.726912
2022-03-17,204.05,212.22,202.37,211.65,2180767,46164,208.703098
2022-03-18,210.0,215.31,209.85,213.3,2732133,45849,212.766001
2022-03-21,211.73,213.84,208.06,212.38,1602934,30843,211.29207
2022-03-22,211.98,218.87,211.02,216.66,1531531,32604,216.481207
2022-03-23,213.76,214.97,206.325,207.34,2424201,42726,209.353404
2022-03-24,208.9,213.08,204.58,213.05,2468797,48018,209.57249
2022-03-25,214.27,214.74,207.755,212.14,1463276,32044,210.796581
2022-03-28,212.3,216.09,211.45,215.41,1698238,37210,214.28086
2022-03-29,219.55,223.45,217.955,223.0,1799337,38547,222.029079
2022-03-30,218.62,223.81,218.28,221.0,1747200,36771,221.562022
2022-03-31,219.83,221.71,214.19,214.35,1955440,39206,216.602439
2022-04-01,215.75,217.23,210.56,213.04,1326062,33859,213.119221
2022-04-04,214.7,220.41,213.75,218.77,1125945,29834,218.489452
2022-04-05,218.16,218.58,210.68,211.55,1408488,32254,212.715495
2022-04-06,207.23,208.9784,202.58,203.94,1941815,46195,204.418942
2022-04-07,202.43,206.86,201.52,204.77,1382126,33428,204.419588
2022-04-08,201.94,205.47,198.2,202.25,1418795,35465,202.539674
2022-04-11,198.41,202.085,197.65,199.03,1450512,34424,199.666932
2022-04-12,203.4,206.23,195.24,196.14,1329077,32982,198.852811
2022-04-13,196.0,202.19,195.34,201.74,1153646,25275,200.730594
2022-04-14,202.97,203.17,196.22,196.73,1193810,29913,198.129494
2022-04-18,195.09,198.7,193.64,196.54,1135143,28718,196.159431
2022-04-19,194.35,205.735,194.35,203.8,1759946,32961,203.103449
2022-04-20,205.53,207.0475,201.72,201.92,1234818,33547,203.938578
2022-04-21,204.92,209.0,193.98,195.13,1528850,39248,198.64517
2022-04-22,194.56,195.62,187.07,187.31,1679338,36244,189.51177
2022-04-25,186.65,191.54,185.546,191.15,1708221,37266,189.121949
2022-04-26,189.33,190.0,183.84,185.59,1596305,34358,186.002419
2022-04-27,185.59,189.68,180.19,180.47,1907695,44745,183.053877
2022-04-28,185.25,198.04,184.95,195.84,2070635,45174,192.693603
2022-04-29,193.71,196.6,188.76,189.28,1420449,30290,191.112568
2022-05-02,189.23,193.28,186.76,192.9,1732687,36552,190.672819
2022-05-03,192.36,194.16,188.89,193.22,1684124,35366,192.307351
2022-05-04,193.88,204.01,191.58,203.75,2008248,42019,197.324069
2022-05-05,203.78,204.79,195.61,198.39,3470316,64442,198.97393
