Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-18,88.83,91.02,88.5,90.74,1103887,0.0
2020-02-19,91.68,92.55,90.86,91.52,988365,0.0
2020-02-20,91.78,92.52,87.51,90.24,1673427,0.0
2020-02-21,89.99,91.11,87.08,88.73,1747481,0.0
2020-02-24,83.61,86.995,80.14,86.46,2079146,0.0
2020-02-25,87.39,88.09,82.67,83,1786544,0.0
2020-02-26,83.12,86.46,82.83,83.58,1455163,0.0
2020-02-27,80.19,86.44,76.1801,83.23,2648495,0.0
2020-02-28,80.11,86.88,79.89,86.31,2764765,0.0
2020-03-02,87.39,88.5447,84.81,87.97,2365097,0.0
2020-03-03,87.77,88.37,83.5,85.81,1888733,0.0
2020-03-04,87.48,89.55,85.87,89.55,1671781,0.0
2020-03-05,88.07,90.7348,87.66,88.6,2662203,0.0
2020-03-06,87.1,87.78,81.25,84.02,2469342,0.0
2020-03-09,77.18,80.97,75.255,77.29,2980831,0.0
2020-03-10,80,80,75.3,79.92,4607324,0.0
2020-03-11,78.54,80.35,74.06,75,5165312,0.0
2020-03-12,68.3535,71.7,64.88,68.11,4160687,0.0
2020-03-13,75.02,79.5899,70.02,77.37,5866278,0.0
2020-03-16,68.88,85.75,66.12,72.31,13892320,0.0
2020-03-17,73.07,75.6317,68.52,70.885,4945462,0.0
2020-03-18,67,77.19,65.61,76.03,3891755,0.0
2020-03-19,76.53,83.46,74.52,75.9,10984396,0.0
2020-03-20,77,82.06,75.305,79.71,4625292,0.0
2020-03-23,80.01,87,79.59,83.43,4574656,0.0
2020-03-24,87.99,88.27,84.06,84.66,4587871,0.0
2020-03-25,85,86.7,80.25,81.19,5161274,0.0
2020-03-26,82.02,84.8199,81.2706,83.6,2936721,0.0
2020-03-27,83.06,83.09,79.74,82.57,5214054,0.0
2020-03-30,83.98,89.2897,83.2,88.07,4781245,0.0
2020-03-31,88.08,98.38,87.92,92.45,12481798,0.0
2020-04-01,90.82,95.6299,88.75,92.1,4337362,0.0
2020-04-02,92.45,93.9495,82.6085,84.03,9501454,0.0
2020-04-03,84.26,85.93,78.72,79,5612541,0.0
2020-04-06,81.63,90.48,80.55,90.01,5188451,0.0
2020-04-07,90.91,91.96,86.01,87.75,2894426,0.0
2020-04-08,89.28,90.6499,85.84,88.36,4472136,0.0
2020-04-09,89,91.38,86.13,90.63,3192108,0.0
2020-04-13,91.44,94.96,90.04,93.9746,3108346,0.0
2020-04-14,95.69,99.65,95.04,98.46,7510094,0.0
2020-04-15,97.93,101.5,95.92,100.52,8271860,0.0
2020-04-16,102.9,105.15,99.01,100.67,12016288,0.0
2020-04-17,99.43,102.0676,96.79,100.26,7933905,0.0
2020-04-20,101.37,103.45,100.6,101.78,6952668,0.0
2020-04-21,102.25,103.0629,96.55,99.33,7691025,0.0
2020-04-22,100.71,102.48,98.25,101.662,3724488,0.0
2020-04-23,101.83,104.3,100.5,102.19,5838967,0.0
2020-04-24,103.25,105.4398,100.115,105.07,8044222,0.0
2020-04-27,106.71,109.45,106.2,108.26,8843826,0.0
2020-04-28,109.52,111.36,103.3,103.99,5629449,0.0
2020-04-29,103.42,105.42,100.71,103.435,6055980,0.0
2020-04-30,103.59,107.85,103.294,104.53,3820940,0.0
2020-05-01,103.19,105.479,101.88,103.52,1364468,0.0
2020-05-04,103.43,108.96,103.16,107.07,1767854,0.0
2020-05-05,109,111.76,107.36,109.35,3847446,0.0
2020-05-06,110.88,116,110.88,115.57,2796580,0.0
2020-05-07,117.38,119.5375,115.11,117.69,5159432,0.0
2020-05-08,118.48,120.9,115.66,116.55,6064732,0.0
2020-05-11,117.68,121.84,117.5,120.66,6254696,0.0
2020-05-12,122,123.79,118.12,120.26,4777472,0.0
2020-05-13,121.11,124.28,115.57,119.05,3409339,0.0
2020-05-14,118.3,123.49,117.11,122,2949347,0.0
2020-05-15,121.75,126.28,121.47,125.88,4564224,0.0
2020-05-18,126.78,128.46,121.61,122.92,7405248,0.0
2020-05-19,124.14,130.36,123.39,127.17,2823041,0.0
2020-05-20,130,134.74,127.33,128.76,4139899,0.0
2020-05-21,132,136.29,131.08,132.85,9055182,0.0
2020-05-22,136.17,136.18,131.64,132.96,5359602,0.0
2020-05-26,136.01,136.04,126.5,128.97,4313144,0.0
2020-05-27,126.65,127.46,118.21,126.35,8533762,0.0
2020-05-28,126.75,132.13,126.54,127.78,3636163,0.0
2020-05-29,130.03,141.43,129.9,139.85,4683341,0.0
2020-06-01,142.35,150.58,140.4487,147.12,13152038,0.0
2020-06-02,151.97,152,141.03,147.78,12063306,0.0
2020-06-03,146.86,150.57,145.22,147.45,8557340,0.0
2020-06-04,147.75,148.64,138.54,139.975,6951953,0.0
2020-06-05,139.82,144.95,131.26,139.65,7904768,0.0
2020-06-08,136.99,147.07,135.42,146.57,9148062,0.0
2020-06-09,145.41,146.05,140.34,141.92,7350708,0.0
2020-06-10,144.5,149.94,143.66,148.03,3994287,0.0
2020-06-11,145,154,144.29,148.87,10167402,0.0
2020-06-12,152.06,155.14,150.5,150.54,1294459,0.0
2020-06-15,154.88,163.7,152.8632,162.69,15025035,0.0
2020-06-16,164.94,165.08,158.1837,163.06,10129585,0.0
2020-06-17,164.27,167.868,160.93,161.58,8063167,0.0
2020-06-18,161.71,163.6,160.41,162.3,8262116,0.0
2020-06-19,163.07,165,160,161.04,5886104,0.0
2020-06-22,164.33,169.85,163.49,168.4,3753265,0.0
2020-06-23,170.34,171.2,165.39,167.12,3701772,0.0
2020-06-24,167.41,172.21,163.73,163.9,5350737,0.0
2020-06-25,165,169.8,161.63,168.47,3031559,0.0
2020-06-26,168.77,180.4508,164.22,177.58,6184178,0.0
2020-06-29,176.24,177,166.6131,171.61,4943732,0.0
2020-06-30,172.3583,174.48,169.77,172.1,2812059,0.0
2020-07-01,171.25,180.3799,170.8001,179.06,3439258,0.0
2020-07-02,181,199.49,178.515,190.99,12988223,0.0
2020-07-06,196.45,199.45,190,190.66,5971162,0.0
2020-07-07,191.39,202.65,189.5852,197.79,5765779,0.0
2020-07-08,200.97,206.55,200.2801,206.34,5688305,0.0
2020-07-09,211.5,217,206.59,212.42,9869056,0.0
2020-07-10,212.53,213.4,204.15,210.1,4640760,0.0
2020-07-13,211.51,211.839,185.14,190.0198,9046782,0.0
2020-07-14,191,196.93,181.5,196.2601,7014266,0.0
2020-07-15,193.93,195.2,188.34,192.83,5188743,0.0
2020-07-16,190,193.5,186.202,191.72,3643132,0.0
2020-07-17,191.1,196.84,188.66,196.49,2932994,0.0
2020-07-20,197.9,202.91,196.58,201.99,4181342,0.0
2020-07-21,203.82,204.87,198.2917,201.1,3730600,0.0
2020-07-22,201.37,204.5,199.33,204,2680837,0.0
2020-07-23,204,208.8,196.61,198.5,3197875,0.0
2020-07-24,188.825,194.74,187.9085,190.95,3008336,0.0
2020-07-27,191.65,197.8,188.71,196.31,2245638,0.0
2020-07-28,196.27,202.11,195.14,196.69,2394701,0.0
2020-07-29,198.6,210.48,198.6,209.15,4315503,0.0
2020-07-30,206.11,215,205,213.94,4120578,0.0
2020-07-31,216.88,217.7,210.3464,216.82,2858325,0.0
2020-08-03,218.72,227.3299,218.33,226.23,3123502,0.0
2020-08-04,225.2,229.41,221.24,227.68,2256510,0.0
2020-08-05,227.68,229.83,225.06,226.04,1751573,0.0
2020-08-06,226.75,228.5,212.06,215.74,4322288,0.0
2020-08-07,215.19,215.42,199.17,204.8,5490563,0.0
2020-08-10,206.36,207.5965,193.6,198.38,4797435,0.0
2020-08-11,197.51,199.84,191.38,191.54,3605718,0.0
2020-08-12,192.65,196.88,189.12,193.26,4221197,0.0
2020-08-13,194.22,203.85,193.62,199.33,3383361,0.0
2020-08-14,201.355,204.46,197.21,199.67,1867017,0.0
2020-08-17,202.24,209.83,199.71,207.75,2349812,0.0
2020-08-18,213.49,213.53,207.6881,209.48,2392882,0.0
2020-08-19,209.91,212.17,205.33,208.43,1669637,0.0
2020-08-20,207.49,215.5,206.27,214.48,1993081,0.0
2020-08-21,214.42,216.4,209.17,210.2,2833365,0.0
2020-08-24,204.95,207.25,201.5544,204.48,1790708,0.0
2020-08-25,203.46,205.5,199.01,205.01,2040030,0.0
2020-08-26,209.01,218.42,207.34,214.36,3454924,0.0
2020-08-27,214.15,217.9,209.155,214.78,2311702,0.0
2020-08-28,218.05,223.825,215.1,215.12,3304445,0.0
2020-08-31,218.6693,224.14,215.515,222.88,3218583,0.0
2020-09-01,240.68,271.44,237,268.79,19649274,0.0
2020-09-02,282.72,290.23,251.12,265,23991539,0.0
2020-09-03,248.61,251.9,225.1621,242.09,28245052,0.0
2020-09-04,233.7702,234.94,205.25,216.2531,26353249,0.0
2020-09-08,206.05,214.14,202.42,205.63,11160336,0.0
2020-09-09,210.2,216.2499,205.6501,211.79,10719959,0.0
2020-09-10,212.49,217.25,203.5259,205.86,4873815,0.0
2020-09-11,207.844,208.66,193.66,197.94,7399659,0.0
2020-09-14,200.46,204.9215,196.64,202.94,4223171,0.0
2020-09-15,206.02,207,199.29,202.02,4158874,0.0
2020-09-16,200.43,203.52,195.01,197.05,4789019,0.0
2020-09-17,190.52,195.2354,187.21,193.39,5170520,0.0
2020-09-18,195.38,195.7409,188.06,194.96,5083030,0.0
2020-09-21,190.34,205.1,189.2539,204.96,6120410,0.0
2020-09-22,207.56,212.49,200.75,212.13,5069406,0.0
2020-09-23,210.51,219.28,207.335,211.73,6742346,0.0
2020-09-24,208.51,209.55,199.33,203.85,4810410,0.0
2020-09-25,206.44,213.11,204.66,212.2,3225909,0.0
2020-09-28,213.12,216.7996,209.93,213.18,3241231,0.0
2020-09-29,214.16,217.02,211.805,212.995,2988890,0.0
2020-09-30,212,218.43,210.11,214.99,3343575,0.0
2020-10-01,218.8,224.2299,218.25,222.21,4524550,0.0
2020-10-02,218.9965,227.2,217.7,218.27,4582549,0.0
2020-10-05,228.05,236.3699,223.82,225.92,7168397,0.0
2020-10-06,228,228.3,218.55,221.2,4250586,0.0
2020-10-07,224.52,226.85,221.89,224.06,2777348,0.0
2020-10-08,226.3,226.9,218.12,220.25,3847960,0.0
2020-10-09,222.9,228.86,221.34,225.6,3162048,0.0
2020-10-12,229.5,234,228.29,231.78,3217907,0.0
2020-10-13,235.24,240,234,238.051,2735794,0.0
2020-10-14,244.99,246.8,233,237.09,4698639,0.0
2020-10-15,232.1,240.97,230.65,240.33,2877100,0.0
2020-10-16,242.29,243.705,234.16,234.73,2396347,0.0
2020-10-19,237.07,238.47,227.5601,228.4,2499827,0.0
2020-10-20,229.56,231.69,227.1,227.82,1949573,0.0
2020-10-21,228.17,232,217.72,217.9,1979148,0.0
2020-10-22,220,221.02,211,214.69,3187236,0.0
2020-10-23,215.38,219.97,211.28,219.85,2012046,0.0
2020-10-26,218,227.28,215.63,220.2103,2527863,0.0
2020-10-27,224.445,225.24,219.19,222.18,1658707,0.0
2020-10-28,220.52,222.8,215.12,218.13,1883758,0.0
2020-10-29,221.65,223.9,213.47,213.56,1859982,0.0
2020-10-30,210.5,210.91,200.23,202.17,3639568,0.0
2020-11-02,204.21,204.6485,196.01,201.28,3067138,0.0
2020-11-03,201.05,209.1418,199.57,208.43,2074246,0.0
2020-11-04,217.99,235.34,217.7002,235.01,5064434,0.0
2020-11-05,236.6,246,232.7,236.93,3984000,0.0
2020-11-06,234.09,235.65,227,231.61,2173539,0.0
2020-11-09,216.0144,216.0144,197.2,197.6,10869802,0.0
2020-11-10,201.84,203.885,185.3589,198.33,8207489,0.0
2020-11-11,202.37,209.3899,200.1222,208.62,3364194,0.0
2020-11-12,211,214.5,209.09,212.64,2693381,0.0
2020-11-13,212.61,213.25,204,205.305,2348461,0.0
2020-11-16,200.68,207.89,199.68,207.41,1483014,0.0
2020-11-17,210,214.18,207.92,212.03,1804618,0.0
2020-11-18,212.3916,216.7994,209,214.32,2524321,0.0
2020-11-19,214.15,222.85,214.15,219.82,2263896,0.0
2020-11-20,220.6,226.39,219.12,221.31,2216048,0.0
2020-11-23,220.26,221.37,213.56,216.97,2234750,0.0
2020-11-24,215,217.7,212.5,217.12,2115287,0.0
2020-11-25,218.44,224.54,218.27,224.28,1728075,0.0
2020-11-27,226.52,226.9099,221.2101,226.87,1646424,0.0
2020-11-30,228.32,233.88,218.95,227.98,3240278,0.0
2020-12-01,222,223,210.96,215.615,4942804,0.0
2020-12-02,213.3405,219.9,209.11,217.48,2875267,0.0
2020-12-03,221.68,236.24,218.754,231.01,8380147,0.0
2020-12-04,244.8312,256,240.2,243.08,18323044,0.0
2020-12-07,241,241.81,232.27,232.57,5737014,0.0
2020-12-08,235.22,237.5,228.6639,234.82,4057977,0.0
2020-12-09,232.1,234,219.71,220.887,4512116,0.0
2020-12-10,217.33,227.5,216,222.7,2660127,0.0
2020-12-11,223,228.205,220.93,225.5,2361072,0.0
2020-12-14,224.85,228.7899,222.7,228.34,2245416,0.0
2020-12-15,229.535,237.74,228.195,233.75,3191894,0.0
2020-12-16,234.2942,239.7,233.26,237.08,1999561,0.0
2020-12-17,238.95,247.74,238.07,247,3423796,0.0
2020-12-18,248.43,249.25,238.51,241.05,2800456,0.0
2020-12-21,242.89,249.9,239.41,247.98,2849370,0.0
2020-12-22,250,252.79,243.8,251.5,2825306,0.0
2020-12-23,252,252.48,242.6121,244.18,1941913,0.0
2020-12-24,245,250.3001,243.5,244.81,974891,0.0
2020-12-28,245.19,246.88,228.37,229.2,3199700,0.0
2020-12-29,232.97,233.14,226.8,227.96,2508626,0.0
2020-12-30,229,230.14,224.3,225.9,1988834,0.0
2020-12-31,225.3,225.99,220.6,222.39,2096610,0.0
2021-01-04,222.39,224.625,216.5,222.3,2507409,0.0
2021-01-05,226.94,233.8,224.03,228.5,4110325,0.0
2021-01-06,222.88,228.2932,218.55,223.73,2603320,0.0
2021-01-07,228.54,239.79,227.9,239.03,3828510,0.0
2021-01-08,241.6,246.39,240.78,244.54,3118621,0.0
2021-01-11,241,244.98,237.18,240.96,1241546,0.0
2021-01-12,245.57,263,245.42,262.65,6988082,0.0
2021-01-13,260,262.31,252.9178,255.85,4205545,0.0
2021-01-14,256.88,258.27,247.77,250.4,2567139,0.0
2021-01-15,251.35,256.44,246.8897,249.24,2169612,0.0
2021-01-19,251.8,260.38,251.64,256.57,2869673,0.0
2021-01-20,260.82,262.4699,253.695,255.37,2497999,0.0
2021-01-21,257.68,257.68,251.65,253.94,1368317,0.0
2021-01-22,253.02,257.125,250.88,255.15,1384550,0.0
2021-01-25,257.91,260,236.68,244.62,3993268,0.0
2021-01-26,244.4,245.98,233.7,235.11,2637092,0.0
2021-01-27,232.3517,232.8499,222.66,225.32,3634274,0.0
2021-01-28,231.2,237.8697,228,234.22,2764053,0.0
2021-01-29,233.15,235.64,228.025,233.06,1749989,0.0
2021-02-01,233.25,234.47,224.67,230.19,3088391,0.0
2021-02-02,234.49,242.08,232.5,240.06,2826352,0.0
2021-02-03,243.45,243.5497,235.15,236.75,1778661,0.0
2021-02-04,238.5,247,236.62,246.21,2665566,0.0
2021-02-05,246.6628,250.9999,244.77,250.4,2237074,0.0
2021-02-08,252.3076,256.2,247.7992,248.95,1934256,0.0
2021-02-09,249.92,256.958,249.01,255.89,1915315,0.0
2021-02-10,257.54,261.755,250.48,255.25,2161015,0.0
2021-02-11,257.76,259.0375,253.81,256.41,1297105,0.0
2021-02-12,255.45,263.49,251.7417,263.32,2035049,0.0
2021-02-16,262.95,275.46,259.51,264.83,4225991,0.0
2021-02-17,259.3177,262.21,248.8,254.79,2288957,0.0
2021-02-18,252.48,263.45,248.69,260.98,1846251,0.0
2021-02-19,262.27,269.91,262.0425,264.92,2013755,0.0
2021-02-22,258.22,259.58,240.22,243.5,4489294,0.0
2021-02-23,231.22,245.2,222.22,243.57,4242918,0.0
2021-02-24,240.64,243,234.46,239.65,3331848,0.0
2021-02-25,239.37,242.49,223.7017,225.841,4419822,0.0
2021-02-26,225,228.5599,219.15,226.69,7025393,0.0
2021-03-01,233.37,240.93,229.37,238.56,4922908,0.0
2021-03-02,245.2491,246.11,231.4,232.76,2893275,0.0
2021-03-03,232.09,232.59,216.16,219.87,3491942,0.0
2021-03-04,219.26,223.98,205.7638,210.62,4898999,0.0
2021-03-05,212.51,213.29,188.9101,204.31,6663379,0.0
2021-03-08,203.54,208.47,191.59,192.84,3743331,0.0
2021-03-09,203.47,214.53,201.8851,213.23,4000885,0.0
2021-03-10,219.84,221.65,210.1,212.66,3007321,0.0
2021-03-11,220.99,226.3,215.57,225.05,4098665,0.0
2021-03-12,215.9,216.86,207.69,210.5,8913612,0.0
2021-03-15,209.76,220.48,209.76,220.18,3684176,0.0
2021-03-16,221.68,224.53,210.16,211.31,3043762,0.0
2021-03-17,208.06,215.7,204.8941,213.22,2799744,0.0
2021-03-18,209,209.16,204.45,204.801,3143361,0.0
2021-03-19,204.8,207.51,199.5501,205.68,2671983,0.0
2021-03-22,205.36,208.75,203.72,207.41,2227584,0.0
2021-03-23,208,209.8,206.11,207.91,1504472,0.0
2021-03-24,209,209,198.02,198.57,2677306,0.0
2021-03-25,193.91,202.8,192.5,200.37,3238614,0.0
2021-03-26,201,204.44,195.114,201.96,1798665,0.0
2021-03-29,201.8843,202.61,193.4,197.3,1863453,0.0
2021-03-30,194.11,198.01,192.02,196.8,2076598,0.0
2021-03-31,199.76,204.82,197.39,202.46,1821615,0.0
2021-04-01,205.3,210.49,205.29,206.26,2080211,0.0
2021-04-05,208.26,208.38,202.3,205.66,1445528,0.0
2021-04-06,205.2726,209.48,203.35,205.63,1747715,0.0
2021-04-07,206,208.5157,204.3,205.78,1444064,0.0
2021-04-08,209.4,213.29,208.3101,212.328,2599774,0.0
2021-04-09,210.96,213.35,207.62,212.98,1994028,0.0
2021-04-12,210.01,215.6596,209.22,213.38,1454479,0.0
2021-04-13,216.87,229.21,216.4,223.65,4106886,0.0
2021-04-14,225.5727,227.58,223.64,225.36,4529215,0.0
2021-04-15,228.75,233.69,226.8,233.49,2620763,0.0
2021-04-16,232.88,234,228.55,231.93,1759487,0.0
2021-04-19,229.47,231.63,222.1,223.25,1710681,0.0
2021-04-20,222.99,225.86,218.39,219.43,1281104,0.0
2021-04-21,218.02,220.7786,215.51,219.13,1495193,0.0
2021-04-22,218.95,227.99,218.93,221.89,1944006,0.0
2021-04-23,222.51,226.88,222.51,224.79,1262015,0.0
2021-04-26,225.18,234.44,223.6813,234.38,2043781,0.0
2021-04-27,234.12,234.73,228.5,229.99,1243151,0.0
2021-04-28,228.1,236.1065,227.1639,232.31,1468838,0.0
2021-04-29,232.9,232.89,221.5,224.58,1458090,0.0
2021-04-30,221.46,228.36,220.62,222.91,1097560,0.0
2021-05-03,224.03,224.03,213.79,215.19,1704744,0.0
2021-05-04,211.47,212.98,202.45,204.34,4409657,0.0
2021-05-05,205.97,205.97,195.43,196.47,3486669,0.0
2021-05-06,195.57,196.46,187.59,193.64,4373871,0.0
2021-05-07,195.99,201.5,194.33,195.21,3011767,0.0
2021-05-10,194.01,194.7027,189.14,190,2109437,0.0
2021-05-11,181.73,196.72,180.55,195.98,3537967,0.0
2021-05-12,191.09,192.79,184.595,187.82,2377396,0.0
2021-05-13,190.47,191.6,179.49,180.16,3506079,0.0
2021-05-14,181.91,187.5075,181.22,187.07,1836131,0.0
2021-05-17,186.23,188,182.455,186.51,1257779,0.0
2021-05-18,187.03,192.58,186.205,188.89,1872366,0.0
2021-05-19,184.42,189.9,183.09,189.5,1546420,0.0
2021-05-20,191,197.4099,189.52,195.44,1983884,0.0
2021-05-21,197.69,199.2965,192.93,193.82,1912635,0.0
2021-05-24,195.98,198.37,194.57,195.54,1460048,0.0
2021-05-25,196.49,196.88,193.49,195.7,1442290,0.0
2021-05-26,197.43,199.78,196.43,197.32,1502121,0.0
2021-05-27,196.57,200.3499,192.4619,199.32,1678647,0.0
2021-05-28,200.82,204.29,200,201.62,1663836,0.0
2021-06-01,202.57,203.0813,196.71,200.51,1599316,0.0
2021-06-02,201.03,202.87,198.7717,200.58,1165979,0.0
2021-06-03,197.85,198.46,193.66,194.75,2289807,0.0
2021-06-04,209.935,234.89,209.935,233.24,17700285,0.0
2021-06-07,231.44,244.65,230.735,240.89,9528713,0.0
2021-06-08,239.84,246.8,239.63,242.38,4183002,0.0
2021-06-09,241,242.88,237.37,237.75,2898718,0.0
2021-06-10,237.12,243.49,235.11,243.07,2891423,0.0
2021-06-11,243.9,253.14,242.48,253.14,3707981,0.0
2021-06-14,253.01,261,250.58,257.25,4240792,0.0
2021-06-15,254,254.5,247.8701,250.59,2674052,0.0
2021-06-16,250.06,255.8,248.05,253.2,2526920,0.0
2021-06-17,249.96,261.4889,249,260.79,3133133,0.0
2021-06-18,261.72,275.8399,261.19,274.47,4990123,0.0
2021-06-21,268.81,273.8899,265.5,270.3,2373720,0.0
2021-06-22,269.99,279.055,269,277.4,2943617,0.0
2021-06-23,277.3,279.9,273.03,274.8,1785960,0.0
2021-06-24,276.53,282.545,275.64,276.73,2021378,0.0
2021-06-25,277.16,279.42,274.6,279.2,1573247,0.0
2021-06-28,279.1021,285.3499,279.1021,284.13,1612577,0.0
2021-06-29,282.58,284.99,279.5,284.48,1903779,0.0
2021-06-30,282.98,286.51,279.345,279.53,1461247,0.0
2021-07-01,278.77,280.63,275.14,277.96,1188192,0.0
2021-07-02,279.3,283,277.21,279.03,1123833,0.0
2021-07-06,279.59,293.61,277.16,288.28,3165997,0.0
2021-07-07,292.07,293.65,285.6101,288.92,2948406,0.0
2021-07-08,280.73,291.89,279.5,288.74,2193009,0.0
2021-07-09,287.75,290,285.05,288.02,1310286,0.0
2021-07-12,290.84,298.7499,287.535,289.6,1205889,0.0
