Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-21,139.77,143.0,138.83,142.88,2319102,34488,142.037092
2021-06-22,142.0,142.49,140.69,141.4,1633613,25671,141.511301
2021-06-23,140.84,141.7,140.28,141.1,1339484,23430,141.101301
2021-06-24,142.08,142.7,139.94,140.79,1931444,31186,140.721862
2021-06-25,141.02,141.32,139.26,140.14,6286526,38526,140.110254
2021-06-28,139.46,139.46,134.51,135.87,2888561,49689,135.894747
2021-06-29,136.0,136.81,134.42,135.0,1935282,32644,135.538452
2021-06-30,135.0,137.35,134.92,136.52,2219665,33310,136.418178
2021-07-01,136.86,139.59,136.86,139.24,3436811,37889,138.996835
2021-07-02,139.94,141.75,139.09,141.26,2071856,28425,140.893534
2021-07-06,141.48,141.89,138.65,140.13,2461451,35614,140.074187
2021-07-07,139.5,141.18,136.7,139.61,1751155,31253,139.13125
2021-07-08,136.87,139.1,134.89,137.64,2299642,33560,137.570287
2021-07-09,138.67,142.71,138.0,142.48,2115363,34141,141.527413
2021-07-12,141.03,142.73,140.35,141.77,2142401,31207,141.8829
2021-07-13,141.13,141.72,138.16,138.34,1849740,31036,138.998049
2021-07-14,138.83,140.67,137.21,139.63,1838763,28793,139.056733
2021-07-15,139.4,140.22,138.13,139.53,1378361,24728,139.349715
2021-07-16,140.66,141.2,134.89,135.05,1980667,30410,137.456105
2021-07-19,130.95,132.9,127.23,130.85,4049401,66484,130.311138
2021-07-20,131.28,135.92,130.335,135.03,2217976,35073,134.275712
2021-07-21,135.43,141.07,135.43,140.36,2805145,41501,139.857746
2021-07-22,139.46,139.91,137.28,138.5,1754317,26989,138.479927
2021-07-23,138.77,139.99,138.21,139.18,1728878,28637,139.308253
2021-07-26,139.63,142.59,138.15,142.49,1780792,31702,141.094875
2021-07-27,141.25,143.49,140.52,143.45,1666698,30182,142.373259
2021-07-28,144.0,145.305,141.215,144.57,1640140,32630,143.969782
2021-07-29,145.39,149.8,143.34,147.88,2607039,40200,148.016362
2021-07-30,145.95,147.96,144.69,145.98,2113513,31536,146.073227
2021-08-02,147.06,148.67,144.15,144.87,2403790,38346,145.34213
2021-08-03,145.65,145.7222,139.335,142.63,2840816,49135,141.483615
2021-08-04,141.0,141.0,136.81,137.97,3215879,50641,138.112612
2021-08-05,139.04,142.94,138.46,141.72,2249531,35161,141.282433
2021-08-06,141.65,142.2,139.35,141.59,2099624,32571,140.93963
2021-08-09,141.02,141.14,135.74,137.11,3073024,41319,137.156878
2021-08-10,137.16,139.165,136.37,137.99,1937679,32744,138.058837
2021-08-11,137.38,138.89,136.15,138.12,1131720,23197,137.921224
2021-08-12,137.55,138.03,134.24,134.77,2237740,31851,134.991938
2021-08-13,135.11,135.45,133.59,134.38,1727388,26410,134.350279
2021-08-16,133.46,134.3,131.35,133.13,1625433,28670,133.150942
2021-08-17,131.18,131.49,129.02,130.36,2288377,32915,130.20783
2021-08-18,130.25,132.47,129.38,130.0,1911582,29825,130.962532
2021-08-19,128.99,130.3799,127.58,130.26,2389094,33572,129.355958
2021-08-20,129.67,131.53,129.02,131.15,1759301,24197,130.654157
2021-08-23,132.3,134.17,132.26,134.15,1980704,29999,133.335286
2021-08-24,135.15,137.74,134.98,136.89,1963548,31405,136.732791
2021-08-25,137.32,137.578,135.13,136.9,1357304,25945,136.784754
2021-08-26,136.0,136.41,133.17,133.67,1520824,28073,134.438126
2021-08-27,133.62,136.7589,133.61,136.02,1216879,24819,135.951264
2021-08-30,136.29,136.46,134.04,135.1,1485821,24342,134.945891
2021-08-31,134.99,135.96,133.43,135.14,1753186,30526,134.928084
2021-09-01,136.3,136.467,134.21,134.83,1736111,25147,135.097847
2021-09-02,135.24,136.88,133.92,135.4,1071607,21324,135.614265
2021-09-03,134.54,135.3014,131.66,133.0,1354685,23301,133.060071
2021-09-07,132.42,134.4,131.84,134.05,1254777,27199,133.760531
2021-09-08,134.49,134.96,131.71,133.78,2272570,25057,133.42228
2021-09-09,133.61,137.5,133.16,136.09,2069673,34552,136.117139
2021-09-10,136.71,137.72,134.49,135.64,1574038,29928,136.30047
2021-09-13,136.96,140.58,135.94,139.98,1920569,35619,139.226307
2021-09-14,139.97,142.69,139.0,142.34,2156731,40498,141.721127
2021-09-15,141.54,145.09,140.05,144.68,3061874,43812,143.171218
2021-09-16,144.51,146.01,143.83,144.8,1966148,31603,144.925617
2021-09-17,145.02,145.63,143.66,143.9,2648707,27120,144.222093
2021-09-20,142.11,143.12,139.76,142.82,2369234,38205,141.659286
2021-09-21,143.7,144.5399,141.22,142.01,1706111,26470,142.366653
2021-09-22,142.76,145.79,142.35,144.4,1536951,28284,144.589436
2021-09-23,144.69,150.175,144.4,149.91,2908315,42732,149.111839
2021-09-24,149.23,152.75,149.06,152.51,1876694,32936,151.623981
2021-09-27,152.63,155.78,152.53,154.32,1884438,33883,154.595319
2021-09-28,153.13,155.3,152.23,153.59,2142273,37959,153.812819
2021-09-29,154.3,154.385,150.68,151.91,1522434,29648,152.033452
2021-09-30,152.13,152.13,147.64,148.09,2008326,34409,148.876781
2021-10-01,150.75,157.28,150.27,155.97,4702214,54882,154.537123
2021-10-04,156.04,158.7618,154.33,155.14,1849027,40795,155.567469
2021-10-05,155.25,156.52,153.35,155.44,1741710,27956,155.335612
2021-10-06,153.51,155.46,151.82,155.31,1646454,30698,153.727484
2021-10-07,157.14,159.66,156.06,157.75,1858478,30048,158.071364
2021-10-08,157.99,158.74,156.426,157.09,1189229,23168,157.307977
2021-10-11,157.41,159.77,156.57,156.82,1667400,27606,157.965499
2021-10-12,156.6,158.23,155.965,157.45,1982607,29032,157.198761
2021-10-13,158.23,158.45,154.16,154.62,1959328,30182,155.430147
2021-10-14,155.87,156.54,154.07,155.22,1970718,30122,155.052354
2021-10-15,157.11,161.42,157.0,160.04,2784926,37138,159.995471
2021-10-18,159.0,160.44,158.22,159.21,1523260,22227,159.289568
2021-10-19,158.0,158.9,154.49,155.02,2598096,34656,155.882815
2021-10-20,154.75,155.19,152.6501,153.27,2372882,34824,153.504429
2021-10-21,153.55,155.78,152.84,155.65,1178773,21826,154.645144
2021-10-22,155.31,155.96,154.125,154.75,972709,18698,155.052899
2021-10-25,155.28,156.17,153.45,154.79,1418704,24693,154.616742
2021-10-26,156.65,157.61,155.17,156.04,1785944,25569,156.096847
2021-10-27,155.78,160.56,154.18,159.8,2073666,37191,159.084058
2021-10-28,159.56,162.31,158.26,159.97,2304532,34864,160.22654
2021-10-29,159.0,161.05,157.45,160.02,2005040,30258,159.329201
2021-11-01,160.4,162.15,159.29,161.83,2161859,32691,161.571948
2021-11-02,160.9,161.92,158.33,160.06,2611123,39377,159.998623
2021-11-03,159.81,166.82,157.07,164.53,3154250,43733,163.355452
2021-11-04,165.62,166.018,162.71,164.09,1863557,31457,164.414496
2021-11-05,169.17,171.68,166.23,167.61,2955151,44609,168.15657
2021-11-08,169.9,170.84,167.33,168.39,2476085,39651,168.67799
2021-11-09,167.78,168.05,162.39,164.77,1773462,32108,164.759813
2021-11-10,163.48,164.5,159.5928,160.99,1550995,27810,161.564975
2021-11-11,161.0,161.0,156.62,156.87,1664921,27566,158.086226
2021-11-12,157.5,158.95,155.53,156.48,1913314,27762,156.934408
2021-11-15,157.04,157.794,154.875,155.68,1377591,24367,155.828444
2021-11-16,155.4,155.58,152.81,153.99,2137283,30060,154.300078
2021-11-17,153.27,156.91,152.33,156.72,1964779,29072,155.200645
2021-11-18,156.77,157.74,154.84,155.73,1125303,19249,155.752731
2021-11-19,153.98,156.09,150.26,154.92,1879151,32598,153.734791
2021-11-22,156.16,157.15,152.79,156.41,2268209,31657,155.993613
2021-11-23,157.38,158.45,156.14,157.44,1923858,30554,157.251041
2021-11-24,156.0,158.07,153.395,157.61,1527126,23429,157.009937
2021-11-26,146.65,147.76,140.55,147.44,4259862,60773,144.144054
2021-11-29,149.7,154.55,149.7,150.77,3154941,54459,151.941513
2021-11-30,148.56,149.0,145.7,147.56,3461369,45395,147.568555
2021-12-01,150.26,152.07,142.11,142.5,3195482,47512,146.431694
2021-12-02,143.37,152.59,143.13,151.12,3083175,49483,150.039153
2021-12-03,151.57,152.215,146.8016,149.98,3099748,49911,149.793308
2021-12-06,152.22,159.4842,152.22,156.7,2420998,44765,156.861701
2021-12-07,158.49,162.18,155.7,156.53,2411136,41574,158.387783
2021-12-08,157.46,159.57,155.81,157.64,1616417,28265,157.945812
2021-12-09,156.17,158.48,155.36,157.15,1096218,19893,157.313107
2021-12-10,158.21,160.95,156.02,160.81,1702378,28239,159.31666
2021-12-13,159.21,159.68,153.42,153.68,2340630,33926,154.505003
2021-12-14,152.77,155.94,152.55,154.01,1545238,25561,154.096842
2021-12-15,153.69,153.93,148.65,151.18,2225476,37013,150.431763
2021-12-16,151.4,153.115,150.09,150.76,2735211,36219,151.472797
2021-12-17,149.41,151.83,147.51,150.19,3596732,39689,150.065559
2021-12-20,146.99,151.24,145.79,149.68,2735015,35577,149.408384
2021-12-21,150.97,158.7,150.92,158.32,2266917,34674,157.198807
2021-12-22,158.38,163.23,158.36,162.58,1998281,32314,161.952191
2021-12-23,164.0,165.785,162.545,165.19,1527907,25906,164.620671
2021-12-27,164.47,167.09,163.45,166.71,1139252,21288,165.776101
2021-12-28,165.91,167.66,165.28,166.75,1296949,22389,166.606275
2021-12-29,166.35,167.5763,165.5,166.55,905403,17368,166.693651
2021-12-30,166.55,167.98,164.73,164.86,840510,17813,165.921812
2021-12-31,164.85,166.18,164.07,165.24,902687,16545,165.487664
2022-01-03,165.07,166.4122,161.23,163.91,1834483,29565,163.893026
2022-01-04,166.57,171.155,165.8,168.01,2130920,42372,168.899595
2022-01-05,168.27,169.0,164.33,164.47,1376019,33214,166.477547
2022-01-06,165.3,166.463,164.23,165.22,1417565,25250,165.295495
2022-01-07,166.0,168.75,164.69,166.66,1506866,24260,167.357554
2022-01-10,167.25,167.88,160.13,162.05,2216232,38221,162.043007
2022-01-11,161.97,165.65,160.07,165.2,2141150,33250,163.37928
2022-01-12,166.35,166.87,162.66,164.86,1599307,25724,164.392756
2022-01-13,164.94,167.3,164.1,164.51,1617088,25372,165.347747
2022-01-14,163.89,164.4212,159.72,162.8,1883849,27452,161.892469
2022-01-18,160.12,161.11,157.68,159.51,2086094,31011,159.64881
2022-01-19,159.98,159.98,154.11,154.2,2390606,39895,155.866474
2022-01-20,155.55,161.6854,155.37,156.7,2148949,33896,158.936304
2022-01-21,156.7,160.2,154.5,156.99,4729388,65115,157.862014
2022-01-24,154.0,156.5,150.93,155.74,3455244,53340,153.845052
2022-01-25,153.95,158.25,150.35,157.03,2192225,38297,154.463682
2022-01-26,158.04,164.0,156.69,158.73,2299749,38795,160.560186
2022-01-27,159.38,160.86,152.13,153.71,2352105,39361,155.615009
2022-01-28,154.0,159.51,152.75,159.38,1923530,31599,156.788149
2022-01-31,158.54,161.285,157.24,161.12,1962022,32571,160.239059
2022-02-01,161.12,163.68,160.33,163.02,1744872,32717,162.25819
2022-02-02,163.34,163.64,160.11,160.87,3905684,39831,161.226597
2022-02-03,160.0,164.49,160.0,162.01,2913382,38265,162.545894
2022-02-04,161.01,163.71,158.92,162.74,2196262,36265,161.55864
2022-02-07,163.43,167.24,162.75,166.04,2175267,31958,165.354297
2022-02-08,167.06,172.04,165.3,171.55,2549240,43643,170.07754
2022-02-09,172.56,176.52,172.03,173.53,2053397,38596,173.737114
2022-02-10,170.89,176.48,170.005,174.68,2046679,38704,174.556584
2022-02-11,175.16,177.23,168.68,169.88,2671940,47051,171.960849
2022-02-14,170.55,174.4,169.435,171.33,2520990,51101,171.806443
2022-02-15,175.91,181.3445,174.54,181.2,4194512,69760,179.429694
2022-02-16,178.15,184.99,178.0,183.26,3164414,57602,182.026225
2022-02-17,180.12,181.78,177.71,178.17,3278742,53857,179.248442
2022-02-18,177.72,179.54,174.72,174.92,2736162,56361,175.890726
2022-02-22,175.0,175.82,169.81,173.12,2439622,47260,172.966855
2022-02-23,174.27,174.55,167.369,167.97,3371948,54255,170.219224
2022-02-24,164.19,169.55,162.95,168.75,4331162,76197,166.711784
2022-02-25,170.53,174.6012,168.43,174.37,2623972,45988,172.498515
2022-02-28,170.57,172.49,167.53,170.14,2414180,49929,170.013965
2022-03-01,168.7,170.01,163.88,164.91,2684308,54482,165.540674
2022-03-02,167.58,171.01,166.91,168.23,2012625,41598,168.979631
2022-03-03,169.74,171.53,164.45,165.47,2329647,41842,165.873516
2022-03-04,163.0,163.93,156.76,159.28,2735090,51289,158.672969
2022-03-07,159.22,159.22,147.93,148.06,3616786,66729,151.137739
2022-03-08,148.92,159.11,146.07,152.79,4703989,77910,152.715902
2022-03-09,158.2,162.555,157.74,159.47,3325292,60200,160.259342
2022-03-10,156.27,164.22,156.05,162.56,2468152,49407,161.907879
2022-03-11,164.35,165.53,161.3,161.64,2238639,42764,163.034494
2022-03-14,162.27,164.13,160.11,161.76,1782623,36845,161.653799
2022-03-15,163.93,167.33,163.65,166.4,2223767,43908,165.726483
2022-03-16,168.19,172.5,167.03,172.29,2192714,47991,170.41508
2022-03-17,170.21,171.25,168.13,171.24,1519955,31018,170.168244
2022-03-18,170.26,173.44,167.65,171.19,3458440,35451,171.231643
2022-03-21,169.95,170.2245,167.85,169.95,1711953,35589,169.202976
2022-03-22,171.67,172.88,169.98,170.57,1973768,31001,171.132285
2022-03-23,169.41,170.98,167.2,167.65,2666742,40958,168.51449
2022-03-24,169.0,171.99,167.198,171.98,1770084,28015,170.807702
2022-03-25,172.0,173.69,170.75,171.52,1424515,26200,171.880053
2022-03-28,172.1,172.57,169.14,171.56,1215627,26020,171.138251
2022-03-29,174.24,178.97,174.1,178.32,2205275,42351,177.582585
2022-03-30,177.54,179.12,175.4,176.45,2285208,37471,176.661498
2022-03-31,177.19,179.3,175.72,175.75,2355392,40374,177.17698
2022-04-01,176.92,178.38,172.61,173.68,1892541,34496,174.570903
2022-04-04,173.37,175.04,171.62,174.65,1389347,25115,174.102361
2022-04-05,174.41,176.61,172.0,174.0,1541319,33509,173.890728
2022-04-06,171.76,171.76,165.62,166.17,2174063,48786,167.562405
2022-04-07,165.58,166.62,162.36,164.66,2590635,51575,164.186009
2022-04-08,163.61,165.31,162.4,163.86,1520093,31252,164.089257
2022-04-11,161.96,165.56,161.66,162.45,1399808,32760,163.117344
2022-04-12,164.71,165.96,162.28,163.24,1543927,32285,164.131337
2022-04-13,164.16,176.25,164.01,175.54,3334724,72067,173.324259
2022-04-14,176.41,181.52,176.2,180.51,3623969,61482,179.754263
2022-04-18,179.23,184.95,179.23,183.15,2955373,54599,183.020433
2022-04-19,182.28,189.55,182.05,188.78,2770115,53300,187.472639
2022-04-20,188.78,193.79,188.78,190.3,3487937,56323,191.629535
2022-04-21,193.54,195.9,183.7,184.17,2895602,55348,188.523093
2022-04-22,183.76,184.17,178.94,179.49,1865925,41290,180.852288
2022-04-25,178.87,182.69,177.01,182.48,2351050,42380,180.907737
2022-04-26,181.0,183.18,176.815,177.25,2068835,45110,178.958024
2022-04-27,177.93,181.83,175.91,180.2,1797332,39760,179.892399
2022-04-28,181.72,186.17,180.07,184.56,2316948,37703,183.920509
2022-04-29,182.97,185.13,176.96,177.52,2600726,41840,180.090358
2022-05-02,178.95,180.32,173.2801,178.14,2579583,45407,177.141575
2022-05-03,178.65,178.69,170.7869,173.04,4182079,60743,173.093836
2022-05-04,176.0,181.57,172.315,181.24,4271012,65532,176.890195
2022-05-05,179.69,183.51,175.18,177.66,3159048,54003,177.520783
