Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-09,82.78,83.59,82.16,82.76,32680873,234869,83.006851
2021-04-12,82.1,82.18,78.03,78.61,60174356,427138,79.81054
2021-04-13,79.71,80.72,78.98,80.19,34448132,260844,79.823251
2021-04-14,79.9,80.13,77.935,78.5601,32819697,262018,78.948496
2021-04-15,80.28,83.95,79.97,82.99,67217423,455916,82.280474
2021-04-16,83.43,83.59,81.53,82.19,44946952,297011,82.113932
2021-04-19,82.11,83.18,80.39,81.12,36893173,267375,81.291555
2021-04-20,80.76,81.11,78.51,79.265,33858676,257960,79.438255
2021-04-21,78.97,81.66,78.87,81.6,33081069,244038,80.915679
2021-04-22,81.61,81.79,78.59,79.06,38777558,304353,79.841882
2021-04-23,80.02,83.3,79.96,82.76,49291358,342129,82.489785
2021-04-26,83.46,85.9,82.7,85.41,57559676,366222,84.949143
2021-04-27,85.8,87.15,85.13,85.21,61752240,430732,86.134187
2021-04-28,88.72,89.2,83.92,84.02,108754445,677836,85.470759
2021-04-29,84.83,85.27,82.63,83.91,50916631,356219,83.928538
2021-04-30,82.75,84.1,81.415,81.62,46493939,323382,82.496743
2021-05-03,81.97,82.0,78.46,78.55,66362530,459986,79.333204
2021-05-04,78.0,78.67,77.04,78.61,58817024,399799,77.76231
2021-05-05,79.01,79.3,77.36,77.83,42272251,285977,78.349647
2021-05-06,77.63,78.0599,76.47,77.89,37113120,287527,77.324472
2021-05-07,78.85,79.5718,78.22,78.81,36953998,270402,78.9519
2021-05-10,78.16,78.3,75.92,75.99,45311158,300552,76.463173
2021-05-11,73.39,76.93,72.75,76.83,50805859,378152,75.687446
2021-05-12,75.06,76.13,74.16,74.64,41084571,330014,74.901484
2021-05-13,75.15,75.7,72.5,73.09,46162794,332509,73.794996
2021-05-14,73.92,75.0274,72.72,74.59,38219466,245154,74.226007
2021-05-17,74.19,75.52,73.41,74.65,40778578,262724,74.375927
2021-05-18,74.76,75.7699,74.24,74.44,32006223,213999,75.076907
2021-05-19,73.16,76.97,72.76,76.23,73963832,460056,75.36248
2021-05-20,76.76,78.27,76.25,78.06,49134292,308962,77.299183
2021-05-21,78.6,78.81,77.04,77.17,40200438,259439,77.583809
2021-05-24,77.26,78.01,76.8,77.44,33189426,224776,77.499411
2021-05-25,77.37,78.77,76.8365,77.86,47352386,298006,77.773075
2021-05-26,77.81,78.59,77.59,78.34,30353197,213174,78.165261
2021-05-27,78.11,78.43,77.47,78.42,35877825,212215,78.033435
2021-05-28,78.75,81.09,78.66,80.08,40949847,294643,80.286953
2021-06-01,81.0,82.91,80.66,80.81,43432642,298396,81.576754
2021-06-02,81.01,82.6,80.66,81.97,35199299,249284,81.900669
2021-06-03,81.09,81.89,80.26,80.28,29811569,213927,80.927829
2021-06-04,80.92,82.19,80.81,81.58,26386889,184217,81.535913
2021-06-07,81.37,81.68,80.38,81.35,29006572,178848,81.11931
2021-06-08,81.88,82.645,80.45,80.89,26955925,178664,81.151508
2021-06-09,81.09,81.677,79.8,79.96,28500756,181625,80.315259
2021-06-10,80.01,81.71,79.7,81.56,28563843,192327,81.057341
2021-06-11,81.63,82.33,80.7,81.31,24261767,163391,81.309645
2021-06-14,81.47,81.55,80.2,81.55,27771340,181893,80.97705
2021-06-15,81.55,81.68,80.225,80.47,26176741,169365,80.842545
2021-06-16,80.73,81.45,78.96,80.11,29546141,224565,80.24731
2021-06-17,80.74,85.37,80.57,84.56,77699518,478363,83.70166
2021-06-18,84.16,85.77,83.48,84.65,58443810,343527,84.761221
2021-06-21,83.47,84.19,82.21,82.59,44352689,299286,82.71423
2021-06-22,82.94,84.04,82.48,83.58,32066334,216378,83.381454
2021-06-23,83.72,84.485,83.1603,83.82,25941705,171472,83.945169
2021-06-24,84.5,87.1399,84.365,86.1,42171169,284699,86.166052
2021-06-25,86.3,86.36,85.1,85.62,27750644,193995,85.672577
2021-06-28,86.4,88.0,86.15,87.08,30242681,221939,87.282233
2021-06-29,87.35,90.3,86.66,89.52,46166061,334329,89.308483
2021-06-30,90.79,94.335,90.6,93.93,70643443,493519,93.139085
2021-07-01,93.95,94.175,91.7,93.31,57982585,380238,93.052702
2021-07-02,93.31,95.27,92.205,94.7,51336085,322375,94.29376
2021-07-06,94.93,95.41,93.32,94.47,44904595,294021,94.357522
2021-07-07,95.02,95.44,90.31,90.54,51458136,365851,92.130701
2021-07-08,88.0,90.3399,87.45,89.74,45613299,348053,89.41767
2021-07-09,90.0,91.26,88.53,90.9,35247046,233991,90.201907
2021-07-12,91.23,91.9,89.65,90.81,28516885,205817,90.473181
2021-07-13,90.38,91.41,89.8299,90.26,30318985,208384,90.58864
2021-07-14,90.73,91.395,88.94,89.05,28058072,210139,89.820002
2021-07-15,89.71,89.78,86.1801,86.93,38883709,294644,87.639748
2021-07-16,87.41,88.03,85.68,85.89,35901728,230755,86.58804
2021-07-19,85.0,87.2294,84.24,86.58,39093781,296747,86.094407
2021-07-20,87.03,87.77,85.165,87.11,28006455,201424,86.577409
2021-07-21,87.24,89.49,86.9,89.41,29473990,204421,88.696391
2021-07-22,89.4,91.36,89.08,91.21,33705761,237180,90.297453
2021-07-23,91.42,92.37,90.19,92.15,31686680,225241,91.530385
2021-07-26,92.05,92.75,91.12,91.82,27652983,203679,91.868645
2021-07-27,92.96,94.1,89.1,91.03,69403538,450452,91.134936
2021-07-28,93.35,98.71,89.65,97.93,140727436,814139,95.728796
2021-07-29,96.66,105.74,96.58,102.95,164057048,965171,102.765159
2021-07-30,101.62,106.97,101.38,106.19,125591922,706238,105.719986
2021-08-02,105.86,110.33,103.83,108.63,115528019,701090,108.127002
2021-08-03,108.24,114.85,107.66,112.56,157668687,886018,111.674203
2021-08-04,114.44,122.49,114.16,118.77,225331737,1381502,118.959831
2021-08-05,116.48,117.68,111.59,112.35,137880425,840078,113.81589
2021-08-06,110.6,116.2599,109.7,110.11,143889334,813292,113.085942
2021-08-09,111.46,112.33,107.06,107.58,115740934,640832,109.458794
2021-08-10,107.92,109.17,104.36,106.48,112990496,616031,106.86519
2021-08-11,107.41,109.79,105.62,107.68,91770435,512260,107.815922
2021-08-12,107.48,108.44,105.86,106.5,60616629,341178,106.992305
2021-08-13,107.1,111.71,106.57,110.55,100130304,532680,109.991586
2021-08-16,110.18,111.58,105.865,107.48,73372962,440606,107.641042
2021-08-17,106.78,108.7,105.35,107.56,74030695,405552,107.143575
2021-08-18,107.38,108.07,103.27,103.44,79334305,470984,105.191811
2021-08-19,103.3,106.18,101.975,103.7,71059376,458406,104.098762
2021-08-20,104.32,105.98,103.99,104.65,55187378,302447,104.85319
2021-08-23,105.18,109.02,104.86,108.77,68819073,434498,107.258278
2021-08-24,109.43,109.61,107.28,107.65,51237400,322278,108.138016
2021-08-25,108.26,109.91,107.45,108.3,45477397,297107,108.506308
2021-08-26,108.64,109.2299,106.84,107.27,51687837,292571,107.940811
2021-08-27,108.0,111.78,107.8,111.4,60970307,376205,110.624909
2021-08-30,112.6,114.4899,111.26,111.32,56158098,359895,112.455546
2021-08-31,111.19,111.26,109.0343,110.72,49300755,285829,110.327311
2021-09-01,111.32,111.85,109.85,109.99,38557758,239579,110.747135
2021-09-02,110.3,110.88,108.77,109.2,40100801,254688,109.720174
2021-09-03,108.92,111.17,108.5,109.92,42618940,254071,110.190657
2021-09-07,109.9,110.58,108.66,109.15,28809285,212678,109.315169
2021-09-08,108.88,109.3,105.52,106.17,42864877,329657,106.690048
2021-09-09,106.61,107.2953,105.84,106.15,31846653,215464,106.514346
2021-09-10,106.94,106.9913,104.98,105.2,32586456,238740,106.033751
2021-09-13,105.18,105.28,102.63,104.8,37735546,292208,103.861752
2021-09-14,105.56,106.82,104.42,105.73,40599311,280475,105.809448
2021-09-15,106.0,106.32,104.03,105.6,37967122,252661,104.938886
2021-09-16,104.83,106.75,103.76,106.22,38146346,253564,105.173772
2021-09-17,105.51,105.98,103.71,103.88,44493354,241862,104.523915
2021-09-20,101.55,102.51,99.51,101.55,45165116,367615,100.999211
2021-09-21,102.2,103.4299,101.18,102.82,35464500,229673,102.442826
2021-09-22,102.67,104.56,102.21,104.38,34054754,222747,103.807231
2021-09-23,104.91,106.86,103.89,106.15,32763554,225064,105.863913
2021-09-24,105.28,106.0499,104.68,105.8,26465902,187399,105.430006
2021-09-27,105.0,108.44,103.44,108.16,51852652,313309,106.725011
2021-09-28,107.0,107.65,101.42,101.52,74374143,478465,103.372491
2021-09-29,102.12,102.66,99.81,100.35,52097922,326370,101.191833
2021-09-30,102.0,104.44,101.99,102.9,57410489,345603,103.48946
2021-10-01,102.6,103.0,100.64,102.45,41445490,261224,101.828357
2021-10-04,101.58,101.85,99.82,100.34,41812372,298520,100.418919
2021-10-05,100.91,102.8699,100.6101,101.81,31409789,212187,101.87077
2021-10-06,100.44,103.72,100.35,103.64,38883464,252516,102.130394
2021-10-07,104.63,107.95,104.46,106.45,41506048,272430,106.737399
2021-10-08,106.45,107.28,104.89,105.06,30555819,201142,105.676161
2021-10-11,104.73,107.2,104.022,104.68,31244788,185566,105.959634
2021-10-12,105.11,106.04,104.34,105.04,33958854,198810,105.146976
2021-10-13,106.36,109.88,106.25,109.16,55484884,336057,108.774537
2021-10-14,110.5,112.22,109.6301,111.99,46868052,300241,111.399565
2021-10-15,112.54,112.835,111.11,112.12,34078571,227024,112.145793
2021-10-18,111.89,116.88,111.37,116.43,47364149,327013,115.178285
2021-10-19,116.0,117.17,114.47,116.33,39476243,258577,116.001788
2021-10-20,116.3,118.3001,115.421,116.39,34109005,215720,116.776867
2021-10-21,116.5,119.68,116.26,119.33,34691120,241250,118.335715
2021-10-22,120.75,121.56,118.37,119.83,37810637,280531,119.901235
2021-10-25,120.53,123.4599,118.6,122.36,47569117,346693,121.523787
2021-10-26,122.82,127.2,122.5782,122.93,59276281,445148,124.465148
2021-10-27,121.54,128.08,121.05,122.28,97790909,639261,124.248825
2021-10-28,122.9,123.5,120.26,121.16,57882054,358018,121.546363
2021-10-29,121.0,122.57,119.88,120.23,43235104,278542,120.892673
2021-11-01,119.45,125.67,118.1301,125.23,54457155,358980,122.180556
2021-11-02,125.05,128.455,124.2,127.63,53494803,355596,126.746653
2021-11-03,127.7,130.6,126.7901,130.53,59515776,383315,129.142696
2021-11-04,132.0,139.0,130.77,137.5,84823700,583570,135.342022
2021-11-05,139.0,141.22,134.42,136.34,64913474,471887,137.668638
2021-11-08,137.83,153.6,137.7,150.16,141490397,1043822,148.212503
2021-11-09,154.0,155.65,143.89,148.92,98427149,743052,148.787226
2021-11-10,143.64,146.3,138.52,139.87,82986560,621559,142.309508
2021-11-11,143.0,146.47,140.84,146.01,67969519,443392,143.949227
2021-11-12,146.1,148.59,144.25,147.89,52155400,356402,146.968998
2021-11-15,147.97,148.98,142.86,146.49,52261951,385950,145.977166
2021-11-16,146.0,153.08,145.34,152.45,53092393,397690,150.246407
2021-11-17,152.2,154.6599,149.69,151.34,54517738,410111,152.077604
2021-11-18,156.95,158.89,152.56,155.02,60602166,478148,155.531466
2021-11-19,155.92,156.92,153.445,155.41,41700576,312366,155.602073
2021-11-22,157.3,161.8799,152.39,152.52,58664745,500353,156.816126
2021-11-23,150.42,152.66,145.2996,149.92,62830978,503426,148.488475
2021-11-24,149.58,157.93,147.19,157.8,60524418,439421,154.155599
2021-11-26,155.78,158.1,152.81,154.81,36224976,291742,155.354768
2021-11-29,157.68,162.505,156.1,161.91,57421562,434902,159.518117
2021-11-30,163.44,164.4599,155.6801,158.37,75112010,567998,159.43373
2021-12-01,160.3,160.88,148.92,149.11,64042338,525241,155.2619
2021-12-02,147.5,152.53,146.47,150.68,56090719,436048,150.048544
2021-12-03,151.6,152.38,140.72,144.01,65883383,567673,143.844704
2021-12-06,141.0,141.31,134.2,139.06,66751823,561163,137.71762
2021-12-07,144.0,145.76,141.0001,144.85,53347953,398884,143.797021
2021-12-08,145.0,147.04,142.7,145.24,40962453,306217,144.842644
2021-12-09,145.21,146.69,137.8,138.1,52750837,388674,141.090413
2021-12-10,141.3,141.365,135.82,138.55,42199767,306472,138.092597
2021-12-13,138.26,139.4,133.415,133.8,42040530,343151,135.65426
2021-12-14,131.66,137.24,130.6,135.6,50742485,385721,134.388699
2021-12-15,135.06,146.69,133.81,146.5,72400764,529355,139.704593
2021-12-16,147.0,147.93,137.02,138.64,63327726,560726,140.553424
2021-12-17,136.18,142.04,136.11,137.75,55703546,355483,138.823036
2021-12-20,135.92,138.26,133.52,135.8,37302477,281489,135.544795
2021-12-21,138.09,144.5,135.15,144.25,57799391,403243,140.460164
2021-12-22,142.6,144.5,140.27,143.88,46900821,351979,142.596402
2021-12-23,143.89,149.018,143.85,146.14,48646308,334724,146.781361
2021-12-27,147.48,154.89,147.25,154.36,53264929,428836,152.570571
2021-12-28,156.0,156.73,151.38,153.15,58688018,417111,153.32058
2021-12-29,152.95,154.3399,147.29,148.26,51289313,385627,149.051218
2021-12-30,147.57,148.85,144.85,145.15,44357031,323952,147.08959
2021-12-31,145.96,148.61,143.55,143.9,49445338,337980,145.522195
2022-01-03,145.02,151.65,145.02,150.24,59469052,437502,149.58802
2022-01-04,151.0,152.42,140.7,144.42,80192297,637966,144.348728
2022-01-05,143.0,143.76,135.29,136.12,63951708,520732,139.392655
2022-01-06,136.21,138.0,131.77,136.23,64745990,501919,135.457218
2022-01-07,136.27,137.44,131.13,132.0,58422705,423172,133.428754
2022-01-10,129.1,132.42,125.03,132.0,84586089,674907,128.506249
2022-01-11,133.4,138.99,131.59,137.31,77171218,499287,136.126995
2022-01-12,138.59,140.57,135.77,137.47,69670406,458510,138.022166
2022-01-13,139.5,141.25,131.81,132.74,76573668,534967,135.704808
2022-01-14,131.75,137.0,131.43,136.88,71040856,466513,135.055111
2022-01-18,134.43,136.3893,131.59,131.93,56548910,426257,133.745993
2022-01-19,133.5,134.57,128.02,128.27,69781406,501898,130.700003
2022-01-20,126.01,128.51,121.41,121.89,91025880,696142,125.852948
2022-01-21,120.01,125.02,118.39,118.81,95400840,763475,121.396165
2022-01-24,115.2,116.77,107.5,116.53,115346938,879548,112.278413
2022-01-25,114.03,114.82,109.86,111.13,85158467,601913,112.021704
2022-01-26,114.48,117.16,108.63,110.71,93480293,661625,113.173571
2022-01-27,111.99,112.75,101.94,102.6,125729475,1015632,106.231589
2022-01-28,101.57,105.4,99.35,105.24,98661109,769194,102.618029
2022-01-31,107.99,114.31,106.9,114.25,97131841,682939,111.42992
2022-02-01,116.76,117.26,112.73,116.78,122391375,925054,116.148072
2022-02-02,130.0,130.06,120.64,122.76,180005703,1254042,124.059825
2022-02-03,120.25,125.37,118.816,120.08,103520449,715269,122.137908
2022-02-04,120.44,124.96,118.58,123.6,86138661,602861,122.299518
2022-02-07,123.5,127.63,122.785,123.67,81643326,524511,125.42625
2022-02-08,122.25,128.705,122.05,128.23,84845898,565603,125.963873
2022-02-09,129.67,132.96,127.65,132.85,92228518,611502,130.790965
2022-02-10,128.63,131.7589,124.61,125.77,107972184,781127,128.909135
2022-02-11,126.09,127.1699,111.81,113.18,161878542,1179008,117.688738
2022-02-14,115.5,118.37,113.46,114.4596,125978158,858963,116.145591
2022-02-15,117.12,121.88,114.36,121.47,143013208,801936,118.514777
2022-02-16,118.96,119.54,114.22,117.69,117875617,690178,116.90049
2022-02-17,116.23,116.98,112.26,112.37,97360200,585984,114.602778
2022-02-18,114.0,115.635,109.89,113.83,113057974,718045,112.782771
2022-02-22,115.2,119.2,113.61,115.65,139475466,873848,116.242991
2022-02-23,117.39,118.65,109.04,109.76,118950238,747094,113.186415
2022-02-24,104.6,116.96,104.26,116.61,142101120,952991,111.266701
2022-02-25,117.0,121.23,116.0421,121.06,124731568,773006,119.359436
2022-02-28,120.3,124.61,119.2,123.34,122148627,691271,122.240737
2022-03-01,122.26,122.43,112.8,113.83,123964647,812951,116.860055
2022-03-02,115.5,119.48,113.31,118.28,116620869,685009,116.754973
2022-03-03,118.12,118.26,111.05,111.98,122031139,743127,113.638169
2022-03-04,112.0,113.0,106.81,108.41,98946166,654647,109.070561
2022-03-07,108.6,109.53,102.82,102.95,90874040,638430,105.514637
2022-03-08,102.79,109.9,100.08,105.53,132436119,814462,105.150356
2022-03-09,108.47,111.71,106.85,111.05,99699510,577793,109.638526
2022-03-10,108.88,109.07,103.07,106.46,101550999,627819,105.337509
2022-03-11,108.0,108.19,104.08,104.29,86174916,527620,105.971258
2022-03-14,103.0,105.2397,101.04,102.25,88212046,543198,102.986442
2022-03-15,102.57,109.69,101.79,109.33,111226730,625038,107.21894
2022-03-16,111.58,115.42,109.89,115.37,112692282,662493,113.454722
2022-03-17,111.92,114.27,109.71,111.69,101957760,672591,111.393814
2022-03-18,111.21,114.93,110.55,113.46,104932722,607458,113.232213
2022-03-21,113.63,117.57,112.54,115.92,100990922,640250,114.901913
2022-03-22,115.43,117.95,113.81,114.78,101082286,585240,115.492735
2022-03-23,114.17,117.55,112.21,113.92,89911404,565063,114.993707
2022-03-24,115.0,120.55,113.71,120.53,121122214,721488,118.160941
2022-03-25,120.0,121.4,117.2533,119.67,95767598,554849,119.107671
2022-03-28,117.69,120.41,116.71,120.24,92966749,501683,118.775521
2022-03-29,122.17,123.71,119.59,123.23,94143035,545970,121.836007
2022-03-30,123.04,125.67,118.59,119.22,99477096,577133,122.561399
2022-03-31,116.18,116.38,109.02,109.34,146877270,948990,111.540905
2022-04-01,110.55,111.42,106.102,108.19,111870855,732530,107.615757
2022-04-04,109.99,110.9391,107.03,110.53,90183136,582501,109.325257
2022-04-05,109.52,110.48,106.05,106.82,79452393,545893,107.89824
2022-04-06,104.38,105.744,101.7106,103.67,105167691,715381,103.421736
2022-04-07,103.93,105.24,100.91,103.72,91707626,541232,103.41243
2022-04-08,102.44,102.99,100.4205,101.0,92693644,562938,101.449485
2022-04-11,98.49,98.67,95.94,97.37,95440704,640280,97.344448
2022-04-12,98.89,99.59,94.6,95.1,89014501,617676,96.799597
2022-04-13,95.35,98.33,94.71,97.74,77590859,464889,97.139435
2022-04-14,98.2,98.39,92.92,93.06,73314595,516745,95.198341
2022-04-18,92.01,95.16,91.64,93.89,80484157,490269,93.601003
2022-04-19,93.39,97.07,92.84,96.93,77004942,457965,95.8771
2022-04-20,97.8,97.91,93.2,94.02,62272129,435639,94.880516
2022-04-21,95.23,96.23,89.24,89.85,76511468,551099,91.839652
2022-04-22,90.0,91.46,87.935,88.14,75671940,520548,89.401409
2022-04-25,89.97,91.37,88.61,90.69,93205967,626884,89.847272
2022-04-26,89.74,90.12,85.08,85.16,88856222,603476,86.447439
2022-04-27,84.17,87.9,84.02,84.91,82928270,536069,85.786532
2022-04-28,86.72,90.58,84.78,89.64,91237497,571113,87.816134
2022-04-29,88.02,91.79,85.38,85.52,82480610,507171,87.968354
2022-05-02,85.74,90.37,85.3201,89.84,98043278,625031,87.500609
2022-05-03,89.84,92.21,89.01,91.13,126108106,789421,91.294469
2022-05-04,98.26,99.69,91.7,99.42,224974881,1281845,94.985903
2022-05-05,97.55,97.84,92.17,93.87,152877671,886851,94.502328
