Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-14,69.44,70.43,68.6,68.69,2943548,37522,69.297841
2021-04-15,69.61,69.61,68.28,68.74,3198527,38362,68.840235
2021-04-16,69.32,70.5,68.85,68.9,2783606,32058,69.398464
2021-04-19,69.05,69.83,67.52,68.3,3356046,37941,68.273427
2021-04-20,68.34,68.8,67.43,68.0,2537723,30879,68.00502
2021-04-21,67.2,69.48,66.9,69.46,2750497,32069,68.785482
2021-04-22,69.15,69.53,65.94,66.26,4990551,54788,66.779892
2021-04-23,67.0,68.4337,66.01,68.07,3107837,34832,67.897892
2021-04-26,69.02,71.99,68.9,71.41,5503040,54909,71.202324
2021-04-27,72.02,72.63,70.9,72.45,3466828,37040,71.935524
2021-04-28,72.43,72.82,70.19,70.6,5029954,50554,70.950993
2021-04-29,71.54,71.84,69.68,71.13,5712153,57754,71.298781
2021-04-30,72.99,74.7,69.74,70.63,11002560,93085,71.92505
2021-05-03,71.25,71.82,69.3,70.12,4730382,53257,70.437188
2021-05-04,69.36,69.435,65.905,67.28,6511284,71163,66.932029
2021-05-05,68.4,69.07,67.74,68.58,3346996,37884,68.534842
2021-05-06,68.58,69.68,67.8595,69.58,3005073,32328,68.977443
2021-05-07,70.0,71.83,69.25,71.65,4201573,45044,71.077857
2021-05-10,71.64,71.81,68.58,68.62,4384726,59554,69.227174
2021-05-11,66.93,68.55,66.23,68.15,4786722,53330,67.58305
2021-05-12,66.98,67.37,64.09,64.38,4277194,46386,65.144143
2021-05-13,64.95,67.38,64.84,66.38,3006524,40591,66.241445
2021-05-14,67.57,72.22,67.02,71.87,7182856,64929,70.479543
2021-05-17,71.32,77.54,71.2,76.42,16981110,126160,75.872242
2021-05-18,77.15,77.47,73.12,73.21,7279786,70462,74.678943
2021-05-19,70.0,71.94,67.83,71.26,7161715,75640,70.367698
2021-05-20,73.09,73.36,70.88,72.95,5225136,48098,72.29644
2021-05-21,72.33,73.75,72.01,72.34,4837616,46257,72.578559
2021-05-24,72.82,74.7,72.47,73.91,3550535,37939,73.991624
2021-05-25,74.51,74.51,72.45,73.05,4062752,47967,73.354438
2021-05-26,73.61,75.06,73.11,74.76,3680671,39334,74.241158
2021-05-27,74.74,76.68,74.59,75.86,4215441,38909,75.919594
2021-05-28,75.77,76.11,74.89,75.23,2465148,29712,75.452766
2021-06-01,75.51,76.39,75.1,75.55,2030147,27240,75.691857
2021-06-02,76.12,77.87,75.66,76.6,3805953,39474,76.74709
2021-06-03,75.68,77.66,75.67,76.78,2935170,33281,76.887585
2021-06-04,77.38,78.19,76.86,77.17,2612011,32903,77.302265
2021-06-07,77.07,77.14,75.7701,76.13,2121236,31150,76.161473
2021-06-08,77.19,77.47,74.73,75.7,4136103,44586,75.840128
2021-06-09,75.7,75.94,74.25,74.86,2233948,28243,74.978476
2021-06-10,74.91,75.35,73.43,73.56,2794030,30215,74.073534
2021-06-11,75.64,76.35,74.31,74.78,3237808,37666,75.073308
2021-06-14,75.0,75.5137,74.12,74.71,2551529,29456,74.563105
2021-06-15,74.71,75.72,74.42,74.92,1963802,24111,75.011381
2021-06-16,74.48,74.8,72.615,73.27,3326371,36543,73.68703
2021-06-17,72.7,73.46,70.21,70.77,4891156,52823,71.310059
2021-06-18,69.78,70.07,68.38,69.47,4880715,50385,69.313354
2021-06-21,69.5,69.81,68.37,69.2,3132404,35504,69.065387
2021-06-22,68.54,68.8299,67.54,68.46,3326525,43863,68.121802
2021-06-23,68.76,70.53,68.59,69.24,2918290,33713,69.791432
2021-06-24,70.25,70.375,68.93,69.79,3191674,33869,69.572553
2021-06-25,69.96,71.23,69.75,70.75,2906937,32213,70.797172
2021-06-28,71.31,71.545,69.31,69.99,2966038,31199,70.12177
2021-06-29,70.35,71.2899,69.42,70.65,3024250,32975,70.3659
2021-06-30,71.0,72.14,70.29,71.17,3045039,32661,71.202038
2021-07-01,71.5,71.92,70.6,70.86,2909435,39009,71.194315
2021-07-02,71.1,71.33,69.44,70.21,2702994,30257,70.146208
2021-07-06,70.21,70.45,68.25,69.15,3035845,32591,69.144309
2021-07-07,69.51,70.17,68.26,69.33,2549939,32595,69.201759
2021-07-08,66.77,68.58,66.26,67.82,2817523,32032,67.542245
2021-07-09,68.48,70.36,68.21,70.17,3021708,39052,69.90784
2021-07-12,70.36,71.11,69.72,70.89,3025812,40398,70.592608
2021-07-13,70.3,70.98,69.49,70.08,2511586,37210,70.330516
2021-07-14,71.3,72.15,69.62,70.01,3235055,36248,70.599109
2021-07-15,69.71,69.92,66.66,66.91,4703054,47449,67.438304
2021-07-16,66.92,67.3,63.925,64.2,4005966,43421,65.073474
2021-07-19,62.68,63.31,62.11,62.99,4048408,52485,62.757903
2021-07-20,63.0,64.84,62.36,64.64,3544665,41365,64.202608
2021-07-21,64.45,65.18,61.5,64.45,6764071,65315,63.763924
2021-07-22,64.4,64.4,62.27,63.05,4225247,43087,62.9972
2021-07-23,63.45,63.86,62.48,63.75,2705394,31967,63.27057
2021-07-26,63.98,65.45,63.55,64.27,2201374,25691,64.343124
2021-07-27,63.475,63.635,60.89,62.36,3925949,42168,61.832224
2021-07-28,62.49,64.17,62.49,63.52,2670927,33044,63.476423
2021-07-29,63.97,65.2,63.51,64.46,2608664,29919,64.655249
2021-07-30,63.68,65.38,63.58,64.93,2421212,27737,64.805946
2021-08-02,65.61,66.77,64.565,64.69,2633368,31806,65.303763
2021-08-03,65.0,66.24,63.9,66.14,2940596,35777,65.544127
2021-08-04,65.13,66.2,64.84,64.94,4999337,48293,65.347996
2021-08-05,64.87,67.28,64.62,67.07,6492402,64344,66.240123
2021-08-06,67.58,68.8398,66.84,68.76,4524088,45184,68.180179
2021-08-09,68.78,68.79,66.77,67.61,3959497,37889,67.544449
2021-08-10,67.33,67.48,65.3,65.5,7165718,60969,65.971052
2021-08-11,65.66,66.91,65.065,66.72,5053051,47745,66.084694
2021-08-12,65.32,65.32,60.7018,62.38,11756908,109407,62.154369
2021-08-13,62.33,64.09,62.27,63.15,4962586,49615,63.262249
2021-08-16,62.565,63.54,61.68,61.85,3515462,40828,62.171798
2021-08-17,61.19,62.35,60.35,61.14,3681753,41089,61.22899
2021-08-18,61.34,62.66,60.97,61.01,3039902,33095,61.695375
2021-08-19,60.67,60.95,59.31,59.57,4477683,47539,59.956926
2021-08-20,59.8,60.23,59.03,60.04,3055582,37101,59.72454
2021-08-23,60.51,62.505,60.25,62.28,2642598,32167,61.747695
2021-08-24,61.96,62.09,59.25,60.76,5939437,59968,60.502407
2021-08-25,61.03,69.99,60.87,65.5,17779840,143289,65.872946
2021-08-26,66.11,66.2925,62.16,62.57,7212350,78414,63.221947
2021-08-27,61.99,64.155,61.9326,63.24,3394777,36368,63.382113
2021-08-30,63.65,63.82,61.77,62.07,2987816,35183,62.324106
2021-08-31,62.28,64.21,61.81,63.2,3865004,40465,63.266653
2021-09-01,63.6,63.61,60.985,61.04,5217517,51446,61.470142
2021-09-02,61.14,61.98,60.15,61.64,4387076,46493,61.28186
2021-09-03,62.02,62.55,60.81,61.41,2636168,29334,61.370718
2021-09-07,60.71,61.75,60.27,60.4,2688410,29060,60.747229
2021-09-08,59.88,59.925,57.32,58.08,5240660,52210,58.122499
2021-09-09,57.7,59.46,57.23,58.74,4802327,47506,58.489852
2021-09-10,59.4,59.76,57.855,57.97,2476649,30275,58.485164
2021-09-13,58.39,59.155,57.97,58.51,2428685,30274,58.48181
2021-09-14,58.61,58.7,57.33,57.54,2623655,29380,57.83691
2021-09-15,57.26,58.82,57.26,58.26,3899697,38972,58.065407
2021-09-16,58.05,58.8,57.78,58.28,2327915,29621,58.266577
2021-09-17,57.87,58.3,57.425,57.92,3644213,25063,57.833366
2021-09-20,56.56,57.05,55.6,56.62,3413111,42666,56.320826
2021-09-21,56.96,57.25,55.47,55.47,2806728,30884,55.96834
2021-09-22,56.19,57.05,55.74,56.58,2200615,27819,56.57008
2021-09-23,56.73,57.79,55.73,57.49,2367268,29250,57.343874
2021-09-24,57.09,58.14,56.62,57.94,1835825,26082,57.797282
2021-09-27,57.8,59.84,57.61,59.06,2527825,33272,59.200835
2021-09-28,58.7,59.09,57.66,58.32,2740868,36985,58.392585
2021-09-29,58.05,58.45,56.6,56.7,3639370,42919,57.29128
2021-09-30,57.02,57.5,56.41,56.44,2757131,32417,56.810142
2021-10-01,57.03,57.32,55.55,57.09,2138366,25053,56.712903
2021-10-04,56.92,57.85,56.555,56.95,2595981,33320,57.091826
2021-10-05,57.21,57.6199,56.22,56.96,2318257,22740,57.114633
2021-10-06,55.84,56.77,55.11,56.43,3563829,37184,55.93084
2021-10-07,56.74,57.925,56.74,57.39,1952973,23583,57.468319
2021-10-08,57.8,57.88,56.52,56.59,1583719,24838,56.931821
2021-10-11,56.59,57.22,56.13,56.17,1521209,20566,56.68628
2021-10-12,56.19,56.35,53.61,54.2,4522682,44823,54.432167
2021-10-13,54.62,55.66,54.06,54.21,2923877,31432,54.564871
2021-10-14,54.85,57.06,54.52,56.55,3438678,38061,56.234239
2021-10-15,55.74,56.29,55.15,55.41,3373093,36943,55.559408
2021-10-18,55.16,55.9,54.5601,55.4,1549970,18211,55.435454
2021-10-19,55.08,55.78,54.595,55.65,3862306,44115,55.149584
2021-10-20,54.77,56.78,54.56,56.41,3611197,35671,56.139999
2021-10-21,55.76,56.88,55.44,56.8,1950454,22490,56.435067
2021-10-22,57.31,58.92,56.55,57.05,3481739,36963,57.380005
2021-10-25,57.68,57.8,56.625,56.83,2027687,25206,57.003502
2021-10-26,57.02,57.2,56.3,56.32,1981391,22088,56.650039
2021-10-27,56.41,56.4246,54.92,55.48,2408543,25310,55.540047
2021-10-28,55.86,57.34,55.84,57.28,4092726,48519,56.199542
2021-10-29,49.92,53.5,49.5001,52.29,18229186,146189,51.699854
2021-11-01,52.15,54.8,52.13,54.18,4240151,46454,54.078789
2021-11-02,54.39,55.37,53.97,55.03,2989529,35881,54.771593
2021-11-03,55.16,55.95,54.531,55.77,4093752,40523,55.556306
2021-11-04,55.83,55.99,54.2875,55.04,3364411,37976,54.993992
2021-11-05,55.5,56.6993,55.1694,56.18,2803953,29825,56.170297
2021-11-08,56.57,57.75,55.57,55.78,3330541,40924,56.279451
2021-11-09,55.78,56.9,55.65,56.25,2707041,31656,56.181904
2021-11-10,55.98,56.52,54.88,55.26,3652448,38461,55.554803
2021-11-11,55.4,58.94,55.4,58.82,5339228,52527,57.888324
2021-11-12,59.76,62.42,59.16,60.56,8580025,82862,61.00994
2021-11-15,60.41,60.7,58.74,58.93,3261161,34588,59.439418
2021-11-16,58.96,59.34,58.06,58.48,2510101,28511,58.508372
2021-11-17,58.25,58.4,55.73,56.49,5239802,47529,56.933714
2021-11-18,56.6,56.7931,54.81,55.7,4069092,41687,55.357012
2021-11-19,55.7,57.56,55.04,56.02,4454982,43218,56.389647
2021-11-22,56.23,57.63,55.37,56.93,3828308,49309,56.833453
2021-11-23,59.46,61.22,59.07,60.53,8363710,79570,60.402102
2021-11-24,60.1,60.4,59.11,59.87,2360200,29760,59.829384
2021-11-26,58.25,58.455,56.8606,57.76,2350317,24549,57.573669
2021-11-29,58.54,59.1,57.735,58.99,3499393,37077,58.546328
2021-11-30,58.09,59.02,56.69,57.84,4799892,43544,57.800499
2021-12-01,59.09,60.75,57.66,57.72,4982525,57992,58.950804
2021-12-02,57.72,57.72,56.3,56.95,3656569,40989,56.959971
2021-12-03,56.95,58.12,56.26,57.52,4074196,47822,56.996311
2021-12-06,57.81,58.36,55.9,57.06,3083930,33723,57.226452
2021-12-07,58.44,59.9,57.9,59.17,3771297,46385,59.200333
2021-12-08,59.16,59.43,58.1,59.0,2679926,36071,58.95866
2021-12-09,58.4,58.63,57.02,57.33,2405744,32317,57.606567
2021-12-10,57.0,57.96,56.825,57.87,2311040,29094,57.552411
2021-12-13,57.9,58.22,55.65,55.73,4081019,34464,56.05762
2021-12-14,55.25,56.59,55.051,55.63,3131388,32715,55.908257
2021-12-15,55.58,56.55,54.4,56.35,3307497,31465,55.59237
2021-12-16,56.83,58.17,56.37,56.71,2849288,34919,57.076789
2021-12-17,56.58,57.5392,55.7,56.85,5056995,32126,56.84611
2021-12-20,55.79,56.54,55.18,55.9,3736350,33345,55.690533
2021-12-21,57.95,59.05,57.26,59.02,3175830,33402,58.456297
2021-12-22,59.05,60.08,58.72,59.79,2914819,30114,59.577735
2021-12-23,60.0,61.84,59.93,61.2,3657148,34933,61.249346
2021-12-27,61.56,62.54,61.45,62.09,1854711,25221,62.019611
2021-12-28,62.21,62.935,61.865,62.84,2288566,26954,62.569102
2021-12-29,64.3,67.24,64.3,66.13,8991699,85608,66.38213
2021-12-30,65.36,66.615,65.1901,65.37,2251794,28022,65.825515
2021-12-31,65.33,66.1,65.17,65.21,1857032,23962,65.486113
2022-01-03,65.75,66.37,65.0376,65.93,2948980,30214,65.756544
2022-01-04,66.2,67.895,65.92,67.62,3749702,42644,67.196336
2022-01-05,67.61,69.36,67.07,67.07,5378588,67001,68.445281
2022-01-06,67.46,68.48,64.52,64.74,7504195,70756,65.951548
2022-01-07,64.66,66.23,64.52,65.83,3832865,35170,65.68448
2022-01-10,65.36,65.955,63.6892,65.54,3061098,39319,64.812612
2022-01-11,65.5,66.12,64.24,66.02,3635808,33589,65.516668
2022-01-12,66.55,67.45,65.61,66.54,2152293,30092,66.478865
2022-01-13,66.95,67.76,66.15,66.51,2618389,31601,66.854694
2022-01-14,66.11,67.43,65.96,66.64,2157239,26562,66.715248
2022-01-18,65.85,65.89,63.825,64.12,3068669,38256,64.37128
2022-01-19,64.81,66.1,61.87,61.94,3754974,45950,62.696403
2022-01-20,62.5,62.59,59.77,59.92,3816877,44964,60.947184
2022-01-21,59.55,59.78,57.52,57.81,5060651,48884,58.367625
2022-01-24,57.42,57.47,53.88,57.02,4711258,49856,55.887174
2022-01-25,55.5,56.0652,53.98,55.09,5208056,60950,54.835126
2022-01-26,56.46,56.54,54.15,54.58,4514072,50149,55.398454
2022-01-27,56.77,57.475,53.43,53.84,10176568,86821,54.014283
2022-01-28,49.2,52.04,48.62,49.9,19917689,159466,49.957879
2022-01-31,49.59,52.1,49.37,51.74,6525170,61710,51.423666
2022-02-01,51.34,52.78,50.545,52.57,4494800,45773,52.135696
2022-02-02,52.57,53.6,52.0,53.44,4206917,41594,52.995678
2022-02-03,52.56,53.59,52.24,52.29,5096579,57265,52.90919
2022-02-04,51.99,52.5,50.86,51.81,3361613,34473,51.737397
2022-02-07,51.96,52.35,51.34,51.85,3156345,31570,51.823659
2022-02-08,51.63,52.645,51.59,52.37,2758907,31607,52.283873
2022-02-09,52.91,54.53,52.82,54.48,3078103,35172,54.033052
2022-02-10,53.61,56.93,53.44,54.09,6115562,66208,55.251129
2022-02-11,53.95,55.53,53.48,53.73,4266120,44226,54.310951
2022-02-14,53.69,54.51,52.52,52.86,3402282,31048,53.120515
2022-02-15,53.18,55.935,53.108,55.87,3184997,35022,55.23238
2022-02-16,55.55,57.11,54.94,56.39,2583177,31548,56.240947
2022-02-17,55.82,57.56,55.6412,56.45,3724019,40429,56.679317
2022-02-18,56.22,56.36,54.62,55.53,3391101,33622,55.378146
2022-02-22,54.78,55.21,52.58,53.42,3316610,37533,53.710723
2022-02-23,54.05,54.165,51.77,51.98,2773840,31469,52.578866
2022-02-24,49.77,51.9,49.2,51.83,4319408,54352,50.427562
2022-02-25,52.2,53.0,51.18,52.95,2938996,36370,52.29617
2022-02-28,52.05,52.38,50.08,50.94,4528835,42184,50.854061
2022-03-01,50.85,51.4,48.32,49.49,4072601,43638,49.434184
2022-03-02,50.22,52.21,50.01,51.84,3353602,39459,51.509764
2022-03-03,52.44,53.2,51.35,52.02,4325150,48491,52.206771
2022-03-04,51.18,51.65,49.93,50.27,3653620,35366,50.662182
2022-03-07,49.58,50.25,46.465,46.61,4579763,46215,47.555444
2022-03-08,46.89,48.72,45.72,45.77,5059909,52837,46.816775
2022-03-09,47.11,48.68,47.01,47.77,3253291,42338,47.807089
2022-03-10,46.75,46.9283,45.8,46.59,2682935,35998,46.359487
2022-03-11,47.21,47.3,45.14,45.3,2824923,31786,45.564592
2022-03-14,45.3,45.4,43.85,44.47,3155471,38510,44.411386
2022-03-15,44.71,46.03,44.6,45.94,2324936,26983,45.601619
2022-03-16,46.53,48.26,46.47,48.25,3342335,39350,47.702764
2022-03-17,47.76,48.89,47.31,48.86,2411109,28161,48.399461
2022-03-18,48.32,49.36,48.085,49.3,3926593,31627,49.14981
2022-03-21,49.46,49.64,48.34,48.95,1889644,22044,48.821384
2022-03-22,49.05,49.9102,49.05,49.73,2021847,23733,49.665301
2022-03-23,49.2,49.67,48.46,48.68,1668502,22875,49.024505
2022-03-24,48.8,50.56,48.72,50.5,1999472,24757,50.082721
2022-03-25,50.4,50.83,49.4,50.81,2720421,31134,50.435683
2022-03-28,50.51,50.71,49.72,50.7,2265436,22724,50.384085
2022-03-29,51.87,52.29,50.72,51.89,2852934,31192,51.586873
2022-03-30,51.8,52.12,50.29,50.62,2916692,34154,51.090389
2022-03-31,50.25,50.68,49.65,49.65,2912115,32689,49.984629
2022-04-01,50.13,50.51,47.62,48.39,3592008,37415,48.29107
2022-04-04,48.7,49.38,48.335,49.34,2804713,27172,49.096864
2022-04-05,48.8,49.15,47.98,48.12,5932553,50966,48.416129
2022-04-06,47.36,48.0735,46.15,47.86,4664651,44149,47.318846
2022-04-07,47.83,48.05,46.555,47.76,3621532,35953,47.415716
2022-04-08,47.49,48.15,47.12,47.2,2490364,28372,47.514797
2022-04-11,46.9,48.3,46.76,47.02,2402212,28784,47.347421
2022-04-12,47.7,48.415,47.43,47.5,2966048,30309,47.811837
2022-04-13,47.59,48.43,47.59,47.86,2316505,26980,47.929386
2022-04-14,46.45,47.58,46.26,46.34,4734826,41597,46.671974
2022-04-18,46.34,47.39,46.02,47.28,3206526,29324,46.858196
2022-04-19,47.28,49.05,47.1,48.95,3104492,29645,48.496814
2022-04-20,49.47,50.66,49.4,49.5,3514815,30307,49.991444
2022-04-21,49.92,51.035,49.885,50.24,4507865,43402,50.415739
2022-04-22,49.69,50.308,49.32,49.46,4243493,38894,49.661036
2022-04-25,48.96,51.11,48.84,51.01,5430021,41759,50.302889
2022-04-26,50.25,51.09,49.37,49.58,6097705,50005,50.338866
2022-04-27,49.06,50.78,49.04,50.05,4898643,37411,49.97492
2022-04-28,50.75,52.72,50.13,52.61,5774399,55179,51.94347
2022-04-29,53.15,54.65,52.92,53.07,8165387,75213,53.397286
2022-05-02,53.09,53.99,51.88,53.92,5613246,53022,53.089106
2022-05-03,60.0,62.61,59.21,61.72,21932121,157681,60.944528
2022-05-04,62.13,63.26,60.77,62.86,6407781,67464,62.215402
2022-05-05,61.73,62.31,60.33,61.19,4454950,51123,61.264734
