Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-14,119.78,119.86,118.36,118.86,4710806,53815,118.931143
2021-09-15,116.87,117.02,113.12,114.64,11552991,165256,114.350687
2021-09-16,114.79,115.2699,113.193,114.67,7994823,108726,114.202319
2021-09-17,114.54,114.85,113.12,113.41,9250573,83038,113.69031
2021-09-20,111.26,112.27,110.38,111.82,7779803,120408,111.489935
2021-09-21,111.92,113.6,111.75,112.22,5464711,85273,112.712716
2021-09-22,113.06,114.03,112.32,113.07,4551601,70250,113.342103
2021-09-23,113.39,114.71,113.1,114.14,3824786,64011,114.183274
2021-09-24,114.13,114.86,113.76,114.11,3946879,62750,114.194948
2021-09-27,113.39,114.67,112.91,113.68,3970856,62664,113.948325
2021-09-28,112.67,113.0,111.08,111.71,5885265,95344,111.738878
2021-09-29,111.9,112.52,111.57,112.17,4347336,73183,112.134371
2021-09-30,111.51,112.16,110.31,110.31,5888754,91704,110.94291
2021-10-01,110.89,113.46,110.54,112.92,5615827,79502,112.308196
2021-10-04,112.43,113.08,111.0165,111.46,4452967,73513,111.5706
2021-10-05,111.05,111.48,110.03,110.85,5852649,84432,110.967224
2021-10-06,110.11,112.02,109.48,111.64,5667160,72455,110.960596
2021-10-07,112.38,112.98,112.05,112.21,5532727,64677,112.426255
2021-10-08,112.58,112.655,111.13,111.22,3761822,53543,111.71265
2021-10-11,112.79,113.56,110.92,110.94,5953891,78761,111.944476
2021-10-12,111.54,111.873,110.655,111.0,3836338,56433,111.298891
2021-10-13,111.39,111.48,109.41,110.76,4761092,72356,110.397742
2021-10-14,111.08,112.61,111.01,111.87,5158849,61809,111.996761
2021-10-15,112.45,112.92,110.95,111.45,5801556,66710,111.693256
2021-10-18,111.33,113.57,110.96,113.37,4861799,65662,112.998176
2021-10-19,113.62,114.54,112.76,113.49,5737164,74098,113.467561
2021-10-20,112.93,115.1127,112.71,113.86,7566972,88382,114.188068
2021-10-21,113.93,114.56,113.61,114.44,3636579,54393,114.287839
2021-10-22,114.41,114.98,114.07,114.55,3307806,51805,114.567967
2021-10-25,114.74,114.88,113.355,114.71,4233444,65006,114.429679
2021-10-26,114.92,115.28,114.25,114.92,5876268,69709,114.784953
2021-10-27,115.57,115.57,113.08,113.51,5780169,77526,113.965965
2021-10-28,113.74,114.6,112.46,113.2,7634209,102524,112.803483
2021-10-29,107.14,107.99,104.02,106.07,27321104,356219,105.274458
2021-11-01,107.21,110.15,107.2,109.8,14120869,169666,109.281423
2021-11-02,110.25,111.82,109.79,111.45,11507498,122387,111.159547
2021-11-03,111.33,112.92,110.11,112.61,6417519,93164,112.034889
2021-11-04,111.72,112.42,110.93,112.16,8210370,96711,111.938549
2021-11-05,113.34,117.33,113.14,116.91,10255630,140394,116.018148
2021-11-08,116.52,117.47,114.5718,115.16,8752370,103537,115.509161
2021-11-09,114.61,115.6,113.37,114.13,6748562,93237,114.235858
2021-11-10,112.74,114.46,112.6,113.25,6556799,81871,113.686401
2021-11-11,113.25,113.25,110.535,111.44,7188385,96731,111.502594
2021-11-12,111.74,112.24,111.09,111.72,7347601,78683,111.598012
2021-11-15,112.12,113.65,111.58,111.87,6562826,84852,112.417981
2021-11-16,112.28,113.11,111.505,112.23,7959669,84194,112.285815
2021-11-17,112.22,113.1086,111.66,112.52,5765034,76707,112.542951
2021-11-18,112.25,113.2299,111.34,112.9,5634047,83261,112.371868
2021-11-19,112.9,112.9,109.77,110.78,6918184,91527,110.728243
2021-11-22,111.01,112.59,110.67,111.45,5967505,88817,111.77448
2021-11-23,112.0,114.1102,111.78,113.58,7910750,102685,113.288363
2021-11-24,113.41,114.26,113.08,113.97,4451421,68085,113.946845
2021-11-26,110.01,110.83,109.251,110.66,6691817,90285,110.180404
2021-11-29,111.36,111.69,109.62,110.73,7115756,103272,110.832326
2021-11-30,109.55,111.09,109.07,109.64,9443890,106053,110.072994
2021-12-01,111.0,113.35,108.55,108.66,7605316,113267,110.944816
2021-12-02,109.17,112.08,109.17,111.42,7680724,97316,111.163314
2021-12-03,112.0,112.8463,110.08,111.24,6998151,95147,111.26838
2021-12-06,112.1,114.17,111.71,113.36,8271571,95463,113.422528
2021-12-07,115.0,117.19,114.79,116.26,8779875,100307,116.34117
2021-12-08,115.78,116.65,115.15,116.25,5800105,74565,116.133926
2021-12-09,115.8,116.41,115.24,115.35,5628876,71131,115.752259
2021-12-10,115.82,117.09,115.78,116.73,6098472,75648,116.619513
2021-12-13,116.13,116.83,115.22,115.56,6395861,76856,115.823068
2021-12-14,114.39,115.3,114.03,114.71,6847867,79265,114.70833
2021-12-15,114.81,115.2,112.755,114.68,6889851,89109,114.086953
2021-12-16,115.0,115.4,113.22,113.59,7531715,92370,113.938296
2021-12-17,111.36,111.8,108.22,108.63,13725347,133878,109.165986
2021-12-20,107.09,108.12,106.61,108.09,6203741,89739,107.536897
2021-12-21,109.0,110.9,108.87,110.37,4678395,68350,110.232849
2021-12-22,110.2,111.783,110.0,111.74,3638510,60291,111.453035
2021-12-23,112.23,112.91,111.99,112.37,3357735,53110,112.496759
2021-12-27,112.6,114.37,112.39,114.22,3711597,56929,113.924075
2021-12-28,114.0,116.2801,113.81,115.57,4561067,63852,115.544423
2021-12-29,115.77,116.96,115.3103,116.38,4212887,54139,116.361678
2021-12-30,116.38,117.34,116.08,116.24,4068710,55114,116.50075
2021-12-31,116.05,117.48,115.6049,116.97,3672000,48996,116.992654
2022-01-03,116.47,117.8,114.78,116.68,5475237,71643,116.246723
2022-01-04,116.9,117.05,114.165,114.24,8365082,98787,114.997458
2022-01-05,114.36,114.9562,110.4,110.44,8599938,108517,111.836337
2022-01-06,110.0,111.88,109.99,111.14,6082980,77970,111.150387
2022-01-07,108.06,109.71,107.475,107.57,11250896,133553,108.211461
2022-01-10,106.81,107.01,104.42,106.03,8466161,116607,105.533931
2022-01-11,106.02,106.17,103.71,104.04,13073177,154705,104.538983
2022-01-12,104.48,105.32,103.68,103.87,11810267,122182,104.12072
2022-01-13,104.15,104.665,102.09,102.4,9798750,123408,103.325183
2022-01-14,101.84,101.91,99.09,100.12,13692372,167609,100.169734
2022-01-18,99.06,99.36,97.51,97.73,11387169,149163,98.132407
2022-01-19,97.99,98.39,96.78,96.87,10839971,117960,97.528398
2022-01-20,97.46,98.94,95.59,95.72,20286897,156818,97.538227
2022-01-21,95.88,98.41,95.47,96.31,13377635,159472,97.026591
2022-01-24,94.75,98.35,94.4054,98.1,16814658,178800,96.554839
2022-01-25,96.67,98.09,95.13,97.01,12350421,127555,96.907278
2022-01-26,97.77,98.64,94.9,95.58,11626396,123145,96.791382
2022-01-27,96.58,97.173,95.06,95.32,7285904,100648,95.90493
2022-01-28,95.04,97.22,93.79,97.21,8322246,102249,95.968521
2022-01-31,97.03,98.4,96.4202,98.32,8784862,93080,97.770444
2022-02-01,98.26,99.03,96.8,98.76,11577551,150751,97.673253
2022-02-02,95.73,99.15,94.74,97.73,15570750,174303,97.438313
2022-02-03,96.75,97.47,95.67,95.94,8885906,105209,96.141071
2022-02-04,95.41,95.94,93.83,95.0,8248962,105417,94.908978
2022-02-07,95.35,96.11,94.88,95.19,6850890,81194,95.539955
2022-02-08,95.23,96.0267,94.35,94.92,7313502,81810,95.103655
2022-02-09,96.21,97.972,96.2,97.13,9150055,90994,97.309539
2022-02-10,95.43,96.81,94.98,95.31,8803449,100341,95.733729
2022-02-11,95.59,96.49,93.36,93.73,6512210,89526,94.679384
2022-02-14,93.9,94.49,92.42,93.65,7496496,97752,93.553379
2022-02-15,95.16,95.46,94.385,94.51,7513737,68019,94.631619
2022-02-16,94.34,95.55,93.16,95.18,6351446,80592,94.60879
2022-02-17,94.33,94.63,92.775,93.05,6365115,82712,93.507393
2022-02-18,92.56,94.05,92.53,93.34,6015430,83087,93.247786
2022-02-22,93.51,94.04,92.36,93.11,8199167,109356,93.227797
2022-02-23,93.74,93.88,89.44,89.65,9232453,122050,90.604018
2022-02-24,87.34,91.2,87.25,91.01,9255465,123432,89.585836
2022-02-25,91.59,92.79,90.28,92.58,6586058,91993,91.999526
2022-02-28,91.16,92.31,90.62,91.79,8033505,104757,91.524743
2022-03-01,91.19,91.51,89.65,90.14,6634412,100802,90.362915
2022-03-02,90.98,93.28,90.59,92.77,10195496,118815,92.610812
2022-03-03,93.5,93.5,91.08,91.53,6268591,90483,91.917143
2022-03-04,90.97,91.16,89.445,90.03,6846418,96531,90.036446
2022-03-07,90.04,90.05,84.35,84.46,14000059,173556,86.044411
2022-03-08,84.72,86.92,83.76,84.0,10220669,128849,84.850685
2022-03-09,86.55,88.125,86.33,87.6,8384232,95354,87.403307
2022-03-10,86.0,87.36,85.6,87.16,8814083,109527,86.683158
2022-03-11,88.35,88.81,82.54,82.73,14963058,167776,84.219259
2022-03-14,82.33,82.3395,78.92,79.29,17577617,199977,79.880117
2022-03-15,80.43,83.44,80.28,83.12,12292720,132511,82.651063
2022-03-16,88.01,90.09,85.62,87.41,20784474,198491,88.029005
2022-03-17,86.85,87.95,86.01,87.66,8345209,102478,87.255024
2022-03-18,86.09,89.75,84.9822,89.6,23448968,145718,88.417164
2022-03-21,89.31,89.72,85.97,86.86,11696299,132659,86.964572
2022-03-22,87.4,89.095,87.15,87.89,8303753,95376,88.248049
2022-03-23,87.36,87.71,86.1,86.22,7529799,93278,86.594359
2022-03-24,86.83,87.15,85.56,87.12,6039780,74770,86.567107
2022-03-25,87.39,87.67,86.215,87.45,7037949,85439,87.129987
2022-03-28,87.48,88.42,86.753,88.38,5980992,81128,87.817165
2022-03-29,89.68,91.9,89.66,91.23,8963202,114519,90.922472
2022-03-30,90.75,91.54,90.3961,91.03,8122096,93836,91.040185
2022-03-31,91.31,92.63,90.97,90.97,11266804,121296,91.783603
2022-04-01,91.5,91.89,90.48,91.49,6500926,87643,91.129597
2022-04-04,87.84,88.46,86.18,88.09,16233482,204735,87.33534
2022-04-05,86.57,86.62,83.82,84.12,17508374,205568,84.667525
2022-04-06,83.57,83.89,82.07,83.36,10539713,137568,83.037342
2022-04-07,82.99,83.5,81.45,83.12,10840220,142554,82.485412
2022-04-08,82.96,83.19,81.34,81.52,9274321,114636,82.062135
2022-04-11,80.72,81.74,80.29,80.68,8603702,118825,80.906032
2022-04-12,80.7,81.27,79.65,79.79,8444067,114890,80.391416
2022-04-13,79.83,81.31,79.61,80.92,8581547,99199,80.640852
2022-04-14,80.76,81.08,79.245,79.5,9536929,112341,79.75096
2022-04-18,79.0,79.97,78.88,79.6,7769684,101347,79.438128
2022-04-19,79.62,81.54,79.41,81.22,8589358,93590,80.951049
2022-04-20,81.4,81.52,80.0,80.17,8327200,103582,80.565482
2022-04-21,81.0,81.19,78.73,78.96,8110076,114364,79.496315
2022-04-22,78.89,79.48,77.7808,77.92,10276721,140116,78.226601
2022-04-25,77.4,78.08,76.73,77.98,10188706,133325,77.488326
2022-04-26,77.49,77.58,75.63,75.63,8735557,118531,76.233999
2022-04-27,75.35,76.43,74.68,74.74,8423214,123790,75.205053
2022-04-28,75.62,77.0999,74.86,76.58,8760746,103789,76.03311
2022-04-29,76.02,76.7699,74.48,74.64,9151862,104190,75.307686
2022-05-02,75.19,75.72,73.47,75.37,12313255,143603,74.728241
2022-05-03,75.72,75.79,73.38,74.33,15510435,159182,74.422152
2022-05-04,79.29,82.87,77.915,81.64,30193643,304405,80.081282
2022-05-05,80.44,81.22,77.13,77.48,19033969,192336,78.269137
