Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-18,249.44,253.99,246.74,252.39,883714,17106,252.162233
2021-05-19,248.55,254.835,247.08,253.25,642857,12774,252.298556
2021-05-20,255.45,264.59,254.11,263.92,933224,16943,263.200803
2021-05-21,266.88,267.98,259.66,260.31,774231,15530,261.922427
2021-05-24,262.82,265.3277,262.33,262.81,439893,9820,263.315785
2021-05-25,264.97,266.04,262.41,264.66,557394,12574,264.447452
2021-05-26,267.1,268.94,264.235,267.61,897578,14547,267.349326
2021-05-27,264.45,268.6,260.74,264.65,1188064,17458,265.37329
2021-05-28,289.66,302.0,288.0,291.34,2512120,40065,293.723469
2021-06-01,287.73,290.88,280.22,285.51,942497,20100,285.084787
2021-06-02,280.0,291.72,280.0,290.38,962043,21927,289.579175
2021-06-03,288.18,291.26,284.28,285.14,631658,16470,287.017339
2021-06-04,286.95,289.81,283.24,288.29,704098,16040,287.692961
2021-06-07,288.79,295.13,288.57,291.45,606033,14951,292.656735
2021-06-08,294.91,296.95,291.89,292.49,586515,13198,294.062044
2021-06-09,294.59,295.8801,290.07,290.64,519396,12203,292.135985
2021-06-10,289.0,295.78,288.2,294.98,581517,14224,293.302426
2021-06-11,294.91,299.51,294.025,299.21,661090,13471,297.378597
2021-06-14,299.21,305.97,298.96,303.9,586107,14398,303.334777
2021-06-15,303.9,304.62,299.03,300.22,444857,13331,300.912951
2021-06-16,299.35,301.3,294.49,297.9,767411,17565,298.00817
2021-06-17,296.29,307.62,296.29,305.36,619827,14582,305.023262
2021-06-18,303.42,310.43,303.42,306.7,1137958,18866,307.670335
2021-06-21,306.7,311.88,300.2508,308.26,683171,16554,308.635907
2021-06-22,307.09,312.69,304.8609,312.22,645798,16852,310.310455
2021-06-23,311.67,313.67,310.62,311.12,446237,11996,312.017027
2021-06-24,311.12,314.75,311.01,312.0,519244,11630,312.488463
2021-06-25,312.58,314.035,310.2826,312.44,750355,10510,312.22864
2021-06-28,314.75,321.12,313.02,318.75,641974,18129,318.8031
2021-06-29,319.09,322.42,317.53,320.13,554642,12841,319.913738
2021-06-30,319.54,319.54,310.94,310.95,572956,11650,312.883037
2021-07-01,310.0,313.95,308.8,313.64,446738,11558,312.43414
2021-07-02,314.68,317.55,313.8,316.12,331730,9423,315.610939
2021-07-06,316.91,321.66,316.14,320.56,508519,11170,319.710353
2021-07-07,322.0,325.31,319.0,324.96,696216,14686,323.073333
2021-07-08,317.86,322.57,316.01,320.4,421795,11998,319.849367
2021-07-09,319.91,321.81,317.36,321.41,307401,8378,320.674645
2021-07-12,325.0,326.89,318.84,321.87,492919,10541,321.132733
2021-07-13,322.0,323.67,319.8,320.05,422350,10113,321.393724
2021-07-14,323.54,324.11,314.95,315.16,435377,11962,317.307
2021-07-15,314.81,315.0,309.6,312.92,520181,12284,312.515424
2021-07-16,315.39,317.28,312.92,315.4,352666,9821,315.539163
2021-07-19,313.04,318.7348,310.795,317.69,468133,12087,316.605195
2021-07-20,318.64,327.1,316.425,323.96,835068,15982,323.218718
2021-07-21,327.56,329.0702,320.25,323.87,489162,13470,323.689671
2021-07-22,325.21,329.01,324.03,328.07,299026,8976,327.548185
2021-07-23,328.54,333.5618,326.91,333.06,438290,10181,331.852905
2021-07-26,333.0,334.1,327.44,328.38,341258,9687,328.950989
2021-07-27,327.36,328.61,322.25,326.43,362573,11621,325.153906
2021-07-28,326.5,333.6,326.5,332.1,401783,10776,331.908625
2021-07-29,330.67,335.0,329.31,332.61,268997,8541,332.553431
2021-07-30,328.6,334.34,326.95,332.71,374524,9610,332.666927
2021-08-02,333.73,334.75,328.0,332.78,411606,10387,332.563268
2021-08-03,334.16,338.69,332.3728,338.05,392119,10723,336.692133
2021-08-04,338.15,341.94,335.79,340.98,615288,14302,339.826952
2021-08-05,341.88,343.96,339.47,341.0,370069,10756,341.397463
2021-08-06,340.23,342.3,336.27,338.82,322093,9708,339.392847
2021-08-09,339.95,339.95,332.01,332.34,887184,17971,333.709303
2021-08-10,333.89,333.93,319.495,319.85,1588246,31375,322.351768
2021-08-11,322.0,322.95,313.89,319.09,1307903,23932,317.558844
2021-08-12,319.73,325.32,318.87,320.5,588130,13831,321.492294
2021-08-13,320.28,322.55,317.56,321.8,774092,15676,320.482329
2021-08-16,322.38,322.75,317.75,319.22,770223,14632,319.421248
2021-08-17,317.38,319.825,315.325,318.13,604587,13460,317.968423
2021-08-18,318.2,320.43,316.65,316.65,586471,14167,318.75251
2021-08-19,315.59,321.74,315.59,317.89,1066018,17443,318.930167
2021-08-20,320.7,322.87,317.52,320.72,726697,15978,321.058173
2021-08-23,321.78,323.75,320.1704,322.44,779562,15890,322.487658
2021-08-24,323.26,326.98,321.27,321.83,694662,15097,323.568755
2021-08-25,322.35,326.78,321.0,326.02,775883,18121,324.449814
2021-08-26,327.0,331.55,324.285,324.56,421667,11809,326.70549
2021-08-27,325.69,332.83,323.13,330.42,695333,18378,330.397773
2021-08-30,330.68,336.52,330.68,332.65,436656,12244,333.559147
2021-08-31,333.91,334.37,329.34,331.98,693194,17860,331.887947
2021-09-01,332.69,336.13,328.67,333.82,1067809,25408,328.812702
2021-09-02,313.99,316.77,306.54,315.94,3697186,63480,312.490987
2021-09-03,315.98,318.995,313.21,317.64,1192956,24507,316.059393
2021-09-07,316.46,317.52,308.16,309.72,1032539,23668,310.868012
2021-09-08,308.93,313.68,306.6,307.25,844388,20227,308.859212
2021-09-09,306.97,310.83,305.85,306.13,629140,15332,307.433281
2021-09-10,306.5,307.9599,302.32,302.82,812910,18483,304.554992
2021-09-13,304.19,304.19,297.12,298.98,674516,17113,299.016417
2021-09-14,299.52,300.75,297.25,299.01,475965,12644,299.162748
2021-09-15,299.44,301.46,296.74,299.74,544978,15375,299.397618
2021-09-16,298.55,305.05,298.55,305.0,881572,16951,302.36928
2021-09-17,304.98,307.05,301.49,302.14,1934310,20234,302.702167
2021-09-20,298.67,302.0,293.2714,297.35,558630,14152,296.796092
2021-09-21,298.92,300.8,297.4,298.64,336703,9474,298.968858
2021-09-22,300.0,300.0,296.89,297.45,717828,13048,297.938628
2021-09-23,299.1,301.27,296.61,298.7,571565,12001,299.59378
2021-09-24,298.55,299.94,295.24,299.93,409990,10490,298.603117
2021-09-27,296.38,296.9989,290.68,294.92,911128,15814,293.336481
2021-09-28,289.97,290.78,284.21,285.12,622149,18688,286.235412
2021-09-29,287.8,289.0,282.55,282.94,696810,18256,284.239898
2021-09-30,284.0,289.48,284.0,288.17,952408,18650,287.977803
2021-10-01,288.57,288.6,281.41,287.28,416107,11344,285.705189
2021-10-04,285.42,285.42,275.85,279.56,720976,17317,278.832261
2021-10-05,279.67,282.88,279.67,280.0,577300,12064,281.078936
2021-10-06,279.62,284.27,278.04,282.25,524806,13962,281.302958
2021-10-07,284.07,290.6,283.635,288.0,677343,12338,288.32584
2021-10-08,289.25,289.65,283.71,286.5,797959,14708,286.293262
2021-10-11,285.9,287.5,283.23,284.2,575844,11592,285.083924
2021-10-12,285.97,289.37,284.2,286.0,484350,10567,286.569186
2021-10-13,288.06,299.81,288.06,299.0,1066509,20068,297.181915
2021-10-14,303.23,310.55,303.23,308.29,872953,17545,307.627625
2021-10-15,308.17,311.51,306.07,309.44,533119,12543,309.136205
2021-10-18,308.29,311.28,306.69,310.49,588305,11057,309.813253
2021-10-19,312.35,319.96,311.5,319.24,724890,14182,317.98288
2021-10-20,320.0,323.93,318.92,320.0,752661,13323,320.234113
2021-10-21,321.6,325.85,320.555,325.25,894245,12811,324.650162
2021-10-22,325.82,327.78,320.3,320.56,466553,11001,322.026846
2021-10-25,321.0,325.38,316.87,321.65,884387,16643,323.231456
2021-10-26,322.95,325.005,321.13,322.99,534511,11609,322.527522
2021-10-27,323.8,325.66,312.925,313.46,829258,18600,315.630985
2021-10-28,313.69,319.815,311.55,314.26,736644,16856,314.48706
2021-10-29,312.66,320.8,312.155,317.01,626714,10522,316.547255
2021-11-01,317.13,320.53,313.33,314.81,475749,10654,315.346726
2021-11-02,315.86,316.16,312.01,316.03,433840,10269,314.944586
2021-11-03,316.2,318.55,311.71,318.16,285570,9183,316.426629
2021-11-04,319.0,321.87,317.58,320.01,388381,11645,320.424275
2021-11-05,317.72,323.46,315.79,318.82,392317,12148,319.059425
2021-11-08,319.39,322.5164,316.7,320.45,428409,9495,320.552664
2021-11-09,320.09,322.52,318.655,320.09,283437,9599,319.882383
2021-11-10,318.0,321.574,311.43,313.78,372859,10922,314.940009
2021-11-11,314.94,315.68,312.305,312.93,217917,8625,313.566219
2021-11-12,316.46,319.55,314.34,317.67,331569,8744,317.344017
2021-11-15,317.07,319.34,315.09,315.54,251812,8907,316.42356
2021-11-16,314.34,320.085,314.31,319.86,434317,10378,317.952944
2021-11-17,321.07,321.07,313.69,315.15,282059,8788,315.831316
2021-11-18,316.88,316.88,306.25,307.41,544597,13287,308.411734
2021-11-19,307.9,310.75,304.46,305.14,456811,14755,306.625126
2021-11-22,305.28,305.28,291.94,292.05,1053306,22362,295.563624
2021-11-23,288.82,290.71,282.0,288.42,1056932,18709,287.296218
2021-11-24,287.28,292.73,282.3138,291.0,1053692,18738,289.363863
2021-11-26,292.92,297.93,288.405,289.58,398806,9842,292.195097
2021-11-29,291.76,296.0,289.715,294.09,1084441,20522,293.805056
2021-11-30,295.28,296.66,280.04,282.58,1779428,28379,284.738452
2021-12-01,286.43,287.495,271.28,272.12,1427749,29180,277.294865
2021-12-02,250.0,263.19,243.7,262.41,3190961,56186,255.443787
2021-12-03,261.96,264.0,247.03,249.49,1806659,38196,251.247632
2021-12-06,249.34,263.75,249.211,262.37,1654603,31352,257.572052
2021-12-07,270.63,273.49,266.1,269.98,1433236,29302,269.773326
2021-12-08,269.41,273.09,266.99,272.82,859989,20431,271.011331
2021-12-09,272.9,274.2858,266.76,267.33,1029394,20280,268.735405
2021-12-10,267.46,272.0,262.65,265.79,1436685,21514,265.750212
2021-12-13,266.15,271.45,265.66,266.83,892193,20426,267.662517
2021-12-14,265.56,268.8,258.5,262.0,1172826,24023,263.448339
2021-12-15,262.44,265.38,256.96,263.47,1131376,20669,261.935791
2021-12-16,253.51,262.94,252.3,254.23,1221447,28786,255.638516
2021-12-17,254.25,260.6,252.94,256.93,1777962,23061,257.12849
2021-12-20,252.85,255.59,249.75,250.72,872876,20420,251.343434
2021-12-21,253.74,264.035,253.34,263.45,943616,19211,260.528695
2021-12-22,263.45,266.72,259.7,261.25,578110,15890,261.501004
2021-12-23,262.98,263.87,258.58,260.61,485035,11607,260.889378
2021-12-27,260.0,263.6,259.18,262.86,427154,12045,262.166847
2021-12-28,264.36,264.36,258.09,258.41,443063,11804,259.357967
2021-12-29,257.32,259.65,256.22,258.87,479486,12197,257.923753
2021-12-30,260.1,263.55,259.635,260.01,331083,9348,261.37337
2021-12-31,259.05,260.37,255.4,255.48,475979,11153,256.588236
2022-01-03,256.39,257.68,250.78,256.31,661742,17090,255.553538
2022-01-04,256.11,256.87,246.1,255.02,1287405,25900,251.786735
2022-01-05,252.4,255.63,241.4,241.57,1243271,25705,246.509122
2022-01-06,243.59,249.46,238.59,241.67,1283608,24544,243.191621
2022-01-07,236.84,242.46,231.09,231.47,1276676,25766,234.131707
2022-01-10,225.51,240.3,223.91,239.86,1770124,29939,232.911402
2022-01-11,239.26,241.88,235.4,240.04,633583,14516,240.136173
2022-01-12,240.52,244.83,235.89,239.7,847897,16955,239.928224
2022-01-13,239.75,241.93,227.125,227.15,783014,16299,230.994662
2022-01-14,226.82,230.0,221.48,223.85,1376693,29527,224.371069
2022-01-18,219.84,223.46,216.6101,218.27,1062389,22004,219.684449
2022-01-19,219.18,224.0,216.75,220.13,1026260,20660,220.643086
2022-01-20,222.54,230.99,222.01,222.68,1327322,23488,225.557114
2022-01-21,220.82,227.959,219.21,222.08,1584480,29630,223.55675
2022-01-24,215.67,227.855,214.75,227.36,1628239,32786,221.530146
2022-01-25,222.98,227.1,220.11,221.32,1620517,27881,222.650748
2022-01-26,227.56,229.65,214.71,217.16,1395988,24947,221.968815
2022-01-27,219.91,224.54,212.49,214.58,1210578,22308,216.625057
2022-01-28,218.95,225.18,212.51,224.74,951423,20915,220.470524
2022-01-31,226.49,236.83,224.76,236.54,1077817,21069,234.150297
2022-02-01,236.16,238.9,231.7,238.1,848369,19910,236.509987
2022-02-02,236.85,239.31,232.345,235.73,653557,17250,235.08165
2022-02-03,231.24,233.2,227.72,228.93,782031,15214,229.729604
2022-02-04,229.73,235.87,228.1792,232.81,959164,16096,232.912892
2022-02-07,231.59,237.25,230.59,232.13,472417,12588,233.358271
2022-02-08,229.1,232.81,227.41,231.98,823348,13615,231.223273
2022-02-09,235.2,237.435,233.06,236.66,715170,15090,235.89439
2022-02-10,232.05,239.67,230.225,233.55,925712,17018,234.52725
2022-02-11,234.52,237.445,226.26,228.39,759665,15200,229.893268
2022-02-14,225.52,233.61,225.0,227.93,579973,11911,228.985386
2022-02-15,231.89,232.84,227.75,229.91,624320,13320,229.716802
2022-02-16,229.0,230.0,223.0,229.36,582630,13685,227.687516
2022-02-17,228.53,228.56,218.6428,219.29,680554,14211,220.740541
2022-02-18,219.89,220.97,215.59,217.9,795833,16291,218.057393
2022-02-22,216.76,223.46,215.17,217.27,1225124,27015,218.499986
2022-02-23,218.95,219.39,209.2,209.28,1033284,23519,212.745823
2022-02-24,201.27,225.59,199.412,224.15,1598376,28701,218.478453
2022-02-25,222.81,226.32,216.55,225.95,644107,16619,223.591692
2022-02-28,225.53,230.25,223.77,229.05,1015121,21452,227.400128
2022-03-01,226.87,234.865,226.87,232.05,1044316,20088,231.46075
2022-03-02,232.0,232.76,226.86,230.62,814118,20944,229.39705
2022-03-03,192.93,198.73,187.57,193.16,4915443,80183,192.226298
2022-03-04,193.36,195.825,185.12,187.69,1931712,40930,188.594991
2022-03-07,186.48,188.17,179.34,181.5,1423770,31945,182.859102
2022-03-08,180.36,185.85,177.39,181.83,1554729,27791,181.685041
2022-03-09,186.04,191.905,183.01,188.65,1051543,23068,188.684988
2022-03-10,185.64,189.13,182.47,184.35,1209596,19647,184.105105
2022-03-11,186.72,186.72,174.34,174.44,934173,20613,176.770881
2022-03-14,174.54,176.83,166.4779,170.79,1443288,29144,171.000171
2022-03-15,172.19,176.175,171.0,174.03,997150,19377,173.222085
2022-03-16,177.86,187.74,176.6201,184.82,1246222,24828,183.99973
2022-03-17,184.69,192.61,183.41,191.76,1014505,18415,189.38923
2022-03-18,191.7,199.1,191.6,197.17,1679054,23731,196.668977
2022-03-21,194.8,197.5856,190.26,194.42,653853,15955,193.422037
2022-03-22,194.72,202.29,193.07,200.08,759610,18257,199.434674
2022-03-23,196.09,199.46,193.27,197.26,747835,15126,197.453423
2022-03-24,197.61,197.76,193.295,197.75,744421,17782,196.323409
2022-03-25,198.9,199.1399,192.2878,195.88,510327,12721,194.958806
2022-03-28,198.17,201.99,195.07,199.88,522940,12355,198.561251
2022-03-29,203.78,216.39,202.67,215.17,1515802,32452,212.115941
2022-03-30,212.92,215.85,211.97,214.01,1435022,25464,214.058987
2022-03-31,214.96,215.13,210.97,212.46,969283,20454,213.141564
2022-04-01,211.6,217.33,211.6,216.76,890031,18497,215.524264
2022-04-04,216.7,219.32,215.28,216.02,780207,16072,216.533026
2022-04-05,216.75,216.75,211.05,212.39,813313,17330,212.91858
2022-04-06,208.33,208.64,203.92,207.48,904888,19770,206.58066
2022-04-07,207.03,211.6116,203.005,204.14,815275,21269,205.16883
2022-04-08,201.97,203.42,196.15,196.36,966411,21500,198.82358
2022-04-11,193.45,196.84,190.01,195.67,1086473,23319,193.668609
2022-04-12,199.55,201.92,191.37,191.72,883905,21060,194.393843
2022-04-13,190.77,199.2,189.54,197.2,874339,15508,195.819342
2022-04-14,197.67,197.88,191.35,191.46,572735,11437,192.94769
2022-04-18,191.0,191.69,185.84,188.14,573122,12012,188.251223
2022-04-19,189.14,200.025,189.14,199.26,790505,17247,198.034828
2022-04-20,198.06,198.57,192.56,193.17,563626,13793,194.336341
2022-04-21,195.35,198.1099,185.385,185.98,625003,15414,188.183278
2022-04-22,187.21,188.595,183.01,183.97,632280,15871,184.551592
2022-04-25,182.75,187.45,182.19,184.1,691933,17968,184.234931
2022-04-26,182.54,183.095,178.28,180.22,952154,19050,180.360172
2022-04-27,179.37,183.4847,175.2,180.1,1497193,27855,179.406907
2022-04-28,181.59,185.45,176.24,185.0,1494776,27631,182.871112
2022-04-29,182.39,188.42,181.48,181.95,1310743,24157,184.810456
2022-05-02,180.96,188.06,178.72,187.59,953513,23173,185.395767
2022-05-03,186.67,188.855,182.7,183.7,812867,20696,184.287257
2022-05-04,183.02,189.08,177.17,188.19,1039483,22123,182.902065
2022-05-05,185.53,185.55,176.556,178.45,803747,19223,178.912433
