Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-12,48.48,49.239,45.4,46.07,1346875,16525,46.737344
2021-07-13,46.0,46.55,43.64,43.8,1058734,14754,44.70615
2021-07-14,43.93,45.23,42.6,43.08,1344021,19779,43.69074
2021-07-15,42.18,43.2486,40.15,41.99,1351248,17728,41.754716
2021-07-16,42.41,43.575,41.43,42.39,1077844,12442,42.413021
2021-07-19,41.41,44.7,41.0,43.6,1505118,19923,43.130167
2021-07-20,43.67,43.67,41.36,43.45,1496860,17774,42.601665
2021-07-21,43.5,45.1199,42.38,44.09,1115017,14561,43.882153
2021-07-22,44.11,44.45,42.63,43.01,798175,9942,43.208174
2021-07-23,42.47,42.627,40.18,40.84,1021329,14046,40.993117
2021-07-26,40.64,41.95,39.5,39.85,1018021,13440,40.196731
2021-07-27,39.95,40.26,37.6301,39.27,1084356,15248,38.703929
2021-07-28,39.37,42.16,39.37,41.78,826890,9990,41.259328
2021-07-29,42.3,43.0,41.28,41.9,768131,10494,42.242412
2021-07-30,41.27,43.36,41.27,41.86,638692,8572,42.176092
2021-08-02,41.96,42.6,41.16,41.54,684500,11832,41.934375
2021-08-03,41.53,42.24,40.39,42.11,780983,12983,41.479955
2021-08-04,41.34,46.18,41.25,46.05,2072942,23586,44.987687
2021-08-05,47.55,55.0,47.49,54.51,4882708,52648,52.361591
2021-08-06,54.7,56.88,53.12,55.59,2456237,28763,55.671895
2021-08-09,57.17,61.98,56.58,58.06,3493246,37804,58.717864
2021-08-10,58.57,62.65,58.36,61.09,2404799,27964,60.674467
2021-08-11,60.45,66.3881,60.0,64.39,2935499,36433,63.698541
2021-08-12,64.0,68.79,64.0,65.35,3026284,34611,65.91015
2021-08-13,63.8,66.25,61.27,62.66,2272768,26117,63.673707
2021-08-16,61.91,61.91,57.61,60.0,1882228,22206,59.945395
2021-08-17,58.73,61.97,57.6,61.1,1159515,17007,60.391513
2021-08-18,61.12,64.98,58.92,59.98,1280983,18999,61.650313
2021-08-19,59.12,60.0,57.9,58.1,904386,13938,58.968258
2021-08-20,57.97,61.78,57.97,60.38,899118,11560,60.459188
2021-08-23,65.0,68.3599,62.9064,65.36,2612539,30152,65.770807
2021-08-24,65.39,65.8359,62.64,64.72,1315255,19019,64.200375
2021-08-25,64.1,66.08,63.1501,65.59,888998,13359,65.292182
2021-08-26,65.61,67.43,62.8201,63.87,1205535,17623,64.95404
2021-08-27,64.7,66.55,62.6601,65.53,1046178,14916,65.1578
2021-08-30,66.41,68.17,60.8,61.8,2038572,25734,63.693521
2021-08-31,62.01,63.8,61.56,63.59,1290000,16904,62.873914
2021-09-01,63.75,68.25,63.13,66.66,1669092,22356,66.380781
2021-09-02,66.94,73.025,65.95,72.94,2565140,30433,70.314754
2021-09-03,71.5,71.88,67.33,68.25,1649630,21770,69.130426
2021-09-07,68.06,72.5,66.6901,66.73,1857688,22909,69.191805
2021-09-08,66.61,68.05,63.63,64.32,1577611,18663,65.43626
2021-09-09,64.26,67.61,64.08,64.45,859578,11876,65.602793
2021-09-10,67.77,67.77,65.01,66.1,1193856,18404,66.206095
2021-09-13,66.43,67.3599,62.6,62.96,1601599,23599,64.795734
2021-09-14,63.1,64.03,60.18,60.79,1592023,20577,61.961594
2021-09-15,60.68,61.2699,58.9,60.3,1319503,18192,60.090132
2021-09-16,60.76,61.92,58.61,61.0,908013,14649,60.476788
2021-09-17,61.0,63.54,59.23,63.2,2164019,21060,61.81771
2021-09-20,60.26,61.86,57.25,58.2,1481061,21342,58.817802
2021-09-21,58.93,60.485,57.9197,58.68,812567,11706,59.139641
2021-09-22,59.0,60.37,58.3647,59.11,1020453,13022,59.537899
2021-09-23,59.68,62.4,59.32,62.07,1049284,11295,60.76339
2021-09-24,61.31,61.54,58.69,58.71,1171578,15480,60.206972
2021-09-27,58.89,59.43,56.6,57.84,1667303,22427,57.801798
2021-09-28,55.75,55.75,52.01,52.45,2810780,39937,53.221854
2021-09-29,49.19,50.199,41.02,42.5,9846970,101126,44.530378
2021-09-30,42.15,42.1662,39.61,41.08,4726947,55807,40.986395
2021-10-01,41.06,41.12,38.78,39.91,2201099,28261,39.79338
2021-10-04,39.64,39.64,37.11,37.29,2001903,27176,37.815379
2021-10-05,37.63,38.923,37.33,38.23,1435018,19055,38.165653
2021-10-06,37.5,39.1399,36.9,37.54,1406768,18139,37.790187
2021-10-07,37.91,40.18,37.48,39.03,1791843,20216,39.161301
2021-10-08,38.63,38.685,34.38,35.61,3652200,40376,35.317792
2021-10-11,35.84,37.28,35.5,36.64,1502581,18696,36.560279
2021-10-12,37.06,39.3,37.06,37.53,1864418,25023,38.175647
2021-10-13,36.96,38.49,36.742,37.87,1071608,16218,37.868697
2021-10-14,38.49,39.7,38.07,38.95,1468988,20146,39.018663
2021-10-15,39.35,39.48,37.86,38.02,953337,13995,38.310745
2021-10-18,38.08,38.6099,37.4,38.28,995886,12778,38.140724
2021-10-19,38.8,40.25,38.35,39.25,1064574,14319,39.445802
2021-10-20,39.5,39.7799,38.277,38.41,979835,14496,38.763585
2021-10-21,38.49,39.7,38.4,38.47,843040,11815,38.859231
2021-10-22,38.4,38.4,36.86,37.82,863844,12950,37.635868
2021-10-25,37.82,38.35,36.75,38.21,1033627,14614,37.689026
2021-10-26,38.56,38.66,37.15,37.9,817655,11759,38.042039
2021-10-27,38.0,38.5,36.78,36.8,651180,11397,37.157886
2021-10-28,36.92,38.19,36.55,38.19,693508,13360,37.67857
2021-10-29,38.05,38.12,36.47,36.72,855737,12858,36.921742
2021-11-01,36.78,38.83,36.5,38.61,1086722,15337,38.189417
2021-11-02,38.47,38.47,37.37,38.22,765476,12094,37.999876
2021-11-03,38.04,38.8,37.21,38.69,825425,12061,38.061572
2021-11-04,38.87,38.94,37.48,37.84,895773,14332,37.889887
2021-11-05,37.64,38.299,36.36,37.5,1033502,15509,37.317934
2021-11-08,37.75,42.08,37.3,40.57,2667765,30555,40.648055
2021-11-09,40.61,42.11,40.05,40.56,1416009,20104,41.087185
2021-11-10,40.06,41.36,37.67,37.89,1085082,16419,39.01781
2021-11-11,38.29,39.19,38.16,38.2,562534,9386,38.480861
2021-11-12,38.33,38.57,37.05,37.9,616304,10030,37.696911
2021-11-15,37.9,38.07,35.9175,35.99,1180743,15214,36.475778
2021-11-16,35.99,37.37,35.58,37.18,815339,12067,36.677386
2021-11-17,36.95,37.38,35.82,36.8,672684,10761,36.575233
2021-11-18,37.0,37.5,35.8,36.27,717398,11776,36.369657
2021-11-19,36.11,36.53,35.06,35.35,977309,14850,35.771813
2021-11-22,35.41,35.54,33.79,33.86,1143402,16306,34.518089
2021-11-23,33.73,34.27,32.1,34.01,1463282,16310,33.486677
2021-11-24,33.58,34.01,32.53,33.3,1136007,15169,33.372411
2021-11-26,32.5,33.59,31.92,32.37,829887,10239,32.547988
2021-11-29,33.7,33.86,31.07,31.26,1193565,18429,31.829846
2021-11-30,31.0,33.22,31.0,32.66,1438942,18506,32.234911
2021-12-01,32.85,33.7,30.36,30.41,1111389,17584,31.817859
2021-12-02,30.29,31.64,28.7,30.03,1559404,20852,29.899134
2021-12-03,30.0,30.125,27.22,27.72,2395036,32179,28.128999
2021-12-06,28.35,28.43,26.95,28.07,2173356,22438,27.828179
2021-12-07,29.05,31.95,29.05,30.97,2024556,25390,30.944799
2021-12-08,31.28,32.37,29.7601,31.9,962665,13005,31.681447
2021-12-09,31.84,31.945,30.41,30.53,843788,12746,31.105182
2021-12-10,30.73,31.84,28.82,29.01,983980,14473,29.552917
2021-12-13,30.13,30.9399,28.01,29.26,2004981,23104,29.401648
2021-12-14,28.44,30.03,28.17,28.62,1903125,22055,29.020358
2021-12-15,28.75,30.2292,28.16,29.94,1870035,23512,29.141615
2021-12-16,30.33,30.5,27.42,27.83,1556034,21107,28.524466
2021-12-17,27.47,29.99,26.82,29.88,4728003,28575,29.45633
2021-12-20,28.98,30.88,27.9,30.2,1357398,18875,29.779069
2021-12-21,30.37,30.48,29.18,29.82,1236821,14815,29.769091
2021-12-22,29.69,30.36,29.05,29.54,970565,12936,29.65081
2021-12-23,29.54,30.44,28.9,29.94,1041026,12061,29.734262
2021-12-27,29.85,29.85,27.84,28.15,1411289,14600,28.333625
2021-12-28,27.94,29.21,27.7,27.9,1251506,14580,28.192903
2021-12-29,27.73,27.97,26.69,27.08,1436200,15409,27.172449
2021-12-30,27.05,28.79,26.9,27.79,1215296,14532,28.068821
2021-12-31,27.64,28.74,26.51,26.55,1144252,13494,27.149809
2022-01-03,26.73,27.99,25.911,27.63,1222850,13923,27.246921
2022-01-04,27.54,27.58,25.55,26.4,1313939,19953,26.147559
2022-01-05,25.82,26.5402,24.53,24.6,1943574,24358,25.16738
2022-01-06,24.36,25.15,23.3301,24.41,1622051,20693,24.294124
2022-01-07,24.41,26.0,24.15,25.14,1601654,17406,25.067905
2022-01-10,24.74,25.74,23.665,25.7,1792826,22308,24.785834
2022-01-11,25.7,26.49,25.12,25.77,1148367,13416,25.90088
2022-01-12,25.95,26.3,23.4004,23.5,2038764,24237,24.170117
2022-01-13,23.54,23.5881,21.73,21.87,3453588,34273,22.295819
2022-01-14,21.48,22.46,20.9,22.1,1987092,24415,21.70774
2022-01-18,21.69,21.69,19.89,19.96,2365073,29042,20.43937
2022-01-19,20.14,20.54,19.62,19.93,2104361,24682,20.021812
2022-01-20,20.24,21.1,18.65,18.79,2170840,22799,19.841168
2022-01-21,18.5,19.66,18.11,18.15,2838321,28864,18.598055
2022-01-24,17.6,18.63,16.37,18.48,2592218,32626,17.510054
2022-01-25,18.07,18.93,17.525,18.23,1835204,22363,18.195539
2022-01-26,18.86,19.8356,17.62,17.81,3818593,20303,18.891654
2022-01-27,18.19,19.09,17.35,17.42,3029307,26045,18.443306
2022-01-28,17.24,17.78,16.5,17.43,1990437,20071,17.081712
2022-01-31,17.51,19.075,17.5,19.04,1680585,17446,18.728672
2022-02-01,19.23,20.16,18.61,19.69,1920626,18964,19.49473
2022-02-02,19.61,19.87,17.91,18.22,2614479,23341,18.382328
2022-02-03,17.88,18.39,17.33,17.97,2496681,18825,17.859013
2022-02-04,18.07,18.895,17.55,18.73,1450341,16238,18.499875
2022-02-07,18.71,19.93,18.5607,19.32,1307558,14007,19.389038
2022-02-08,17.61,18.68,17.28,17.44,3098188,31614,17.792478
2022-02-09,17.83,18.7838,17.83,18.5,1783635,19822,18.417723
2022-02-10,18.0,19.04,16.9535,17.29,1963774,24226,17.975166
2022-02-11,17.3,17.85,15.97,16.13,1835119,21435,16.747284
2022-02-14,16.28,16.62,15.62,15.79,1945862,21289,16.035106
2022-02-15,16.31,16.8288,16.27,16.65,1384328,16334,16.611088
2022-02-16,16.35,16.76,16.01,16.64,1873925,13883,16.529332
2022-02-17,16.41,16.71,15.43,15.61,1318446,14326,15.857793
2022-02-18,15.61,15.89,15.03,15.2,1226961,12533,15.29259
2022-02-22,15.0,15.57,14.8,15.01,1366044,14202,15.131555
2022-02-23,15.31,15.27,14.36,14.41,1294117,14688,14.5613
2022-02-24,13.27,16.009,13.25,15.86,2720713,22487,15.281273
2022-02-25,15.94,16.9,15.38,16.9,1789437,19462,16.509753
2022-02-28,16.79,17.55,16.51,17.12,1755234,13809,17.089147
2022-03-01,19.0,19.3,17.02,17.49,3230511,27650,17.909136
2022-03-02,17.73,17.97,16.75,17.15,2296532,17758,17.224583
2022-03-03,17.77,17.99,16.48,16.74,1803318,17774,16.96477
2022-03-04,16.57,16.99,15.9003,16.06,1426958,14240,16.156655
2022-03-07,16.06,16.5,15.35,16.0,1639605,17123,15.969333
2022-03-08,15.88,16.69,15.55,15.93,1916539,14783,16.06681
2022-03-09,16.42,16.87,16.1535,16.63,1508083,11426,16.577165
2022-03-10,16.33,16.49,15.51,16.23,1022520,11519,16.080084
2022-03-11,16.49,16.5619,15.01,15.06,971688,11282,15.534535
2022-03-14,15.02,15.46,13.87,14.08,2054506,17827,14.279038
2022-03-15,14.12,14.96,13.95,14.91,1245179,15535,14.614325
2022-03-16,15.27,16.19,15.105,16.16,1973397,18729,15.776552
2022-03-17,16.03,17.35,15.8,17.27,1407402,16263,16.849143
2022-03-18,16.9,18.52,16.9,18.36,5952820,21383,18.232738
2022-03-21,18.42,18.48,17.26,17.41,1302395,16294,17.629496
2022-03-22,17.5,18.65,17.45,18.48,1538366,12201,18.38233
2022-03-23,18.25,19.27,17.99,18.21,1281644,16132,18.594373
2022-03-24,18.43,18.98,17.81,18.95,1071538,11375,18.623021
2022-03-25,19.0,19.205,18.31,18.76,1634167,16590,18.821623
2022-03-28,18.84,19.4688,18.25,18.76,1238808,11099,18.727187
2022-03-29,19.11,20.58,19.08,20.44,1892275,19296,20.169823
2022-03-30,20.34,20.5886,19.47,19.52,1724455,18778,19.812692
2022-03-31,19.66,19.9545,18.95,19.02,821367,9372,19.181533
2022-04-01,19.27,20.68,19.12,20.22,1511894,17063,20.085781
2022-04-04,20.39,21.49,20.39,21.35,1331448,18569,21.130287
2022-04-05,21.14,21.595,20.29,20.33,1598057,17919,20.716731
2022-04-06,20.06,20.32,19.33,19.75,1371599,16769,19.75893
2022-04-07,19.71,20.04,18.58,19.08,1088298,14670,19.059933
2022-04-08,19.18,19.47,17.93,18.35,1016577,12976,18.428778
2022-04-11,18.1,18.21,17.185,17.57,1475594,14581,17.578912
2022-04-12,18.18,18.92,17.59,17.9,1168818,13302,18.171054
2022-04-13,18.01,18.97,17.83,18.77,972703,11545,18.671121
2022-04-14,18.6,18.76,16.64,16.67,1498931,17061,17.144875
2022-04-18,16.55,16.61,15.2576,15.71,2408820,28848,15.72465
2022-04-19,15.63,16.22,15.26,15.78,1373710,17247,15.819856
2022-04-20,15.97,15.97,15.111,15.37,952527,12285,15.421071
2022-04-21,15.7,16.09,14.26,14.37,1787232,15760,14.612196
2022-04-22,14.4,14.92,14.36,14.59,1690083,17570,14.575952
2022-04-25,14.54,15.01,14.32,14.99,1542365,18349,14.808108
2022-04-26,14.99,15.46,13.925,13.96,2070379,18886,14.301897
2022-04-27,14.0,14.2,13.51,13.56,1786582,21807,13.698001
2022-04-28,13.76,14.08,12.9,13.93,1979999,24809,13.522902
2022-04-29,13.89,14.42,13.19,13.24,1225127,16316,13.565039
2022-05-02,13.25,14.29,13.03,14.27,1696534,20162,13.772681
2022-05-03,14.24,14.65,13.83,14.18,957125,13547,14.160407
2022-05-04,14.35,15.94,13.72,15.81,1688087,18629,15.055242
2022-05-05,15.16,15.42,13.97,14.56,1958447,20320,14.664982
