Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-27,27.35,27.45,26.91,27.1,597979,8921,27.099114
2021-04-28,26.99,27.38,26.81,27.25,474506,6796,27.194825
2021-04-29,27.49,27.59,26.76,26.84,787289,9294,26.970866
2021-04-30,26.5,26.88,26.27,26.74,672241,7512,26.655662
2021-05-03,26.84,26.999,26.37,26.5,806591,10434,26.572796
2021-05-04,26.39,26.44,25.32,25.86,889518,10249,25.753627
2021-05-05,25.81,25.86,24.55,25.2,1649491,16928,25.005025
2021-05-06,25.15,26.77,24.74,26.77,1043765,14297,26.157269
2021-05-07,26.5,27.34,26.34,27.11,759289,9975,27.026573
2021-05-10,27.16,27.28,25.73,25.73,728826,10779,26.123667
2021-05-11,24.75,25.535,24.36,25.205,1959761,13922,25.125046
2021-05-12,24.9,25.2,24.305,24.35,925780,12031,24.699846
2021-05-13,24.44,25.18,24.325,24.53,946765,11136,24.718547
2021-05-14,24.72,25.1,24.34,25.0,958255,10758,24.894123
2021-05-17,24.7,25.0,24.48,24.75,1128168,9023,24.78027
2021-05-18,24.91,24.97,24.17,24.18,802434,8800,24.533904
2021-05-19,23.68,23.93,23.28,23.75,858936,9657,23.670836
2021-05-20,23.76,24.25,23.745,23.97,856776,10518,23.984222
2021-05-21,24.3,24.34,23.82,23.89,677468,8025,24.000904
2021-05-24,24.04,24.63,23.89,24.47,671547,7774,24.349427
2021-05-25,24.54,24.9,24.34,24.62,796032,10189,24.67842
2021-05-26,24.8,25.225,24.52,25.14,809415,8891,25.038137
2021-05-27,25.45,25.52,25.01,25.09,675046,7554,25.144346
2021-05-28,25.09,25.33,24.93,25.01,602238,8438,25.043859
2021-06-01,25.13,25.28,24.76,25.26,929465,9843,25.081114
2021-06-02,25.31,25.445,24.95,25.42,808548,10386,25.240861
2021-06-03,25.1,25.645,24.74,25.63,689738,8149,25.473888
2021-06-04,25.72,26.15,25.72,25.97,532743,6710,25.988488
2021-06-07,25.88,26.33,25.81,26.31,679309,8377,26.167027
2021-06-08,26.4,26.915,26.38,26.76,590361,8876,26.718535
2021-06-09,26.83,26.87,26.35,26.5,704926,8875,26.643227
2021-06-10,26.5,26.65,25.92,26.22,561765,7954,26.244005
2021-06-11,26.32,26.4,26.07,26.2,369204,5677,26.215723
2021-06-14,26.18,26.35,25.95,26.31,481738,6330,26.202958
2021-06-15,26.45,26.58,26.19,26.24,553453,6390,26.328265
2021-06-16,26.16,26.54,26.01,26.24,606909,8131,26.250593
2021-06-17,26.3,26.64,26.22,26.53,746222,9236,26.467064
2021-06-18,26.43,27.09,26.2,26.36,1216133,11210,26.466525
2021-06-21,26.45,26.53,26.06,26.47,565170,7427,26.376205
2021-06-22,26.3,26.5799,25.74,26.5,464583,6219,26.250665
2021-06-23,26.5,26.98,26.26,26.88,606246,7801,26.768585
2021-06-24,26.96,27.45,26.79,27.44,565834,7760,27.258413
2021-06-25,27.59,27.77,27.27,27.61,4425147,9432,27.593018
2021-06-28,27.81,27.82,26.82,27.31,1014041,10763,27.220506
2021-06-29,28.0,30.29,27.6101,29.6,10790462,68670,29.414341
2021-06-30,29.46,29.87,28.29,28.49,2746712,22722,28.858011
2021-07-01,28.63,29.0765,28.095,28.65,1364452,14779,28.528291
2021-07-02,28.54,28.6322,27.551,28.07,1203215,12808,28.023893
2021-07-06,27.92,28.28,27.54,28.24,1023432,12096,27.874698
2021-07-07,28.3,28.85,27.92,28.5,1073527,12443,28.464693
2021-07-08,27.77,28.07,26.931,27.76,1160797,13050,27.549517
2021-07-09,28.0,28.24,27.7,28.2,603990,7400,28.014954
2021-07-12,28.2,28.2,27.35,27.82,533533,6809,27.702335
2021-07-13,27.65,27.65,27.05,27.23,657518,9100,27.322057
2021-07-14,27.39,27.49,26.28,26.56,907829,11994,26.637713
2021-07-15,26.44,26.5399,25.86,26.12,781884,10750,26.158974
2021-07-16,26.45,26.45,25.721,25.78,628743,8173,25.991665
2021-07-19,25.17,25.5,24.94,25.46,763763,9583,25.307921
2021-07-20,25.54,26.5,25.42,26.32,959389,10555,26.167813
2021-07-21,26.34,27.0099,26.3001,26.92,608394,6693,26.820314
2021-07-22,26.87,26.93,26.42,26.63,532790,6361,26.636956
2021-07-23,26.8,26.87,26.4415,26.84,403944,5624,26.734805
2021-07-26,27.12,27.77,27.08,27.3,767598,9271,27.320815
2021-07-27,27.14,27.18,26.49,26.99,580137,7430,26.860892
2021-07-28,27.29,27.62,27.09,27.28,516892,6177,27.366894
2021-07-29,27.42,27.6651,27.3,27.43,365699,5516,27.505958
2021-07-30,27.3,27.49,27.03,27.2,499377,5583,27.17606
2021-08-02,27.25,27.64,26.98,27.02,445420,6589,27.268626
2021-08-03,27.07,27.11,25.9,27.11,851405,8007,26.914874
2021-08-04,25.62,26.16,23.16,23.83,3977418,36954,24.227814
2021-08-05,24.19,24.8,24.095,24.6,1072968,13654,24.504423
2021-08-06,24.93,25.2,24.605,24.78,787519,11450,24.801543
2021-08-09,24.78,25.23,24.395,24.92,683980,9245,24.873601
2021-08-10,25.0,25.27,24.42,24.59,1133552,12678,24.748562
2021-08-11,24.71,25.18,24.567,25.14,918679,8549,24.867646
2021-08-12,25.22,25.47,24.77,24.84,531390,6592,25.027782
2021-08-13,24.93,24.93,21.68,22.26,3797612,34024,22.544062
2021-08-16,22.26,22.37,21.7549,21.92,1691125,19228,21.981323
2021-08-17,21.9,22.98,21.75,22.74,2074092,18932,22.530286
2021-08-18,22.68,22.7414,21.83,21.86,863850,10805,22.157648
2021-08-19,21.68,21.79,21.22,21.39,757985,9678,21.440135
2021-08-20,21.32,22.02,21.25,21.97,730917,9869,21.831331
2021-08-23,22.34,22.66,22.03,22.57,832027,9186,22.476789
2021-08-24,22.74,23.14,22.62,23.07,1198583,10209,22.942727
2021-08-25,23.2,24.02,23.05,23.8,1246354,13859,23.758894
2021-08-26,23.69,24.47,23.52,24.16,1288053,14744,24.148378
2021-08-27,24.28,24.745,24.03,24.72,812133,10870,24.5673
2021-08-30,24.95,25.01,24.4468,24.68,912020,10764,24.754504
2021-08-31,24.72,25.12,24.665,24.72,771313,10024,24.853217
2021-09-01,24.83,24.87,24.5,24.54,549197,8131,24.612558
2021-09-02,24.6,24.92,24.24,24.33,749497,10028,24.497487
2021-09-03,24.27,24.44,23.895,24.32,536426,7186,24.197971
2021-09-07,24.26,24.57,24.03,24.06,580705,8484,24.234199
2021-09-08,24.01,24.11,23.61,23.67,530596,7857,23.742637
2021-09-09,23.52,23.72,23.35,23.36,447514,6411,23.473702
2021-09-10,23.48,23.48,22.66,22.7,929947,12565,22.891169
2021-09-13,23.41,23.71,22.42,23.64,2856266,23216,23.114218
2021-09-14,23.71,23.71,22.03,22.08,1167347,12849,22.421692
2021-09-15,22.13,22.66,21.92,22.57,693186,8645,22.437377
2021-09-16,22.64,22.91,22.43,22.46,694929,9097,22.628154
2021-09-17,22.47,22.71,22.32,22.61,1444792,7632,22.571749
2021-09-20,22.13,22.81,21.95,22.5,1122238,12462,22.450379
2021-09-21,22.6,22.725,22.12,22.33,544138,9107,22.342889
2021-09-22,22.56,22.845,22.35,22.52,580534,7949,22.56683
2021-09-23,22.65,23.32,22.649,23.11,729344,10247,23.05469
2021-09-24,22.98,23.2414,22.74,22.76,639293,8299,22.973667
2021-09-27,22.94,23.67,22.93,23.26,704269,9169,23.424855
2021-09-28,23.25,23.25,22.34,22.43,915396,10498,22.520326
2021-09-29,22.55,22.91,22.47,22.64,1094946,9063,22.698597
2021-09-30,22.69,22.785,22.24,22.31,543551,7860,22.436235
2021-10-01,22.55,22.76,22.06,22.57,506451,6032,22.478832
2021-10-04,22.53,22.53,21.85,22.09,527206,6638,22.055505
2021-10-05,22.09,22.42,21.83,22.18,463292,4753,22.174116
2021-10-06,22.0,22.1139,21.6,21.98,532803,6404,21.878132
2021-10-07,22.24,22.51,22.04,22.2,1057347,9320,22.263671
2021-10-08,22.24,22.45,22.06,22.23,648120,7917,22.252642
2021-10-11,22.26,22.7199,22.2101,22.41,536107,8259,22.486034
2021-10-12,22.32,22.61,22.12,22.34,744415,9206,22.385125
2021-10-13,22.38,22.39,21.8463,22.18,729030,7247,22.121982
2021-10-14,22.45,23.03,22.37,22.74,640463,7750,22.747897
2021-10-15,23.02,23.05,22.445,22.48,564112,7751,22.653626
2021-10-18,22.24,22.57,21.93,22.24,479982,6811,22.290387
2021-10-19,22.47,22.84,22.13,22.79,611578,7813,22.546425
2021-10-20,22.81,23.03,22.56,22.75,502750,6801,22.810695
2021-10-21,22.72,22.73,22.46,22.7,426675,5479,22.626206
2021-10-22,23.0,23.28,22.45,22.48,706988,8444,22.712516
2021-10-25,22.19,22.645,21.87,22.36,701119,7715,22.336352
2021-10-26,22.4,22.68,22.18,22.4,846011,8679,22.419189
2021-10-27,22.5,22.5,21.46,21.48,801754,10196,21.806327
2021-10-28,21.52,21.89,21.42,21.65,655520,8919,21.599995
2021-10-29,21.65,21.81,21.12,21.39,724308,8730,21.378861
2021-11-01,21.53,22.71,21.52,22.58,1014828,11552,22.435765
2021-11-02,22.64,22.69,22.27,22.69,702692,8369,22.547569
2021-11-03,22.65,23.51,22.4,23.28,1382749,12260,23.223996
2021-11-04,22.1,22.19,21.21,21.44,2321127,20822,21.609522
2021-11-05,21.83,22.55,21.77,22.37,1561555,18677,22.326692
2021-11-08,22.41,22.59,22.1668,22.45,874087,9743,22.441974
2021-11-09,22.45,22.47,22.01,22.17,1095571,11170,22.174634
2021-11-10,22.03,22.33,21.59,21.63,712708,8581,21.877798
2021-11-11,21.64,21.87,21.48,21.68,543531,7882,21.668119
2021-11-12,21.82,21.98,21.72,21.74,366282,5140,21.812598
2021-11-15,21.94,21.9699,21.65,21.82,470406,6693,21.785648
2021-11-16,21.7,21.7501,21.32,21.46,557727,7410,21.526292
2021-11-17,21.4,21.57,21.03,21.25,921439,9053,21.297491
2021-11-18,21.23,21.4,20.5,20.8,734846,9348,20.823203
2021-11-19,20.51,20.68,20.0,20.22,1198160,12999,20.303156
2021-11-22,20.27,20.5,19.87,20.23,650843,8531,20.237984
2021-11-23,20.25,20.53,19.9,20.36,854470,11367,20.186678
2021-11-24,20.37,20.86,20.08,20.71,512416,7435,20.602134
2021-11-26,19.88,20.29,19.34,20.09,1024809,11393,19.839828
2021-11-29,20.42,20.49,19.7,19.97,987551,10065,20.040924
2021-11-30,19.78,19.92,19.4,19.71,933872,9449,19.6941
2021-12-01,20.18,20.645,19.84,19.99,1266764,14984,20.166739
2021-12-02,20.06,20.69,20.06,20.69,1175448,10051,20.535784
2021-12-03,20.77,20.89,19.92,20.29,1218250,12612,20.212534
2021-12-06,20.51,20.98,20.12,20.73,1097518,12714,20.717591
2021-12-07,21.0,21.06,20.26,20.33,1436353,15196,20.536169
2021-12-08,20.33,20.75,20.26,20.4,637418,9987,20.520778
2021-12-09,20.08,20.3799,19.92,19.93,679350,8623,20.0658
2021-12-10,19.96,20.02,19.3735,19.44,755271,10100,19.558289
2021-12-13,19.3,19.72,19.1989,19.47,1066386,13451,19.482036
2021-12-14,19.4,19.98,19.28,19.44,854900,11329,19.50438
2021-12-15,19.39,19.56,18.83,19.55,848566,11465,19.19193
2021-12-16,19.81,19.86,19.1,19.13,709716,9852,19.28656
2021-12-17,19.16,19.8,18.9,19.65,1408298,10585,19.561974
2021-12-20,19.24,19.42,18.86,19.07,715536,8798,19.068247
2021-12-21,19.25,19.91,19.125,19.71,776546,7498,19.718984
2021-12-22,19.7,19.73,19.49,19.61,354563,6159,19.603224
2021-12-23,19.68,19.9561,19.62,19.84,572947,6041,19.834679
2021-12-27,19.78,19.82,19.54,19.66,649155,7263,19.685079
2021-12-28,19.86,20.145,19.54,19.57,666086,9539,19.751728
2021-12-29,19.53,19.61,19.215,19.28,818481,12372,19.31349
2021-12-30,19.17,19.67,19.17,19.3,846866,9508,19.438494
2021-12-31,19.37,19.62,19.31,19.4,567053,7006,19.439615
2022-01-03,19.43,19.867,19.31,19.65,973237,7216,19.612772
2022-01-04,19.76,20.0,19.57,19.98,544314,7973,19.871699
2022-01-05,19.98,20.0,18.9,18.92,554567,8560,19.332412
2022-01-06,19.0,19.1,18.41,18.62,723460,9096,18.727178
2022-01-07,18.53,18.93,18.41,18.51,1160181,11713,18.559435
2022-01-10,18.4,18.54,17.92,18.21,1092928,13251,18.123325
2022-01-11,18.16,18.505,18.02,18.35,737520,8490,18.34071
2022-01-12,17.55,17.61,16.78,16.93,2244103,16894,17.064175
2022-01-13,17.04,17.87,17.035,17.29,1987482,16435,17.535416
2022-01-14,17.23,17.28,16.552,16.87,872226,11151,16.824374
2022-01-18,16.75,16.85,16.58,16.72,1177704,10628,16.71876
2022-01-19,16.7,17.17,16.64,16.87,793129,9969,16.911407
2022-01-20,17.0,17.58,16.91,17.09,1383422,14422,17.333371
2022-01-21,17.14,17.53,16.95,16.97,1445063,16823,17.174682
2022-01-24,16.62,17.03,16.305,17.0,1624403,16054,16.658482
2022-01-25,16.87,17.0599,16.58,16.86,911219,12458,16.842998
2022-01-26,17.11,17.46,16.66,16.75,877313,11307,17.072556
2022-01-27,16.86,16.8701,16.07,16.19,757132,8512,16.336838
2022-01-28,16.18,16.33,15.71,16.33,892973,11488,16.072231
2022-01-31,16.34,16.77,16.29,16.76,1421535,16208,16.62543
2022-02-01,16.94,17.06,16.57,17.03,685392,10954,16.894967
2022-02-02,16.82,16.97,16.58,16.8,667446,8675,16.780102
2022-02-03,16.57,16.78,16.265,16.3,591638,7654,16.471285
2022-02-04,16.35,16.65,16.089,16.48,705668,8491,16.414045
2022-02-07,16.49,16.89,16.47,16.7,513601,7064,16.711658
2022-02-08,16.75,17.095,16.62,17.05,473172,6395,16.932148
2022-02-09,17.29,17.39,17.17,17.29,646524,7279,17.300457
2022-02-10,17.03,17.49,16.81,16.85,661593,9324,17.103925
2022-02-11,16.92,17.3,16.79,17.09,1145037,10636,17.069882
2022-02-14,17.186,17.47,16.87,16.98,878295,9662,17.07924
2022-02-15,17.24,17.33,17.02,17.08,956489,9763,17.171178
2022-02-16,17.08,17.42,16.93,17.28,752426,10131,17.180133
2022-02-17,17.09,17.25,16.945,16.96,525171,7623,17.039095
2022-02-18,16.91,17.005,16.46,16.46,887537,10429,16.603191
2022-02-22,16.49,16.72,16.16,16.31,988798,11610,16.454302
2022-02-23,16.61,16.78,15.01,15.04,1577921,17769,15.543546
2022-02-24,15.07,18.325,14.93,18.31,4114915,41216,17.148888
2022-02-25,18.31,18.695,17.8007,18.68,2081716,24250,18.426566
2022-02-28,19.46,21.06,19.23,20.92,3524901,37587,20.492442
2022-03-01,21.06,21.95,19.99,20.01,3466816,34502,20.705778
2022-03-02,20.0,20.1,18.94,19.35,2185317,22075,19.457611
2022-03-03,19.37,19.48,18.69,18.95,1659287,19857,18.933941
2022-03-04,19.05,20.27,18.8601,20.0,2715474,22024,19.714525
2022-03-07,20.1,20.98,20.06,20.73,3104352,29534,20.678232
2022-03-08,20.73,21.6,20.225,20.37,2300700,25894,20.869821
2022-03-09,20.22,20.22,19.17,19.39,1192939,15011,19.567112
2022-03-10,19.4,19.95,19.31,19.65,880755,12534,19.676621
2022-03-11,19.59,19.745,18.695,18.72,1075052,11516,18.921256
2022-03-14,18.62,18.62,17.7634,18.13,1238636,15479,18.127828
2022-03-15,18.21,18.57,18.05,18.56,647040,9175,18.426227
2022-03-16,18.58,18.701,17.755,18.27,1285111,14392,18.210589
2022-03-17,18.27,18.98,18.04,18.87,2026656,19446,18.713332
2022-03-18,19.09,20.26,19.06,20.01,1687784,13833,19.839746
2022-03-21,19.72,20.16,19.361,19.65,832597,11801,19.725486
2022-03-22,19.71,20.295,19.55,20.07,660982,8548,19.991707
2022-03-23,20.03,20.04,19.461,19.8,724479,8841,19.747808
2022-03-24,20.24,21.0,20.201,20.97,1286727,14983,20.696234
2022-03-25,20.97,21.18,20.6,20.96,1182591,13305,20.908594
2022-03-28,20.82,21.04,20.36,20.67,1064597,12084,20.605666
2022-03-29,20.25,21.1262,20.09,20.78,1255634,14079,20.660478
2022-03-30,20.77,20.89,20.34,20.48,746358,10078,20.518818
2022-03-31,20.59,20.6216,20.18,20.48,592032,7118,20.467185
2022-04-01,20.44,20.85,20.17,20.7,950184,8281,20.596469
2022-04-04,20.79,21.98,20.646,21.88,2143282,25354,21.540186
2022-04-05,21.8,22.256,21.065,21.14,1563031,17035,21.472123
2022-04-06,21.07,21.27,20.371,20.7,891790,13043,20.825585
2022-04-07,21.04,21.04,20.15,20.45,696447,9182,20.498878
2022-04-08,20.41,20.65,19.33,19.41,999677,13334,19.697652
2022-04-11,19.23,19.655,18.86,19.33,628946,10084,19.346235
2022-04-12,19.51,19.92,19.12,19.26,744283,9244,19.421885
2022-04-13,19.39,19.65,19.23,19.26,561688,6923,19.34563
2022-04-14,19.38,19.53,18.9601,19.19,651517,9292,19.252593
2022-04-18,19.13,19.2,18.52,18.86,681060,8699,18.776847
2022-04-19,18.84,19.36,18.84,19.18,714984,8618,19.171255
2022-04-20,19.21,19.268,18.39,18.42,437979,6622,18.616567
2022-04-21,18.51,18.61,16.8455,16.94,952416,12397,17.237453
2022-04-22,16.92,17.1099,16.52,16.59,835020,10233,16.736709
2022-04-25,16.34,16.765,16.12,16.74,559140,8639,16.543533
2022-04-26,16.65,16.85,16.02,16.04,758159,9293,16.25218
2022-04-27,15.98,16.23,15.36,15.48,971965,11981,15.618463
2022-04-28,15.66,15.875,15.08,15.66,504199,7243,15.508782
2022-04-29,15.66,15.78,15.07,15.17,624425,7652,15.342879
2022-05-02,15.18,15.44,14.91,15.4,702438,10197,15.235075
2022-05-03,15.31,15.9699,15.31,15.74,570184,9158,15.732215
2022-05-04,15.8,16.38,15.56,16.28,521026,8247,16.019628
2022-05-05,16.07,16.07,15.08,15.43,632912,8754,15.388699
