Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-13,6.08,6.3,6.0542,6.27,1427631,10492,6.213752
2021-04-14,6.3,6.49,6.205,6.22,1517907,10572,6.30588
2021-04-15,6.31,6.39,6.235,6.34,914531,7559,6.333429
2021-04-16,6.35,6.39,6.09,6.18,1057009,8898,6.178023
2021-04-19,6.07,6.09,5.84,5.93,1761678,11985,5.944239
2021-04-20,5.86,6.06,5.76,5.835,1089037,9154,5.8618
2021-04-21,5.79,6.02,5.64,6.01,941366,7501,5.945984
2021-04-22,6.04,6.18,5.95,6.03,1820744,10071,6.049514
2021-04-23,6.04,6.15,5.95,6.08,1304564,8138,6.082084
2021-04-26,6.1,6.27,6.07,6.185,1153099,6824,6.201342
2021-04-27,6.22,6.23,6.1,6.17,821388,6016,6.157357
2021-04-28,6.11,6.37,6.025,6.19,2217269,10145,6.208899
2021-04-29,6.25,6.26,5.88,5.98,1643395,9702,5.987582
2021-04-30,5.87,6.1,5.82,6.1,2371887,10612,6.016102
2021-05-03,6.1,6.1383,5.845,5.86,2069556,12113,5.95072
2021-05-04,5.77,5.78,5.56,5.6,2085963,13515,5.637926
2021-05-05,5.79,6.25,5.72,6.02,2596817,15996,6.047772
2021-05-06,5.99,6.04,5.86,5.96,1941431,13460,5.937588
2021-05-07,6.1,6.3,6.03,6.135,2583518,14896,6.164532
2021-05-10,6.06,6.13,5.69,5.78,3252145,18461,5.796447
2021-05-11,5.55,5.81,5.55,5.63,2864070,18612,5.677805
2021-05-12,5.48,5.72,5.35,5.57,2069926,15116,5.589012
2021-05-13,5.62,5.77,5.45,5.55,1861862,15126,5.593642
2021-05-14,5.65,5.85,5.65,5.75,2039135,12038,5.770252
2021-05-17,5.68,5.85,5.66,5.785,1951222,12147,5.771831
2021-05-18,5.7559,6.0,5.6782,5.82,2048882,12019,5.880177
2021-05-19,5.63,5.83,5.56,5.8,1880812,13442,5.766823
2021-05-20,5.85,5.97,5.78,5.86,1653916,9546,5.885109
2021-05-21,5.94,6.07,5.8,5.81,1491877,9072,5.871077
2021-05-24,5.86,5.97,5.8,5.87,1437261,8989,5.888165
2021-05-25,5.9,5.96,5.78,5.84,1479895,8157,5.826782
2021-05-26,5.88,5.91,5.76,5.86,1024481,6117,5.842506
2021-05-27,5.89,5.9,5.69,5.72,2103416,9567,5.734087
2021-05-28,5.77,5.915,5.77,5.79,1552366,8339,5.842649
2021-06-01,5.79,5.92,5.63,5.72,1407358,8813,5.707691
2021-06-02,5.73,5.84,5.57,5.62,1493209,9674,5.653528
2021-06-03,5.65,5.69,5.4,5.41,1364897,9129,5.463567
2021-06-04,5.43,5.48,5.32,5.35,1500690,7441,5.389611
2021-06-07,5.29,5.54,5.25,5.49,1745619,10549,5.440489
2021-06-08,5.57,5.68,5.53,5.64,1450437,9982,5.610869
2021-06-09,5.68,5.78,5.6,5.63,1152385,8182,5.669426
2021-06-10,5.64,5.82,5.59,5.79,1501253,9705,5.746724
2021-06-11,5.84,5.97,5.825,5.94,1352584,7728,5.911818
2021-06-14,5.99,6.01,5.87,5.89,1110180,8022,5.921476
2021-06-15,5.9,5.9,5.72,5.8,993470,7323,5.786872
2021-06-16,5.8,5.85,5.58,5.74,1958361,13373,5.723514
2021-06-17,5.75,6.05,5.73,5.9,2378857,14080,5.935394
2021-06-18,5.83,5.97,5.71,5.71,3834517,11226,5.751994
2021-06-21,5.7,5.83,5.62,5.71,1309610,9629,5.695942
2021-06-22,5.69,5.715,5.53,5.61,1314159,8420,5.594876
2021-06-23,5.66,5.75,5.62,5.7,1069357,6658,5.700749
2021-06-24,5.71,5.83,5.69,5.73,1089716,6277,5.755759
2021-06-25,5.78,5.85,5.74,5.84,1655160,6435,5.824373
2021-06-28,5.89,5.96,5.73,5.75,1335586,8078,5.806923
2021-06-29,5.76,5.79,5.64,5.66,1182171,6937,5.686614
2021-06-30,5.71,5.93,5.67,5.91,2632267,14310,5.837701
2021-07-01,5.9,6.13,5.895,6.01,2559749,13010,6.035307
2021-07-02,5.99,6.1244,5.61,5.61,1937691,9107,5.69737
2021-07-06,5.56,5.6,5.41,5.44,1837605,9536,5.46834
2021-07-07,5.43,5.46,5.19,5.21,1562565,9548,5.256333
2021-07-08,5.11,5.27,4.99,5.25,1715992,9450,5.18396
2021-07-09,5.25,5.32,5.1,5.27,1452740,7665,5.254466
2021-07-12,5.25,5.27,5.0,5.15,2176371,11859,5.091709
2021-07-13,5.11,5.16,5.03,5.05,1149697,7309,5.077414
2021-07-14,5.06,5.08,4.825,4.9,1984032,9788,4.936644
2021-07-15,4.89,4.92,4.67,4.79,1477289,10840,4.771783
2021-07-16,4.84,4.91,4.715,4.89,1394214,8399,4.855285
2021-07-19,4.78,4.98,4.78,4.93,1533967,10543,4.912665
2021-07-20,4.95,5.08,4.91,5.01,1495670,9172,5.014095
2021-07-21,5.04,5.18,4.98,5.11,1471865,8181,5.114307
2021-07-22,5.09,5.2,5.01,5.03,1023275,6508,5.051536
2021-07-23,5.05,5.11,4.88,4.98,763517,5011,4.970045
2021-07-26,4.99,5.025,4.83,4.83,975383,7248,4.877751
2021-07-27,4.79,4.83,4.67,4.8,1082555,8370,4.76817
2021-07-28,4.79,5.015,4.79,4.97,904143,6342,4.946892
2021-07-29,4.97,5.07,4.97,5.04,752024,5796,5.038948
2021-07-30,5.03,5.11,4.99,5.04,707304,4950,5.054659
2021-08-02,5.04,5.14,4.985,5.11,806317,5476,5.085346
2021-08-03,5.1,5.14,5.0,5.13,2305607,13781,5.491084
2021-08-04,5.85,6.4,5.82,6.19,10561902,44312,6.20006
2021-08-05,6.09,6.31,6.06,6.24,1852644,11778,6.213281
2021-08-06,6.2,6.25,6.12,6.23,1189192,9637,6.207334
2021-08-09,6.25,6.58,6.19,6.41,1840876,12256,6.443241
2021-08-10,6.37,6.4,6.14,6.19,1487034,9995,6.224143
2021-08-11,6.2,6.2,6.01,6.08,1057798,7251,6.067774
2021-08-12,6.1,6.2,6.025,6.18,919585,7254,6.142398
2021-08-13,6.19,6.19,6.0,6.01,833958,6548,6.050342
2021-08-16,6.07,6.0973,5.84,5.9,1292206,7935,5.953087
2021-08-17,5.85,5.9177,5.74,5.87,1145102,9214,5.849173
2021-08-18,5.93,6.04,5.795,5.84,1185054,8498,5.904459
2021-08-19,5.81,5.85,5.67,5.69,1060440,7331,5.738864
2021-08-20,5.66,5.945,5.655,5.89,1189277,6700,5.869341
2021-08-23,5.96,6.215,5.91,6.08,1388403,8357,6.103321
2021-08-24,6.09,6.27,6.09,6.24,938000,6881,6.200441
2021-08-25,6.21,6.23,6.09,6.2,684983,4988,6.184834
2021-08-26,6.2,6.28,6.08,6.1,683207,6077,6.141693
2021-08-27,6.11,6.405,6.08,6.34,1462963,9128,6.324653
2021-08-30,6.38,6.5,6.33,6.37,1034403,6279,6.418665
2021-08-31,6.4,6.46,6.33,6.45,839431,6241,6.420394
2021-09-01,6.47,6.54,6.38,6.45,1039327,7204,6.472796
2021-09-02,6.47,6.62,6.47,6.55,845043,6505,6.55865
2021-09-03,6.55,6.595,6.47,6.49,553316,5781,6.511406
2021-09-07,6.45,6.545,6.37,6.39,747960,7519,6.428763
2021-09-08,6.36,6.425,6.245,6.28,722779,6501,6.315195
2021-09-09,6.31,6.43,6.23,6.28,732068,5053,6.32257
2021-09-10,6.3,6.4,6.2,6.21,727954,5517,6.265818
2021-09-13,6.22,6.25,6.015,6.11,781617,7913,6.130827
2021-09-14,6.13,6.18,6.0401,6.08,589092,5207,6.095142
2021-09-15,6.15,6.24,6.05,6.19,716902,5351,6.170095
2021-09-16,6.22,6.32,6.08,6.25,882698,6509,6.211323
2021-09-17,6.3,6.68,6.265,6.66,3083675,12519,6.551415
2021-09-20,6.48,6.62,6.33,6.37,1424362,10158,6.443943
2021-09-21,6.39,6.5,6.35,6.37,553079,5141,6.405447
2021-09-22,6.42,6.5,6.28,6.41,754655,6313,6.430201
2021-09-23,6.51,6.69,6.42,6.68,1212960,7357,6.604835
2021-09-24,6.62,6.7,6.56,6.58,928977,6631,6.624607
2021-09-27,6.57,6.58,6.29,6.44,861248,7929,6.426862
2021-09-28,6.37,6.45,6.175,6.19,1234502,9971,6.254759
2021-09-29,6.22,6.28,6.035,6.09,1238650,8704,6.132008
2021-09-30,6.14,6.31,6.085,6.09,891612,6154,6.156201
2021-10-01,6.12,6.2,6.02,6.16,776873,4528,6.141028
2021-10-04,6.13,6.16,5.9,5.97,2043949,12139,5.98632
2021-10-05,5.98,6.18,5.94,6.05,999210,6954,6.093266
2021-10-06,5.99,6.105,5.95,6.09,662789,5552,6.052997
2021-10-07,6.16,6.22,6.1,6.12,777579,5459,6.141088
2021-10-08,6.12,6.13,5.99,6.03,694060,5528,6.035543
2021-10-11,5.99,6.09,5.92,5.98,427414,4497,6.007186
2021-10-12,6.02,6.159,5.985,6.11,536435,5236,6.089802
2021-10-13,6.14,6.23,6.0737,6.12,799172,6729,6.146837
2021-10-14,6.2,6.35,6.15,6.2,844031,6645,6.238831
2021-10-15,6.28,6.29,6.1,6.12,707492,6134,6.156951
2021-10-18,6.1,6.185,6.05,6.09,786365,5177,6.096585
2021-10-19,6.15,6.42,6.12,6.41,1329234,8448,6.364971
2021-10-20,6.42,6.43,6.26,6.33,537204,5012,6.335086
2021-10-21,6.35,6.42,6.31,6.32,438601,3178,6.360179
2021-10-22,6.29,6.29,6.1801,6.24,394460,3854,6.237658
2021-10-25,6.23,6.33,6.17,6.25,621426,5433,6.252097
2021-10-26,6.26,6.35,6.2,6.29,667564,5271,6.292074
2021-10-27,6.27,6.33,6.19,6.26,816587,4654,6.267789
2021-10-28,6.28,6.555,6.27,6.54,863435,6336,6.464679
2021-10-29,6.55,6.64,6.27,6.6,630804,4950,6.577822
2021-11-01,6.66,6.845,6.59,6.81,1120825,10458,6.790667
2021-11-02,6.86,6.9,6.64,6.69,1687371,9846,7.138489
2021-11-03,7.0,8.0,6.98,7.8,5685132,30786,7.704221
2021-11-04,7.78,7.99,7.75,7.93,2229029,13759,7.908231
2021-11-05,7.92,8.055,7.803,7.9,2222864,13639,7.929839
2021-11-08,7.73,7.985,7.73,7.77,1703260,12489,7.848824
2021-11-09,7.74,7.79,7.48,7.5,1607017,11710,7.596646
2021-11-10,7.42,7.55,7.27,7.3,1619859,11392,7.376123
2021-11-11,7.31,7.4241,7.23,7.31,956266,7034,7.323162
2021-11-12,7.3,7.375,7.26,7.29,692360,5929,7.314834
2021-11-15,7.31,7.31,7.04,7.13,831513,7074,7.125837
2021-11-16,7.1,7.35,7.01,7.25,1536148,10997,7.227661
2021-11-17,7.2,7.355,7.15,7.29,1162526,8394,7.277907
2021-11-18,7.34,7.34,7.05,7.17,1264528,9039,7.159315
2021-11-19,7.16,7.33,7.145,7.2,1425550,9015,7.234563
2021-11-22,7.24,7.28,7.095,7.12,1225306,8357,7.155932
2021-11-23,7.12,7.17,6.95,7.11,1613509,8220,7.073018
2021-11-24,7.01,7.175,6.85,7.17,940578,6780,7.090399
2021-11-26,7.04,7.2,6.93,6.98,819927,5983,7.007371
2021-11-29,7.06,7.1,6.9,6.93,1270292,10173,6.972575
2021-11-30,6.88,7.05,6.77,6.89,1354745,8229,6.887759
2021-12-01,7.0,7.01,6.695,6.71,1079092,8388,6.840956
2021-12-02,6.75,6.99,6.68,6.91,1505645,7795,6.86975
2021-12-03,6.92,6.92,6.56,6.64,1743635,13267,6.689085
2021-12-06,6.63,6.63,6.35,6.52,1370218,12540,6.49609
2021-12-07,6.69,7.13,6.69,7.06,1996802,11508,6.990364
2021-12-08,7.11,7.195,6.84,7.05,903593,9243,7.07452
2021-12-09,7.02,7.095,6.705,6.72,995576,8343,6.840839
2021-12-10,6.77,6.9,6.5,6.53,1284268,8424,6.594759
2021-12-13,6.55,6.79,6.55,6.64,2817362,17552,6.650062
2021-12-14,6.58,6.59,6.2,6.26,1687473,11896,6.3571
2021-12-15,6.24,6.51,6.11,6.51,1996283,17646,6.301365
2021-12-16,6.51,6.62,6.13,6.2,2025831,15776,6.268328
2021-12-17,6.17,6.72,6.12,6.69,5425559,21805,6.595696
2021-12-20,6.55,6.68,6.41,6.62,2018860,13676,6.580332
2021-12-21,6.73,6.825,6.66,6.81,1188175,8222,6.759795
2021-12-22,6.82,6.97,6.77,6.9,1156797,8904,6.892587
2021-12-23,6.9,7.0,6.79,6.95,1062940,6715,6.936912
2021-12-27,6.96,6.98,6.86,6.95,737288,5223,6.920753
2021-12-28,6.93,7.01,6.76,6.78,796189,6480,6.833426
2021-12-29,6.76,6.8518,6.72,6.82,833470,5981,6.797901
2021-12-30,6.83,7.06,6.815,6.96,998556,6985,6.992163
2021-12-31,6.98,7.08,6.79,6.81,621233,5365,6.88823
2022-01-03,6.89,7.005,6.74,6.99,1051388,7776,6.924403
2022-01-04,6.99,7.01,6.57,6.59,1185166,8164,6.643791
2022-01-05,6.52,6.6,6.21,6.21,1233846,11712,6.358088
2022-01-06,6.2,6.405,6.035,6.26,2673739,18145,6.300535
2022-01-07,6.18,6.41,5.99,6.01,1943946,12879,6.084113
2022-01-10,5.94,6.27,5.79,6.26,2068783,15131,6.063397
2022-01-11,6.26,6.39,6.18,6.32,1263344,9801,6.301871
2022-01-12,6.36,6.45,6.11,6.12,1379810,12676,6.230309
2022-01-13,6.12,6.14,5.89,5.91,1175156,12810,5.976088
2022-01-14,5.79,5.94,5.69,5.84,1696151,12933,5.818736
2022-01-18,5.75,5.81,5.54,5.57,1407843,9665,5.621808
2022-01-19,5.67,5.79,5.38,5.39,2069311,20425,5.505015
2022-01-20,5.44,5.81,5.36,5.38,2672552,17652,5.553507
2022-01-21,5.32,5.5,5.17,5.2,2664704,20144,5.287677
2022-01-24,5.09,5.36,4.79,5.33,3744504,28584,5.092346
2022-01-25,5.21,5.28,4.99,5.09,2836671,24440,5.135817
2022-01-26,5.21,5.355,4.975,5.0,1914896,15340,5.144305
2022-01-27,5.08,5.17,4.81,4.81,1937567,12326,4.910078
2022-01-28,4.8,5.04,4.67,5.03,2250681,16601,4.887353
2022-01-31,5.03,5.37,5.03,5.36,1601807,14301,5.276802
2022-02-01,5.41,5.44,5.14,5.34,1490702,11832,5.300629
2022-02-02,5.35,5.385,5.09,5.13,1630809,13424,5.159676
2022-02-03,4.99,5.15,4.95,5.04,1608353,14371,5.031597
2022-02-04,4.99,5.15,4.89,5.09,1532648,12809,5.040707
2022-02-07,5.08,5.335,5.08,5.22,1257557,9241,5.227597
2022-02-08,5.21,5.39,5.155,5.39,1229695,9529,5.312962
2022-02-09,5.44,5.58,5.44,5.58,1537499,10439,5.535597
2022-02-10,5.41,5.63,5.33,5.43,1645170,13185,5.479017
2022-02-11,5.42,5.58,5.22,5.27,1323580,10995,5.358864
2022-02-14,5.3,5.39,5.17,5.21,1166144,8894,5.268549
2022-02-15,5.34,5.53,5.34,5.51,1243564,9548,5.447903
2022-02-16,5.45,5.62,5.34,5.58,1274642,9230,5.503557
2022-02-17,5.53,5.53,5.36,5.4,1278298,9986,5.426827
2022-02-18,5.36,5.57,5.3,5.33,1841333,12061,5.398885
2022-02-22,5.25,5.405,5.19,5.25,1246542,11262,5.270136
2022-02-23,4.97,5.43,4.97,5.22,1577945,12288,5.264776
2022-02-24,5.05,5.73,5.0,5.72,2779408,18231,5.5108
2022-02-25,5.77,5.79,5.56,5.79,1576345,11705,5.704927
2022-02-28,5.75,5.97,5.75,5.87,1642183,10446,5.861135
2022-03-01,5.83,6.0,5.71,5.76,1709441,12243,5.821196
2022-03-02,5.77,5.9,5.735,5.81,941411,8313,5.823942
2022-03-03,5.87,5.87,5.55,5.63,1171504,10492,5.644307
2022-03-04,5.57,5.68,5.48,5.54,879478,9539,5.5494
2022-03-07,5.57,5.68,5.54,5.63,1229576,11924,5.620506
2022-03-08,5.63,5.7,5.48,5.52,1681411,10934,5.570855
2022-03-09,5.69,5.83,5.28,5.81,1149284,9546,5.741862
2022-03-10,5.67,5.72,5.47,5.47,1405896,9980,5.537596
2022-03-11,5.54,5.62,5.205,5.22,1244872,10199,5.349603
2022-03-14,5.12,5.23,4.871,4.91,1610611,13296,5.023241
2022-03-15,4.92,5.05,4.75,4.85,2929933,15615,4.84209
2022-03-16,4.92,5.31,4.91,5.3,2497771,18017,5.198746
2022-03-17,5.26,5.555,5.23,5.51,1312245,10846,5.466755
2022-03-18,5.49,5.72,5.445,5.65,2048376,9344,5.622267
2022-03-21,5.62,5.67,5.35,5.42,1310354,11615,5.450858
2022-03-22,5.45,5.7,5.41,5.6,1075163,8325,5.608773
2022-03-23,5.51,5.535,5.4,5.43,919914,7304,5.460866
2022-03-24,5.45,5.52,5.38,5.52,783436,6197,5.467683
2022-03-25,5.52,5.53,5.31,5.4,1221877,8080,5.387949
2022-03-28,5.41,5.49,5.275,5.49,1058137,7292,5.405104
2022-03-29,5.58,5.78,5.575,5.73,1421510,11891,5.71688
2022-03-30,5.66,5.695,5.55,5.57,1041919,8362,5.613221
2022-03-31,5.58,5.63,5.48,5.49,1186633,7865,5.532111
2022-04-01,5.49,5.67,5.45,5.67,1183703,9634,5.609372
2022-04-04,5.68,5.71,5.56,5.69,872571,8054,5.66546
2022-04-05,5.69,5.74,5.455,5.49,951452,8909,5.536753
2022-04-06,5.41,5.43,5.2,5.36,1161533,11417,5.31116
2022-04-07,5.37,5.43,5.24,5.33,816828,8124,5.330697
2022-04-08,5.29,5.33,5.145,5.19,833710,7113,5.219808
2022-04-11,5.17,5.2,5.0,5.03,1092617,9002,5.077154
2022-04-12,5.14,5.26,4.92,4.97,1477920,10275,5.060095
2022-04-13,4.97,5.105,4.97,5.04,1288412,9488,5.052554
2022-04-14,5.04,5.05,4.82,4.83,1138104,7060,4.866572
2022-04-18,4.8,4.83,4.605,4.65,1223012,7825,4.67285
2022-04-19,4.62,4.84,4.6,4.78,1491849,10175,4.764328
2022-04-20,4.82,4.88,4.72,4.78,1496149,9107,4.804705
2022-04-21,4.84,4.95,4.53,4.57,1824237,10481,4.626136
2022-04-22,4.57,4.58,4.38,4.41,1194401,7856,4.432768
2022-04-25,4.5,4.8,4.5,4.79,1868113,12782,4.691035
2022-04-26,4.73,4.8,4.55,4.57,1400689,8540,4.641522
2022-04-27,4.54,4.78,4.51,4.68,2385448,15541,4.692778
2022-04-28,4.7,4.87,4.55,4.7,3039993,18397,4.708314
2022-04-29,4.65,4.77,4.6125,4.62,2406167,12533,4.652775
2022-05-02,4.65,4.92,4.59,4.81,2939902,17074,4.7542
2022-05-03,4.81,5.0,4.78,4.9,1738272,11846,4.90174
2022-05-04,4.89,5.21,4.74,5.13,3270161,23278,4.934047
2022-05-05,5.02,5.07,4.71,4.8,2726416,17734,4.811213
