Date,Open,High,Low,Close,volume,trade_count,vwap
2022-02-17,3.87,3.9,3.685,3.72,2672552,11481,3.778365
2022-02-18,3.66,3.756,3.59,3.62,2616970,11770,3.651247
2022-02-22,3.48,3.63,3.425,3.49,3390547,13873,3.506351
2022-02-23,3.53,3.585,3.35,3.38,3043670,12432,3.447237
2022-02-24,3.09,3.5,3.08,3.5,5344537,19412,3.297927
2022-02-25,3.48,3.52,3.36,3.49,3221419,11231,3.459101
2022-02-28,3.45,3.58,3.43,3.54,2803222,10655,3.511428
2022-03-01,3.49,3.58,3.435,3.47,2918918,12025,3.493622
2022-03-02,3.45,3.49,3.345,3.46,2701923,12498,3.42813
2022-03-03,3.46,3.46,3.3,3.32,2383548,11076,3.347944
2022-03-04,3.26,3.35,3.165,3.2,3127732,12317,3.216616
2022-03-07,3.16,3.2591,3.11,3.16,4050394,16426,3.17989
2022-03-08,3.17,3.32,3.07,3.23,3743001,12945,3.201692
2022-03-09,3.25,3.4,3.225,3.35,2420773,9065,3.349455
2022-03-10,3.27,3.385,3.22,3.37,2245586,9224,3.306363
2022-03-11,3.37,3.38,3.21,3.23,3060740,11177,3.29041
2022-03-14,3.2,3.2,3.0,3.06,5174939,16849,3.07918
2022-03-15,3.09,3.24,3.06,3.24,3161018,10090,3.163107
2022-03-16,3.3,3.46,3.265,3.46,3693188,13798,3.388165
2022-03-17,3.43,3.65,3.385,3.64,3004189,9936,3.56704
2022-03-18,3.6,3.71,3.575,3.68,2530895,10524,3.651465
2022-03-21,3.69,3.875,3.64,3.75,3227770,13505,3.76005
2022-03-22,3.75,3.945,3.73,3.87,3264919,13724,3.877113
2022-03-23,3.83,3.915,3.75,3.8,2046489,9055,3.834792
2022-03-24,3.83,3.85,3.71,3.84,1844947,8506,3.802164
2022-03-25,3.87,3.87,3.645,3.75,2764438,9401,3.706998
2022-03-28,3.75,3.7635,3.58,3.74,2426875,9965,3.676155
2022-03-29,3.77,3.96,3.74,3.94,3755777,12789,3.891898
2022-03-30,3.93,3.98,3.7801,3.82,3240465,12801,3.882969
2022-03-31,3.8,3.84,3.43,3.56,5677882,22019,3.580282
2022-04-01,3.55,3.565,3.44,3.46,2770125,12657,3.483516
2022-04-04,3.48,3.63,3.45,3.57,3836222,11578,3.55466
2022-04-05,3.56,3.56,3.3433,3.37,2910127,10865,3.405444
2022-04-06,3.32,3.34,3.2,3.26,3099562,12412,3.24963
2022-04-07,3.23,3.2916,3.14,3.22,3066882,12087,3.197993
2022-04-08,3.2,3.23,3.14,3.18,1628716,6963,3.184601
2022-04-11,3.11,3.195,3.0819,3.15,2143106,8843,3.150312
2022-04-12,3.23,3.24,3.1,3.12,2501061,9465,3.152333
2022-04-13,3.14,3.2,3.09,3.12,2335198,7437,3.142434
2022-04-14,3.12,3.12,3.04,3.06,3113981,9466,3.066417
2022-04-18,3.04,3.08,2.87,2.9,6204241,16509,2.929029
2022-04-19,2.92,3.0976,2.895,3.02,2933154,8853,3.024529
2022-04-20,3.04,3.07,2.98,3.05,2636731,8273,3.034667
2022-04-21,3.08,3.12,2.89,2.93,2799451,10291,2.954829
2022-04-22,2.9,2.97,2.87,2.9,3175847,9292,2.902048
2022-04-25,2.85,2.97,2.85,2.97,3201911,9705,2.924242
2022-04-26,2.96,2.96,2.79,2.83,3746259,10470,2.83988
2022-04-27,2.83,2.92,2.8,2.82,2952997,8344,2.845626
2022-04-28,2.84,2.9,2.67,2.88,3986642,11077,2.778909
2022-04-29,2.84,2.97,2.83,2.84,2458248,9367,2.881883
2022-05-02,2.83,2.95,2.79,2.95,2772090,8348,2.887784
2022-05-03,2.97,3.0398,2.94,2.99,2135442,7493,2.987393
2022-05-04,2.97,3.09,2.89,3.08,2651471,9293,2.985479
2022-05-05,3.0,3.005,2.86,2.92,2416029,8482,2.917361
