Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-11,108.13,108.63,107.34,107.87,4671403,53883,108.146247
2021-03-12,107.8,108.58,107.3717,108.22,5341219,42923,108.107111
2021-03-15,108.67,110.36,108.36,110.26,6647280,67258,109.928761
2021-03-16,110.06,111.08,109.9,110.84,5570411,56004,110.651098
2021-03-17,104.07,105.09,102.8,105.04,19450593,207828,104.237253
2021-03-18,104.25,104.99,103.42,103.77,8679176,95386,104.123793
2021-03-19,104.0,104.43,102.92,103.42,10904669,83668,103.577983
2021-03-22,103.39,106.4,102.88,105.9,7627395,74662,105.180984
2021-03-23,105.52,105.94,104.51,104.84,6111636,67106,105.09422
2021-03-24,104.82,105.33,103.05,103.06,9420087,75720,103.622274
2021-03-25,102.95,104.15,102.05,103.88,6281528,73912,103.181227
2021-03-26,103.98,106.12,103.84,105.98,6596922,73861,105.298712
2021-03-29,105.83,107.0,105.49,106.73,5472734,63204,106.52737
2021-03-30,106.86,107.03,105.8701,106.79,5354690,49248,106.662054
2021-03-31,106.88,109.18,106.8,108.22,9048147,73730,108.352541
2021-04-01,108.92,108.9822,107.32,108.52,5082599,54073,108.426847
2021-04-05,108.72,109.08,105.4,106.14,10573588,88042,106.690919
2021-04-06,105.85,106.28,104.88,105.38,8579605,77509,105.494993
2021-04-07,105.65,106.13,104.17,105.21,8013356,69876,105.099843
2021-04-08,105.4,106.92,105.35,106.1,5863556,52482,106.158048
2021-04-09,106.39,107.72,106.05,107.54,5952255,56138,107.20213
2021-04-12,107.82,108.475,107.36,108.25,5519976,59404,108.073418
2021-04-13,108.03,108.355,107.03,108.22,6048246,53767,107.830294
2021-04-14,106.22,106.67,105.58,105.9,7691853,59316,105.965281
2021-04-15,105.99,106.95,105.62,106.89,5676062,57967,106.680787
2021-04-16,107.49,108.5499,107.14,107.91,8047830,58926,107.879469
2021-04-19,107.97,108.65,107.12,108.61,4489139,45845,108.339601
2021-04-20,108.12,109.56,108.05,109.03,5371524,55705,108.897545
2021-04-21,109.79,111.44,109.35,110.8,6175045,60947,110.754537
2021-04-22,110.65,111.09,109.61,110.05,5037780,50327,110.335359
2021-04-23,109.71,111.7699,109.55,111.38,4606670,50173,111.334397
2021-04-26,111.6,112.04,110.85,111.39,5195687,52845,111.518262
2021-04-27,111.25,111.85,110.58,111.44,3491338,37433,111.464112
2021-04-28,111.68,112.57,111.32,111.93,5093416,50926,111.970603
2021-04-29,112.38,112.61,110.33,110.89,6712578,76653,111.013462
2021-04-30,111.05,112.31,110.11,111.5,10575996,85105,111.368728
2021-05-03,112.4,115.1,111.59,114.68,9125991,78946,114.131702
2021-05-04,114.62,115.94,113.05,113.9,8099362,80867,114.486068
2021-05-05,114.31,116.2799,113.95,115.78,6996661,63087,115.445731
2021-05-06,115.0,116.16,114.16,116.08,5782394,66721,115.239567
2021-05-07,116.38,116.93,114.9601,115.75,6796850,61956,115.804147
2021-05-10,116.38,117.2,115.965,116.22,7063030,72281,116.48335
2021-05-11,115.48,116.57,114.38,114.89,5771472,66978,115.187918
2021-05-12,114.85,116.0,114.44,114.96,6159155,70928,115.262753
2021-05-13,115.55,117.2,115.01,116.6,6425328,69293,116.634747
2021-05-14,117.36,117.59,116.38,116.43,6241626,59416,116.970122
2021-05-17,116.77,117.705,116.56,116.89,6183222,57881,117.083178
2021-05-18,116.11,117.9,115.32,117.21,8174939,83562,116.951958
2021-05-19,116.46,116.5,114.38,115.85,6433640,71617,115.323829
2021-05-20,115.34,117.34,115.12,117.11,5526137,57131,116.692627
2021-05-21,117.52,118.28,116.06,116.12,5577829,60856,116.640257
2021-05-24,116.59,116.81,115.59,115.91,4821748,54722,116.060916
2021-05-25,115.97,116.0,114.1922,114.56,6574215,75284,114.74108
2021-05-26,114.53,114.74,113.7624,114.7,5802748,64204,114.440601
2021-05-27,115.12,115.2,112.02,112.32,26406174,100216,112.635321
2021-05-28,113.61,114.48,112.86,113.2,7104319,64579,113.388507
2021-06-01,113.7,113.99,112.04,112.21,6846216,65398,112.511163
2021-06-02,112.41,112.66,110.85,111.4,8100988,76450,111.546409
2021-06-03,111.12,112.41,110.65,112.21,6286325,55975,111.73356
2021-06-04,112.4,113.11,112.16,112.36,4255462,51963,112.567362
2021-06-07,112.71,114.106,112.33,113.01,5570097,60195,113.209277
2021-06-08,112.68,113.09,111.82,112.34,4114234,46167,112.253202
2021-06-09,112.88,114.42,112.7384,114.0,4884547,50103,113.937601
2021-06-10,114.36,116.99,114.15,116.24,6251216,68037,116.120668
2021-06-11,116.24,116.36,114.87,115.42,4457691,45772,115.320957
2021-06-14,115.07,115.48,114.1853,115.4,4340319,39967,115.004928
2021-06-15,115.36,115.94,114.52,115.83,3588627,43788,115.522728
2021-06-16,116.22,116.525,115.17,115.53,6654857,60708,115.800157
2021-06-17,115.34,115.89,114.03,114.9,4157337,54227,114.896548
2021-06-18,114.12,114.2,113.05,113.12,7391769,64488,113.427342
2021-06-21,113.66,115.25,112.77,114.73,4635375,55372,114.674614
2021-06-22,114.49,115.2837,113.88,114.7,4344004,50251,114.644936
2021-06-23,114.55,115.025,113.95,114.0,3811042,45220,114.249912
2021-06-24,114.4,116.19,114.26,114.74,7701987,45067,114.675257
2021-06-25,112.5,113.59,112.14,112.98,11696225,90662,112.928586
2021-06-28,113.26,114.11,112.84,113.0,5132320,50067,113.23422
2021-06-29,112.65,112.75,111.61,112.3,5788946,68661,112.066814
2021-06-30,112.21,112.92,111.63,112.64,5037056,51225,112.533416
2021-07-01,112.95,114.55,112.89,114.26,5295669,59135,113.975271
2021-07-02,114.52,115.49,113.89,115.17,5706909,54267,115.041415
2021-07-06,115.17,115.9,114.77,115.73,7164599,64575,115.53896
2021-07-07,115.75,116.97,115.31,116.75,6682636,67466,116.347226
2021-07-08,115.76,116.8099,115.6801,116.35,3936392,46673,116.192514
2021-07-09,116.78,117.325,116.11,116.58,4806691,50258,116.720033
2021-07-12,116.63,118.35,116.62,117.63,8143457,61712,117.674637
2021-07-13,117.59,118.09,116.69,117.91,7475917,56432,117.633909
2021-07-14,116.87,117.55,116.39,117.36,6527316,59063,117.065878
2021-07-15,116.81,117.49,115.75,117.18,4527447,42141,116.990687
2021-07-16,117.91,118.33,116.92,117.5,6809907,57410,117.69445
2021-07-19,116.67,117.0,113.74,115.42,6698105,72599,114.995326
2021-07-20,115.55,117.734,115.46,116.05,5558011,57361,116.348391
2021-07-21,116.64,117.07,115.79,116.99,4109649,42564,116.701559
2021-07-22,116.64,117.9126,116.3901,117.54,6253446,45231,117.126848
2021-07-23,118.0,118.67,117.57,118.19,4401163,48044,118.250702
2021-07-26,118.13,118.47,117.2692,117.79,3725045,38577,117.779934
2021-07-27,117.79,118.3,116.76,117.96,3769376,44903,117.81296
2021-07-28,117.63,118.93,117.3,118.55,5634437,45658,118.431766
2021-07-29,119.03,119.13,118.145,118.87,4620727,53697,118.736167
2021-07-30,119.0,119.15,116.12,116.3,9006299,80938,116.904689
2021-08-02,116.81,117.24,115.41,115.45,9220371,72309,115.943837
2021-08-03,115.67,116.31,114.8894,116.25,5878086,59948,115.615094
2021-08-04,115.78,116.52,114.91,115.08,4577779,54176,115.555835
2021-08-05,115.13,115.56,114.45,115.12,5133283,49164,115.039206
2021-08-06,115.26,115.55,114.43,114.45,5334819,49420,114.798196
2021-08-09,114.58,115.19,113.74,114.06,5269397,58765,114.245303
2021-08-10,114.2,115.03,112.92,114.82,5115345,59219,114.323051
2021-08-11,115.16,115.34,113.545,113.72,6834616,59359,113.924542
2021-08-12,113.96,115.73,113.91,115.64,4863275,50034,115.044571
2021-08-13,115.82,116.76,115.7,116.48,4411544,47644,116.407366
2021-08-16,117.0,118.62,116.71,118.41,8168309,65331,118.116285
2021-08-17,118.08,119.74,118.0,119.66,6524905,64137,118.943904
2021-08-18,119.17,119.9167,117.18,117.29,5571276,52735,118.22368
2021-08-19,116.69,118.96,116.21,117.93,6121760,61288,117.851361
2021-08-20,118.1,119.47,117.65,118.82,4104351,45311,118.899261
2021-08-23,119.8,120.45,119.22,119.36,4730054,53782,119.700245
2021-08-24,119.72,119.72,118.4201,119.68,3830875,40600,119.500932
2021-08-25,119.86,121.4,118.87,120.4,5239313,51471,120.507338
2021-08-26,120.93,121.25,120.15,120.4,5022672,41293,120.535648
2021-08-27,120.34,120.64,119.42,119.58,4262810,46745,119.983487
2021-08-30,119.84,120.9,119.54,120.57,3256548,46212,120.527347
2021-08-31,120.83,121.17,120.025,120.78,6002275,57630,120.707075
2021-09-01,121.0,121.53,106.1,112.27,50936233,458599,111.642331
2021-09-02,113.55,113.74,110.82,112.02,14721423,148314,112.283411
2021-09-03,111.18,112.07,111.02,111.62,5362830,69283,111.523352
2021-09-07,110.45,111.57,108.32,109.03,12693682,137968,109.093833
2021-09-08,108.0,110.9,107.72,110.36,10767641,112262,109.296655
2021-09-09,109.44,109.74,107.2,107.27,10332379,116625,108.024304
2021-09-10,107.48,108.32,106.36,106.68,7621595,86322,106.841844
2021-09-13,107.39,108.77,106.806,107.48,7388940,76075,107.531711
2021-09-14,107.99,108.07,106.25,106.48,6090053,68096,106.75929
2021-09-15,106.59,108.8,106.03,107.77,7438527,73481,108.041044
2021-09-16,108.24,108.75,106.53,108.08,5819387,64494,107.571793
2021-09-17,107.5,108.25,107.1032,107.73,14160666,61945,107.699682
2021-09-20,106.1,107.49,105.56,106.4,7081855,82874,106.273044
2021-09-21,106.25,107.41,106.2,107.15,6395841,63025,107.064103
2021-09-22,107.01,107.58,105.93,106.41,6296086,66842,106.794944
2021-09-23,106.99,108.27,106.65,107.36,5821103,63562,107.750686
2021-09-24,106.87,108.05,106.44,107.07,5817775,61047,107.100043
2021-09-27,107.13,108.64,107.02,107.72,4954665,53309,107.866144
2021-09-28,107.62,108.62,107.04,107.34,6367732,68605,107.770599
2021-09-29,107.78,109.58,107.475,108.84,6227838,64494,108.678278
2021-09-30,109.2,110.42,107.78,107.87,7785148,71137,108.861245
2021-10-01,108.0,109.69,106.87,109.09,8585332,74079,108.530019
2021-10-04,108.84,110.2,107.69,108.73,9720635,68573,108.735374
2021-10-05,109.45,110.58,109.1,109.51,7158402,63977,109.819588
2021-10-06,109.3,109.67,108.15,109.32,5632439,58389,109.100144
2021-10-07,109.78,111.79,109.56,110.87,7821030,62834,110.890196
2021-10-08,111.05,111.75,110.64,111.18,4993525,53956,111.292062
2021-10-11,111.22,111.4,110.28,110.34,4585183,50697,110.806066
2021-10-12,110.12,110.26,108.16,108.57,6249995,66714,108.805778
2021-10-13,108.59,109.035,108.0,108.53,5418468,55414,108.513202
2021-10-14,107.96,108.99,107.8,108.91,7268786,61354,108.604103
2021-10-15,109.15,109.9616,109.08,109.33,4591258,42112,109.33076
2021-10-18,108.72,108.99,107.09,107.43,7886601,68570,107.953751
2021-10-19,107.75,108.0675,106.86,107.45,4576312,52522,107.537467
2021-10-20,107.5,109.11,107.5,108.41,5561572,49774,108.483231
2021-10-21,108.41,108.945,107.15,108.76,4771305,50122,108.197344
2021-10-22,108.67,109.22,108.31,109.14,4512960,48669,108.81271
2021-10-25,109.08,109.14,107.75,108.5,5640147,48578,108.498064
2021-10-26,108.69,109.575,108.2,109.49,4985282,51910,109.071825
2021-10-27,109.58,109.72,108.17,108.4,4820258,46444,108.622541
2021-10-28,108.39,109.898,108.2,109.67,5154855,59153,109.356648
2021-10-29,111.5,114.92,111.4201,114.67,16406995,141760,114.123199
2021-11-01,115.25,115.72,113.57,114.81,7046776,75175,114.742588
2021-11-02,115.25,117.69,115.16,116.53,10347409,90813,116.612471
2021-11-03,116.53,117.61,116.24,117.57,6181514,56302,117.205041
2021-11-04,117.57,117.72,116.33,117.06,4911954,48958,116.94155
2021-11-05,116.73,117.3199,115.5,117.18,4633477,52541,116.974931
2021-11-08,117.2,117.45,115.78,116.06,7013843,53482,116.251566
2021-11-09,116.24,116.59,115.41,115.61,3140932,40445,115.872462
2021-11-10,115.4,117.1,115.39,116.75,4975608,47745,116.624789
2021-11-11,116.94,117.49,116.29,116.63,3121232,39217,116.742708
2021-11-12,117.4,117.4,116.43,116.97,2738876,33175,116.933795
2021-11-15,116.95,117.8,116.22,116.84,3935293,43391,117.060174
2021-11-16,116.61,117.47,116.34,116.42,3475052,42398,116.786223
2021-11-17,116.6,117.62,116.25,117.35,4360405,51681,117.078522
2021-11-18,117.54,118.37,116.64,117.07,3157130,40074,117.07502
2021-11-19,117.63,117.8,115.86,116.24,5882759,51934,116.469614
2021-11-22,115.95,117.34,115.01,115.65,3975766,43984,116.043494
2021-11-23,116.46,119.33,111.79,118.88,9080196,83496,118.64826
2021-11-24,118.68,119.24,118.08,118.66,5778131,55126,118.713535
2021-11-26,118.08,118.11,115.83,116.51,5005237,53460,116.534585
2021-11-29,116.86,117.92,116.58,116.89,4370617,53462,117.167342
2021-11-30,116.26,116.79,115.1,115.28,8154466,72136,115.544957
2021-12-01,115.61,118.98,115.61,115.91,6274245,75133,117.185378
2021-12-02,116.17,117.6,115.6,116.87,4911047,50912,116.846872
2021-12-03,117.74,119.0,117.0,118.85,6415737,73004,118.378187
2021-12-06,119.63,122.45,119.21,121.35,8936487,90841,121.208367
2021-12-07,121.98,122.14,121.0,121.51,6115654,68343,121.603871
2021-12-08,121.94,122.44,120.75,121.87,5274852,46500,121.695549
2021-12-09,122.21,124.4591,122.1,124.15,8032295,72814,123.87602
2021-12-10,124.35,126.01,123.715,125.47,7050630,76387,125.41217
2021-12-13,125.85,127.74,125.2,126.51,7831657,74155,126.799959
2021-12-14,125.7,127.85,125.38,127.29,6374120,61172,127.031647
2021-12-15,128.0,130.78,127.6,130.23,9569310,98420,129.874105
2021-12-16,130.1,133.28,129.9079,131.78,9553088,93086,132.084699
2021-12-17,130.5,131.02,129.37,129.53,12616623,80522,129.948625
2021-12-20,128.51,131.39,128.23,130.86,6897892,63835,130.607889
2021-12-21,131.06,131.35,129.145,129.95,6079274,72896,129.973109
2021-12-22,129.91,132.58,129.78,132.05,7061729,56879,131.808646
2021-12-23,132.33,133.77,132.17,133.09,5698205,52458,133.159469
2021-12-27,133.19,134.48,133.16,134.41,4433268,44616,134.229475
2021-12-28,134.4,135.26,133.74,134.39,4236368,42331,134.42281
2021-12-29,134.39,135.87,134.08,135.36,5820021,61387,135.42825
2021-12-30,135.75,136.83,135.63,135.93,6353620,65731,136.286817
2021-12-31,136.04,136.2093,135.3,135.4,3961969,39661,135.595742
2022-01-03,135.65,135.7,133.51,135.42,6839900,74320,134.765105
2022-01-04,135.33,136.22,134.3805,135.16,6295672,66210,135.310575
2022-01-05,135.38,138.15,135.0,135.87,7696203,78922,136.7035
2022-01-06,136.4,136.66,135.16,135.23,4652397,58091,135.743982
2022-01-07,135.25,135.835,134.13,134.88,8624401,66626,135.150004
2022-01-10,134.65,136.895,134.57,136.39,9758634,84870,136.077908
2022-01-11,135.85,137.09,134.8,136.97,7159363,68765,136.518353
2022-01-12,136.45,137.3882,136.03,137.29,6637221,70036,136.863554
2022-01-13,134.91,135.12,132.9,133.52,8373189,83352,133.845883
2022-01-14,133.35,136.05,132.2906,135.87,10476994,97298,134.452807
2022-01-18,135.5,137.98,135.28,136.78,12318452,102335,136.68054
2022-01-19,136.41,137.5,134.84,135.21,6184333,67765,135.856319
2022-01-20,134.5,134.8,132.75,133.03,6600871,67295,133.706696
2022-01-21,133.26,134.25,131.67,131.98,7538244,81614,132.484056
2022-01-24,132.93,133.25,128.26,132.16,13625707,117523,131.267315
2022-01-25,131.45,134.32,130.79,133.09,10282464,101983,132.809035
2022-01-26,133.29,135.48,132.83,134.23,7918996,87479,134.263679
2022-01-27,136.0,138.3,135.36,135.97,8815044,92528,136.891174
2022-01-28,136.02,137.98,134.6041,137.92,8000230,79540,136.760663
2022-01-31,136.82,137.17,135.62,136.89,10292425,89614,136.601311
2022-02-01,137.37,137.84,136.04,137.0,7386234,92554,136.76684
2022-02-02,134.15,139.41,133.05,138.62,11355041,117238,137.602554
2022-02-03,139.82,141.71,139.04,140.73,10256454,103138,140.687375
2022-02-04,139.84,142.8,139.23,140.65,6901410,73993,140.822811
2022-02-07,141.17,143.015,140.33,142.53,9590524,78150,142.151404
2022-02-08,142.03,143.6,141.25,143.51,7547829,72053,142.931422
2022-02-09,143.82,143.98,142.84,143.2,5866206,64245,143.309456
2022-02-10,143.5,144.42,142.31,142.71,7118406,85879,142.892229
2022-02-11,142.81,143.61,141.54,142.01,6170253,74607,142.387138
2022-02-14,141.78,143.19,139.4411,143.0,9591113,81665,141.859141
2022-02-15,143.31,145.46,143.2,144.76,9344977,86746,144.498489
2022-02-16,144.76,147.22,144.16,145.87,7873870,96123,146.076064
2022-02-17,144.8,145.47,143.58,144.97,5373193,65216,144.680957
2022-02-18,144.69,145.73,143.371,144.03,7370279,68775,144.219183
2022-02-22,142.59,146.35,141.25,145.56,11235062,87881,145.047106
2022-02-23,146.1,148.35,145.36,146.76,9039241,94067,146.915082
2022-02-24,143.65,145.7,143.47,145.27,12073604,128956,144.796344
2022-02-25,146.14,150.36,146.05,149.54,7845103,89949,149.021535
2022-02-28,146.34,148.08,145.76,147.77,10506186,102602,147.06028
2022-03-01,147.88,149.5,146.21,147.69,7105979,80631,147.419236
2022-03-02,147.42,151.251,147.23,149.57,7887884,94727,149.808559
2022-03-03,149.81,150.79,148.845,150.41,5214006,62927,150.099896
2022-03-04,148.6,150.68,148.1007,150.56,5171794,67182,149.789651
2022-03-07,149.0,150.75,148.19,149.45,6812851,82908,149.427051
2022-03-08,149.0,149.89,146.36,147.15,8343415,103321,147.885188
2022-03-09,148.1,150.11,147.76,148.84,5106491,66516,148.940685
2022-03-10,148.13,149.74,147.7,149.17,4515094,52437,149.036259
2022-03-11,149.34,150.4,148.98,149.06,4942979,59538,149.492455
2022-03-14,150.23,152.97,149.02,152.1,8250154,84878,151.958259
2022-03-15,152.63,156.425,152.16,155.88,8173759,89547,154.639236
2022-03-16,156.5,156.82,153.52,156.05,6855992,83254,155.095939
2022-03-17,157.17,158.61,156.21,158.59,7037785,84359,157.822588
2022-03-18,158.0,159.44,157.14,159.2,9751986,82309,158.64054
2022-03-21,159.92,160.95,158.99,160.05,5710623,68728,159.924237
2022-03-22,160.05,160.29,158.02,160.01,5697635,67123,159.443858
2022-03-23,160.01,161.18,158.36,158.42,6186350,65860,159.07476
2022-03-24,159.22,160.73,158.85,160.28,4575394,53994,159.988718
2022-03-25,160.55,161.98,160.23,161.33,5117994,57187,161.151827
2022-03-28,160.61,162.03,159.53,161.97,4515262,55796,161.39425
2022-03-29,163.19,163.28,161.29,162.18,6153236,76978,162.032472
2022-03-30,162.69,164.35,161.72,163.75,5151794,61507,163.476221
2022-03-31,162.93,164.659,162.095,162.11,8658062,81404,163.034925
2022-04-01,162.15,163.07,160.1,162.68,5685826,69780,162.051242
2022-04-04,162.5,163.835,161.4603,161.89,6884558,75140,162.355513
2022-04-05,161.89,165.96,161.84,163.43,6669814,81194,164.27761
2022-04-06,164.49,169.27,163.8,168.91,8793329,98875,167.364949
2022-04-07,167.67,174.59,167.54,173.28,7448848,98022,172.449696
2022-04-08,173.0,175.91,172.5024,174.96,7195470,79491,174.417178
2022-04-11,175.0,175.04,169.32,169.83,8152577,97516,170.980062
2022-04-12,169.31,170.5599,166.21,167.31,8253831,107323,167.943382
2022-04-13,165.0,165.0,156.445,158.95,18281301,188221,159.348611
2022-04-14,157.85,163.87,156.82,162.31,11067643,106429,161.91928
2022-04-18,161.96,162.79,158.75,159.36,6485469,78379,159.856872
2022-04-19,160.4,160.5,153.71,156.35,9553042,115960,156.064143
2022-04-20,156.36,158.1,155.52,156.7,6225375,73482,156.938644
2022-04-21,157.0,160.38,155.35,158.52,7887690,70908,158.376318
2022-04-22,157.28,158.32,154.34,154.99,8296173,70076,155.689782
2022-04-25,154.73,156.64,152.84,156.3,6901538,79669,154.841748
2022-04-26,156.44,159.69,155.82,156.18,6772428,78193,157.127527
2022-04-27,156.12,159.5,154.5602,157.62,6014982,76701,157.793745
2022-04-28,158.36,158.44,154.335,156.31,7436519,99087,155.951984
2022-04-29,149.1,149.86,139.93,146.88,25122975,252664,144.480424
2022-05-02,146.88,148.9,143.44,147.87,9662507,126654,146.968098
2022-05-03,149.23,150.74,147.95,149.6,6135460,73056,149.492842
2022-05-04,148.18,152.37,147.59,151.59,5753141,73636,150.823012
2022-05-05,152.77,153.32,150.04,152.18,6833741,89704,151.919432
