Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-19,62.1,63.88,60.2,61.76,253812,4193,61.732848
2021-02-22,61.24,61.24,56.7035,57.42,344064,5365,58.735728
2021-02-23,56.55,57.42,50.65,52.97,558358,9083,52.548073
2021-02-24,54.75,56.67,53.2,55.63,461908,3448,54.858405
2021-02-25,55.46,55.995,49.0001,50.79,511923,6732,51.622287
2021-02-26,51.0,51.9885,47.4,48.23,352966,4936,48.695244
2021-03-01,49.03,53.2962,48.12,51.91,270579,5375,51.770219
2021-03-02,51.69,52.3,49.59,51.44,270018,4351,50.95222
2021-03-03,53.12,53.12,48.95,50.0,429940,5439,50.756399
2021-03-04,49.42,51.74,46.57,50.18,686470,8879,49.693824
2021-03-05,51.11,51.57,40.51,43.29,1206613,14340,43.899682
2021-03-08,48.01,48.01,38.37,38.67,803471,9694,41.936097
2021-03-09,40.71,46.1262,40.29,44.64,672737,8850,43.701368
2021-03-10,46.32,49.49,43.25,43.95,512941,7421,44.769052
2021-03-11,46.85,49.29,45.73,48.75,437812,6547,47.760224
2021-03-12,47.7,51.36,46.5001,51.02,353661,5453,49.99861
2021-03-15,52.95,54.8,51.46,52.45,383080,6280,53.35012
2021-03-16,53.05,53.745,49.86,52.26,308293,5513,51.910939
2021-03-17,50.49,55.0,49.1601,54.72,398695,5534,53.281769
2021-03-18,53.07,53.77,47.89,48.6,575809,7941,49.575009
2021-03-19,50.08,53.91,49.0121,52.62,2688756,10168,52.410756
2021-03-22,52.9,55.09,50.21,52.54,606496,6609,53.096292
2021-03-23,52.84,53.207,49.57,52.14,566160,6975,51.721571
2021-03-24,52.39,52.39,45.28,45.44,652903,8649,47.958859
2021-03-25,44.44,45.81,40.82,41.74,579824,7324,42.264949
2021-03-26,42.73,43.86,39.8,40.18,789839,10912,40.945028
2021-03-29,40.86,41.8333,39.372,41.05,654194,8405,40.708873
2021-03-30,40.65,45.78,40.13,43.24,1791281,8585,43.212696
2021-03-31,44.38,50.6593,44.33,50.02,581401,8363,48.409757
2021-04-01,51.84,54.4,50.59,52.18,641711,8716,52.503776
2021-04-05,53.32,57.87,52.23,56.85,632153,6947,55.387797
2021-04-06,57.0,57.7399,53.86,54.95,393689,7067,55.762663
2021-04-07,54.32,55.25,52.2,53.18,355251,4851,53.353236
2021-04-08,54.71,54.71,52.295,53.65,362614,3496,53.495472
2021-04-09,53.78,53.78,51.04,51.99,277537,4600,52.392708
2021-04-12,51.68,54.41,50.0,53.62,444645,5005,52.457448
2021-04-13,54.12,57.08,53.36,57.06,364329,3958,55.11186
2021-04-14,56.98,57.5,53.36,54.0,336738,4815,54.833205
2021-04-15,54.36,54.95,52.84,52.96,244755,3251,53.815494
2021-04-16,52.46,52.46,47.33,50.94,479658,4380,50.235055
2021-04-19,50.23,51.82,48.295,49.9,210825,3777,49.520726
2021-04-20,49.32,50.95,47.565,48.37,299710,5299,48.567899
2021-04-21,47.89,51.0,47.73,50.67,322930,4854,50.324594
2021-04-22,50.74,52.96,49.6664,50.73,346007,6039,51.122642
2021-04-23,51.05,51.86,48.72,49.65,408223,6104,49.682631
2021-04-26,49.89,53.85,49.64,53.43,256671,3716,52.319315
2021-04-27,53.37,54.63,51.58,52.81,391745,7318,52.923414
2021-04-28,52.07,53.85,51.1301,52.75,211416,4002,53.052391
2021-04-29,53.42,53.42,49.16,49.74,250243,5315,50.318716
2021-04-30,49.08,51.03,49.08,50.93,202044,3793,50.260634
2021-05-03,51.09,51.49,47.2,47.33,358854,6591,48.300111
2021-05-04,46.31,46.55,40.67,41.8,708277,9555,41.903599
2021-05-05,42.54,42.67,40.0,40.09,355636,5198,40.93035
2021-05-06,39.71,40.75,38.56,40.11,923749,12133,39.732843
2021-05-07,40.44,41.79,37.4,38.08,538790,6849,39.141795
2021-05-10,37.11,37.63,32.36,32.45,910743,13187,33.707139
2021-05-11,30.32,32.58,29.3501,31.96,533494,7581,31.695154
2021-05-12,31.13,32.04,28.35,28.69,781653,9771,29.973259
2021-05-13,29.24,30.67,26.48,28.73,819542,9549,28.200155
2021-05-14,29.14,30.62,28.1804,29.61,697034,6886,29.683874
2021-05-17,29.41,31.37,28.82,30.82,554212,7029,30.640414
2021-05-18,30.99,33.18,30.31,31.97,334115,5321,32.145672
2021-05-19,30.75,32.74,30.11,31.68,297908,4930,31.543391
2021-05-20,32.02,33.6,31.0,31.4,423187,5647,32.078671
2021-05-21,31.67,31.67,28.8,28.89,388760,5134,29.497255
2021-05-24,28.93,30.34,28.15,29.98,389063,5740,29.437857
2021-05-25,29.75,30.95,29.69,29.79,296258,5173,30.146174
2021-05-26,29.78,31.68,29.66,31.47,462560,6888,30.862458
2021-05-27,31.32,31.7,29.19,30.7,551921,6404,30.435974
2021-05-28,30.81,32.04,29.37,29.58,433252,6044,30.152819
2021-06-01,29.71,29.98,27.0401,28.92,815845,9533,28.269444
2021-06-02,27.86,33.38,27.5,32.61,1602899,13185,30.983679
2021-06-03,32.55,33.75,31.3,33.21,598106,7531,32.966162
2021-06-04,33.55,35.78,32.73,33.17,641648,8910,34.082364
2021-06-07,33.34,34.3,31.21,31.5,414190,5777,32.495268
2021-06-08,31.85,32.44,30.66,31.79,363510,5231,31.501129
2021-06-09,32.0,33.21,31.08,31.26,954485,6979,31.455455
2021-06-10,31.48,34.33,31.48,33.77,473902,6972,33.684563
2021-06-11,33.75,34.25,32.685,33.14,251451,5372,33.316033
2021-06-14,33.847,34.18,31.03,31.26,562305,8423,31.868235
2021-06-15,31.29,32.135,30.4101,31.67,291968,4708,31.340214
2021-06-16,31.67,32.16,30.73,31.91,370733,5553,31.599163
2021-06-17,31.74,33.95,31.57,33.74,410637,5847,33.313217
2021-06-18,33.27,34.8,32.83,33.34,488930,8230,33.590269
2021-06-21,33.28,34.345,31.99,34.28,344491,5620,33.762592
2021-06-22,34.25,34.64,32.91,33.67,456333,6579,33.607849
2021-06-23,33.86,34.3956,31.51,32.52,309021,4777,32.355675
2021-06-24,33.0,33.92,32.925,33.61,395463,5892,33.517941
2021-06-25,33.53,34.0,32.21,33.54,540064,4670,33.378535
2021-06-28,34.18,35.37,33.62,34.5,385270,5573,34.52501
2021-06-29,34.53,35.41,33.28,33.34,204553,3496,34.093289
2021-06-30,33.29,33.6,31.87,32.78,331917,4534,32.54839
2021-07-01,32.78,33.17,29.95,30.73,732115,6721,31.284838
2021-07-02,31.46,31.46,29.9986,31.11,219226,3461,30.88359
2021-07-06,31.0,31.0,28.83,29.0,751530,8104,29.399352
2021-07-07,29.03,30.61,28.71,30.47,802724,4084,29.735376
2021-07-08,29.41,32.31,28.33,32.07,506834,6480,30.90075
2021-07-09,32.07,32.38,31.41,32.19,267471,3949,32.06238
2021-07-12,32.51,32.92,31.38,32.82,258357,3350,32.422611
2021-07-13,32.78,33.12,31.06,31.39,639885,5862,31.52165
2021-07-14,31.48,31.4845,28.4,28.73,445620,6149,29.04809
2021-07-15,28.47,28.78,27.31,27.67,373555,6721,27.816017
2021-07-16,28.0,31.5599,27.8409,31.01,730672,9002,30.347987
2021-07-19,30.03,31.82,29.25,31.53,392993,5995,30.81416
2021-07-20,31.66,32.86,30.39,32.81,321710,5814,32.176603
2021-07-21,32.88,34.61,32.64,33.88,522040,6434,33.882709
2021-07-22,33.93,34.75,33.2501,34.44,249460,4577,34.286374
2021-07-23,34.47,34.685,31.66,33.13,321031,3984,32.919511
2021-07-26,33.09,33.72,32.01,32.31,245758,5571,32.581251
2021-07-27,32.27,32.62,30.04,31.15,415362,4103,30.759645
2021-07-28,31.15,33.58,31.15,33.16,190870,3625,32.724338
2021-07-29,33.3,33.525,32.0,32.66,222415,3928,32.641317
2021-07-30,32.47,32.76,31.39,31.94,284657,4519,31.881504
2021-08-02,32.29,32.29,30.5,31.14,235349,3884,31.237999
2021-08-03,31.22,31.38,30.4,31.01,264340,3269,30.761639
2021-08-04,30.69,31.63,30.55,31.45,315286,3614,30.999274
2021-08-05,31.34,33.1899,31.14,32.99,339200,4786,32.577602
2021-08-06,32.8,32.8,30.7,31.01,223949,3474,31.206788
2021-08-09,31.04,32.18,30.1709,31.66,612683,5364,31.371569
2021-08-10,31.66,31.96,30.46,30.86,387702,5075,31.050437
2021-08-11,30.9,30.95,28.67,30.03,298782,6046,29.862666
2021-08-12,29.96,30.52,28.96,29.85,566072,8439,29.730473
2021-08-13,30.0,33.3994,29.0,32.47,910843,11210,32.37013
2021-08-16,32.02,32.24,30.18,30.43,392540,5529,30.850745
2021-08-17,29.86,30.5,29.51,29.775,339337,5372,29.979045
2021-08-18,30.07,30.19,28.36,29.51,374130,5213,29.702198
2021-08-19,29.16,30.1679,29.16,30.01,423704,5339,29.881204
2021-08-20,30.12,33.42,29.9501,32.38,519568,7811,32.355104
2021-08-23,32.88,34.98,32.74,34.36,518386,7069,34.361204
2021-08-24,34.47,35.55,34.1414,35.39,528105,8628,35.276492
2021-08-25,35.6,36.5,34.5,36.28,507763,8630,35.630281
2021-08-26,36.08,38.55,35.82,36.8,547581,8674,37.056391
2021-08-27,36.9,38.1,35.55,37.02,366454,6048,36.766086
2021-08-30,36.96,38.86,36.54,38.28,364775,6494,38.069669
2021-08-31,38.35,40.08,37.88,39.98,1079036,9799,39.423281
2021-09-01,40.12,40.2,38.75,39.49,339587,6692,39.585654
2021-09-02,39.73,43.39,39.61,43.0,806433,10129,42.363468
2021-09-03,42.79,45.47,42.79,43.77,853863,12431,44.465478
2021-09-07,44.2,45.85,43.78,45.04,878937,16973,44.964571
2021-09-08,44.88,44.92,41.08,42.75,679062,11546,42.890187
2021-09-09,43.3,43.4702,41.58,42.2,634864,8660,42.588187
2021-09-10,42.26,44.42,41.2,43.4,563596,10233,43.05154
2021-09-13,44.11,44.12,37.42,38.25,870547,14369,39.440415
2021-09-14,38.2,41.9,38.18,41.03,786451,14158,40.637727
2021-09-15,40.99,42.21,39.28,40.57,972207,10726,40.793832
2021-09-16,40.57,40.88,35.1,36.13,1452312,15207,36.577462
2021-09-17,36.23,40.45,35.67,37.23,5213283,18681,37.475251
2021-09-20,37.0,38.0,35.24,35.8,1011341,8899,36.02804
2021-09-21,36.03,37.92,36.03,36.68,972826,8512,36.930343
2021-09-22,36.79,36.98,34.89,36.56,289405,5631,36.350309
2021-09-23,36.64,38.13,36.45,38.12,251124,4201,37.462187
2021-09-24,37.54,38.87,35.01,35.78,333666,6273,36.272219
2021-09-27,35.55,37.44,34.73,36.76,383059,6675,36.41958
2021-09-28,36.29,36.63,33.5,34.61,389576,7687,34.621405
2021-09-29,34.81,35.26,33.12,33.69,324364,5616,33.818895
2021-09-30,34.07,35.07,33.41,34.53,334000,4712,34.287342
2021-10-01,34.39,34.75,32.86,34.55,371749,5668,33.961615
2021-10-04,34.39,34.39,32.12,32.73,250731,4148,32.777453
2021-10-05,32.96,33.83,31.14,32.5,353493,5046,32.333234
2021-10-06,32.02,32.9,30.735,31.57,220693,3774,31.665777
2021-10-07,32.01,35.0,31.96,34.14,267587,4379,34.19651
2021-10-08,34.25,34.5,31.83,32.57,199743,3226,32.547448
2021-10-11,32.4,33.03,31.5,31.75,240854,4004,32.162616
2021-10-12,32.14,33.8,31.83,33.52,127858,3442,33.167633
2021-10-13,33.77,34.68,33.27,33.5,241869,4496,33.587914
2021-10-14,32.27,33.25,30.52,32.13,704767,9586,31.60751
2021-10-15,33.1,33.58,32.01,33.0,320205,4925,33.053541
2021-10-18,32.65,33.38,31.66,32.9,166550,2981,32.866211
2021-10-19,33.1,35.28,32.7,35.22,236426,4209,34.49625
2021-10-20,34.83,35.505,34.555,35.21,188245,3775,35.091989
2021-10-21,35.43,35.81,34.17,34.49,235475,3996,34.689778
2021-10-22,34.37,34.37,32.9535,33.48,239513,4190,33.477916
2021-10-25,33.43,34.25,32.815,33.88,114549,2377,33.666959
2021-10-26,34.18,35.13,33.07,34.55,152378,2971,34.560581
2021-10-27,34.48,35.03,32.95,34.1,191821,3376,34.127272
2021-10-28,34.3,36.85,34.14,36.7,259667,4849,36.180797
2021-10-29,36.46,37.18,35.73,36.92,180756,3627,36.800267
2021-11-01,37.13,38.83,36.69,38.51,164542,3667,37.987424
2021-11-02,38.33,38.39,36.11,36.2,327877,5181,36.822528
2021-11-03,36.24,37.29,35.51,36.85,234904,4071,36.613732
2021-11-04,36.98,37.799,33.07,35.0,786631,8856,35.131404
2021-11-05,34.61,35.83,34.15,35.07,359932,5561,34.957084
2021-11-08,35.26,36.45,34.84,36.4,311026,4642,35.857616
2021-11-09,36.52,36.52,33.9,35.25,250809,5088,34.86922
2021-11-10,34.73,36.35,32.04,32.26,485734,6567,33.614393
2021-11-11,32.28,33.23,29.21,29.33,637096,8217,30.611464
2021-11-12,29.34,31.8,28.93,31.49,375852,5245,31.024819
2021-11-15,31.57,31.8315,29.92,30.38,208566,4231,30.588464
2021-11-16,30.13,31.59,29.76,30.37,291957,5034,30.651091
2021-11-17,30.37,31.385,28.06,28.17,363817,5523,29.394972
2021-11-18,28.4,28.59,25.14,25.46,613670,7819,26.256001
2021-11-19,25.26,26.14,24.97,25.29,527395,7897,25.482821
2021-11-22,25.42,25.42,22.73,22.93,666153,9596,23.428464
2021-11-23,22.71,24.05,22.5,23.45,1127477,14576,23.376606
2021-11-24,23.22,23.74,21.75,23.55,562464,6949,22.922863
2021-11-26,23.11,23.82,22.1,22.87,237843,3889,22.795213
2021-11-29,23.45,23.99,21.245,21.52,406312,6687,21.998719
2021-11-30,21.32,22.43,20.79,22.31,661344,9728,21.902345
2021-12-01,22.5,22.95,21.018,21.08,291186,6298,21.855095
2021-12-02,20.95,21.985,20.29,21.63,382401,6869,21.204081
2021-12-03,21.78,21.78,19.92,21.14,381588,5724,20.614961
2021-12-06,20.26,23.13,20.06,22.19,574751,9250,22.159979
2021-12-07,22.79,26.11,22.79,25.17,539570,8848,25.054251
2021-12-08,25.07,26.925,23.84,25.96,302272,5658,25.909
2021-12-09,25.62,26.365,24.77,25.1,448613,5880,25.437083
2021-12-10,25.22,26.07,23.6,24.24,385900,5563,24.361296
2021-12-13,24.93,26.31,23.91,25.56,640946,9473,25.106234
2021-12-14,25.0,26.23,23.79,24.55,605096,8760,24.629645
2021-12-15,24.57,24.87,21.94,23.99,846197,11698,23.289241
2021-12-16,25.43,27.84,22.13,22.5,853925,12913,23.738766
2021-12-17,22.5,23.75,21.25,22.81,1562309,10754,22.7011
2021-12-20,22.4,23.16,21.56,22.82,1453896,6578,22.384087
2021-12-21,23.15,24.34,23.15,24.09,399861,5098,23.917714
2021-12-22,23.93,24.08,22.88,23.87,383724,5983,23.632169
2021-12-23,23.88,24.175,22.57,23.77,302166,4632,23.68213
2021-12-27,23.96,24.66,23.1201,23.78,185723,3245,24.058623
2021-12-28,23.69,24.09,21.6,21.74,409886,4934,22.376428
2021-12-29,21.47,21.83,20.46,21.69,342161,5002,21.334105
2021-12-30,21.82,23.7,21.82,22.72,315674,6168,23.040974
2021-12-31,22.7,23.48,22.34,22.81,324666,5822,22.777663
2022-01-03,22.81,23.75,22.053,23.4,274010,4786,23.191537
2022-01-04,23.0,23.34,20.8901,21.3,324937,5438,21.486351
2022-01-05,20.9,21.09,19.735,19.815,320541,6527,20.302708
2022-01-06,19.64,20.26,18.485,18.96,580739,7918,19.01631
2022-01-07,18.83,19.94,18.55,18.65,400807,6193,19.096384
2022-01-10,18.35,19.03,17.5,19.02,458615,7553,18.317762
2022-01-11,18.75,20.95,18.71,20.5,548322,6955,20.310971
2022-01-12,20.8,21.485,20.43,20.5,434587,6154,20.737636
2022-01-13,20.44,20.44,18.34,19.29,683991,9058,19.082251
2022-01-14,18.92,19.73,18.425,19.59,627451,9555,19.086805
2022-01-18,19.19,19.32,15.4,15.59,930626,12026,16.323741
2022-01-19,15.78,16.38,15.2,15.52,832181,11420,15.630682
2022-01-20,15.93,17.4,15.88,15.92,359379,7029,16.677097
2022-01-21,15.45,16.32,14.84,15.61,502880,7963,15.709033
2022-01-24,15.29,16.07,14.2,15.92,630216,9069,15.254462
2022-01-25,15.45,15.89,14.32,15.16,401410,5374,14.950161
2022-01-26,15.74,16.46,13.94,14.13,379377,6754,14.85759
2022-01-27,14.63,14.7,13.215,13.36,277395,5943,13.634086
2022-01-28,13.39,14.27,12.9,14.02,398690,5137,13.744031
2022-01-31,14.11,15.83,14.11,15.73,733037,9325,15.396446
2022-02-01,15.88,17.42,14.99,17.37,519782,8313,16.895896
2022-02-02,17.4,17.89,16.7201,17.83,434520,6736,17.488761
2022-02-03,17.04,17.78,14.97,15.23,462918,7388,15.803256
2022-02-04,15.12,16.8,14.85,16.26,318828,5926,16.171753
2022-02-07,16.15,16.795,15.575,16.59,365034,5872,16.362502
2022-02-08,16.53,16.87,15.92,16.61,183755,3555,16.523047
2022-02-09,16.97,17.84,16.97,17.74,187384,3427,17.616535
2022-02-10,17.04,18.22,16.46,16.77,251900,5327,17.293653
2022-02-11,16.87,17.71,16.26,16.4,197320,4448,16.767855
2022-02-14,16.33,16.88,15.26,15.41,202214,4767,15.761139
2022-02-15,15.89,16.535,15.74,16.01,206577,4391,16.031002
2022-02-16,15.8,15.85,15.1,15.65,164201,3192,15.580773
2022-02-17,15.42,15.42,14.085,14.14,151422,3818,14.504551
2022-02-18,14.17,14.315,12.71,12.8,834578,8635,13.104466
2022-02-22,12.51,13.11,12.415,12.83,326684,6635,12.819339
2022-02-23,13.05,13.05,11.83,11.89,254020,4820,12.154301
2022-02-24,11.19,13.89,11.18,13.59,578088,8084,13.102253
2022-02-25,12.8578,14.82,12.76,14.76,429483,7863,14.211626
2022-02-28,14.57,15.67,14.41,15.32,624302,8568,15.232188
2022-03-01,14.85,15.9,13.2,13.79,636217,10957,13.909447
2022-03-02,13.83,14.21,13.16,13.84,319793,6127,13.764338
2022-03-03,13.95,13.95,12.99,13.18,393782,5189,13.275747
2022-03-04,12.89,13.29,12.09,12.5,440211,6749,12.454059
2022-03-07,12.5,12.98,11.77,11.99,557007,7985,12.051739
2022-03-08,11.9368,12.67,11.7,12.05,460328,5917,12.189162
2022-03-09,12.58,13.65,12.58,13.55,189198,3748,13.339848
2022-03-10,13.14,13.61,12.73,13.22,241350,3777,13.155072
2022-03-11,13.41,13.41,12.32,12.35,146874,3222,12.692684
2022-03-14,12.46,12.62,11.52,11.88,386172,5113,11.840441
2022-03-15,11.98,12.46,11.72,12.01,631223,6935,11.969812
2022-03-16,12.33,12.96,12.18,12.96,330292,6606,12.609836
2022-03-17,12.75,14.35,12.62,14.32,393454,5726,13.747196
2022-03-18,13.98,15.55,13.98,15.52,490232,4745,15.098221
2022-03-21,15.35,15.35,13.86,14.17,457704,6290,14.216191
2022-03-22,14.28,15.93,14.19,15.39,396367,5503,15.359715
2022-03-23,15.01,15.44,14.43,15.1,295749,4804,14.987489
2022-03-24,15.21,15.21,14.13,14.18,356812,5830,14.337631
2022-03-25,14.24,14.26,13.19,13.49,216146,3801,13.514259
2022-03-28,13.56,14.15,13.13,13.79,138587,3012,13.610273
2022-03-29,14.17,15.2,13.7,15.09,240879,3752,14.969164
2022-03-30,14.95,15.37,14.95,15.03,187060,4224,15.086633
2022-03-31,14.96,15.54,14.91,15.24,212446,2790,15.273737
2022-04-01,15.37,15.88,15.02,15.86,178275,4186,15.65265
2022-04-04,15.97,16.53,15.89,16.07,341174,5996,16.119188
2022-04-05,16.02,16.09,14.97,15.17,353053,5960,15.319484
2022-04-06,14.75,14.99,12.83,13.25,496842,6885,13.362453
2022-04-07,13.19,13.63,12.27,12.95,294087,4982,12.781574
2022-04-08,12.87,13.12,12.15,12.33,300240,5269,12.433197
2022-04-11,12.09,12.53,11.82,12.1,200119,4322,12.119184
2022-04-12,12.38,12.965,11.82,12.02,156854,3597,12.211782
2022-04-13,12.01,12.98,11.96,12.75,242183,4133,12.586697
2022-04-14,12.73,12.73,11.43,11.46,279697,5356,11.698455
2022-04-18,11.43,11.4997,10.52,10.75,239884,5472,10.711935
2022-04-19,10.79,11.16,10.58,10.76,263244,4725,10.863582
2022-04-20,10.18,10.72,9.75,10.2,336207,4442,10.255331
2022-04-21,10.45,10.5,9.1,9.15,394966,6983,9.403467
2022-04-22,9.08,9.29,8.6001,8.74,310288,6870,8.812343
2022-04-25,8.7,8.89,8.29,8.69,538420,9492,8.615648
2022-04-26,8.54,8.83,7.975,7.99,441840,6090,8.116451
2022-04-27,8.02,8.4431,7.95,8.08,369551,5307,8.123399
2022-04-28,8.21,8.385,7.71,7.775,469475,6666,7.939465
2022-04-29,7.73,7.935,7.19,7.28,607111,8492,7.456724
2022-05-02,7.19,8.73,7.08,8.46,747161,10302,8.335626
2022-05-03,8.38,8.77,8.15,8.53,465799,7537,8.453167
2022-05-04,8.57,9.175,8.12,9.04,415923,6691,8.681517
2022-05-05,8.91,9.87,8.54,9.0,642883,9227,8.870191
