Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-28,221.76,221.76,218.32,219.51,656618,15265,219.192058
2021-06-29,219.51,221.17,215.11,215.4,1223293,21992,217.331331
2021-06-30,216.14,217.77,215.66,216.15,1330447,22277,216.542163
2021-07-01,216.08,218.8975,215.56,218.66,983264,17622,217.852598
2021-07-02,219.66,221.32,217.96,219.44,656074,12916,220.006991
2021-07-06,218.21,219.99,215.65,219.5,1225834,18650,218.648439
2021-07-07,219.17,224.17,218.63,224.0,1262664,24067,222.87731
2021-07-08,221.74,223.35,220.82,222.3,1759558,26742,222.104879
2021-07-09,223.77,224.3,221.78,223.99,957958,16864,223.505923
2021-07-12,223.11,224.76,222.1,224.25,646152,12924,223.776231
2021-07-13,224.31,225.95,223.7,224.58,1469124,20853,224.963879
2021-07-14,223.48,225.19,223.145,223.97,897891,13845,224.009772
2021-07-15,222.84,224.53,222.24,223.86,1193673,18601,223.606404
2021-07-16,225.0,225.7,222.71,223.76,759714,15368,224.030964
2021-07-19,221.54,222.53,216.58,218.23,1617295,27560,218.611494
2021-07-20,218.94,225.64,218.94,225.51,854556,17572,224.405687
2021-07-21,226.01,228.19,225.51,227.1,619819,14418,226.745505
2021-07-22,226.82,227.52,225.74,226.12,584104,11258,226.475675
2021-07-23,227.0,227.62,225.92,227.25,534954,11031,226.951005
2021-07-26,226.22,226.8,224.4075,226.0,477429,10454,225.704284
2021-07-27,225.78,229.155,224.68,228.08,495926,12762,227.769057
2021-07-28,228.66,229.72,226.73,227.68,521338,11011,227.871876
2021-07-29,229.1,230.0,228.24,228.55,619171,11800,229.058472
2021-07-30,227.79,228.27,226.04,226.74,742440,14858,226.872053
2021-08-02,228.0,229.26,225.84,225.95,1200347,17735,227.206847
2021-08-03,228.03,231.78,225.5,231.37,800095,15801,230.11153
2021-08-04,229.33,230.7802,227.95,229.41,833240,15479,229.277632
2021-08-05,230.62,232.44,230.0436,231.24,869922,15097,231.533177
2021-08-06,231.28,232.99,231.2,231.29,670116,11807,231.984285
2021-08-09,230.15,231.225,228.5,229.0,703737,13682,229.75232
2021-08-10,228.57,232.91,228.35,232.62,952419,15253,231.612482
2021-08-11,230.52,233.155,229.53,232.89,852466,13742,232.415959
2021-08-12,232.8,233.19,229.82,230.77,731232,13667,231.197549
2021-08-13,230.89,231.85,229.66,229.83,565063,13528,230.482229
2021-08-16,230.0,234.24,227.8317,234.15,990895,17716,233.046738
2021-08-17,233.23,234.9,232.18,233.88,846114,16428,233.778194
2021-08-18,233.27,234.83,231.06,231.23,726625,18449,233.100403
2021-08-19,230.02,233.3,229.81,230.12,1184690,19344,231.527885
2021-08-20,230.01,232.52,229.26,231.14,806386,17058,231.198643
2021-08-23,231.22,233.78,231.22,232.49,664863,13486,232.898421
2021-08-24,232.66,234.16,231.77,232.44,547896,13167,233.21207
2021-08-25,232.68,233.63,231.02,233.26,1174624,17562,232.641679
2021-08-26,233.0,235.05,232.34,234.5,666228,15177,234.035423
2021-08-27,235.1,235.1,231.59,232.2,1005233,18644,232.769242
2021-08-30,232.2,234.13,231.55,232.62,674569,15087,233.275139
2021-08-31,232.34,234.26,232.34,233.01,1068696,16992,233.129003
2021-09-01,233.44,233.44,231.24,232.7,1008426,17302,232.224507
2021-09-02,232.35,234.25,231.84,234.18,1384670,18443,233.006043
2021-09-03,233.78,233.78,231.435,231.74,1119703,19058,232.005131
2021-09-07,230.77,231.26,228.58,229.73,1119937,22482,229.894467
2021-09-08,229.68,231.89,229.26,230.85,966641,17952,230.345574
2021-09-09,230.77,232.65,230.29,232.05,1047937,19700,231.625127
2021-09-10,232.89,233.47,230.59,231.63,1270753,21908,231.719827
2021-09-13,233.34,233.76,225.535,228.52,1104716,21938,228.932724
2021-09-14,229.83,229.83,225.6,226.98,1273325,21223,226.821919
2021-09-15,227.29,230.72,227.26,228.7,1729914,20118,229.003056
2021-09-16,229.22,229.22,219.95,221.03,1432680,26454,222.0322
2021-09-17,221.0,223.619,220.67,222.46,2383093,23401,222.318542
2021-09-20,220.13,223.44,219.37,222.04,1178120,20919,221.585966
2021-09-21,223.18,223.99,219.615,219.99,915936,14581,220.788704
2021-09-22,221.28,223.35,220.465,222.73,812453,16009,222.304112
2021-09-23,217.25,223.07,217.02,221.24,1138389,20671,221.583244
2021-09-24,221.61,224.1,220.905,223.49,794921,14484,223.374963
2021-09-27,224.68,226.0,222.46,223.18,774948,15584,223.548659
2021-09-28,222.69,224.35,219.65,221.88,987844,18782,221.337252
2021-09-29,222.8,224.84,221.16,223.03,627998,15377,223.386256
2021-09-30,222.74,224.19,220.15,220.24,843923,16168,221.867938
2021-10-01,221.35,221.94,217.13,219.48,891037,19381,219.487089
2021-10-04,219.05,220.67,216.38,218.44,1266592,20483,218.160542
2021-10-05,221.12,223.99,219.3,222.33,1237828,20070,222.5946
2021-10-06,221.21,227.05,220.38,226.87,1121309,20420,224.410095
2021-10-07,227.64,231.23,227.64,230.64,869973,16939,230.46348
2021-10-08,230.95,234.36,230.3076,233.17,1014564,18409,232.990649
2021-10-11,233.6,236.74,232.93,235.37,972171,19040,235.345431
2021-10-12,235.36,238.4,234.78,237.12,1273878,21415,236.961547
2021-10-13,236.37,236.47,232.465,234.58,1423788,20462,234.810934
2021-10-14,235.89,237.875,234.7975,236.67,913118,16983,236.612411
2021-10-15,238.09,240.94,237.68,239.07,993741,15592,239.494156
2021-10-18,237.7,239.36,236.65,238.78,849972,15049,238.424942
2021-10-19,239.78,242.33,239.08,241.93,841065,15546,241.019458
2021-10-20,241.82,245.07,241.4872,243.17,985412,17253,243.866789
2021-10-21,242.69,243.84,240.24,241.75,734392,15257,241.271487
2021-10-22,242.77,246.08,241.24,244.73,757551,13949,244.526932
2021-10-25,244.64,245.72,244.03,244.27,958450,16870,244.62076
2021-10-26,237.01,240.41,232.38,233.39,1665844,30474,234.881357
2021-10-27,233.33,233.7,228.27,228.49,1308303,21203,230.393196
2021-10-28,228.3,228.71,221.451,224.03,2137630,30881,223.294851
2021-10-29,225.18,231.36,223.93,230.54,1973898,27554,229.011244
2021-11-01,229.92,230.53,221.05,221.35,1413268,26338,222.758949
2021-11-02,222.42,222.67,216.44,218.42,2633255,38067,218.682955
2021-11-03,217.73,221.62,217.16,221.1,1674021,26718,220.098166
2021-11-04,220.24,222.49,219.405,222.14,1215803,19139,221.306187
2021-11-05,224.47,225.54,222.79,223.97,1083701,16762,224.358558
2021-11-08,223.77,224.33,220.62,223.84,968644,20206,222.645072
2021-11-09,223.94,225.4,222.675,224.72,507998,14136,224.326152
2021-11-10,224.13,225.82,223.29,223.46,663434,13069,224.242986
2021-11-11,223.03,223.18,218.84,218.98,838312,17786,220.031961
2021-11-12,218.71,220.855,218.21,220.3,1813392,22824,219.814632
2021-11-15,221.02,221.645,219.85,221.23,1023564,18600,220.824447
2021-11-16,222.1,223.275,219.56,220.0,1261891,20822,220.429531
2021-11-17,219.67,222.41,219.17,221.19,839462,16572,221.388556
2021-11-18,220.01,220.83,218.0,220.0,1320908,20310,219.955902
2021-11-19,220.5,220.85,218.7,220.0,1028056,17366,220.001622
2021-11-22,220.05,224.33,220.05,222.13,989140,17524,222.741157
2021-11-23,222.38,224.41,221.05,221.51,638773,13552,222.105786
2021-11-24,221.15,221.82,218.01,218.74,727448,14839,218.796174
2021-11-26,215.0,217.27,213.0,215.12,832266,17849,214.90035
2021-11-29,216.76,217.28,213.82,214.68,1034218,19653,215.514716
2021-11-30,213.39,214.03,208.76,209.08,1892935,24870,210.403232
2021-12-01,211.13,212.31,207.32,207.32,957933,22357,209.946201
2021-12-02,208.59,212.36,208.05,211.15,977654,18183,210.798809
2021-12-03,211.04,213.79,210.29,212.0,1090733,21225,211.735248
2021-12-06,213.72,216.86,213.12,215.3,729782,17227,215.554907
2021-12-07,215.3,217.0,213.34,214.68,1007521,19488,215.387492
2021-12-08,214.94,216.97,213.98,216.63,968422,19370,215.765587
2021-12-09,216.55,216.8,214.765,216.52,759233,15586,215.959106
2021-12-10,217.93,217.93,215.3,216.8,988537,15597,216.376519
2021-12-13,216.3,219.52,215.74,217.94,946557,18052,217.773384
2021-12-14,213.17,215.6,212.255,213.0,1682996,23657,213.780963
2021-12-15,214.35,214.35,210.73,213.0,1154579,21816,212.48953
2021-12-16,213.69,214.655,209.04,210.76,2178039,30183,211.566005
2021-12-17,210.75,211.73,207.57,207.93,3280780,32574,208.553104
2021-12-20,206.55,206.55,200.705,202.02,1794387,27463,202.169032
2021-12-21,203.62,208.56,203.02,207.13,1887835,28615,206.754804
2021-12-22,206.65,207.94,205.561,206.75,1151633,19409,206.645565
2021-12-23,207.48,209.62,206.85,208.26,1000947,17197,208.34215
2021-12-27,209.14,210.745,208.28,210.33,589161,13488,210.136032
2021-12-28,209.95,212.89,208.63,212.16,537029,13285,211.876593
2021-12-29,211.04,212.56,211.04,212.37,900341,11304,212.157774
2021-12-30,211.86,213.93,211.755,212.94,573057,11685,213.111278
2021-12-31,213.04,214.04,212.18,213.24,586512,11060,213.110958
2022-01-03,213.47,213.97,210.0,211.57,1031127,20886,211.751364
2022-01-04,212.93,217.93,212.6,214.01,1443352,22978,215.146198
2022-01-05,214.41,215.79,209.3,209.38,2223867,33012,211.647476
2022-01-06,211.71,217.63,209.29,217.55,1746893,23468,215.006885
2022-01-07,218.37,220.58,217.95,219.77,1794731,25252,219.576427
2022-01-10,221.0,224.39,221.0,223.44,2090872,30403,222.890971
2022-01-11,225.0,225.5,221.67,222.02,1477120,23468,222.724223
2022-01-12,221.94,223.14,219.3134,220.09,873321,15856,220.50787
2022-01-13,220.45,223.249,219.88,222.6,1277509,19180,222.232107
2022-01-14,221.88,227.94,221.82,227.86,1681983,30753,225.538039
2022-01-18,227.31,229.07,224.34,228.95,1910418,31266,227.466913
2022-01-19,227.65,232.14,227.0176,227.67,1655095,28359,229.641955
2022-01-20,227.22,229.04,224.26,224.46,1002382,20330,226.624144
2022-01-21,225.07,225.36,220.08,220.75,1473369,21690,221.9179
2022-01-24,218.23,225.75,213.33,225.05,2443171,38670,219.58992
2022-01-25,223.22,226.42,219.74,224.45,1929892,33306,222.983145
2022-01-26,225.55,227.53,221.67,222.63,2168883,36119,224.333408
2022-01-27,222.62,224.125,213.82,216.27,2263266,39798,217.934412
2022-01-28,216.95,218.68,214.22,218.67,2103365,35000,217.262771
2022-01-31,209.9,211.82,207.8,209.29,4444064,45641,209.607718
2022-02-01,207.4,210.619,206.04,209.92,2803919,36030,208.683492
2022-02-02,209.19,212.44,207.755,211.74,2149327,33413,210.809973
2022-02-03,210.78,214.605,210.211,213.57,1210619,24094,212.78889
2022-02-04,212.89,214.99,211.61,213.24,1052007,18706,213.464223
2022-02-07,214.53,218.01,213.2,217.46,1350733,21237,216.677932
2022-02-08,218.3,219.66,216.03,218.94,878303,17151,218.645268
2022-02-09,219.73,221.75,219.395,220.56,791405,15190,220.775199
2022-02-10,219.02,220.95,214.41,215.22,1099203,21142,216.799951
2022-02-11,215.22,223.36,214.53,222.97,1519196,25221,220.63087
2022-02-14,222.14,223.55,217.68,219.82,1175471,21984,219.848901
2022-02-15,220.1,221.12,216.32,217.04,1460505,23501,217.787623
2022-02-16,216.15,222.268,216.15,221.62,913276,17483,220.15957
2022-02-17,220.25,223.33,219.75,221.0,743011,16651,221.694657
2022-02-18,220.33,222.145,217.1,217.62,2044056,18167,218.203562
2022-02-22,219.81,220.88,217.0,218.96,1236990,20923,219.111439
2022-02-23,220.6,221.5,215.955,216.29,1053026,20074,218.209511
2022-02-24,220.0,228.69,217.2,228.47,2560861,39928,224.280135
2022-02-25,228.0,233.88,226.675,233.51,1160271,22708,232.046943
2022-02-28,236.99,252.35,236.0,252.31,3420145,51791,248.471777
2022-03-01,252.61,261.98,252.61,255.08,2920189,46906,257.634575
2022-03-02,251.55,254.5,244.01,253.57,2153707,40185,251.477756
2022-03-03,254.0,256.03,251.24,255.48,1377235,26212,254.395519
2022-03-04,257.84,269.6,256.31,266.88,1647501,31285,264.404731
2022-03-07,269.95,279.71,268.74,270.74,2199400,42885,274.262775
2022-03-08,267.86,269.98,261.14,261.86,2211026,39098,264.435754
2022-03-09,260.525,261.7,252.19,255.53,2046075,37382,255.950212
2022-03-10,254.47,260.2,252.21,254.0,1510345,28302,254.492301
2022-03-11,254.99,256.9956,249.8,250.0,2065234,32362,252.262904
2022-03-14,251.76,253.44,246.34,250.11,1823141,28153,249.540258
2022-03-15,251.1,258.61,247.89,258.11,1669438,29447,255.551285
2022-03-16,255.67,257.77,241.8,243.43,2279755,38546,246.200145
2022-03-17,246.14,250.28,243.86,248.79,1164385,25838,247.872253
2022-03-18,249.72,251.0955,243.18,246.45,1828390,26974,245.746291
2022-03-21,249.61,255.74,248.225,253.86,956470,21445,253.500923
2022-03-22,252.82,253.28,246.94,251.99,1659794,27708,250.762385
2022-03-23,254.42,256.03,251.79,255.26,1039698,22038,254.342177
2022-03-24,255.47,258.995,253.55,256.88,1254677,19190,255.87248
2022-03-25,256.87,258.97,256.0336,257.85,736839,16395,257.61766
2022-03-28,256.18,256.38,248.52,249.45,1230358,22805,251.021885
2022-03-29,245.81,247.59,240.08,246.6,2141265,39222,244.299289
2022-03-30,248.42,253.56,248.42,251.81,1246318,24042,251.544217
2022-03-31,250.41,253.98,248.47,248.47,848052,17220,250.228642
2022-04-01,249.17,253.29,248.73,253.17,851289,17514,251.769407
2022-04-04,253.8,253.8,251.18,252.64,956934,22105,252.668267
2022-04-05,252.78,258.52,252.78,256.44,1298398,24343,256.534435
2022-04-06,255.42,261.08,254.88,257.9,1148818,24957,258.284421
2022-04-07,256.4,261.1,254.16,260.8,986193,23312,258.96796
2022-04-08,261.24,264.05,256.82,258.03,881883,17720,259.310149
2022-04-11,259.32,262.43,255.37,256.57,767063,18210,257.933179
2022-04-12,256.82,259.445,255.885,257.2,874593,21218,257.437669
2022-04-13,258.42,260.58,253.55,254.25,888319,19913,255.433179
2022-04-14,256.0,258.42,255.7331,257.41,1047761,19625,257.284376
2022-04-18,257.49,261.49,255.601,259.73,905383,16737,258.701224
2022-04-19,258.91,264.71,256.387,257.73,984793,18273,258.592843
2022-04-20,257.64,260.63,255.23,257.82,618304,15729,258.290391
2022-04-21,258.15,258.15,245.135,246.09,1248176,26447,248.321247
2022-04-22,246.78,250.93,245.78,247.88,852208,22465,248.414706
2022-04-25,246.8,247.45,237.06,242.92,1292831,32288,241.095793
2022-04-26,244.3,246.23,240.31,240.35,1009114,26772,242.607267
2022-04-27,240.37,244.4,238.67,241.06,841755,22119,242.272463
2022-04-28,240.93,240.93,235.74,239.09,1241894,30414,238.353751
2022-04-29,250.9,253.86,231.415,232.26,1611287,32265,234.525664
2022-05-02,230.43,238.87,230.39,235.21,1300416,30060,234.947483
2022-05-03,236.76,239.96,236.17,237.53,1001940,21633,238.220173
2022-05-04,239.3,243.675,238.705,241.8,1241116,24566,240.958414
2022-05-05,242.31,242.97,238.2,241.48,1593216,31076,240.983826
