Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-26,218.0,218.26,206.535,212.45,1969497,37423,211.822593
2021-03-29,212.01,217.74,210.93,215.82,1596188,27891,214.734818
2021-03-30,212.67,215.18,208.9,213.55,1681071,28397,212.587614
2021-03-31,217.13,225.29,215.8001,220.43,1604667,26351,221.464239
2021-04-01,225.99,232.75,225.665,229.7,1807391,32710,229.247871
2021-04-05,231.05,231.94,226.45,226.83,1265108,25239,227.69104
2021-04-06,227.0,232.07,224.61,228.55,1471163,25593,229.221284
2021-04-07,228.99,228.99,220.14,222.56,1779013,31511,223.21947
2021-04-08,227.7,242.88,227.3201,238.48,4073357,57240,238.025352
2021-04-09,241.16,246.42,235.765,244.26,2572078,39228,242.542219
2021-04-12,241.25,251.85,240.7901,249.18,2066898,37226,248.003821
2021-04-13,251.99,267.21,251.92,265.28,2556340,42679,262.002734
2021-04-14,264.81,268.14,258.77,259.91,1852607,33010,262.525774
2021-04-15,263.64,276.98,262.7,274.3,2093786,38796,271.680129
2021-04-16,273.71,273.8,264.68,269.91,1866220,35023,268.455143
2021-04-19,268.47,274.14,263.8,266.07,1008168,23498,267.660786
2021-04-20,263.68,268.81,261.24,266.09,893616,22125,264.525577
2021-04-21,262.08,277.07,260.6,274.57,1868059,35173,272.706719
2021-04-22,275.6,287.44,274.24,274.96,2645671,43548,280.49523
2021-04-23,276.48,282.73,276.38,279.3,1171378,23264,279.530794
2021-04-26,278.36,285.735,277.892,285.35,874655,22539,283.431661
2021-04-27,284.59,286.26,279.5701,283.0,853391,20938,283.351676
2021-04-28,282.68,285.09,278.1586,281.84,873604,18654,282.772926
2021-04-29,282.99,282.99,271.0,273.62,1591326,31692,274.694122
2021-04-30,269.87,276.775,268.11,269.7,1343050,24698,271.814066
2021-05-03,269.95,270.4599,255.54,255.92,2172976,38343,259.363275
2021-05-04,250.47,250.61,235.38,244.07,3198607,52862,242.173828
2021-05-05,246.11,249.3795,240.38,242.06,1086553,25999,244.160764
2021-05-06,241.24,241.54,230.43,234.39,2409769,41680,233.704244
2021-05-07,241.5,245.28,235.5418,237.27,1463097,29155,240.02118
2021-05-10,236.1,236.54,228.9,230.75,1433538,29968,231.317296
2021-05-11,220.0,240.53,218.55,237.9,2454248,42633,234.468165
2021-05-12,233.4,234.75,221.4694,225.6,2458479,40301,225.559298
2021-05-13,229.94,234.28,218.63,221.97,1872185,31888,223.402261
2021-05-14,227.64,231.3,223.28,229.25,1488166,24604,228.493924
2021-05-17,226.78,230.63,222.045,224.94,1505605,26870,224.591669
2021-05-18,228.08,232.2549,224.89,227.35,1334372,23703,228.758701
2021-05-19,222.7,230.0,221.1,228.42,1124734,23922,226.931265
2021-05-20,230.5,234.55,229.18,234.03,1387508,24878,232.99621
2021-05-21,239.12,243.19,238.09,238.31,1745870,35019,239.683754
2021-05-24,240.35,243.61,239.55,242.56,1299180,25427,241.975483
2021-05-25,242.79,245.0,239.13,244.15,1549799,31335,243.07756
2021-05-26,246.12,248.0,242.025,246.53,2389279,44202,245.913171
2021-05-27,226.89,229.67,215.62,222.4,10064361,145890,221.542011
2021-05-28,223.36,225.85,219.33,222.44,2992884,54079,223.061241
2021-06-01,222.98,223.595,216.73,218.64,2563751,43726,219.103564
2021-06-02,218.0,221.7,214.5,215.75,2012625,45058,216.87899
2021-06-03,215.11,216.9999,209.65,210.72,2946928,54743,211.197341
2021-06-04,212.86,215.69,212.25,213.36,1696345,33801,213.927784
2021-06-07,213.36,217.15,210.86,216.44,1935278,35464,215.226963
2021-06-08,217.65,221.97,214.5,217.3,1511313,29928,217.62357
2021-06-09,219.65,220.76,216.1,217.16,1298528,24885,217.760161
2021-06-10,216.01,222.14,215.0,222.12,1719009,33968,219.32013
2021-06-11,220.89,226.78,219.0,226.38,1683938,34411,224.02951
2021-06-14,227.35,231.82,225.71,227.79,2125752,41432,228.720788
2021-06-15,227.03,230.0,223.772,224.36,1218742,25573,225.911709
2021-06-16,225.26,227.36,219.24,223.22,2884954,45882,223.362684
2021-06-17,223.0,233.75,222.0,232.16,2912814,46337,230.895082
2021-06-18,234.0,242.6,232.4212,239.26,4415788,49083,239.191333
2021-06-21,238.4,239.06,232.32,233.18,1905927,34877,234.717549
2021-06-22,234.56,242.0,234.56,241.36,1929930,32504,240.413036
2021-06-23,242.09,245.205,240.5,242.49,1004435,22178,242.575064
2021-06-24,245.0,249.0,244.0,244.98,1118368,25638,246.350799
2021-06-25,246.81,246.9,241.63,246.13,1854700,28994,244.960631
2021-06-28,247.99,250.68,246.78,247.41,936679,20286,248.27386
2021-06-29,248.04,249.58,245.39,248.04,940575,19530,247.534394
2021-06-30,248.86,248.98,243.6,244.68,1148178,24046,245.801139
2021-07-01,244.0,246.0,239.5,240.74,1612954,27579,241.630285
2021-07-02,243.0,244.37,240.89,242.56,972437,16968,242.4347
2021-07-06,243.76,252.71,243.19,249.54,1565602,29859,248.74062
2021-07-07,252.0,253.64,248.1,250.27,1014560,23710,250.30068
2021-07-08,246.34,251.65,243.14,251.26,1364764,29069,248.424639
2021-07-09,247.22,252.1,244.12,251.84,1447862,29951,249.501383
2021-07-12,253.6,256.61,245.18,245.55,1799561,32456,248.727165
2021-07-13,248.46,252.3999,246.2001,249.09,1719065,29590,249.514298
2021-07-14,250.0,251.31,241.97,242.1,1077834,25115,245.210615
2021-07-15,242.94,244.56,235.02,237.58,1375878,27722,238.621741
2021-07-16,239.52,240.77,235.47,235.67,950107,17838,236.766566
2021-07-19,233.22,241.85,230.5001,241.35,1278540,27903,238.892468
2021-07-20,243.79,249.7,240.535,246.34,1469363,28049,246.581359
2021-07-21,245.0,248.0699,242.6135,247.25,860816,17753,246.508332
2021-07-22,248.37,250.85,246.37,249.71,1379702,24906,249.484295
2021-07-23,250.18,261.0,248.95,257.91,1861020,35230,257.97964
2021-07-26,256.8,256.93,251.5,253.0,1601767,29148,253.49813
2021-07-27,253.0,255.435,244.36,248.3,1699205,33700,249.105887
2021-07-28,249.09,253.22,247.595,250.5,906760,19594,250.273558
2021-07-29,248.72,252.23,247.78,248.18,966667,17398,249.412047
2021-07-30,245.78,250.93,244.4,247.79,904019,18243,248.429485
2021-08-02,248.38,248.38,240.81,245.58,1256455,22546,245.627244
2021-08-03,245.58,247.99,239.51,242.57,1223949,26969,242.920852
2021-08-04,243.0,247.75,242.0,247.38,1137097,24456,245.794833
2021-08-05,247.0,253.72,245.5,252.29,2091091,32055,250.489216
2021-08-06,249.76,251.25,238.95,240.12,1920723,36527,242.928138
2021-08-09,240.0,242.98,238.48,241.35,790170,18449,241.516113
2021-08-10,241.35,244.13,232.45,232.7,1291821,32198,235.685819
2021-08-11,234.64,237.7,231.06,234.49,1227377,25793,234.358458
2021-08-12,234.0,239.89,233.0,236.14,1273302,21827,236.778304
2021-08-13,236.36,239.61,234.12,235.84,804004,18244,235.797277
2021-08-16,235.19,237.12,229.15,231.82,1197676,25729,232.357193
2021-08-17,230.6,232.0,226.06,230.63,916464,23284,229.019652
2021-08-18,231.1,233.2973,228.13,228.93,734441,17799,229.965932
2021-08-19,228.3,232.23,226.92,230.91,913319,21565,230.230963
2021-08-20,230.92,234.32,230.71,230.97,1496759,22290,232.266542
2021-08-23,231.25,236.745,231.2001,235.68,1425928,23511,234.35857
2021-08-24,239.67,248.08,238.97,247.55,2040948,36817,246.141712
2021-08-25,255.0,262.9573,253.33,260.73,2640444,47321,259.961094
2021-08-26,255.99,264.4069,255.4,262.17,1529254,33120,261.82083
2021-08-27,261.08,265.26,260.1,262.38,1173548,25465,263.25024
2021-08-30,263.0,266.1786,260.11,264.98,1366967,28042,264.188577
2021-08-31,263.98,266.9474,260.36,263.6,1614480,30493,264.063743
2021-09-01,260.0,266.21,258.78,264.76,2346095,44010,261.978382
2021-09-02,262.83,276.2264,261.075,271.75,5246616,77429,270.493645
2021-09-03,270.03,276.3,267.7301,270.4,2179533,40958,271.435296
2021-09-07,269.88,269.88,263.39,264.94,2119455,37081,265.479631
2021-09-08,263.35,265.89,259.3101,263.46,1319331,30971,262.913927
2021-09-09,263.45,269.23,262.71,266.46,1187948,26871,266.63473
2021-09-10,265.52,265.625,253.32,253.98,1570002,35884,258.337904
2021-09-13,254.01,254.51,247.05,249.53,1625886,39010,250.237359
2021-09-14,249.53,254.36,249.24,253.29,1156438,27435,252.848825
2021-09-15,252.61,254.3,249.78,253.58,1275941,26841,251.79896
2021-09-16,253.58,255.88,249.01,255.78,1069271,23641,253.517027
2021-09-17,257.0,258.7,255.0,258.15,2535189,26803,257.434183
2021-09-20,252.53,257.91,250.0,252.65,1720887,36032,252.513985
2021-09-21,253.65,257.02,250.06,251.76,801287,20791,252.621365
2021-09-22,251.1,257.95,249.77,257.45,1097834,23510,255.62375
2021-09-23,259.29,259.5,251.58,255.38,1203863,25925,254.608107
2021-09-24,255.82,256.39,247.38,253.43,989268,21021,251.86037
2021-09-27,249.9,249.9,239.11,241.46,1755531,36483,242.050029
2021-09-28,243.13,243.19,234.65,235.75,1668470,38388,237.170515
2021-09-29,239.22,243.69,233.13,233.33,1067203,23260,235.939617
2021-09-30,234.64,239.22,234.2501,237.34,1221537,23017,237.511346
2021-10-01,238.19,240.21,234.7789,238.08,942998,21735,237.844193
2021-10-04,235.0,236.1,223.545,224.96,1794332,41042,226.304374
2021-10-05,225.91,229.6,224.01,227.83,1156096,23672,227.348548
2021-10-06,226.18,234.41,225.346,231.92,1206606,24011,231.835092
2021-10-07,234.48,237.45,233.57,233.96,1320979,26880,235.038307
2021-10-08,235.28,235.28,228.26,228.55,1102211,26812,230.129441
2021-10-11,226.59,230.36,225.1,225.86,1422604,20924,227.404865
2021-10-12,228.34,236.53,227.94,235.17,1349282,25501,233.767007
2021-10-13,237.37,247.58,237.37,247.2,1507400,33408,245.061767
2021-10-14,251.0,261.2968,251.0,255.53,2518908,46005,257.185514
2021-10-15,253.0,257.035,250.375,255.02,1196552,25220,254.150038
2021-10-18,253.97,260.38,252.6068,259.92,1299911,25076,258.716326
2021-10-19,260.0,262.44,257.31,257.71,979639,23346,259.378598
2021-10-20,258.66,262.5,254.62,256.28,618592,17526,256.771612
2021-10-21,254.73,261.08,254.73,259.77,790070,15023,259.229988
2021-10-22,259.17,260.82,256.18,260.38,734023,15524,259.31148
2021-10-25,260.0,265.07,258.52,261.05,813724,21280,262.577529
2021-10-26,262.53,263.5,255.34,255.71,960559,22796,258.548629
2021-10-27,256.15,258.3,249.07,250.01,1234885,28030,251.970753
2021-10-28,248.75,248.75,239.57,244.63,2118551,38611,243.277107
2021-10-29,244.97,249.79,244.01,247.18,1037855,19350,247.551387
2021-11-01,247.2,250.21,244.01,250.2,974093,23242,247.052989
2021-11-02,251.46,256.69,250.54,253.7,902949,21987,252.90334
2021-11-03,254.7,255.0,248.51,254.25,786774,18118,251.787983
2021-11-04,255.06,257.52,250.89,255.7,1092135,23678,255.04448
2021-11-05,257.38,258.61,250.77,254.89,723584,21739,254.101039
2021-11-08,254.8,261.37,254.0,257.95,1033949,21692,258.583067
2021-11-09,259.24,268.49,258.0,268.28,1429896,34004,265.543176
2021-11-10,266.92,269.91,256.67,258.04,1178449,26966,263.651477
2021-11-11,261.02,263.27,255.26,255.53,777080,17228,257.587811
2021-11-12,257.32,262.97,256.0,261.5,1091614,19856,260.613883
2021-11-15,261.61,262.0,257.11,260.0,695879,19593,259.426816
2021-11-16,260.0,268.18,258.02,267.95,1095039,24345,265.114394
2021-11-17,266.41,269.33,263.06,266.42,854364,19997,266.234247
2021-11-18,267.41,272.27,261.8,264.39,1140431,29047,266.056635
2021-11-19,264.35,264.39,239.91,240.68,3027591,66261,246.189734
2021-11-22,239.54,240.0,226.05,226.25,2276145,56021,230.653113
2021-11-23,224.6,224.65,214.57,215.64,2524850,57794,217.795929
2021-11-24,212.86,220.53,208.24,219.58,1897857,44012,215.782772
2021-11-26,221.1,224.21,217.01,222.69,919846,23289,221.368294
2021-11-29,224.0,225.73,218.84,223.61,1458681,35279,223.078881
2021-11-30,225.98,226.46,213.52,215.23,1969650,39723,216.854754
2021-12-01,218.54,219.5,196.84,198.08,3012715,69902,203.341048
2021-12-02,215.75,224.62,213.19,221.18,5847038,90825,219.255842
2021-12-03,219.95,225.0,210.23,214.59,2761986,62107,216.281407
2021-12-06,213.08,218.67,203.9394,217.88,2120534,40886,214.956777
2021-12-07,225.0,232.76,224.99,230.44,1969378,40355,229.95997
2021-12-08,230.44,244.18,227.53,240.07,2052037,43129,239.216826
2021-12-09,239.18,242.9,226.73,228.16,2023351,42247,231.117041
2021-12-10,229.0,233.66,222.48,223.66,1345154,28083,224.893883
2021-12-13,221.61,227.9,219.02,221.91,1262095,27630,222.565758
2021-12-14,218.22,222.0,212.39,217.36,1483616,31378,216.590365
2021-12-15,217.03,224.89,212.88,222.55,1951190,37569,219.159541
2021-12-16,223.09,223.75,206.81,211.8,2424425,46157,212.33741
2021-12-17,204.85,218.86,200.22,217.91,4788886,50166,214.759633
2021-12-20,214.32,223.1,210.93,218.91,1880129,32348,220.02269
2021-12-21,220.23,229.095,217.45,228.38,1551032,32819,225.51434
2021-12-22,228.38,234.79,225.87,228.34,970497,23626,228.563014
2021-12-23,227.38,229.38,224.91,228.31,596345,16079,228.004349
2021-12-27,227.95,232.0,227.6203,229.41,797700,18945,229.654926
2021-12-28,228.99,230.095,223.14,224.47,545583,16980,225.277469
2021-12-29,223.53,224.36,218.9812,224.18,817749,18521,222.676657
2021-12-30,224.97,229.67,224.4501,225.05,738013,15075,227.164044
2021-12-31,225.0,227.61,223.49,224.17,771071,15520,224.980556
2022-01-03,223.05,226.49,218.62,222.66,1250816,24474,222.61818
2022-01-04,221.75,222.9,207.07,215.01,1968697,42318,212.357374
2022-01-05,208.97,212.545,197.64,198.51,1921106,42918,203.840109
2022-01-06,197.65,206.53,192.75,202.22,2152135,42928,201.350357
2022-01-07,200.0,207.03,195.9501,196.67,1780840,37666,198.373594
2022-01-10,189.36,201.885,184.02,201.24,2910296,49522,192.01408
2022-01-11,198.61,213.31,197.46,207.98,1965396,35044,208.078772
2022-01-12,211.04,220.88,211.04,213.93,2201573,37761,216.645939
2022-01-13,212.9,214.38,201.78,202.0,2013670,38017,205.01513
2022-01-14,199.29,205.07,196.0,204.41,1702095,32280,200.849561
2022-01-18,199.0,204.35,195.83,197.2,1571449,29795,198.483759
2022-01-19,197.47,204.0,195.6,197.42,1298046,25313,199.801154
2022-01-20,203.02,210.41,200.16,200.32,2221466,37153,205.717106
2022-01-21,198.71,205.88,176.385,188.26,6271501,80889,189.821028
2022-01-24,181.62,191.67,172.53,190.9,4056595,72303,181.590134
2022-01-25,184.96,188.295,174.52,177.66,3545780,59152,178.917342
2022-01-26,184.01,190.98,176.22,178.04,3036008,47180,184.60618
2022-01-27,183.47,185.26,175.11,175.6,1570991,30218,179.278656
2022-01-28,175.99,184.625,171.86,184.24,1937767,35130,180.440641
2022-01-31,185.77,198.13,185.77,197.89,1759756,31546,194.849616
2022-02-01,199.4,201.63,192.815,201.42,1460268,27396,198.965047
2022-02-02,195.55,198.33,187.11,191.24,2520669,35887,190.883275
2022-02-03,185.09,188.47,180.08,182.8,1808469,30780,184.419697
2022-02-04,182.8,191.22,181.33,188.86,1270944,23807,188.328628
2022-02-07,187.94,195.39,186.79,188.09,968085,20445,190.095553
2022-02-08,184.72,191.49,182.5601,190.45,1050897,23395,188.569549
2022-02-09,195.0,196.35,190.0,195.46,904527,22247,193.882208
2022-02-10,191.27,203.79,190.0,196.28,1689800,35955,198.407225
2022-02-11,197.81,201.47,190.23,191.77,1416895,24922,194.499754
2022-02-14,190.8,196.0,187.67,189.41,1213402,24141,191.436345
2022-02-15,193.18,196.95,190.94,195.43,1217619,21994,194.655131
2022-02-16,191.99,192.99,186.01,188.55,1533013,32286,188.364233
2022-02-17,184.14,185.66,171.51,173.45,2707482,44607,175.570305
2022-02-18,174.21,175.25,163.45,164.67,2975729,50888,166.37493
2022-02-22,164.68,173.59,163.42,168.93,3594865,49088,169.087174
2022-02-23,169.98,171.32,159.48,159.51,1869609,32878,162.478038
2022-02-24,154.26,174.0299,152.51,173.56,3227046,54071,167.206411
2022-02-25,172.98,177.615,168.6,177.37,2177664,40781,174.845579
2022-02-28,177.37,186.11,177.37,182.84,3939492,49788,182.67374
2022-03-01,184.63,188.895,182.37,184.14,2285628,44024,185.39058
2022-03-02,184.2,184.65,177.0,182.7,2823688,57059,180.770925
2022-03-03,174.0,177.95,161.12,167.98,5140034,84809,167.536556
2022-03-04,167.2,172.9799,157.06,158.41,2596066,51610,160.7533
2022-03-07,159.63,161.6,152.89,154.4,2063187,42104,156.799207
2022-03-08,155.03,164.22,152.53,159.55,2448792,44796,159.108624
2022-03-09,164.1,171.88,161.995,170.3,2375007,39517,168.470438
2022-03-10,165.4,168.5737,162.7195,165.72,1338032,26718,165.362679
2022-03-11,167.21,167.2499,153.82,154.06,2012514,37147,157.064254
2022-03-14,152.52,156.24,144.28,146.1,2291032,44154,148.404928
2022-03-15,146.7,149.35,143.3,148.93,1991426,32968,147.570679
2022-03-16,150.95,157.72,145.88,155.79,3492809,57716,152.922579
2022-03-17,154.61,161.44,152.39,161.12,1807375,35737,159.463204
2022-03-18,160.89,174.95,160.89,174.5,4035537,50588,172.40317
2022-03-21,171.36,176.185,163.83,169.41,1882930,38873,168.760297
2022-03-22,155.88,169.46,154.45,166.43,8573766,126414,162.989935
2022-03-23,160.25,160.25,148.41,148.55,7198062,118418,151.486818
2022-03-24,149.78,149.78,137.185,144.5,8303969,122965,142.256488
2022-03-25,144.91,144.99,135.46,138.11,5500915,78566,138.220942
2022-03-28,139.73,150.26,139.0,149.86,4860611,69383,145.584376
2022-03-29,151.99,158.34,151.38,156.81,4143851,63998,155.023894
2022-03-30,154.22,158.4879,151.9238,152.6,2101067,40697,154.479429
2022-03-31,151.69,152.885,147.63,150.96,2758700,42049,150.962448
2022-04-01,151.0,153.12,147.0,148.79,2146563,38137,149.574572
2022-04-04,149.75,161.59,149.4,160.42,2661546,48302,158.823812
2022-04-05,161.06,161.61,155.2757,156.79,1825443,33243,157.153249
2022-04-06,152.74,153.084,148.17,150.1,1503684,30536,150.2381
2022-04-07,148.19,151.42,144.62,147.57,1301853,28518,147.93173
2022-04-08,146.3,147.5,142.4,142.86,1239711,26387,144.063803
2022-04-11,141.43,147.77,138.76,144.93,2203246,36480,144.889306
2022-04-12,148.0,151.76,143.22,143.36,1436966,28658,145.915848
2022-04-13,142.68,151.63,140.87,150.25,2211061,34715,149.187943
2022-04-14,150.14,150.78,143.22,143.57,2035124,34581,146.039745
2022-04-18,142.84,143.57,136.85,139.71,1603339,30746,139.389954
2022-04-19,140.0,150.805,139.57,149.05,1937729,37725,147.876657
2022-04-20,149.3,149.57,143.62,144.76,1352585,29129,145.663585
2022-04-21,147.49,149.66,137.57,138.77,2076326,38400,141.281177
2022-04-22,137.27,141.63,134.18,136.33,1856602,36403,136.795605
2022-04-25,134.78,140.23,134.41,138.4,1578427,33821,137.850695
2022-04-26,136.74,137.98,129.6121,129.69,1634965,37672,131.176304
2022-04-27,128.36,132.9,126.69,127.06,1444492,32318,128.258695
2022-04-28,129.98,132.96,124.2501,131.7,1658314,37942,129.924712
2022-04-29,129.29,131.055,118.88,119.31,2563018,48711,123.434746
2022-05-02,118.41,124.005,117.05,123.97,1660056,33527,121.990149
2022-05-03,122.85,125.3,117.18,117.72,2415828,43509,119.126941
2022-05-04,117.75,120.56,110.04,120.51,3098868,54787,115.375846
2022-05-05,119.17,119.17,109.9,111.17,2268851,45659,112.059094
