Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-17,31.76,33.81,31.165,33.18,1848570,22470,32.545056
2021-03-18,32.14,32.47,30.925,31.15,2013199,21970,31.673869
2021-03-19,31.05,31.95,30.76,31.36,3412928,25918,31.38999
2021-03-22,31.5,32.95,30.88,32.47,2513077,13893,32.3386
2021-03-23,32.39,32.77,30.79,31.02,1794865,14716,31.274107
2021-03-24,31.5,32.04,29.5447,29.67,3039051,24336,30.057294
2021-03-25,28.82,30.41,28.0,30.25,3199058,26619,29.662567
2021-03-26,30.25,30.42,28.06,28.67,3712614,21841,28.770854
2021-03-29,28.28,29.975,27.75,29.32,3471329,23922,29.123788
2021-03-30,29.05,30.73,28.88,29.64,5517855,16120,29.676947
2021-03-31,30.02,32.18,29.88,31.66,3157391,22663,31.597094
2021-04-01,32.5,33.32,31.0,32.22,5668959,19441,31.828787
2021-04-05,33.34,33.99,31.92,32.16,1746264,16665,32.547112
2021-04-06,31.91,32.6,31.25,32.04,7346160,12550,32.045593
2021-04-07,32.04,32.14,30.71,31.01,730156,10951,31.126464
2021-04-08,31.45,32.25,30.69,31.31,1152927,13706,31.29094
2021-04-09,31.54,31.56,29.91,30.19,1201325,13593,30.573852
2021-04-12,30.0,30.0,28.77,29.38,1716772,17828,29.397952
2021-04-13,29.43,30.25,28.9,30.16,1209790,15579,29.631886
2021-04-14,30.39,32.0,29.91,30.01,990044,13473,30.668002
2021-04-15,30.14,31.325,30.14,30.41,767683,11498,30.657645
2021-04-16,33.23,33.3499,30.1,30.14,1913046,20932,31.004984
2021-04-19,29.6,31.0,29.3401,30.77,2225900,24061,30.429945
2021-04-20,30.73,31.21,29.14,30.17,1849082,17513,29.955928
2021-04-21,30.02,31.27,29.3,31.1,1620363,16499,30.638201
2021-04-22,30.85,32.0,30.61,31.13,1613264,16540,31.246023
2021-04-23,31.27,31.65,30.54,31.28,1212131,11924,31.139122
2021-04-26,31.73,33.55,31.73,33.07,2947429,19180,32.645748
2021-04-27,33.18,33.5,31.92,32.89,1088826,13720,32.851491
2021-04-28,32.4096,32.885,31.81,31.84,1668990,11568,32.057483
2021-04-29,31.96,32.16,30.27,31.34,1446308,15157,31.05491
2021-04-30,31.16,32.15,31.0,31.44,1397072,13502,31.39193
2021-05-03,31.88,32.1,31.15,31.76,2034889,18633,31.748681
2021-05-04,31.1,31.16,29.48,30.17,3561503,30260,30.130846
2021-05-05,30.38,31.47,28.89,29.22,2434107,19476,29.749358
2021-05-06,28.87,29.33,27.87,28.57,1744409,22112,28.434823
2021-05-07,29.93,30.82,28.34,28.52,2605108,26008,29.077802
2021-05-10,27.85,28.1,26.14,26.52,3411710,25220,26.840733
2021-05-11,25.28,27.33,25.07,26.51,2503616,30107,26.574312
2021-05-12,25.86,26.59,25.305,26.08,2087648,27526,25.97357
2021-05-13,26.34,27.37,24.5,25.01,2742605,30725,25.467879
2021-05-14,25.32,27.0,25.23,25.82,2149914,25052,26.063566
2021-05-17,25.2,26.74,24.75,26.49,2970549,24732,26.101749
2021-05-18,26.56,27.76,25.96,26.97,2178034,27464,26.789634
2021-05-19,24.0,24.7,15.88,16.33,37315349,200768,17.944189
2021-05-20,17.26,19.85,16.895,18.75,33052360,176201,18.754424
2021-05-21,19.21,19.2869,17.35,18.05,11336179,89039,18.023561
2021-05-24,18.16,18.25,17.24,17.77,4056129,30480,17.713798
2021-05-25,17.79,18.15,17.37,18.05,3497703,31472,17.787002
2021-05-26,18.14,19.01,18.14,18.78,3614093,31726,18.726047
2021-05-27,18.73,19.02,18.241,18.74,2692555,25665,18.667667
2021-05-28,18.69,19.59,18.47,18.57,2685350,24767,18.885656
2021-06-01,18.55,18.83,18.12,18.27,1984363,19637,18.31292
2021-06-02,18.22,18.78,17.78,18.28,3689225,28704,18.230994
2021-06-03,18.03,18.33,17.38,17.42,3905804,27780,17.51325
2021-06-04,17.55,18.04,17.55,17.92,2464330,23890,17.856363
2021-06-07,18.09,20.73,18.0301,20.18,6295574,48401,19.710769
2021-06-08,20.54,20.89,19.65,20.59,3944796,36421,20.268537
2021-06-09,21.0,21.75,20.56,20.64,3009953,30341,20.977402
2021-06-10,21.33,23.4679,20.92,23.14,6578393,51938,22.569443
2021-06-11,23.14,23.55,22.05,23.45,6387098,34481,23.156907
2021-06-14,23.33,24.37,23.22,23.87,3072422,25922,23.870269
2021-06-15,23.8,23.82,22.34,23.68,2390182,25101,23.211258
2021-06-16,23.78,24.16,22.9069,24.03,1941416,23154,23.705072
2021-06-17,23.75,25.23,23.6,24.62,2430161,28225,24.554703
2021-06-18,24.61,25.11,24.1,24.78,3389499,21295,24.657835
2021-06-21,24.67,24.99,23.92,24.83,1579938,15519,24.678766
2021-06-22,24.74,24.98,23.854,24.0,1658041,16518,24.137965
2021-06-23,23.98,24.97,23.98,24.74,1355364,14668,24.694841
2021-06-24,25.24,26.5,25.1,25.99,2519096,23225,25.965186
2021-06-25,25.95,27.04,25.71,27.03,4620691,22992,26.755663
2021-06-28,27.58,27.85,26.92,26.93,2680877,20458,27.231403
2021-06-29,25.89,27.0,24.77,26.33,3480167,31582,25.769791
2021-06-30,26.38,28.0,25.53,26.02,1796103,19127,26.347053
2021-07-01,25.95,26.88,25.45,26.58,1792938,19253,26.351587
2021-07-02,26.53,27.0,25.891,26.46,965283,12044,26.452147
2021-07-06,26.5,26.515,25.43,25.64,2490721,16473,25.741308
2021-07-07,25.87,26.06,24.86,25.29,1550005,16283,25.33169
2021-07-08,24.11,25.41,23.87,25.33,1530664,15669,24.996082
2021-07-09,25.26,26.65,25.11,26.63,1605397,11851,26.411936
2021-07-12,26.7,27.005,25.3,25.3,1723834,12412,25.672635
2021-07-13,25.2,25.525,24.63,24.75,1196928,13050,24.8837
2021-07-14,25.0,25.0299,23.22,23.33,1671105,18862,23.801961
2021-07-15,23.26,23.26,21.67,22.53,2959984,31851,22.382069
2021-07-16,22.61,23.05,22.07,22.49,1469863,17450,22.433498
2021-07-19,22.05,23.07,21.75,22.92,1553730,18975,22.602314
2021-07-20,23.06,24.06,22.55,23.75,2029406,19678,23.640802
2021-07-21,23.66,24.23,23.07,23.72,1547907,12284,23.786816
2021-07-22,23.76,24.035,23.12,23.27,934214,9690,23.371154
2021-07-23,23.19,23.4,22.6,23.05,913962,11559,22.930358
2021-07-26,23.03,23.3,22.13,22.27,1511080,13880,22.461091
2021-07-27,22.28,22.45,21.02,21.83,1684887,21143,21.620835
2021-07-28,21.92,23.34,21.92,22.92,2415685,14465,22.903968
2021-07-29,22.95,23.51,22.49,22.52,1380523,14864,22.862685
2021-07-30,22.19,22.9,22.01,22.27,1244472,13527,22.394185
2021-08-02,22.51,22.985,22.09,22.49,1308150,16109,22.634438
2021-08-03,22.35,22.78,21.7,22.71,1694212,20897,22.261096
2021-08-04,22.5,23.25,22.5,22.8,2143563,16931,22.859677
2021-08-05,22.8,24.33,22.31,23.93,2149546,21369,23.745706
2021-08-06,23.98,24.61,23.39,23.54,2437381,22087,23.847212
2021-08-09,23.54,24.57,23.41,24.24,2365725,16983,24.149237
2021-08-10,24.13,24.365,23.08,23.27,1658243,14161,23.355284
2021-08-11,23.18,23.34,22.42,22.88,745262,9547,22.81296
2021-08-12,22.99,23.14,22.12,22.14,929334,11765,22.384497
2021-08-13,22.13,22.485,21.65,21.77,1291212,12027,21.930927
2021-08-16,21.68,21.68,20.86,20.99,1704019,18365,21.146504
2021-08-17,20.77,21.25,20.42,21.19,1860075,20198,20.949488
2021-08-18,21.12,21.72,20.64,21.0,854174,11627,21.187016
2021-08-19,20.86,20.97,20.31,20.35,1074002,14437,20.510912
2021-08-20,20.27,21.9,20.19,21.17,1422667,13856,21.304101
2021-08-23,21.49,22.41,21.39,22.27,2040392,19174,22.016666
2021-08-24,22.28,22.735,21.81,22.7,856482,11936,22.346049
2021-08-25,22.62,23.84,22.45,23.57,1613902,15078,23.49051
2021-08-26,23.33,24.38,22.99,23.08,1571479,18644,23.608841
2021-08-27,23.02,24.05,23.02,23.51,1409029,12642,23.653457
2021-08-30,23.55,24.14,23.374,23.54,751135,10227,23.690343
2021-08-31,23.5,24.14,23.48,24.07,1145540,11206,23.867468
2021-09-01,24.22,24.92,24.04,24.31,1307891,13779,24.387415
2021-09-02,24.44,24.625,24.09,24.5,1156474,11560,24.406755
2021-09-03,24.45,25.24,24.17,25.1,1504966,13582,24.900015
2021-09-07,25.04,25.13,23.75,23.98,949860,12314,24.048432
2021-09-08,23.97,23.97,23.16,23.67,619797,9100,23.672848
2021-09-09,23.51,24.7,23.37,24.02,1684424,12284,24.235088
2021-09-10,24.26,24.41,22.66,22.77,1574899,13966,23.044287
2021-09-13,22.76,22.87,21.93,22.33,2035823,21158,22.440569
2021-09-14,22.5,23.09,21.45,21.74,1330765,12080,22.334298
2021-09-15,21.84,24.77,21.635,24.03,2554135,22874,23.93672
2021-09-16,23.85,24.12,23.42,23.55,872161,12081,23.708181
2021-09-17,23.49,25.48,23.49,25.47,3645142,20534,25.051289
2021-09-20,24.51,24.51,23.6,24.0,1452778,16193,24.008098
2021-09-21,24.19,24.935,24.19,24.59,923864,10789,24.589447
2021-09-22,24.69,25.24,24.42,24.96,840490,11652,24.953581
2021-09-23,25.13,25.66,24.58,25.6,1571711,12728,25.148677
2021-09-24,25.31,25.66,24.44,24.96,1416256,14373,24.913724
2021-09-27,25.06,26.0,24.81,25.3,1079659,12208,25.373052
2021-09-28,24.99,25.24,24.47,24.62,1030969,13206,24.759721
2021-09-29,24.85,25.35,23.78,23.79,999652,10416,24.200844
2021-09-30,23.89,24.87,23.56,24.66,905460,10530,24.560847
2021-10-01,24.49,26.7,23.93,26.35,1753867,17571,25.763619
2021-10-04,26.31,26.67,25.5,26.02,1340354,15343,26.093314
2021-10-05,26.17,26.72,25.64,26.13,985445,10685,26.09016
2021-10-06,25.84,26.43,25.71,26.0,876806,9987,26.049046
2021-10-07,26.21,26.98,26.0,26.68,1583703,10919,26.453263
2021-10-08,26.57,27.115,26.23,26.42,834303,11727,26.605013
2021-10-11,26.39,26.88,25.41,26.21,815099,9499,26.289393
2021-10-12,26.39,27.0,26.0,26.97,1139137,11039,26.601942
2021-10-13,27.07,27.66,26.25,26.33,1363955,11581,26.647849
2021-10-14,26.59,27.96,26.55,27.63,1276013,14690,27.448632
2021-10-15,27.72,27.94,26.52,26.61,855424,11840,26.87836
2021-10-18,26.5,26.6,25.33,25.54,1144220,11659,25.71989
2021-10-19,25.64,26.73,25.64,26.2,1092276,12967,26.263516
2021-10-20,25.94,26.41,25.41,25.81,878996,10831,25.911948
2021-10-21,25.94,26.49,25.8,26.03,685423,9179,26.077703
2021-10-22,25.96,26.09,25.35,25.61,905586,10499,25.618818
2021-10-25,25.51,26.4,25.42,26.19,1003859,10709,26.020811
2021-10-26,26.44,26.97,26.1175,26.22,788112,10228,26.41624
2021-10-27,26.12,26.52,25.46,25.48,1228306,12962,25.713233
2021-10-28,25.4,25.62,24.83,25.25,1623832,19311,25.154682
2021-10-29,25.05,25.32,24.03,24.31,1568549,16103,24.492598
2021-11-01,24.27,25.53,24.27,24.8,1965610,22311,25.028214
2021-11-02,24.86,24.89,24.255,24.64,1580766,16706,24.506049
2021-11-03,24.5,25.13,24.31,24.86,2447284,19196,24.673356
2021-11-04,24.99,25.18,24.115,24.51,2032893,16983,24.499002
2021-11-05,24.0,25.88,23.63,25.0,2334484,17105,25.078831
2021-11-08,25.05,25.91,24.88,25.02,2304657,18568,25.217115
2021-11-09,24.97,26.13,24.69,24.81,1449583,14444,25.388497
2021-11-10,24.65,25.42,23.38,23.4,1969106,19125,24.124182
2021-11-11,23.5,23.9,23.11,23.5,1483616,12659,23.541316
2021-11-12,23.0,23.0,19.74,21.07,7242130,45947,20.623016
2021-11-15,21.13,21.18,19.21,19.59,3171486,28864,19.745519
2021-11-16,19.45,19.7799,18.89,19.66,2900890,22757,19.414352
2021-11-17,19.49,19.71,19.04,19.42,1367212,13559,19.381855
2021-11-18,19.56,19.6,18.82,19.05,1565887,15708,19.077026
2021-11-19,19.0,19.11,18.63,18.83,1395270,14311,18.858306
2021-11-22,18.83,19.14,18.3,18.4,2140180,17862,18.622768
2021-11-23,18.41,18.81,17.93,18.73,2034095,17446,18.473208
2021-11-24,18.55,18.89,18.23,18.71,1588783,14385,18.619426
2021-11-26,18.42,18.88,18.01,18.5,1790751,12744,18.421137
2021-11-29,18.78,19.06,18.11,18.24,1488343,12720,18.418718
2021-11-30,18.17,18.83,18.08,18.72,2274431,18269,18.512952
2021-12-01,18.76,18.92,17.58,17.58,1593260,16867,18.105919
2021-12-02,17.61,18.1,17.1,17.61,1423207,15350,17.60898
2021-12-03,17.5,17.5692,16.34,16.55,3001741,19002,16.677676
2021-12-06,16.5,17.09,15.941,16.93,2514122,18297,16.846712
2021-12-07,17.46,19.24,17.39,18.78,2826963,21686,18.558724
2021-12-08,18.69,19.205,18.07,18.9,1205031,12018,18.897739
2021-12-09,18.67,19.31,18.36,18.68,1938136,18152,18.956186
2021-12-10,18.87,19.25,18.322,18.47,1072481,11705,18.639636
2021-12-13,18.38,18.74,17.71,18.21,1185861,12548,18.234359
2021-12-14,17.8,18.23,17.49,17.89,1692189,15513,17.837097
2021-12-15,17.95,18.52,17.35,18.51,1625693,20181,18.002982
2021-12-16,18.7,18.93,17.67,17.8,2095813,19639,18.107042
2021-12-17,17.61,19.61,17.46,19.48,3813735,27057,19.131244
2021-12-20,19.12,19.9,18.72,19.58,2062667,14987,19.510805
2021-12-21,19.8,19.9,19.01,19.35,1257929,14689,19.304314
2021-12-22,19.23,19.9,18.91,19.83,1621656,19136,19.658061
2021-12-23,19.8,20.34,19.48,20.16,1257184,11528,20.095248
2021-12-27,20.03,20.25,19.51,19.75,1545745,15947,19.872863
2021-12-28,19.73,20.6,19.55,19.71,1343734,13041,19.931931
2021-12-29,19.54,19.6999,18.95,19.31,721454,11075,19.26326
2021-12-30,19.25,20.27,19.155,19.42,1126875,12801,19.734739
2021-12-31,19.39,20.05,19.015,19.09,1000206,10870,19.290773
2022-01-03,19.34,19.66,18.62,19.1,2738248,21368,19.079089
2022-01-04,19.1,19.4,17.92,18.47,2211145,19843,18.384806
2022-01-05,18.33,18.75,16.82,16.82,1286630,18008,17.717641
2022-01-06,16.67,17.13,15.705,16.05,4809095,29391,16.312926
2022-01-07,16.3,17.06,16.015,16.28,1960308,20422,16.346054
2022-01-10,16.25,16.28,13.98,14.42,3991471,40791,14.513032
2022-01-11,14.5,14.87,14.17,14.55,3401554,29001,14.59035
2022-01-12,14.63,15.22,14.175,14.95,3609777,27524,14.782992
2022-01-13,15.02,15.89,14.945,15.22,3685402,29658,15.486374
2022-01-14,15.07,15.67,14.75,15.49,2774606,27651,15.154708
2022-01-18,15.15,15.3,14.42,14.46,2165966,19206,14.687578
2022-01-19,14.57,15.13,14.14,14.19,1514359,16695,14.488507
2022-01-20,14.48,14.97,13.9402,14.04,1476721,15109,14.451785
2022-01-21,13.95,14.34,13.75,13.96,3045965,19868,14.041981
2022-01-24,13.7,14.825,13.28,14.73,2664740,23394,13.94642
2022-01-25,14.4,15.01,14.03,14.66,2426237,16713,14.641445
2022-01-26,15.04,16.15,14.5,14.66,2279954,17763,15.202224
2022-01-27,14.86,15.23,13.74,13.83,1563135,12060,14.078282
2022-01-28,14.36,15.04,13.9,15.04,2292402,20018,14.524175
2022-01-31,15.02,16.67,15.02,16.65,2783179,20354,16.092732
2022-02-01,16.79,17.26,16.58,16.97,1899947,19910,16.928024
2022-02-02,16.89,16.96,16.32,16.58,1498106,15680,16.542705
2022-02-03,16.09,16.68,15.8,15.87,1444740,11156,16.005432
2022-02-04,15.91,16.08,15.48,15.87,1511713,14497,15.832904
2022-02-07,15.98,16.7791,15.85,16.44,1312769,13813,16.486503
2022-02-08,16.33,16.5,15.73,16.3,1385511,12042,16.250854
2022-02-09,16.5,17.56,16.4,17.39,1968412,14852,17.27584
2022-02-10,16.77,17.7,16.63,16.95,1666743,16392,17.168724
2022-02-11,17.01,17.73,16.65,16.85,1436785,14357,17.0107
2022-02-14,16.9,17.42,16.67,16.73,1377119,10339,16.864005
2022-02-15,16.97,17.95,16.97,17.86,1674585,14107,17.566558
2022-02-16,17.4125,17.73,17.05,17.3,1380386,11630,17.314444
2022-02-17,17.07,17.12,16.14,16.34,1540424,11902,16.39646
2022-02-18,16.3362,16.46,15.66,16.0,1036174,9264,15.987826
2022-02-22,15.81,16.25,15.0588,15.51,1107052,11193,15.672176
2022-02-23,15.68,15.79,14.11,14.11,2127000,17394,14.470596
2022-02-24,13.62,14.87,13.4,14.85,2203522,19044,14.525564
2022-02-25,14.17,15.7,14.17,15.55,2594992,26407,15.305831
2022-02-28,15.4682,16.12,15.19,15.67,1809546,15457,15.617631
2022-03-01,15.52,15.98,15.35,15.43,1252904,13425,15.557448
2022-03-02,15.45,15.55,14.65,14.67,1389657,16137,14.921241
2022-03-03,14.75,14.87,13.64,14.0,1977850,17793,14.024238
2022-03-04,13.95,14.2,12.88,12.97,2103642,21009,13.28198
2022-03-07,13.01,13.41,12.6,12.74,1117794,13323,12.845723
2022-03-08,12.73,13.26,12.31,12.69,1670936,16521,12.729101
2022-03-09,12.97,13.83,12.952,13.72,1831490,15288,13.592764
2022-03-10,13.34,14.01,13.03,13.99,2166697,15602,13.729002
2022-03-11,14.16,14.308,13.13,13.18,1368709,15947,13.359285
2022-03-14,13.25,13.39,12.18,12.38,1805954,20436,12.572146
2022-03-15,12.41,12.74,12.28,12.51,1148552,15416,12.540269
2022-03-16,13.16,13.42,12.59,13.39,1621685,18207,13.239678
2022-03-17,13.27,14.72,13.1,14.67,1861033,20586,14.341866
2022-03-18,14.73,16.12,14.52,16.08,4344507,23240,15.782995
2022-03-21,15.96,15.98,14.89,15.0,1581326,16858,15.280342
2022-03-22,14.98,16.11,14.97,15.94,1148713,14160,15.828368
2022-03-23,15.79,18.34,15.6,16.56,7684217,51330,17.240316
2022-03-24,16.57,17.56,16.2306,17.55,3489070,26745,17.051436
2022-03-25,17.46,17.5,16.69,17.0,1843738,19399,17.019109
2022-03-28,17.13,17.33,16.3,16.75,1244851,15703,16.719249
2022-03-29,16.97,17.55,16.9,17.54,1514273,17818,17.389543
2022-03-30,17.45,17.65,16.51,16.7,1518223,16049,16.917099
2022-03-31,16.84,17.45,16.515,16.65,1477858,15279,16.763092
2022-04-01,16.78,17.22,16.6,17.11,2542861,25283,16.921461
2022-04-04,17.31,17.67,16.89,17.36,3316447,25961,17.329322
2022-04-05,17.26,17.56,16.41,16.56,1735288,18466,16.874279
2022-04-06,17.21,17.27,15.08,16.94,6320756,49742,16.303182
2022-04-07,16.76,18.31,16.76,18.23,3423453,27671,17.870353
2022-04-08,18.19,18.73,17.95,18.33,2515894,28471,18.364073
2022-04-11,17.94,18.26,16.89,17.05,3310762,29111,17.39916
2022-04-12,17.29,18.15,17.28,17.48,2104380,21281,17.567322
2022-04-13,17.41,18.05,17.41,17.91,1753704,15088,17.873265
2022-04-14,17.9,18.005,17.44,17.62,2067107,20368,17.728828
2022-04-18,17.54,17.56,16.01,16.16,2560753,20023,16.37086
2022-04-19,16.16,16.895,16.14,16.5,1361768,16465,16.555595
2022-04-20,16.58,17.38,16.44,17.01,1522722,18372,17.053847
2022-04-21,17.21,17.59,16.02,16.07,2186108,21403,16.341994
2022-04-22,16.06,16.43,15.81,16.27,1228768,14388,16.172473
2022-04-25,16.18,17.03,16.14,16.88,1259735,13261,16.756098
2022-04-26,16.75,17.14,15.18,15.19,1987614,17835,15.620728
2022-04-27,15.16,15.565,14.88,15.07,1446010,22103,15.114887
2022-04-28,15.24,15.755,14.375,15.59,1930007,22766,15.174064
2022-04-29,15.55,16.09,15.03,15.15,1699387,19691,15.40372
2022-05-02,15.02,16.45,14.985,16.39,2424018,27415,15.998557
2022-05-03,16.37,16.71,15.98,16.28,1037104,14163,16.256444
2022-05-04,16.38,16.58,15.37,16.5,2060273,22628,16.109826
2022-05-05,16.33,16.47,14.5,14.83,2267403,27746,15.050786
