Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-08,236.47,240.46,230.64,231.07,1588087,28677,234.340328
2021-03-09,243.93,248.0,240.94,245.92,3271721,47806,244.907743
2021-03-10,250.54,252.46,242.52,242.71,2032513,33369,246.006973
2021-03-11,248.29,258.99,247.67,257.27,2353950,30026,256.163542
2021-03-12,250.36,252.95,246.56,252.73,1829396,26618,250.777634
2021-03-15,251.09,254.955,246.867,254.88,1356694,20889,250.795558
2021-03-16,256.67,260.47,254.1925,257.12,1590883,27107,257.548594
2021-03-17,253.76,263.28,250.49,260.72,1428950,24904,258.209782
2021-03-18,254.05,257.4,248.49,249.14,1704216,25618,252.166913
2021-03-19,250.14,255.695,247.97,251.23,1562007,21614,252.09242
2021-03-22,251.63,259.85,251.63,257.27,1322604,22121,257.699978
2021-03-23,258.77,261.98,256.56,257.39,789238,15886,258.835091
2021-03-24,257.64,258.0,245.22,246.07,1543718,28641,249.262331
2021-03-25,244.16,249.92,243.11,246.15,1257184,24810,246.302265
2021-03-26,246.96,251.63,243.31,249.66,1059615,21426,247.956173
2021-03-29,248.6,248.84,240.42,243.12,1224248,23696,242.940797
2021-03-30,242.45,244.62,237.79,243.23,851040,16293,242.35067
2021-03-31,244.94,252.26,243.79,248.43,1293726,22256,249.72878
2021-04-01,253.26,259.85,251.91,254.97,1448978,25434,255.11083
2021-04-05,255.35,259.31,252.64,255.0,1109910,17391,255.092204
2021-04-06,253.81,260.42,251.79,254.9,1085490,17647,255.934631
2021-04-07,254.34,255.89,251.22,251.93,790185,16158,252.910872
2021-04-08,256.15,259.03,253.71,257.04,1188942,19818,255.951972
2021-04-09,255.24,258.645,253.74,257.61,984586,16855,256.791757
2021-04-12,255.09,259.985,253.08,259.51,797450,17267,258.300031
2021-04-13,260.02,268.88,260.02,265.89,1745244,28490,265.579577
2021-04-14,267.96,268.16,259.26,259.85,1155142,23513,262.597268
2021-04-15,262.26,263.71,254.15,260.24,3040555,38110,257.987377
2021-04-16,255.64,258.48,253.89,256.34,1243668,20808,255.788442
2021-04-19,254.64,257.49,251.39,254.58,1069841,21520,253.935731
2021-04-20,253.81,255.51,248.59,249.8,926997,18415,251.037135
2021-04-21,249.68,252.46,248.02,251.46,594676,13125,251.132867
2021-04-22,251.01,255.54,249.48,252.95,1740199,23943,252.588764
2021-04-23,254.46,257.49,254.1827,254.8,1101987,18063,255.221634
2021-04-26,254.8,259.24,254.28,259.24,853070,16263,257.728344
2021-04-27,260.0,262.0718,258.32,261.33,1122312,21089,260.538828
2021-04-28,260.23,262.69,258.46,260.89,781591,18302,260.593032
2021-04-29,258.77,259.36,251.7,254.67,1256076,22998,254.62264
2021-04-30,251.25,253.57,246.78,247.0,2017945,32007,248.995943
2021-05-03,248.35,250.1915,243.06,243.75,1278507,22588,244.919589
2021-05-04,240.26,241.4,233.24,237.16,2142795,33230,236.40779
2021-05-05,238.41,239.989,234.755,235.94,894843,17617,237.189279
2021-05-06,236.01,237.98,231.14,234.94,1360317,24063,233.824442
2021-05-07,238.47,242.38,235.33,236.71,1382998,25340,238.166794
2021-05-10,235.19,236.58,231.38,232.29,1240620,27154,233.780077
2021-05-11,226.53,239.205,225.01,236.9,1468152,25514,235.077233
2021-05-12,232.32,234.7961,223.31,224.34,2483961,37442,226.580696
2021-05-13,227.83,230.2502,219.86,222.5,2063978,32438,223.176784
2021-05-14,225.63,229.74,222.97,228.77,1850956,28914,227.014277
2021-05-17,225.84,229.68,224.71,229.45,1274777,22632,228.261721
2021-05-18,230.01,230.9425,224.28,225.09,1637227,27166,227.120822
2021-05-19,219.29,226.11,217.6,226.0,1707876,26844,223.214382
2021-05-20,229.35,236.07,226.28,233.43,1806303,28793,234.136002
2021-05-21,235.33,236.9133,231.19,231.42,1168206,24547,232.934521
2021-05-24,235.63,237.0,233.24,234.0,1107106,20352,234.229406
2021-05-25,236.09,237.84,234.56,236.57,2244527,22149,236.209106
2021-05-26,237.74,240.75,234.97,237.07,2272165,34924,236.929102
2021-05-27,232.13,233.49,226.49,229.35,5354512,61997,229.697526
2021-05-28,230.72,233.0,228.35,228.72,2006906,31084,229.775727
2021-06-01,229.23,229.74,224.33,226.41,2800985,35696,226.355978
2021-06-02,226.27,232.89,225.53,226.83,1525597,26913,227.631389
2021-06-03,223.13,224.22,220.82,221.24,1668692,26982,222.058546
2021-06-04,223.08,226.0,222.58,223.31,1507745,23606,224.424161
2021-06-07,223.31,226.5,222.0,225.65,1023694,24196,225.291296
2021-06-08,226.42,229.45,223.8,224.72,1422573,24484,225.386391
2021-06-09,226.99,228.9799,224.29,225.46,1722618,24217,225.780894
2021-06-10,225.05,229.595,224.52,229.07,1548798,23404,228.433395
2021-06-11,228.25,230.59,227.63,230.09,1049955,25162,229.507106
2021-06-14,230.66,233.39,228.92,232.28,1204683,20917,231.621187
2021-06-15,231.93,232.1,229.65,231.81,1951802,27830,231.268487
2021-06-16,232.1,234.3825,225.995,230.2,1879908,32749,230.026021
2021-06-17,228.2,237.35,228.06,235.04,1520021,28403,234.549199
2021-06-18,233.66,236.99,232.94,236.49,2200808,30817,235.933415
2021-06-21,235.92,238.59,233.0,236.93,1078156,18210,237.01103
2021-06-22,236.53,239.42,236.27,238.97,1238593,21291,238.422978
2021-06-23,238.0,239.96,237.69,238.69,740676,16640,238.667891
2021-06-24,240.0,243.37,239.225,241.71,1244070,20691,241.870526
2021-06-25,242.97,243.4,240.05,243.0,1315148,16476,242.476176
2021-06-28,243.36,246.33,241.3564,242.91,993706,21581,243.126643
2021-06-29,242.5,246.44,241.14,246.39,1078338,18695,244.493866
2021-06-30,246.61,246.61,238.47,238.74,1283935,24867,240.361379
2021-07-01,238.11,239.33,233.5701,235.51,2127016,35515,235.605148
2021-07-02,237.55,239.59,236.06,238.3,1376777,22090,237.44667
2021-07-06,238.56,241.7,236.2,238.55,1536418,30995,238.865252
2021-07-07,240.58,243.58,238.52,238.65,1183538,25490,240.233442
2021-07-08,235.07,238.92,231.74,237.09,1149557,28435,235.880997
2021-07-09,236.21,241.18,233.91,239.94,1317411,25244,238.535354
2021-07-12,241.68,242.46,235.48,236.39,979373,26185,236.752277
2021-07-13,234.0,237.56,232.8314,232.99,1109775,20052,234.786024
2021-07-14,234.54,235.72,231.237,232.03,976382,19690,232.976303
2021-07-15,231.34,232.04,226.16,228.7,1808454,32940,228.762354
2021-07-16,230.0,231.0,226.85,227.53,1220061,21650,228.263334
2021-07-19,225.71,227.87,223.69,226.15,1247522,26314,225.77608
2021-07-20,227.2,233.58,225.55,230.83,1529772,26215,231.10306
2021-07-21,228.61,237.62,228.12,237.36,1264379,25973,235.646137
2021-07-22,237.0,239.35,237.0,237.92,930760,19444,238.234173
2021-07-23,238.81,242.06,237.725,240.4,1106428,20165,240.616753
2021-07-26,240.55,240.55,237.94,238.61,868595,16436,239.120791
2021-07-27,238.9,239.305,220.01,230.66,7729394,84963,226.038085
2021-07-28,232.0,235.54,231.2601,234.39,1648497,26883,233.807494
2021-07-29,235.21,237.44,234.245,235.25,1295384,18931,235.731134
2021-07-30,233.33,235.36,233.01,234.4,920022,15368,234.417144
2021-08-02,236.05,236.32,232.42,233.65,704486,17067,234.409982
2021-08-03,238.13,238.31,231.35,235.36,2225109,23930,234.979473
2021-08-04,235.79,235.79,231.75,232.23,1071143,23589,232.933444
2021-08-05,231.78,236.96,230.32,236.0,2520339,32598,235.446676
2021-08-06,234.62,237.1,233.4,235.72,1029860,21371,235.544965
2021-08-09,236.58,236.58,233.93,234.19,1422964,16529,234.576541
2021-08-10,238.0,238.0,230.05,230.7,841424,19477,232.227376
2021-08-11,231.72,232.8,229.01,231.37,829317,16411,230.940051
2021-08-12,230.58,236.92,230.58,235.33,997240,22310,234.958649
2021-08-13,235.39,238.98,234.58,236.68,743424,17511,237.057166
2021-08-16,236.08,236.08,230.7201,232.58,1140401,20655,232.531979
2021-08-17,230.43,232.62,228.065,231.36,1048337,22456,230.877487
2021-08-18,231.63,233.64,230.6,231.58,1637510,18054,232.312386
2021-08-19,231.16,233.14,228.59,231.9,1440986,22858,231.456693
2021-08-20,232.31,238.71,232.31,235.95,1583490,25518,235.963333
2021-08-23,235.95,242.82,235.62,242.62,1660444,28538,241.380823
2021-08-24,244.96,245.9,242.21,245.81,1257459,24721,244.4801
2021-08-25,245.0,246.79,244.2,246.11,988816,21099,245.560092
2021-08-26,247.0,248.46,245.0,246.76,3034878,45846,248.078421
2021-08-27,265.0,274.94,263.2701,269.28,7449752,101120,270.46865
2021-08-30,271.0,273.64,268.63,271.37,1909360,37436,271.072636
2021-08-31,271.3,275.71,269.66,273.16,2070126,33806,273.196556
2021-09-01,274.0,275.9,271.3,273.37,1799599,37270,273.273078
2021-09-02,274.17,274.33,269.46,271.32,917513,22343,271.253469
2021-09-03,270.92,278.23,269.685,277.74,1382569,29492,276.757588
2021-09-07,276.53,277.585,273.62,274.37,1760518,25686,275.33133
2021-09-08,275.14,275.63,271.5401,272.2,1000600,22489,273.240642
2021-09-09,271.73,273.62,269.71,270.0,1266759,24703,271.010545
2021-09-10,271.32,271.92,267.11,267.53,1223563,25442,268.907108
2021-09-13,268.07,268.7872,262.19,267.75,1220831,28776,266.025903
2021-09-14,268.76,271.7383,267.99,269.78,1161640,20775,269.892921
2021-09-15,269.97,271.58,267.14,269.85,1064883,22699,269.419846
2021-09-16,268.17,271.4899,267.73,271.07,985695,18911,270.119595
2021-09-17,271.89,272.5452,266.35,268.51,2039495,23181,268.536202
2021-09-20,266.71,267.47,262.575,267.19,2203013,31985,264.75427
2021-09-21,268.5,272.41,266.75,270.18,1796990,33407,270.059266
2021-09-22,271.64,274.98,269.3706,270.71,2616582,39940,271.848315
2021-09-23,272.25,273.98,264.55,270.07,1921134,33341,269.019303
2021-09-24,269.15,270.218,265.9,268.43,1106024,21213,267.993925
2021-09-27,265.68,266.88,262.21,263.78,1105412,23393,263.79529
2021-09-28,258.97,259.37,252.01,252.37,2118088,38880,253.95306
2021-09-29,254.85,257.6118,246.94,249.51,1659734,32466,249.619571
2021-09-30,250.33,253.61,249.02,249.89,1034607,20383,250.801911
2021-10-01,250.0,256.0,247.42,254.55,1809146,31855,252.164914
2021-10-04,253.82,254.02,246.45,249.68,1586591,27134,249.161745
2021-10-05,250.48,253.15,249.218,252.05,756626,18275,252.046368
2021-10-06,249.36,256.55,248.31,256.33,1563980,23822,253.436506
2021-10-07,258.35,262.2,257.585,257.86,779137,19040,259.873633
2021-10-08,258.1,259.47,254.5,255.9,946962,18954,256.129599
2021-10-11,254.85,258.93,252.59,253.67,898894,15178,255.176977
2021-10-12,255.47,260.48,254.56,257.19,1159690,18719,257.918651
2021-10-13,262.72,273.55,262.61,266.6,2502540,38491,266.74789
2021-10-14,269.49,273.39,268.14,271.11,1352179,24971,271.068668
2021-10-15,270.75,272.35,268.15,270.99,1629348,25658,270.419207
2021-10-18,267.55,273.04,267.0,272.67,834303,15666,271.186944
2021-10-19,273.41,278.47,272.59,277.27,1156360,21869,276.697492
2021-10-20,277.5,279.69,274.54,277.26,771314,17272,277.253344
2021-10-21,277.0,281.68,275.34,281.01,1234125,22610,280.243134
2021-10-22,282.27,284.8,279.045,280.79,1054465,21826,281.429855
2021-10-25,279.29,284.6004,278.53,282.15,1705298,23755,282.370452
2021-10-26,284.48,285.85,281.08,282.76,859486,21922,283.155027
2021-10-27,283.0,286.55,280.56,283.13,1082038,26738,283.842897
2021-10-28,282.94,288.58,280.935,286.74,886037,20528,286.101447
2021-10-29,286.64,292.615,286.33,289.98,1586721,30691,289.885304
2021-11-01,291.11,291.99,285.95,288.07,938854,22489,287.867415
2021-11-02,289.99,291.7192,288.53,291.28,838624,19472,290.400545
2021-11-03,290.55,292.15,287.43,288.96,810646,18160,289.423969
2021-11-04,289.96,292.8643,286.9,290.48,1276223,24963,290.683209
2021-11-05,291.74,291.74,287.02,289.92,1008395,22039,289.106262
2021-11-08,291.55,293.82,289.845,292.73,987937,18183,292.619598
2021-11-09,294.03,294.4932,290.21,293.48,909811,18459,292.875756
2021-11-10,291.99,298.22,287.87,291.01,3111575,41802,291.347698
2021-11-11,291.5,298.45,291.5,295.24,1295723,28242,295.629557
2021-11-12,297.13,300.78,295.75,296.45,1454922,27608,297.649387
2021-11-15,297.13,298.995,294.44,295.6,1262066,25877,296.744064
2021-11-16,300.94,303.33,296.02,299.84,2522738,37245,299.751538
2021-11-17,304.99,307.81,298.54,300.9,1951716,35584,301.256543
2021-11-18,300.0,301.78,294.0,299.09,2785106,52779,294.801829
2021-11-19,288.6,297.5,279.81,286.6,6701926,98532,288.541933
2021-11-22,285.51,286.71,274.36,274.75,2940627,53636,279.595782
2021-11-23,273.57,280.785,268.63,274.28,2289998,40714,273.847118
2021-11-24,270.51,278.52,268.365,277.88,1628173,28864,276.171023
2021-11-26,276.5,282.66,276.01,277.55,1514430,25819,278.138401
2021-11-29,280.33,284.82,277.13,281.59,1262188,28997,281.670536
2021-11-30,282.94,284.25,272.94,274.23,1976490,34637,275.2714
2021-12-01,275.45,276.92,260.07,260.86,2560373,52476,266.367468
2021-12-02,260.25,268.37,260.0,266.66,1893144,34373,265.535057
2021-12-03,267.68,269.975,259.87,266.99,2470703,46889,264.191282
2021-12-06,266.48,269.46,258.22,269.09,1989220,34618,265.304554
2021-12-07,272.0,283.15,271.67,280.24,1772520,30770,280.045231
2021-12-08,281.73,284.39,275.49,282.3,964165,25318,281.547924
2021-12-09,281.7,285.58,276.71,279.35,1356652,21071,279.582315
2021-12-10,280.46,284.61,277.42,279.68,1280433,25235,279.976882
2021-12-13,279.56,283.67,278.575,280.92,1120719,23502,281.556697
2021-12-14,276.36,277.91,267.83,273.35,1724876,31744,272.29138
2021-12-15,273.46,280.45,268.09,279.22,1733858,32831,274.79012
2021-12-16,278.0,278.365,269.26,272.23,1205489,28036,273.000108
2021-12-17,267.57,275.47,265.29,273.88,2199891,34577,272.354303
2021-12-20,268.2,272.56,266.34,269.7,997847,21385,269.544557
2021-12-21,269.64,279.55,267.0,278.86,1417030,23895,275.713102
2021-12-22,278.86,280.65,275.84,277.88,1012311,21407,278.020077
2021-12-23,277.88,279.99,274.73,278.05,795989,20777,277.751437
2021-12-27,279.28,280.91,276.345,279.35,1055485,21342,278.388702
2021-12-28,280.73,280.73,274.73,275.8,859137,18197,276.56999
2021-12-29,275.4,276.12,271.68,275.75,757085,14955,274.536136
2021-12-30,277.56,279.57,276.3,276.5,1535436,19525,277.295748
2021-12-31,275.52,277.29,272.8,273.18,753776,15110,274.427895
2022-01-03,271.96,272.495,261.07,263.72,2838478,42976,264.529132
2022-01-04,263.72,263.95,245.02,253.06,5094164,71860,250.701901
2022-01-05,250.47,257.38,246.01,248.26,2945637,52789,252.368887
2022-01-06,246.45,256.5,245.19,250.63,2940712,43725,252.611248
2022-01-07,250.31,256.49,246.03,250.24,1175587,23943,250.47076
2022-01-10,245.27,252.38,241.72,252.31,2072729,32814,248.067548
2022-01-11,250.1,256.55,248.37,255.72,2406539,32680,254.071129
2022-01-12,256.98,261.89,255.88,257.96,1875674,30671,258.91841
2022-01-13,258.44,260.6,248.87,249.41,1770485,28510,252.993128
2022-01-14,249.83,255.07,248.1,254.31,2196963,36422,252.552898
2022-01-18,246.71,252.69,243.95,245.86,2287762,41075,247.425158
2022-01-19,246.78,255.17,246.1,249.46,1443300,28937,251.679866
2022-01-20,255.42,260.46,251.25,251.77,1812553,32325,256.001257
2022-01-21,251.06,253.14,244.39,245.69,1939757,38790,247.307377
2022-01-24,240.86,248.03,233.31,247.63,2766845,51115,241.347295
2022-01-25,241.33,248.0,235.12,236.11,2636995,44231,238.627186
2022-01-26,240.56,241.39,223.615,225.04,4808608,70565,230.501637
2022-01-27,229.53,235.5,225.73,226.18,2144939,38841,229.657329
2022-01-28,226.55,238.74,223.52,238.18,2434147,42759,233.873248
2022-01-31,239.45,253.32,238.35,253.01,3088240,48026,249.824741
2022-02-01,256.96,257.0,246.95,252.74,1910707,34800,251.193321
2022-02-02,252.75,252.89,239.95,242.85,3109041,40007,243.649007
2022-02-03,237.64,239.32,231.39,233.02,2789815,41516,234.125724
2022-02-04,234.22,240.23,231.88,236.79,1735719,29702,237.729572
2022-02-07,237.5,242.82,235.66,236.45,1547025,25273,237.951276
2022-02-08,234.51,239.695,232.01,238.51,1539327,25201,237.659415
2022-02-09,242.37,246.34,240.99,243.45,1654028,30746,243.328565
2022-02-10,237.04,243.66,236.1,239.64,1338139,26165,240.566675
2022-02-11,240.64,243.87,231.86,232.77,1340520,25927,235.301371
2022-02-14,232.44,236.195,230.35,232.98,1650046,25120,233.25977
2022-02-15,237.09,238.62,231.35,235.46,1777376,25568,234.812735
2022-02-16,232.18,235.0,226.0,228.31,2388264,36913,228.13919
2022-02-17,226.63,226.94,216.54,216.71,2670700,40745,218.798385
2022-02-18,216.45,218.34,212.23,214.47,2268900,42015,215.127279
2022-02-22,214.38,225.69,213.0,218.09,3535444,43076,219.455033
2022-02-23,219.18,222.08,212.69,213.01,1790990,31873,215.53803
2022-02-24,206.56,223.095,205.9,222.36,2630492,42132,217.308374
2022-02-25,220.24,225.375,219.08,225.23,2541996,35053,223.44599
2022-02-28,225.54,231.73,223.66,229.05,3816989,55878,229.133263
2022-03-01,244.76,249.88,237.72,240.33,6463338,91662,243.180211
2022-03-02,239.24,249.91,235.6,248.39,3887749,70248,245.511885
2022-03-03,250.0,250.0,241.77,245.37,2134400,43054,245.042535
2022-03-04,245.74,248.5,237.64,240.21,2540655,45260,240.286562
2022-03-07,240.84,242.05,223.155,224.41,4024014,53022,228.28012
2022-03-08,220.13,226.56,215.76,219.9,2869974,43779,220.228856
2022-03-09,224.77,235.43,223.83,233.53,2274723,39289,233.002861
2022-03-10,228.29,232.06,226.63,228.45,1436815,29345,229.073434
2022-03-11,231.38,232.29,224.69,224.91,1731382,33350,226.189968
2022-03-14,224.5,229.22,218.9,220.91,1739975,29212,221.785834
2022-03-15,222.12,222.85,217.15,221.42,2108729,38226,219.847379
2022-03-16,223.75,228.26,219.34,227.47,2074078,36900,225.96088
2022-03-17,227.03,237.65,226.03,235.3,2274769,36639,234.009945
2022-03-18,234.39,245.04,232.555,243.6,2577564,39043,242.546595
2022-03-21,241.43,244.73,239.9,242.84,1731273,32622,242.462545
2022-03-22,242.62,248.27,241.0,244.15,1963279,33910,245.096431
2022-03-23,241.85,242.44,236.205,236.78,2876053,35799,238.262635
2022-03-24,238.26,241.73,233.0,241.23,2541650,31514,238.270546
2022-03-25,243.57,244.0,234.8,238.09,2351954,25972,238.639423
2022-03-28,237.37,246.175,237.37,244.23,2332129,28326,243.536399
2022-03-29,246.01,248.92,245.06,246.26,2317010,36976,246.705614
2022-03-30,245.0,246.4,240.24,241.56,1150498,25550,242.404369
2022-03-31,242.86,242.86,238.4,239.46,1723552,31705,240.275629
2022-04-01,237.09,242.17,235.45,237.93,2383740,42857,238.31931
2022-04-04,237.93,245.83,237.4801,243.0,1882391,30494,243.651914
2022-04-05,243.23,244.2,237.5,239.72,2421648,36938,239.887138
2022-04-06,234.06,234.58,228.6,230.14,1825754,37779,230.697659
2022-04-07,228.96,235.16,228.96,233.25,1166227,23059,232.728534
2022-04-08,232.76,233.2,228.24,228.77,1269771,25036,229.897067
2022-04-11,225.57,229.19,223.41,227.21,1583943,29098,227.230266
2022-04-12,232.02,233.84,225.45,225.97,1398999,25035,228.136571
2022-04-13,225.81,230.94,225.35,228.66,1175163,22259,229.234941
2022-04-14,229.0,229.26,224.01,224.67,1397400,26933,225.5283
2022-04-18,220.99,222.0,214.57,219.5,2971873,59667,218.493028
2022-04-19,219.33,225.6,216.56,224.62,1848782,29992,223.429625
2022-04-20,226.74,226.74,219.58,220.14,1067715,22928,221.377942
2022-04-21,220.86,224.21,210.39,212.45,1672235,31938,214.230873
2022-04-22,212.44,214.38,205.5519,206.13,1689964,33071,207.985597
2022-04-25,204.43,210.0,204.28,209.13,1356984,30951,207.739586
2022-04-26,207.76,208.2,200.67,201.9,2881613,41708,203.052007
2022-04-27,202.34,209.455,202.34,206.72,2229370,40959,206.696093
2022-04-28,210.445,217.45,209.32,215.46,2185955,41974,214.164554
2022-04-29,213.45,217.3,206.43,206.7,2198573,34918,210.932377
2022-05-02,205.78,209.37,203.14,208.41,1750030,33899,206.624478
2022-05-03,207.73,209.06,200.08,201.3,2843754,47928,202.199888
2022-05-04,201.95,208.82,193.59,207.76,2739982,46384,201.609212
2022-05-05,204.74,205.38,193.155,195.82,2563138,44452,196.364281
