Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-19,71.09,72.02,69.58,71.69,6369698,44173,71.328739
2021-03-22,72.0,74.05,71.37,72.76,1935364,24885,72.795
2021-03-23,73.33,74.065,71.9602,72.37,2121220,26349,72.851501
2021-03-24,75.0,75.0,67.8,67.83,3828750,49715,69.800839
2021-03-25,65.0,67.42,64.02,66.65,4097114,50746,66.109451
2021-03-26,67.82,68.92,64.75,67.57,2118189,31225,66.80508
2021-03-29,67.18,67.915,64.91,65.63,2280096,30313,65.79023
2021-03-30,64.7,66.2409,63.25,65.8,3499674,30529,65.307079
2021-03-31,67.2,71.43,67.02,70.26,2872566,33187,70.18137
2021-04-01,73.17,74.22,71.54,71.79,2019179,30510,72.5076
2021-04-05,72.58,72.99,70.04,71.17,2297781,26275,71.064885
2021-04-06,71.02,73.73,70.8,72.21,1844937,25125,72.434778
2021-04-07,72.07,72.12,69.51,70.05,5727769,34945,70.217503
2021-04-08,71.23,73.36,70.66,72.36,5339244,35173,72.394562
2021-04-09,72.33,72.67,69.9,70.88,3468440,30038,70.732413
2021-04-12,69.54,70.69,68.31,69.73,2169150,33027,69.289015
2021-04-13,70.39,79.81,69.84,77.61,12891402,107730,76.352294
2021-04-14,77.9,77.97,74.4,74.57,4259466,47501,76.010402
2021-04-15,75.87,78.83,75.6,78.09,4013828,42897,77.722922
2021-04-16,78.16,79.02,73.43,74.24,3343754,42332,74.749273
2021-04-19,73.8,75.49,71.71,73.3,2364134,32554,73.294872
2021-04-20,74.11,74.37,70.9,72.39,2689724,33864,72.249951
2021-04-21,70.68,74.0,70.51,73.78,1921405,22341,73.225458
2021-04-22,75.04,78.015,74.51,75.43,4025072,37116,76.269572
2021-04-23,77.76,83.47,76.52,82.72,7150536,72824,81.616237
2021-04-26,81.5,85.0,80.8901,84.76,5261410,53298,83.469857
2021-04-27,84.83,88.04,84.77,87.01,5836232,61451,86.833794
2021-04-28,86.13,86.57,83.85,86.16,3481582,34740,85.658918
2021-04-29,87.0,87.0,83.365,84.89,3787973,37221,84.966765
2021-04-30,84.02,86.16,82.69,84.74,4154679,43333,84.77722
2021-05-03,84.82,85.38,82.2,84.06,4924837,51613,83.662642
2021-05-04,81.73,82.72,79.03,80.19,5731019,54352,80.328497
2021-05-05,81.04,82.06,77.5,79.02,5332209,41329,79.432185
2021-05-06,73.57,75.5641,67.43,69.07,10096740,112119,69.938177
2021-05-07,75.01,78.22,71.14,71.62,7155696,72130,73.07847
2021-05-10,69.76,70.55,66.75,68.87,5736663,67169,68.328237
2021-05-11,65.0,71.74,64.84,71.29,5717676,53496,69.901624
2021-05-12,70.5,71.45,68.1651,69.69,3176830,40995,69.567218
2021-05-13,70.18,71.43,65.62,66.65,3292194,46798,67.764657
2021-05-14,67.22,72.64,67.22,72.3,2665872,35478,71.004583
2021-05-17,69.0,71.59,68.9,70.96,2702842,37638,70.174234
2021-05-18,72.65,73.92,71.59,72.43,3505051,38747,72.833672
2021-05-19,69.69,70.83,68.16,70.79,4239224,51798,69.948181
2021-05-20,71.57,74.74,71.0,74.5,3931086,46237,73.343449
2021-05-21,75.12,75.79,73.39,74.8,2854455,39280,75.161474
2021-05-24,75.85,79.409,75.18,78.88,3006135,39290,78.348545
2021-05-25,79.16,80.73,78.94,79.59,3323218,36118,79.713175
2021-05-26,80.0,81.07,79.41,79.88,2772422,34764,80.00377
2021-05-27,80.35,83.0,78.1,82.81,6704807,43845,82.050807
2021-05-28,82.42,83.8,81.96,82.06,2400405,30869,82.572604
2021-06-01,82.33,83.36,80.32,83.07,2976420,32927,82.563951
2021-06-02,83.13,84.12,82.5,83.86,2019956,32784,83.622099
2021-06-03,82.91,83.38,80.45,81.92,1588300,23823,82.18328
2021-06-04,82.81,84.1,82.7238,83.08,1496613,29094,83.227367
2021-06-07,83.07,86.15,82.2,85.84,3186203,39785,85.2625
2021-06-08,86.84,90.84,86.84,89.78,4686787,55746,89.310844
2021-06-09,89.78,90.8,87.71,90.13,2782890,36894,89.57526
2021-06-10,90.0,93.645,88.81,93.47,3364781,48988,92.10967
2021-06-11,92.94,94.4,92.21,94.0,2711107,36680,93.679096
2021-06-14,94.5,97.325,93.67,95.64,4316843,54158,95.638784
2021-06-15,93.89,95.84,92.82,93.4,3109981,42539,93.986034
2021-06-16,92.71,95.21,92.0,94.76,3665121,50982,94.130151
2021-06-17,94.34,101.29,94.0,100.69,6645380,73117,99.692892
2021-06-18,102.3,102.4464,98.8,101.68,7290076,60618,101.272362
2021-06-21,101.1,101.85,96.61,101.08,4241259,49659,100.469733
2021-06-22,101.0,103.24,100.66,102.57,4082153,38874,102.375123
2021-06-23,102.79,104.17,102.13,103.74,3066150,35818,103.422938
2021-06-24,104.74,109.98,103.87,104.57,5233908,57674,105.562826
2021-06-25,105.0,106.22,102.53,104.84,10468458,45717,104.825935
2021-06-28,106.0,106.6352,104.12,106.04,2399387,35607,105.606408
2021-06-29,105.33,108.0,104.85,107.6,1852902,31514,107.071037
2021-06-30,107.04,107.45,105.76,105.84,2285109,30436,106.513176
2021-07-01,105.84,106.47,103.28,104.39,2515498,37266,104.34267
2021-07-02,105.85,107.6,105.3,106.02,1454346,25560,106.236901
2021-07-06,106.41,109.2,106.02,108.93,3276534,38229,108.243972
2021-07-07,109.92,110.9441,106.8,108.35,2725448,38899,108.627857
2021-07-08,103.77,109.68,101.7001,108.78,2631820,41983,106.480774
2021-07-09,108.39,109.4699,105.66,108.97,1908435,31713,108.076504
2021-07-12,110.3,111.9699,106.06,107.28,2809603,31856,107.562109
2021-07-13,107.68,108.92,105.95,106.51,1490360,24002,107.29363
2021-07-14,107.68,108.78,103.7,104.38,2685393,33141,106.109213
2021-07-15,104.07,106.0,101.39,102.67,2342347,39355,103.219831
2021-07-16,103.6,104.2581,101.35,102.66,1939917,27086,102.68068
2021-07-19,101.0,106.63,99.5138,105.52,2864108,43506,103.933733
2021-07-20,104.5,108.66,102.3,107.68,2613826,34379,106.440859
2021-07-21,107.01,109.78,105.61,109.52,1731194,26904,108.584737
2021-07-22,110.16,115.38,109.76,113.77,2898229,43233,113.404298
2021-07-23,113.76,117.4,112.53,117.24,2369574,33095,115.944896
2021-07-26,116.93,117.49,115.25,116.73,1770712,30598,116.668218
2021-07-27,116.57,116.9922,112.27,115.47,2168741,36813,114.215033
2021-07-28,116.39,119.93,115.87,119.75,2532714,40071,118.878542
2021-07-29,119.39,122.77,119.11,120.39,2455127,32576,120.837668
2021-07-30,119.38,122.08,117.99,118.63,2546267,32776,119.467809
2021-08-02,119.27,120.45,114.84,118.59,1981981,31180,118.298458
2021-08-03,118.79,120.0,117.42,119.57,1639192,29043,118.821028
2021-08-04,119.9,121.25,118.82,120.0,2451252,33524,119.978989
2021-08-05,119.12,122.235,117.8,121.46,3640022,48037,120.180865
2021-08-06,117.28,121.33,115.0,118.82,3404994,46781,117.863144
2021-08-09,117.98,125.46,117.13,123.43,4415395,44128,122.210386
2021-08-10,125.73,127.7,122.39,125.47,8162658,67125,125.050293
2021-08-11,123.25,124.0,116.38,119.01,7979990,69661,119.769327
2021-08-12,117.4,125.78,117.0023,122.23,5855184,60750,122.275616
2021-08-13,122.31,123.53,120.16,121.75,1731403,30735,122.111335
2021-08-16,119.0,120.992,116.64,120.38,3320351,41497,119.33019
2021-08-17,120.22,121.33,117.93,119.84,2434234,31119,119.405724
2021-08-18,118.99,119.32,116.54,116.93,2816323,38416,117.903693
2021-08-19,115.89,120.0,115.0025,118.15,2523057,38019,118.383916
2021-08-20,119.0,122.415,118.15,119.96,2475588,33860,120.43493
2021-08-23,121.16,124.34,120.1,124.18,1766823,27325,123.274329
2021-08-24,125.0,125.75,122.84,124.02,1361101,24430,124.017581
2021-08-25,124.39,125.43,122.81,123.24,1176455,19810,123.603055
2021-08-26,123.22,124.22,120.76,120.9,1618713,25846,121.932911
2021-08-27,122.47,124.97,121.5,123.57,1993323,26490,123.675978
2021-08-30,122.59,124.63,121.06,123.42,1849431,28346,123.509531
2021-08-31,123.42,123.44,120.37,120.74,3258328,29212,121.257618
2021-09-01,120.0,129.67,119.27,126.86,5168458,62024,126.241903
2021-09-02,128.0,129.6218,126.18,128.61,2170851,31048,128.262089
2021-09-03,128.48,131.594,128.0393,130.44,2440760,37182,130.134806
2021-09-07,131.01,132.09,127.6113,131.28,2196232,36680,130.607227
2021-09-08,130.42,131.18,126.51,128.18,1893383,32119,128.551539
2021-09-09,129.0,131.32,127.95,127.99,1965958,34341,129.340479
2021-09-10,129.22,130.44,127.39,127.48,1734380,34546,128.837416
2021-09-13,127.99,128.27,120.83,124.7,3098824,45464,123.769186
2021-09-14,125.21,128.92,125.21,126.76,2924587,43979,127.332149
2021-09-15,126.17,128.835,125.08,128.55,2451499,30491,127.812153
2021-09-16,129.0,133.95,128.1034,133.49,3104952,45097,132.233226
2021-09-17,133.0,134.54,130.51,131.41,6355110,36269,131.672803
2021-09-20,125.7,129.42,124.84,127.19,2331623,40623,127.056724
2021-09-21,129.02,131.4001,127.76,130.4,1834047,30231,130.043315
2021-09-22,130.6,137.07,130.4,136.97,3003286,41777,135.659605
2021-09-23,136.97,137.0,130.82,135.67,3856668,54717,134.386569
2021-09-24,131.56,132.99,127.81,130.36,3901617,58804,129.71098
2021-09-27,127.99,128.6,121.73,122.81,4476552,65422,123.57023
2021-09-28,118.74,119.33,112.8,113.08,5882392,86477,114.828199
2021-09-29,115.07,115.84,110.68,112.34,3706906,60133,112.791668
2021-09-30,112.94,115.32,110.78,112.65,3372285,48133,112.533298
2021-10-01,113.01,115.02,108.93,114.98,3444967,53938,112.63802
2021-10-04,113.37,115.82,111.57,115.73,4165831,63843,113.833072
2021-10-05,117.27,125.62,116.74,125.59,6685323,76521,123.074113
2021-10-06,124.27,135.105,123.98,133.44,7597763,89610,131.547337
2021-10-07,133.6,137.03,132.54,136.92,4037156,59370,135.979387
2021-10-08,137.15,139.9,134.74,139.66,2991602,44032,138.327816
2021-10-11,135.2,145.7,134.93,144.27,5377195,63304,143.084065
2021-10-12,146.2,151.4692,144.8,150.94,4138044,58217,148.687394
2021-10-13,152.26,159.47,151.19,159.43,5760693,77431,156.447202
2021-10-14,161.86,166.14,159.55,165.28,6427699,76661,163.942572
2021-10-15,163.19,168.95,162.2671,167.69,6204325,76482,166.176954
2021-10-18,168.05,182.9,167.0,180.77,7057178,94806,176.526256
2021-10-19,179.66,180.0,171.32,172.89,7846577,110010,175.934057
2021-10-20,175.8,176.8,168.29,175.45,5030198,69207,173.408984
2021-10-21,176.8,183.8,176.01,182.0,3565266,55717,180.654956
2021-10-22,182.61,184.4668,177.22,181.35,3072336,49593,180.605646
2021-10-25,182.0,192.08,179.73,189.41,3571534,58676,188.453078
2021-10-26,190.81,191.1799,181.6133,185.36,2874029,52408,186.353667
2021-10-27,180.5,187.51,178.11,178.65,3683075,67752,180.693035
2021-10-28,175.95,186.47,174.74,184.05,3148915,46509,183.275171
2021-10-29,183.36,196.8,182.78,194.72,3933617,62905,191.668598
2021-11-01,194.75,194.774,188.63,194.26,3012409,49764,192.309268
2021-11-02,194.99,196.35,189.2,192.37,2116507,41440,192.184379
2021-11-03,193.52,196.0,189.46,194.85,2179549,44156,193.36434
2021-11-04,195.0,202.28,193.5,201.09,3812312,64803,199.84188
2021-11-05,214.6,218.0,192.49,197.26,5071407,96560,200.900308
2021-11-08,195.0,211.26,192.56,210.0,3970697,64253,205.914445
2021-11-09,207.0,209.9,200.3,204.6,2976210,59818,204.520916
2021-11-10,202.47,204.9499,192.85,195.36,2887557,59757,198.370306
2021-11-11,201.16,202.99,195.8,196.26,1781949,33724,198.889995
2021-11-12,199.38,207.4599,197.431,204.76,2152609,40935,202.014297
2021-11-15,205.64,209.0,204.76,206.6,2514748,47619,206.883372
2021-11-16,205.0,214.9425,204.64,212.17,2821499,49893,211.653478
2021-11-17,213.25,216.0,208.04,211.8,2275406,37655,211.724985
2021-11-18,210.94,221.64,208.5001,217.25,3189179,54712,216.315749
2021-11-19,215.7,220.79,210.94,211.04,2512694,44604,214.79258
2021-11-22,209.73,212.5,185.68,186.45,5803395,110364,193.911829
2021-11-23,181.69,191.41,178.42,184.65,4529319,86488,183.48102
2021-11-24,182.0,198.28,180.0,197.39,3938199,62424,192.975812
2021-11-26,199.42,205.79,196.73,200.12,2245608,40289,200.853553
2021-11-29,197.2,199.21,185.71,191.09,4083219,74970,190.573207
2021-11-30,193.23,196.98,182.59,188.24,5183961,57604,188.023391
2021-12-01,190.0,190.525,163.86,164.21,6792139,117073,173.120616
2021-12-02,165.61,174.4799,162.52,166.37,5236827,94266,166.820551
2021-12-03,166.97,167.7,150.2,159.69,6100960,105394,157.536695
2021-12-06,153.86,155.6,144.52,147.69,7475003,110727,148.78562
2021-12-07,156.74,160.69,155.27,156.25,3532024,62526,157.096004
2021-12-08,156.67,162.33,150.03,160.44,3143029,53773,157.532134
2021-12-09,166.42,170.4,148.7574,150.2,4480558,73370,156.142992
2021-12-10,151.05,155.6599,139.69,140.48,5630995,81266,144.482084
2021-12-13,142.55,147.74,140.0801,145.03,5657634,78265,144.192389
2021-12-14,134.02,138.75,127.27,132.0,9057932,119824,131.648515
2021-12-15,132.0,141.76,129.5001,139.05,5087514,76956,136.664222
2021-12-16,142.0,143.49,128.65,131.87,5398741,78771,133.522865
2021-12-17,129.79,137.81,127.27,134.59,8274108,67214,134.316599
2021-12-20,125.27,134.7669,123.9,131.89,4122778,59110,130.7958
2021-12-21,134.54,144.67,131.89,144.34,4214647,60221,140.690862
2021-12-22,143.41,145.26,135.83,136.81,3426997,56584,138.898703
2021-12-23,137.13,138.0,133.27,137.27,2016024,37691,135.961065
2021-12-27,138.08,141.34,137.1,138.94,2056919,33488,139.311203
2021-12-28,140.81,140.81,132.43,132.93,2106590,39081,134.624452
2021-12-29,132.08,134.14,129.07,133.3,1987118,36187,132.33298
2021-12-30,133.4,136.69,132.01,133.2,1580658,31230,134.430147
2021-12-31,133.27,134.875,130.5758,131.5,2012954,31140,132.40651
2022-01-03,131.07,132.1,122.71,126.16,3645461,62154,125.893658
2022-01-04,124.74,125.97,108.58,114.96,9785186,143135,114.091886
2022-01-05,113.5,116.16,103.46,105.95,6173695,100586,108.36777
2022-01-06,104.04,108.58,102.15,104.04,5063545,81112,105.274446
2022-01-07,102.87,110.04,101.77,107.0,6147404,68335,106.569102
2022-01-10,102.0,111.03,100.01,110.75,5619786,79129,106.191402
2022-01-11,110.23,115.8,109.0595,114.14,4827507,66046,113.449148
2022-01-12,117.0,122.13,112.0001,113.97,5776960,78137,115.260364
2022-01-13,112.94,114.06,98.49,98.98,8116147,105222,102.530027
2022-01-14,99.25,101.95,95.58,100.29,5971422,77930,98.942506
2022-01-18,95.06,100.15,93.31,93.63,5755187,82408,95.437806
2022-01-19,95.0,99.47,93.86,94.32,4905758,67469,96.529223
2022-01-20,95.86,102.61,93.19,93.41,4901553,66466,97.409561
2022-01-21,94.0,96.43,87.84,88.55,7098107,90438,90.99915
2022-01-24,85.23,94.43,80.11,93.28,9590906,123462,86.992165
2022-01-25,90.64,92.44,83.53,84.78,7525399,96296,86.208235
2022-01-26,88.69,90.57,79.0,80.07,7602369,86718,84.715005
2022-01-27,82.99,83.73,79.44,80.34,5275301,70259,81.472529
2022-01-28,81.32,84.49,76.61,84.18,5387426,63643,81.346067
2022-01-31,86.5,96.47,86.47,96.4,6920130,83390,93.553914
2022-02-01,98.01,104.07,95.77,102.43,9353471,106808,100.493027
2022-02-02,100.5,103.245,97.0,99.8,7024972,72612,99.556099
2022-02-03,96.42,100.85,94.27,96.66,4847721,62632,97.816588
2022-02-04,98.68,106.08,94.53,103.19,5679487,69502,102.466322
2022-02-07,103.25,115.11,103.25,107.1,8028445,100180,110.322983
2022-02-08,103.06,110.95,102.13,109.96,4433885,55172,108.353076
2022-02-09,111.35,115.3,108.33,114.81,4674365,58783,112.208248
2022-02-10,114.5,123.12,113.84,115.96,10180172,130748,119.132409
2022-02-11,118.41,120.87,103.7,104.92,11607048,135320,110.241315
2022-02-14,105.0,108.46,104.0198,105.56,4596324,55543,105.963964
2022-02-15,109.75,115.68,107.29,115.35,5165344,60717,112.759308
2022-02-16,109.75,113.0,107.92,111.99,4226247,59282,110.645892
2022-02-17,110.68,111.08,102.7,103.81,4132425,55172,105.798549
2022-02-18,105.11,107.565,94.02,95.87,6746723,83845,97.792893
2022-02-22,94.8,98.79,93.38,94.73,4818701,60566,95.67148
2022-02-23,95.15,97.7499,90.73,91.34,4107571,52152,93.198727
2022-02-24,87.84,109.34,86.858,108.38,10320679,115609,101.576651
2022-02-25,105.38,109.9,100.53,109.27,4933688,68556,106.798345
2022-02-28,111.82,117.3,108.541,116.42,7800903,86319,115.214764
2022-03-01,116.56,123.36,116.1866,117.65,5201536,76959,119.293259
2022-03-02,117.82,120.55,110.53,119.8,4744900,64043,116.382633
2022-03-03,117.77,118.55,101.4501,104.0,10524340,125940,106.422044
2022-03-04,109.0,109.13,97.27,100.91,4995034,77199,100.677262
2022-03-07,104.93,105.34,92.1,92.16,6138073,74806,94.785605
2022-03-08,91.28,96.11,90.01,92.15,5148200,58630,92.548023
2022-03-09,94.36,99.26,93.13,98.4,4297179,52317,97.371981
2022-03-10,98.0,98.69,94.25,97.53,3237553,40435,96.2002
2022-03-11,99.5,99.79,88.67,88.72,4399413,62883,91.732113
2022-03-14,88.05,91.84,82.03,84.16,6341402,72882,85.546842
2022-03-15,83.97,87.16,80.85,85.94,4388484,51682,84.922766
2022-03-16,89.42,95.4,86.91,95.16,6716272,78940,92.309384
2022-03-17,94.5,107.5,93.775,106.31,6722722,90833,103.451835
2022-03-18,105.87,110.3,104.26,109.84,10887530,77584,109.202975
2022-03-21,106.7,108.59,100.54,104.45,4982070,61872,104.076603
2022-03-22,104.92,117.68,104.86,114.86,6050844,82731,114.042167
2022-03-23,112.4,121.88,110.5,117.59,5587067,70203,117.155748
2022-03-24,116.58,123.4499,111.0,122.39,5690013,78735,117.970703
2022-03-25,122.67,122.93,114.68,119.63,5145391,66122,118.343609
2022-03-28,120.0,127.34,119.74,126.28,7071749,81059,124.536904
2022-03-29,130.0,132.45,125.31,130.02,5362550,69704,129.253187
2022-03-30,128.6,132.04,122.13,124.4,4643554,57711,126.583919
2022-03-31,125.05,126.8797,119.63,119.7,4290681,54929,122.869917
2022-04-01,120.52,125.835,119.06,123.5,3550547,41867,123.601494
2022-04-04,124.0,128.4,123.51,126.9,3857792,47365,126.783473
2022-04-05,126.67,126.82,119.22,120.44,3705109,49183,121.796006
2022-04-06,118.03,118.03,107.14,109.63,5870058,85930,110.105767
2022-04-07,108.66,113.95,108.2301,112.36,3315946,48085,111.658063
2022-04-08,111.18,113.29,108.73,109.77,2377327,33595,110.721689
2022-04-11,107.37,111.3396,104.125,109.64,3055555,40992,108.900053
2022-04-12,112.58,119.97,112.48,113.92,4836601,60863,115.411759
2022-04-13,113.54,121.91,112.81,121.63,4051451,56580,119.881653
2022-04-14,121.0,122.52,113.55,113.98,3606712,47035,115.794999
2022-04-18,112.56,113.5515,105.041,108.15,3097983,45832,108.186883
2022-04-19,108.0,112.42,104.55,111.15,2472004,35375,110.404258
2022-04-20,111.32,111.69,101.38,103.7,4152307,63408,103.656581
2022-04-21,105.14,108.88,97.04,98.49,3526517,53101,100.735253
2022-04-22,98.54,102.83,95.03,95.22,3195745,50609,97.301718
2022-04-25,94.56,99.495,93.27,98.71,3894478,52389,97.562151
2022-04-26,98.48,98.73,90.52,90.74,3412960,49708,92.57128
2022-04-27,92.12,94.8599,89.8,90.59,2813440,38567,91.515499
2022-04-28,92.51,97.04,88.44,95.25,3356000,46615,92.744156
2022-04-29,94.17,97.82,85.87,86.14,3701902,48384,90.281134
2022-05-02,85.21,90.06,84.81,89.91,3911896,46743,88.191752
2022-05-03,88.42,93.65,87.6901,89.68,3265738,42511,90.00409
2022-05-04,89.83,90.7599,80.9201,90.4,7145166,86713,84.608784
2022-05-05,87.44,88.2,75.8,77.81,10329538,137388,77.106621
