Date,Open,High,Low,Close,Volume,OpenInterest
2020-06-29,190.63,192.845,186.32,189.87,599518,0.0
2020-06-30,188.83,195.98,188.36,195.02,819548,0.0
2020-07-01,194.74,198.09,193.195,196.83,781088,0.0
2020-07-02,198.55,199.579,196.67,197.66,548654,0.0
2020-07-06,199.63,202.98,198.775,199.38,390671,0.0
2020-07-07,199.39,201.96,197.485,197.64,579814,0.0
2020-07-08,199.13,201.7699,198.94,201.6,408927,0.0
2020-07-09,203,204.9,200.79,204.68,653351,0.0
2020-07-10,203.26,204.46,196.8,198.01,1021399,0.0
2020-07-13,200,201.79,193.62,194.3,712480,0.0
2020-07-14,192.14,195.64,188.82,195.21,819498,0.0
2020-07-15,195.51,196.7,192.34,194.34,829443,0.0
2020-07-16,192.96,193.94,189.6258,193.36,601902,0.0
2020-07-17,194.63,197.11,192.64,196.28,519994,0.0
2020-07-20,196.02,202.76,196.02,201.9,664694,0.0
2020-07-21,203.5,203.82,198.9,199.69,487196,0.0
2020-07-22,201.22,202.45,198.39,200.62,438692,0.0
2020-07-23,201.38,204.22,196.921,197.83,262724,0.0
2020-07-24,195.82,196.275,190.92,193.38,1103823,0.0
2020-07-27,194.61,198.09,194.12,197.07,433367,0.0
2020-07-28,196.65,197.87,194.365,194.9,340546,0.0
2020-07-29,196,199.85,196,198.28,428237,0.0
2020-07-30,195.43,200.105,193.9,199.41,319081,0.0
2020-07-31,200.6,200.6,194.93,199.2,805894,0.0
2020-08-03,200.74,204.11,200.02,202.76,314683,0.0
2020-08-04,202,202.8,199.45,201.86,442271,0.0
2020-08-05,202.44,203.705,200.755,201.73,361775,0.0
2020-08-06,201.21,202.58,198.895,202.47,380134,0.0
2020-08-07,201.35,202.22,196.14,198.83,430070,0.0
2020-08-10,194.93,198.19,194.77,195.66,482026,0.0
2020-08-11,195.87,195.87,190.5,191.05,933510,0.0
2020-08-12,191.2,195.07,191.04,194.255,657626,0.0
2020-08-13,195.15,198.5,194.14,196.34,541216,0.0
2020-08-14,195.77,198.28,195.46,196.17,370212,0.0
2020-08-17,197.94,200.47,197.25,200.22,506207,0.0
2020-08-18,201.42,201.61,199.3069,200.07,783315,0.0
2020-08-19,200.66,201.8,197.47,198.22,604254,0.0
2020-08-20,206.5,216.192,202.1,214.84,2347380,0.0
2020-08-21,213.61,214.45,207.29,213.04,1769927,0.0
2020-08-24,214.9,216.64,210.56,213.72,644094,0.0
2020-08-25,212.71,216.21,211.77,216.07,536532,0.0
2020-08-26,216.89,221.32,216.665,219.85,572487,0.0
2020-08-27,220.47,221,215.31,217.27,639954,0.0
2020-08-28,217.16,219.89,216.79,219.36,491609,0.0
2020-08-31,219.17,222.03,218.355,221.51,716517,0.0
2020-09-01,221.18,226.21,220.24,225.18,567314,0.0
2020-09-02,226.66,230.07,223.23,229.32,598891,0.0
2020-09-03,226.75,226.76,212.76,214.79,941428,0.0
2020-09-04,213.5,215.2227,202.85,208.98,963511,0.0
2020-09-08,202.95,206.13,198.47,199.04,1293892,0.0
2020-09-09,203.23,206.805,199.16,205.33,587354,0.0
2020-09-10,208.65,209.11,202.13,203.28,528019,0.0
2020-09-11,205.55,207.055,198.5201,200.24,633408,0.0
2020-09-14,202.24,206.68,201.8,205.49,480515,0.0
2020-09-15,208.13,211.83,205.9815,210.95,512420,0.0
2020-09-16,212.47,213.1952,206.715,207.02,530735,0.0
2020-09-17,201.04,203.805,198.19,201.87,702085,0.0
2020-09-18,202.04,203.215,194.2,197.93,933464,0.0
2020-09-21,195.9,202.18,193.55,202.11,480172,0.0
2020-09-22,203.41,205.065,198.91,204.99,621269,0.0
2020-09-23,203.61,203.83,196.82,197.79,420171,0.0
2020-09-24,196.46,202.83,196.46,201.51,700319,0.0
2020-09-25,201.27,209.27,200.06,208.55,680075,0.0
2020-09-28,210.51,212.84,209.26,212.75,528432,0.0
2020-09-29,213.12,215.4,211.8,212.32,492354,0.0
2020-09-30,211.21,216.86,210.8,213.89,422218,0.0
2020-10-01,216.37,219.69,216.01,217.09,548078,0.0
2020-10-02,212.86,216.01,210.331,212.11,539680,0.0
2020-10-05,213.12,216.66,213,216.6,388867,0.0
2020-10-06,215.6,218.66,213.08,214.41,487275,0.0
2020-10-07,215.71,220.39,214.78,219.37,351421,0.0
2020-10-08,221.43,221.6,218.45,219.1,267534,0.0
2020-10-09,220.99,224.5,220.86,222.8,391796,0.0
2020-10-12,225.65,231.6,223.58,229,655838,0.0
2020-10-13,232.74,232.74,227.89,228.17,418658,0.0
2020-10-14,229.15,229.71,224.2601,226.7,450920,0.0
2020-10-15,224.24,228.17,222.24,228.1,447427,0.0
2020-10-16,228.61,231.0816,226.34,226.5,404931,0.0
2020-10-19,226.29,230.12,223.67,224.51,289346,0.0
2020-10-20,225.95,228.605,223.56,226.61,435079,0.0
2020-10-21,225.83,229.94,225.43,227.46,426619,0.0
2020-10-22,228.41,228.41,222.215,225.17,510690,0.0
2020-10-23,226.15,226.87,222.815,226.835,525490,0.0
2020-10-26,223.9,226.25,217.85,220.64,421883,0.0
2020-10-27,222.64,225,221.42,222.91,351770,0.0
2020-10-28,220.07,224.92,216.1,217.84,473195,0.0
2020-10-29,218.06,221.935,217.77,219.36,345180,0.0
2020-10-30,217.1,219.41,212.21,214.15,569775,0.0
2020-11-02,215.52,218.48,212.33,215.76,561092,0.0
2020-11-03,218.93,223.47,217.38,221.74,387636,0.0
2020-11-04,229.72,234.97,227.75,233.38,822735,0.0
2020-11-05,239.53,241.8199,237.17,240.63,451467,0.0
2020-11-06,240.88,243.66,237.75,241.77,507779,0.0
2020-11-09,243.39,246.69,233.79,233.79,687136,0.0
2020-11-10,229.67,229.67,218.58,219.34,1010330,0.0
2020-11-11,222.44,227.78,222.07,224.84,701844,0.0
2020-11-12,227.66,229.01,222.81,223.76,350313,0.0
2020-11-13,226.02,227.5,223.88,227.05,215933,0.0
2020-11-16,224.58,226.17,220.6584,222.35,510230,0.0
2020-11-17,221.82,222.96,219.04,221.07,725389,0.0
2020-11-18,220.27,221,216.16,218.19,893344,0.0
2020-11-19,218.12,223.16,216.295,221.28,731070,0.0
2020-11-20,221.6,224.25,218.07,218.4,621480,0.0
2020-11-23,218.88,220.49,213.25,216.23,536249,0.0
2020-11-24,215.55,217.16,211.2,215.37,629844,0.0
2020-11-25,216.98,220.76,216.4,217.02,449003,0.0
2020-11-27,219.83,225.79,219.33,225.39,317978,0.0
2020-11-30,225.72,228.2,222.79,227.51,617706,0.0
2020-12-01,226.36,231.12,224.07,230.05,574817,0.0
2020-12-02,228.35,228.505,223.92,224.95,592449,0.0
2020-12-03,225.34,237.92,222,234.14,1376531,0.0
2020-12-04,235.28,240.12,234.57,236.96,793901,0.0
2020-12-07,238.38,241,236.825,239.16,503981,0.0
2020-12-08,241.3,241.3,236.64,238.74,595809,0.0
2020-12-09,238.65,238.65,231.255,232.78,598372,0.0
2020-12-10,231.62,235.08,229.21,234.13,574864,0.0
2020-12-11,234.01,236.58,232.3,236.52,581752,0.0
2020-12-14,236.91,242.73,235.88,238.97,531495,0.0
2020-12-15,241.11,243.14,239.49,242.74,415225,0.0
2020-12-16,244.38,249.101,243.51,248.06,711006,0.0
2020-12-17,249.79,253.1,246.385,250.29,698584,0.0
2020-12-18,250.83,255.72,248.2,255.06,778030,0.0
2020-12-21,251.83,255.8,247,254.27,777518,0.0
2020-12-22,255.08,258.48,254.51,258.06,578542,0.0
2020-12-23,259.03,260.26,254.59,254.67,466952,0.0
2020-12-24,255,257.4768,253.81,256.06,170961,0.0
2020-12-28,261.1347,261.1347,254.4226,256.16,361452,0.0
2020-12-29,257.77,258.34,252.78,253.87,375903,0.0
2020-12-30,255.37,258.34,254.855,256.86,304738,0.0
2020-12-31,257.95,259.52,256.5,259.24,248225,0.0
2021-01-04,260,263,251.35,254.7,764038,0.0
2021-01-05,254.76,259.51,253.79,258.69,564563,0.0
2021-01-06,253.29,255.0375,249.26,249.64,678082,0.0
2021-01-07,252.68,259.44,252.23,258.76,564751,0.0
2021-01-08,259.99,264.33,259.29,262.76,499261,0.0
2021-01-11,258.16,264.62,258.16,260.66,412666,0.0
2021-01-12,261.48,261.84,255.82,258.46,424779,0.0
2021-01-13,258.95,259.88,253.46,257.15,550140,0.0
2021-01-14,257.12,260.48,257,257.91,474450,0.0
2021-01-15,258.68,260.8575,255,258.95,473558,0.0
2021-01-19,261.66,268.64,261.1,268.22,667113,0.0
2021-01-20,270.83,280.11,270.83,273.21,820664,0.0
2021-01-21,276.2,276.2,271.265,272.945,493404,0.0
2021-01-22,273.23,277.22,269.75,270.14,474804,0.0
2021-01-25,273.25,274.49,265.035,269.7,377866,0.0
2021-01-26,269.83,270.17,265.31,265.9,424287,0.0
2021-01-27,262.59,266.51,252.1,254.53,686698,0.0
2021-01-28,257.5,264.18,256.025,259.16,715104,0.0
2021-01-29,257.075,260.61,253.72,255.44,606797,0.0
2021-02-01,259.9602,264.82,257.41,263.56,508087,0.0
2021-02-02,264.01,270.16,264.01,269.76,576794,0.0
2021-02-03,270,270.37,263.52,265.22,608263,0.0
2021-02-04,266.12,270.27,264.72,270.17,423053,0.0
2021-02-05,271.86,276.97,271.61,272.92,501942,0.0
2021-02-08,275.3,278.39,274.19,276.41,414845,0.0
2021-02-09,276.48,279.93,275.41,277.97,279889,0.0
2021-02-10,278.03,280.236,275.5,276.67,609390,0.0
2021-02-11,279.08,287.11,278.38,286.83,581535,0.0
2021-02-12,286.71,293.31,285.09,292.07,517351,0.0
2021-02-16,299.62,300.91,289.965,290.67,926227,0.0
2021-02-17,286.91,287.94,278.86,284.05,815827,0.0
2021-02-18,278.1,279.06,269.285,270.94,1052559,0.0
2021-02-19,272.61,274.8319,267.35,268.07,1018793,0.0
2021-02-22,265.83,266.8,253.87,254.85,1017047,0.0
2021-02-23,251.74,254.67,246.09,253.21,1437745,0.0
2021-02-24,248.89,260.89,247,260.68,1144417,0.0
2021-02-25,258.85,259.73,242.1276,244.09,1682435,0.0
2021-02-26,246.97,250.1236,243.09,245.21,1564856,0.0
2021-03-01,249.34,254.31,248.34,253.95,1104644,0.0
2021-03-02,256,257.23,246.2001,247.84,859995,0.0
2021-03-03,245.74,246.035,235.945,236.86,1333657,0.0
2021-03-04,235.61,238,225.55,229.92,1323217,0.0
2021-03-05,230.1,231.63,217.8154,227.8,1357041,0.0
2021-03-08,226.63,226.77,217.69,218.52,1186720,0.0
2021-03-09,226.29,232.9449,226.135,228.52,1133178,0.0
2021-03-10,231.38,237.9145,228.1,228.84,1086768,0.0
2021-03-11,234.5,237.93,233.18,234.26,932188,0.0
2021-03-12,230.77,230.84,226.8,229.31,1210781,0.0
2021-03-15,229.48,235,228.02,234.87,753384,0.0
2021-03-16,239.75,239.75,232.41,234.05,666520,0.0
2021-03-17,230.93,237.35,228.23,235.58,684165,0.0
2021-03-18,231.415,233.44,227.15,227.38,990333,0.0
2021-03-19,227.43,230.78,225.58,227.76,731076,0.0
2021-03-22,230.78,237.19,230.78,234.52,686486,0.0
2021-03-23,235.5,238.335,234.08,235.05,591094,0.0
2021-03-24,237.3,238.82,233.01,233.09,688046,0.0
2021-03-25,230.865,232.7,226.7,231.66,634970,0.0
2021-03-26,231.22,243.23,229.365,242.86,946685,0.0
2021-03-29,241.72,243.15,237.605,240.46,905644,0.0
2021-03-30,237.68,240.465,233.21,239.81,713529,0.0
2021-03-31,241.96,249.28,241.78,247.78,945135,0.0
2021-04-01,251.79,257.4354,250.08,254.23,839987,0.0
2021-04-05,255.18,260.43,255.18,259.98,858535,0.0
2021-04-06,260.54,261.5,256.68,257.49,602748,0.0
2021-04-07,257.62,257.66,254.6,257,478534,0.0
2021-04-08,261.2,263.33,258.84,261.14,744544,0.0
2021-04-09,259.85,262.58,258.34,261.94,446714,0.0
2021-04-12,259.66,260.325,257.03,257.97,688627,0.0
2021-04-13,261.1,263.7,259.55,261.93,552118,0.0
2021-04-14,263.44,264.31,257.63,258.45,549470,0.0
2021-04-15,262.32,263.85,260.09,262.12,745485,0.0
2021-04-16,261.89,262.02,257.71,260.84,502623,0.0
2021-04-19,258.62,258.855,247.4,250.82,961687,0.0
2021-04-20,249.77,252.29,247.67,250.17,502769,0.0
2021-04-21,250.14,253.46,250,252.6,605823,0.0
2021-04-22,250.72,251.865,246.42,248.23,487669,0.0
2021-04-23,248.54,252.31,248.44,251.35,507127,0.0
2021-04-26,252.44,256.94,249.915,256.835,572799,0.0
2021-04-27,254.73,256.86,249.03,251.71,890017,0.0
2021-04-28,251,252.5899,247.41,251.51,555534,0.0
2021-04-29,254.39,254.94,249.58,252.58,465781,0.0
2021-04-30,251.82,252.47,246,247.02,491753,0.0
2021-05-03,248.69,249.83,243.98,244.96,389038,0.0
2021-05-04,240.72,242.33,234.555,237.07,852911,0.0
2021-05-05,240.69,241.82,236.59,237.52,648825,0.0
2021-05-06,235.79,239.08,232.75,237.46,736048,0.0
2021-05-07,240.23,245.22,239.62,241.72,512814,0.0
2021-05-10,239.43,239.88,230.71,232.47,801639,0.0
2021-05-11,228.28,236.4,225.02,234.93,1203753,0.0
2021-05-12,231.52,235.19,227.8,228.42,1422683,0.0
2021-05-13,229.42,233.585,228.6,230.81,643945,0.0
2021-05-14,234.76,240.76,232.84,239.73,714657,0.0
2021-05-17,236.5,238.9,233.5,236.06,1138410,0.0
2021-05-18,237.33,239.97,234.63,234.99,844223,0.0
2021-05-19,229.73,237.74,229.04,237.25,800046,0.0
2021-05-20,238.5,246.38,238.5,244.71,1369561,0.0
2021-05-21,246.66,248.29,240.76,242.09,918302,0.0
2021-05-24,245,249.58,244,248.58,756876,0.0
2021-05-25,249.78,256.06,249.05,255.97,867433,0.0
2021-05-26,257.52,259.13,253.25,254.38,566122,0.0
2021-05-27,253.87,256.17,251.75,254.74,492595,0.0
2021-05-28,256.98,257.53,253.56,254.35,478783,0.0
2021-06-01,254.68,255.81,250.81,253.82,755096,0.0
2021-06-02,255.36,256.85,252.24,253.08,445503,0.0
2021-06-03,249.51,252.6,247.87,250.58,428502,0.0
2021-06-04,251.95,256.25,251.86,255.89,360182,0.0
2021-06-07,255.11,255.25,250.76,252.61,329888,0.0
2021-06-08,255.99,256.91,254.45,254.99,417197,0.0
2021-06-09,256.53,258.57,255.12,256.16,390102,0.0
2021-06-10,256.37,262.42,255.3,262.05,642856,0.0
2021-06-11,261.62,264,260.86,263.07,399903,0.0
2021-06-14,264.37,266.5,261.95,266.49,390353,0.0
2021-06-15,266.75,267.22,263.73,263.85,440941,0.0
2021-06-16,264.4,266.42,258.175,261.41,590606,0.0
2021-06-17,261.3,266.62,257.68,265.085,700136,0.0
2021-06-18,266.65,268.51,263.36,265.86,873372,0.0
2021-06-21,265.76,267.39,262.58,264.81,665836,0.0
2021-06-22,265.13,268.91,264.32,268.45,354300,0.0
2021-06-23,268.48,270.58,267.505,268.775,433446,0.0
2021-06-24,272.2,274.31,271.52,273.8,679244,0.0
2021-06-25,273.45,275.29,267.54,268.97,1018242,0.0
2021-06-28,271.74,274.79,270.19,273.97,648050,0.0
2021-06-29,272.84,276.28,270.68,276.2,341593,0.0
2021-06-30,276.24,277.53,274.02,275.92,656860,0.0
2021-07-01,274.21,278.1,274.21,277.1,772858,0.0
2021-07-02,278.89,280.96,278.89,279.24,392710,0.0
2021-07-06,279.95,281.19,275.95,279.3,561039,0.0
2021-07-07,281.29,282.465,276.82,280.01,442654,0.0
2021-07-08,276.66,280.03,275.36,278.98,728133,0.0
2021-07-09,279.11,281.34,276.3274,280.65,351953,0.0
2021-07-12,281.82,283.09,277.74,278.55,344535,0.0
2021-07-13,278.5,279.54,276.97,278.2,503681,0.0
