Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,79.0,79.07,77.26,78.42,476756,10498,78.213782
2021-04-16,78.3,78.56,76.3509,77.875,515229,10475,77.934653
2021-04-19,76.5,77.24,72.3,72.5,742758,15360,73.695298
2021-04-20,72.82,72.82,69.26,70.0,799235,14575,70.488412
2021-04-21,69.77,72.91,68.6557,72.5,505615,11069,71.712043
2021-04-22,73.98,75.37,72.21,73.26,542330,10477,73.832303
2021-04-23,73.08,76.58,73.08,75.68,622275,10052,75.481282
2021-04-26,76.32,77.455,75.0,77.34,553987,9092,76.661425
2021-04-27,77.99,78.72,76.4159,77.11,732882,9171,77.425004
2021-04-28,75.98,77.4,74.81,76.76,329602,6987,76.500265
2021-04-29,77.8,77.88,73.51,76.13,586860,10786,75.523166
2021-04-30,74.52,78.4723,74.015,76.24,436591,7970,76.73852
2021-05-03,76.27,77.09,73.25,74.18,534345,10088,74.312913
2021-05-04,72.8,73.0,68.16,70.23,933402,15329,69.895618
2021-05-05,71.17,71.46,67.94,68.82,697182,13321,69.315765
2021-05-06,69.28,69.93,65.3254,67.12,1111174,18154,66.91665
2021-05-07,68.09,71.545,67.87,68.37,800828,11155,69.021289
2021-05-10,67.55,67.56,63.36,64.01,1268222,23286,64.378321
2021-05-11,59.48,63.16,57.5,61.74,1913697,32294,61.285228
2021-05-12,61.01,62.5,58.93,59.68,902335,20109,60.228013
2021-05-13,60.3,62.46,57.32,58.98,946269,19058,59.357819
2021-05-14,59.79,61.5,57.82,61.24,665532,12405,60.512092
2021-05-17,61.19,61.68,59.0,61.45,559442,10107,60.741961
2021-05-18,61.76,65.38,61.3,63.41,742554,14872,64.03631
2021-05-19,61.34,63.8834,61.04,63.38,469867,11436,62.916612
2021-05-20,63.42,65.25,62.5,64.47,413216,9368,64.265898
2021-05-21,65.26,65.8,63.68,64.07,409697,9300,64.604117
2021-05-24,64.73,66.135,63.85,65.36,374719,8155,65.469665
2021-05-25,66.63,69.09,66.33,68.41,1244199,17346,68.252603
2021-05-26,68.51,70.97,67.8,70.84,634060,13206,69.730758
2021-05-27,70.72,71.405,68.55,71.2,563992,10945,70.587981
2021-05-28,71.52,73.33,70.0,70.18,595472,10728,70.986229
2021-06-01,70.79,71.78,68.71,71.52,487328,9580,70.922407
2021-06-02,70.83,73.99,70.59,71.7,821586,8845,71.846145
2021-06-03,70.91,71.5,68.66,70.89,431579,10563,70.506626
2021-06-04,71.05,72.255,70.32,71.84,377301,9779,71.81188
2021-06-07,72.1,75.28,71.51,74.66,711775,14466,74.185701
2021-06-08,75.54,76.34,72.98,75.16,483509,12122,75.063027
2021-06-09,75.6,76.6,75.08,75.15,376787,9976,75.817337
2021-06-10,74.77,76.97,74.07,76.41,474080,10279,76.010585
2021-06-11,76.74,77.99,76.29,77.51,413202,10646,77.191088
2021-06-14,77.51,78.77,76.15,76.34,472584,11975,77.417614
2021-06-15,75.86,75.86,72.65,74.6,591574,13111,74.333204
2021-06-16,73.6,75.49,72.6,74.49,667678,10261,74.399802
2021-06-17,73.44,76.87,73.0,76.08,621661,9928,75.947567
2021-06-18,74.9,76.135,73.1,74.01,554856,10581,74.416159
2021-06-21,74.01,76.12,71.75,75.06,510118,11052,74.828793
2021-06-22,74.16,77.27,74.0085,76.84,1160077,15118,76.493027
2021-06-23,76.72,77.9731,76.11,76.87,501328,11174,76.974659
2021-06-24,77.22,79.0,77.22,78.46,595115,10905,78.236906
2021-06-25,78.81,79.71,76.4283,77.64,2541133,11139,77.822332
2021-06-28,78.98,79.75,77.56,78.8,440728,9824,78.854831
2021-06-29,78.5,79.6,77.08,77.69,308714,6903,78.075522
2021-06-30,77.27,77.29,75.52,75.61,686146,8448,75.947514
2021-07-01,76.0,77.5262,75.01,76.55,383966,8284,76.24573
2021-07-02,76.53,77.39,74.62,75.85,341246,7141,75.705725
2021-07-06,75.72,76.45,74.06,75.51,703029,8071,75.432671
2021-07-07,75.76,75.98,71.77,72.58,553881,9650,73.166142
2021-07-08,70.53,76.4,70.0,75.47,717136,13382,74.433043
2021-07-09,75.84,76.1951,74.41,76.18,181662,5142,75.682421
2021-07-12,76.28,76.8136,73.74,74.07,323476,6926,74.394615
2021-07-13,73.8,73.8,69.1,69.19,950523,14629,70.676063
2021-07-14,69.92,70.01,66.95,67.28,898186,12926,67.738087
2021-07-15,66.69,67.5899,65.2,67.46,645618,10977,66.654894
2021-07-16,67.64,68.38,65.5,67.18,409234,7302,67.141824
2021-07-19,65.66,69.6,65.33,68.56,569741,10631,68.091228
2021-07-20,68.68,70.23,67.37,69.65,462615,8156,69.279184
2021-07-21,69.93,71.35,68.95,71.26,285177,7185,70.404153
2021-07-22,71.16,71.89,69.21,70.08,382195,5481,70.15132
2021-07-23,70.11,70.555,68.03,69.88,278570,6775,69.528675
2021-07-26,69.21,70.0,67.23,68.24,325482,6817,68.249504
2021-07-27,67.84,67.89,65.2914,67.02,576733,9045,66.675913
2021-07-28,67.47,71.22,67.47,70.12,697333,9902,69.967791
2021-07-29,70.5,70.86,68.18,68.33,304119,6478,69.141877
2021-07-30,67.62,69.2559,67.3706,67.67,478387,6417,67.956026
2021-08-02,68.01,69.41,66.7101,67.96,300208,6203,68.174975
2021-08-03,67.62,67.82,65.585,66.4,519772,10280,66.339099
2021-08-04,65.95,69.0824,65.95,68.43,436339,8283,68.025741
2021-08-05,68.0,70.04,67.9094,69.0,496742,8498,69.062833
2021-08-06,69.77,69.91,64.24,64.56,805729,14391,65.439295
2021-08-09,64.87,66.75,64.7,66.0,472594,7774,66.086821
2021-08-10,66.58,66.58,63.05,64.11,696163,10880,64.091575
2021-08-11,64.71,64.71,62.13,62.85,755678,12244,62.940463
2021-08-12,58.6,60.5,57.13,59.37,1643539,22717,58.810416
2021-08-13,59.38,60.275,58.66,59.66,527684,11949,59.36976
2021-08-16,59.1,59.25,56.75,57.4,833522,15105,57.718709
2021-08-17,56.59,56.61,54.42,55.25,810390,14151,55.228258
2021-08-18,56.62,56.74,54.6,54.78,645933,10451,55.55161
2021-08-19,54.68,55.095,53.55,53.75,600919,10837,54.114996
2021-08-20,53.55,55.17,53.35,54.64,479513,8031,54.554766
2021-08-23,55.26,57.7,55.11,57.63,614830,9914,56.771397
2021-08-24,57.92,59.37,57.3101,59.24,532083,8812,58.808231
2021-08-25,59.76,59.76,58.28,58.77,433043,7295,59.016132
2021-08-26,58.5,59.13,55.75,55.82,410808,7985,56.74537
2021-08-27,56.26,58.75,56.01,58.61,684578,8586,58.369662
2021-08-30,58.77,59.97,58.2819,58.71,547828,10715,59.130105
2021-08-31,58.7,59.85,58.645,59.69,480864,8206,59.502674
2021-09-01,61.99,64.815,61.71,62.73,1129925,16680,63.339911
2021-09-02,63.22,65.95,62.9,64.62,849866,13995,64.506577
2021-09-03,65.0,66.49,64.0,65.25,518838,9927,65.648062
2021-09-07,65.74,65.75,62.77,62.87,566368,11078,63.517563
2021-09-08,62.87,63.78,61.54,63.03,386291,7940,62.814045
2021-09-09,62.81,64.2,62.51,63.13,224057,5139,63.436244
2021-09-10,63.81,64.0,62.26,62.76,413262,8123,62.942451
2021-09-13,62.63,63.08,60.52,62.45,632806,9868,62.193593
2021-09-14,62.48,62.92,60.88,61.52,696472,7360,61.648569
2021-09-15,61.13,61.4,59.85,60.97,568635,11622,60.730745
2021-09-16,60.32,61.855,60.27,61.15,404392,9457,61.056151
2021-09-17,61.74,62.555,60.915,62.42,887303,7199,62.111945
2021-09-20,60.7,61.36,57.4,58.58,653036,11280,58.864604
2021-09-21,58.95,60.83,58.8,60.33,356371,6912,60.113061
2021-09-22,60.7,61.0,59.61,60.24,297815,7248,60.271804
2021-09-23,60.45,60.811,59.73,60.51,320873,6857,60.299098
2021-09-24,59.82,60.39,57.83,57.95,582252,7553,58.327605
2021-09-27,57.64,59.2,56.43,58.89,485478,9410,58.074387
2021-09-28,58.05,58.05,55.39,55.59,631275,10601,55.975832
2021-09-29,55.95,56.24,54.2876,54.64,564112,10801,54.88034
2021-09-30,55.09,55.8,54.5401,54.68,515448,6927,54.963246
2021-10-01,54.9,54.9,53.34,53.99,568672,10452,54.063477
2021-10-04,53.5,54.0,51.09,51.9,645748,12802,51.915804
2021-10-05,51.98,53.3894,51.2201,52.29,433459,8278,52.253622
2021-10-06,51.37,52.655,50.89,51.09,420909,7801,51.358551
2021-10-07,51.31,52.68,51.26,51.69,415232,7789,51.936028
2021-10-08,51.7,51.76,50.11,50.2,430033,9033,50.68835
2021-10-11,50.0,52.27,49.69,50.95,372408,7318,51.003989
2021-10-12,51.37,52.28,51.05,51.37,325469,7371,51.642105
2021-10-13,52.59,54.5,52.06,54.0,505812,9377,53.841689
2021-10-14,54.6,56.0,54.5,55.01,523564,6988,55.188738
2021-10-15,55.75,55.75,54.365,55.36,395690,6413,55.165844
2021-10-18,55.0,55.15,53.17,53.24,384773,7956,53.718585
2021-10-19,53.62,56.35,53.62,55.71,326174,8078,55.527138
2021-10-20,55.74,56.335,55.21,55.98,438801,7611,55.940022
2021-10-21,56.19,56.865,55.63,56.0,486103,6498,55.990685
2021-10-22,55.98,55.98,52.255,52.67,566602,10355,53.607487
2021-10-25,52.79,55.34,52.79,54.88,347434,7529,54.558484
2021-10-26,54.61,56.08,54.5624,54.77,520042,7062,55.080068
2021-10-27,54.91,55.075,52.355,53.73,394430,7693,53.449013
2021-10-28,53.87,55.51,53.7712,55.12,363576,6206,54.908716
2021-10-29,54.85,55.5,54.52,54.58,233566,5091,54.831969
2021-11-01,54.74,57.86,54.6,57.33,744946,13363,57.062993
2021-11-02,56.69,58.43,55.6,57.81,432202,10147,57.55259
2021-11-03,57.77,59.87,56.92,59.25,529072,10955,59.017815
2021-11-04,59.54,59.87,57.92,58.92,605621,8115,58.866455
2021-11-05,59.35,59.645,56.36,57.28,320788,8447,57.654601
2021-11-08,57.24,57.5084,55.72,56.0,460950,9724,56.276023
2021-11-09,55.8,55.8,53.5,53.84,519599,11457,54.267426
2021-11-10,52.53,54.06,51.1,51.16,906544,15413,51.554453
2021-11-11,47.07,48.44,44.0001,45.16,4415762,53450,45.650072
2021-11-12,45.61,47.95,45.02,47.11,1251957,22321,46.806534
2021-11-15,48.16,48.57,45.35,45.45,1225063,18638,46.190701
2021-11-16,45.35,45.59,44.23,45.55,668049,11875,45.138886
2021-11-17,45.55,46.7393,43.97,44.45,729280,13802,44.789861
2021-11-18,44.5,44.53,41.26,41.66,1058476,19494,41.993723
2021-11-19,41.2,42.09,39.85,40.8,1418101,19045,40.79118
2021-11-22,40.9,40.94,38.22,38.33,1131477,19722,39.040148
2021-11-23,38.27,38.75,36.93,38.26,1299955,14818,37.94608
2021-11-24,38.05,40.3299,37.5301,39.31,823284,13670,39.318174
2021-11-26,38.94,40.5428,38.801,39.54,449760,8065,39.606454
2021-11-29,40.3,40.64,38.4001,39.01,793111,12221,39.122253
2021-11-30,38.98,40.0899,37.91,39.18,841382,13652,38.93458
2021-12-01,39.72,40.35,37.08,37.15,948048,15266,38.599283
2021-12-02,37.09,38.68,36.91,38.23,709340,11002,37.938684
2021-12-03,38.34,38.395,35.23,36.33,954167,16196,36.130839
2021-12-06,36.01,36.57,34.4776,36.18,868751,13622,35.932897
2021-12-07,37.39,39.74,37.0,38.77,1123496,15854,38.898385
2021-12-08,39.02,41.89,38.0,41.12,1304780,16884,40.866057
2021-12-09,40.65,41.23,38.02,38.53,774190,12161,39.156115
2021-12-10,38.8,39.75,36.58,36.83,744642,11834,37.450538
2021-12-13,36.89,37.11,35.55,36.63,884133,15168,36.317994
2021-12-14,36.16,36.82,34.82,35.32,728753,13600,35.645295
2021-12-15,35.34,37.9,33.88,36.91,1025060,15894,35.516106
2021-12-16,37.62,37.97,34.735,35.04,915300,11966,35.563857
2021-12-17,35.01,38.4,34.12,38.19,1062536,15373,37.366263
2021-12-20,37.35,38.2,36.21,36.86,626160,10185,37.393818
2021-12-21,36.96,37.27,35.89,36.69,770902,11925,36.581107
2021-12-22,36.58,36.9,35.31,35.43,575463,10102,35.874153
2021-12-23,35.46,36.45,34.57,35.9,703971,9372,35.427766
2021-12-27,35.81,35.9,34.19,35.02,594077,9753,34.916187
2021-12-28,35.0,36.11,33.83,33.96,608637,9335,34.546268
2021-12-29,33.97,33.99,32.7001,33.38,599687,9989,33.34185
2021-12-30,33.11,35.63,32.9834,34.39,949411,11749,34.731891
2021-12-31,34.46,35.87,34.4,34.83,718512,11408,35.016603
2022-01-03,35.03,35.93,34.0,35.47,547714,8261,35.365525
2022-01-04,35.14,35.4,33.11,34.03,640499,11380,33.791427
2022-01-05,33.74,34.22,31.8773,32.09,844886,15464,32.663243
2022-01-06,31.93,32.6951,30.56,31.42,576929,10077,31.663367
2022-01-07,31.32,33.155,31.195,31.93,580255,10033,32.116147
2022-01-10,31.62,32.13,30.28,32.08,808473,12878,31.174425
2022-01-11,32.08,33.08,31.87,32.98,785548,9907,32.776794
2022-01-12,33.4,34.13,31.21,31.33,697097,10962,31.940562
2022-01-13,31.31,32.08,29.56,29.68,786883,12602,30.470193
2022-01-14,28.96,30.87,28.48,30.69,1360911,17901,29.679965
2022-01-18,30.44,30.44,28.65,28.79,954031,11267,29.168086
2022-01-19,29.14,30.215,27.79,27.85,739940,12039,28.678679
2022-01-20,28.18,29.635,27.21,27.38,760176,13861,28.185586
2022-01-21,26.87,27.97,26.26,27.08,1652978,18752,27.13716
2022-01-24,26.12,28.19,25.15,27.97,1598752,24155,26.65239
2022-01-25,27.31,27.95,26.36,27.59,1320045,19900,27.405104
2022-01-26,28.4,28.86,26.42,26.64,740757,11795,27.511479
2022-01-27,26.8813,27.275,25.28,25.49,994256,15960,25.856089
2022-01-28,25.44,26.47,24.37,26.22,1471530,16362,25.730864
2022-01-31,26.36,28.45,26.35,28.35,922869,12022,27.825455
2022-02-01,28.48,29.74,28.03,29.57,1169088,16782,29.072497
2022-02-02,29.46,29.74,28.0101,28.07,839071,12061,28.617153
2022-02-03,27.36,27.99,26.41,26.56,891569,11245,26.895101
2022-02-04,26.5,26.8399,25.6,26.38,1099058,14987,26.259736
2022-02-07,26.5,28.02,26.5,26.87,522905,10168,27.073287
2022-02-08,26.49,27.08,26.16,26.93,474471,9144,26.625398
2022-02-09,27.39,28.21,27.2,27.76,724213,8189,27.740122
2022-02-10,27.23,28.96,27.05,27.58,1330482,13625,28.062729
2022-02-11,27.58,28.6,27.2609,27.63,674510,10612,27.804949
2022-02-14,27.68,28.37,26.91,26.99,604246,9565,27.628891
2022-02-15,27.68,28.38,27.59,28.2,796540,11030,28.089482
2022-02-16,28.0,28.1,26.72,28.03,749152,9116,27.684694
2022-02-17,27.84,28.47,26.811,26.93,755596,10664,27.57706
2022-02-18,26.71,27.16,25.61,25.74,607654,10523,26.018348
2022-02-22,25.43,26.74,25.32,26.22,712393,13789,26.189278
2022-02-23,26.5,26.69,24.63,24.84,758036,12065,25.2774
2022-02-24,23.44,27.5011,23.14,27.4,1487830,20503,26.17826
2022-02-25,29.43,34.25,29.4,32.64,2900169,35525,32.398744
2022-02-28,31.94,35.2,31.78,34.76,1935451,21103,34.363098
2022-03-01,35.46,37.14,34.57,36.12,1551981,21893,36.027061
2022-03-02,36.0,36.12,34.02,35.52,1093295,17286,35.126348
2022-03-03,35.32,35.575,33.15,33.58,951721,15647,33.854043
2022-03-04,33.48,34.5,31.9,32.28,717716,11248,32.793234
2022-03-07,32.45,32.93,30.47,30.69,906670,16908,31.006588
2022-03-08,30.31,31.86,29.16,30.4,652612,12452,30.403441
2022-03-09,31.22,32.89,30.71,31.94,910107,11645,31.991546
2022-03-10,30.95,31.5,29.87,31.08,739195,12405,30.770207
2022-03-11,31.48,31.56,28.66,28.8,671329,11526,29.516558
2022-03-14,28.53,28.9699,26.94,27.34,809444,12040,27.552879
2022-03-15,27.54,28.88,27.195,28.81,774581,10427,28.274864
2022-03-16,29.47,32.32,29.47,32.26,1162354,13673,31.541982
2022-03-17,31.99,33.33,31.375,33.17,702478,10933,32.927883
2022-03-18,32.75,34.8599,32.37,34.59,1011394,11790,34.273596
2022-03-21,34.3,34.7,32.845,33.5,557060,8901,33.547043
2022-03-22,33.44,35.41,33.29,34.94,477733,7138,34.844226
2022-03-23,34.38,37.25,34.06,36.11,795650,13002,36.24824
2022-03-24,36.09,36.14,34.262,35.75,434084,9102,35.544396
2022-03-25,35.71,35.88,33.33,33.89,755027,8438,34.152628
2022-03-28,34.07,35.03,32.92,33.83,421802,7665,33.783116
2022-03-29,34.32,36.08,34.32,36.03,632872,10379,35.472112
2022-03-30,35.8,36.2,34.16,34.36,401881,7328,34.980616
2022-03-31,34.28,34.65,33.57,34.12,358051,6476,34.137365
2022-04-01,34.29,36.0,34.29,35.59,855791,12022,35.522708
2022-04-04,35.77,36.33,35.22,35.9,427592,9150,35.70216
2022-04-05,35.83,36.16,33.04,33.47,428017,8372,33.829187
2022-04-06,32.71,33.64,31.46,33.21,578932,12176,32.42751
2022-04-07,33.11,33.8074,32.04,32.82,404190,8079,32.700824
2022-04-08,32.57,32.76,31.27,31.44,461397,7859,31.694391
2022-04-11,31.19,31.68,30.09,31.18,389134,8638,31.13195
2022-04-12,32.05,33.58,30.95,31.3,470098,9395,31.843374
2022-04-13,31.32,32.45,31.07,31.55,418534,8173,31.750679
2022-04-14,31.55,31.62,29.541,29.82,735920,13034,29.971541
2022-04-18,29.65,30.34,28.4201,28.7,782524,13856,28.84807
2022-04-19,28.64,30.14,28.41,29.35,607290,11449,29.506074
2022-04-20,29.44,29.7,28.1,29.23,469097,10223,29.11669
2022-04-21,29.83,30.54,27.5,27.66,476021,9981,28.208379
2022-04-22,27.59,28.33,26.37,26.92,497026,9959,27.005999
2022-04-25,26.61,27.6,26.25,27.54,535546,11545,27.202144
2022-04-26,27.3,27.4,25.54,25.68,412887,9177,26.02306
2022-04-27,25.57,26.43,24.93,25.23,352450,8936,25.463259
2022-04-28,25.48,25.58,23.89,25.35,485541,11264,24.980136
2022-04-29,25.01,26.25,24.57,24.72,515354,10413,25.132438
2022-05-02,24.77,26.28,24.38,26.27,762569,13437,25.751809
2022-05-03,26.25,26.94,25.39,26.1,782307,11851,26.063841
2022-05-04,25.95,27.17,24.465,26.88,1002995,15757,26.054475
2022-05-05,26.07,26.87,24.46,24.67,1131811,17291,25.108645
