Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-16,58.7,60.275,57.6,59.47,892322,9070,58.83507
2021-06-17,58.63,62.72,58.63,62.05,575900,8697,61.684718
2021-06-18,61.19,64.75,61.19,64.19,786696,12031,63.405239
2021-06-21,64.63,64.765,61.4,63.81,410144,8093,63.487025
2021-06-22,63.23,64.79,62.6,64.78,255101,5250,64.243985
2021-06-23,65.4,67.05,65.05,66.83,322569,6325,66.469274
2021-06-24,67.48,67.84,66.48,67.08,320626,5860,67.079966
2021-06-25,67.57,68.4502,66.41,67.52,556057,6004,67.427092
2021-06-28,68.55,70.135,68.26,68.98,332844,7277,69.230511
2021-06-29,68.8,70.4,68.2,68.22,228453,5185,68.779101
2021-06-30,67.76,67.76,64.735,64.79,374772,6345,65.445422
2021-07-01,64.8,65.395,63.02,63.75,264004,6126,63.783631
2021-07-02,64.0,64.65,62.51,62.63,211847,5708,62.958969
2021-07-06,62.87,64.18,62.0,62.8,200148,4420,62.867328
2021-07-07,63.18,63.29,60.0001,62.18,197487,4823,62.010643
2021-07-08,60.79,62.89,59.26,62.02,197462,4915,61.831989
2021-07-09,62.24,63.11,61.45,62.73,273979,5515,62.5855
2021-07-12,63.34,63.91,61.36,61.61,214969,4852,62.010216
2021-07-13,61.16,61.16,58.56,58.7,277034,5932,59.496696
2021-07-14,59.39,59.39,55.61,56.23,418141,8539,56.663507
2021-07-15,56.11,57.54,53.97,56.19,510835,9114,55.571601
2021-07-16,57.13,59.1338,55.53,57.6,680632,7435,56.916414
2021-07-19,56.35,59.285,54.96,57.84,457419,8540,58.014421
2021-07-20,58.1,60.42,58.09,60.08,354994,7325,59.719436
2021-07-21,59.99,60.945,58.98,59.75,263630,6587,59.733955
2021-07-22,59.8,61.48,59.68,61.14,271247,5126,60.760552
2021-07-23,61.64,61.78,60.57,61.22,198190,4375,61.106135
2021-07-26,61.05,62.07,60.58,61.04,268016,6369,60.992241
2021-07-27,60.84,61.22,58.39,59.77,349805,6960,59.559225
2021-07-28,60.0,62.74,60.0,61.94,217218,5975,61.988423
2021-07-29,61.95,62.54,61.0,62.08,148969,5353,61.953297
2021-07-30,61.81,63.22,61.31,61.94,270084,5283,61.982409
2021-08-02,62.48,63.07,61.0,61.46,245277,4380,62.017822
2021-08-03,61.45,62.66,60.89,62.41,306253,5929,61.924303
2021-08-04,61.82,63.805,60.865,63.56,350730,7336,62.906666
2021-08-05,61.65,62.08,56.0,61.86,438374,9152,61.195387
2021-08-06,61.67,62.55,59.85,60.86,427234,6326,60.75044
2021-08-09,60.9,62.56,60.06,61.36,299867,5875,61.833016
2021-08-10,61.91,61.91,55.82,56.24,405349,6852,57.43004
2021-08-11,56.27,57.17,53.99,56.16,446246,8164,55.368474
2021-08-12,55.94,57.47,55.94,57.12,269171,5474,56.859749
2021-08-13,57.08,57.66,55.3,55.88,169022,4203,55.960705
2021-08-16,55.82,56.295,52.72,53.22,681140,9711,53.694065
2021-08-17,52.45,53.35,51.27,52.71,485967,8545,52.071705
2021-08-18,53.15,53.6,50.76,50.88,332979,6955,51.717797
2021-08-19,50.11,51.86,50.0,51.3,505661,8375,50.942078
2021-08-20,51.43,53.14,51.4,52.79,378285,7322,52.435533
2021-08-23,53.35,55.36,53.35,54.39,337511,6596,54.123924
2021-08-24,54.56,57.595,54.38,57.45,315031,6470,56.776401
2021-08-25,57.56,57.86,56.04,56.61,304143,4912,56.811086
2021-08-26,56.73,57.63,55.05,55.77,539335,7526,56.110679
2021-08-27,56.29,58.34,56.29,57.49,445580,6183,57.435215
2021-08-30,57.91,58.91,56.52,58.0,335610,5711,57.88614
2021-08-31,58.5,58.55,57.02,58.2,326153,7112,57.861782
2021-09-01,58.5,61.29,58.45,61.14,328725,5791,59.963544
2021-09-02,61.57,61.76,60.24,60.63,259758,5677,60.923259
2021-09-03,60.38,61.22,59.64,60.77,137935,4298,60.718943
2021-09-07,60.34,61.02,58.5,59.14,179706,4996,59.255268
2021-09-08,58.79,58.82,56.36,58.58,347421,7772,57.823718
2021-09-09,58.79,60.71,58.2,59.03,274030,5676,59.678
2021-09-10,61.5,62.3425,59.25,59.64,363703,6698,60.23229
2021-09-13,59.37,59.6,55.24,56.15,276799,8398,56.63297
2021-09-14,56.42,57.63,55.42,55.95,262517,6235,56.258759
2021-09-15,56.02,57.0,55.14,55.75,290364,5440,55.920868
2021-09-16,55.31,57.29,53.54,54.5,271003,4856,54.36044
2021-09-17,54.88,57.87,54.09,57.69,787028,10759,56.497939
2021-09-20,56.12,56.37,53.29,54.93,338989,6046,54.718367
2021-09-21,55.47,55.64,53.6399,54.0,218859,4198,54.231928
2021-09-22,54.1,55.49,53.81,54.19,186370,4660,54.415776
2021-09-23,54.24,54.24,51.3,51.41,1407111,7226,52.057597
2021-09-24,51.17,51.79,49.71,49.73,417203,6444,50.147584
2021-09-27,48.53,49.45,47.53,48.65,682435,10429,48.754177
2021-09-28,48.02,48.02,46.16,46.55,671240,12665,46.937856
2021-09-29,47.09,48.23,45.46,46.1,557094,8983,46.483725
2021-09-30,46.76,48.39,46.25,48.01,927680,10957,47.067631
2021-10-01,48.15,48.43,46.625,47.77,411036,7304,47.782151
2021-10-04,47.57,47.57,44.84,45.27,303293,5823,45.480157
2021-10-05,45.37,46.67,44.96,45.64,482249,8067,45.902763
2021-10-06,44.92,46.79,44.47,44.68,462090,5590,45.152168
2021-10-07,44.96,46.83,44.96,46.3,1293951,12198,45.881794
2021-10-08,46.26,47.5,42.0,42.14,832222,10532,43.73462
2021-10-11,42.09,42.83,41.68,41.97,1013131,10957,42.084589
2021-10-12,42.56,44.09,42.35,43.2,2288241,11188,42.814809
2021-10-13,43.4,44.25,42.45,44.1,858863,10955,43.266145
2021-10-14,44.93,45.505,43.91,44.45,879025,10662,44.600981
2021-10-15,45.01,45.32,43.81,43.82,842804,9890,44.454763
2021-10-18,43.6,45.07,43.31,44.99,421634,6099,44.550778
2021-10-19,45.15,46.0,45.0,45.42,464166,10558,45.599823
2021-10-20,45.49,45.79,44.98,45.41,502380,6908,45.410132
2021-10-21,45.43,47.03,45.3858,46.62,521637,8780,46.531213
2021-10-22,46.28,47.14,45.46,47.02,358989,7625,46.794639
2021-10-25,47.18,47.33,45.53,46.52,398032,7820,46.339609
2021-10-26,47.07,48.77,46.33,47.96,512594,9065,48.009036
2021-10-27,47.74,48.41,46.7,47.89,318036,6039,47.669688
2021-10-28,48.03,50.07,47.41,49.35,694322,11038,49.258516
2021-10-29,49.3,50.25,47.88,48.3,412446,7049,48.822536
2021-11-01,48.09,49.13,47.615,48.24,751267,9620,48.227735
2021-11-02,48.58,48.92,46.76,47.22,527166,7863,47.688421
2021-11-03,46.96,49.61,46.96,49.33,409184,8301,48.848984
2021-11-04,49.57,50.41,49.05,49.76,426438,7546,49.915422
2021-11-05,49.38,50.14,48.08,49.65,454253,8025,49.246606
2021-11-08,50.08,51.2,50.01,50.5,278648,6881,50.557036
2021-11-09,50.54,50.7337,46.47,46.67,427655,9305,47.714855
2021-11-10,44.53,48.745,42.53,45.75,784608,13138,46.172106
2021-11-11,46.52,49.13,46.22,48.89,680422,9389,48.373443
2021-11-12,49.09,50.04,48.09,49.22,478999,7445,48.879804
2021-11-15,49.36,50.115,46.78,47.16,438704,7632,47.6857
2021-11-16,46.97,48.6,46.45,48.07,356961,7110,48.082205
2021-11-17,47.9,48.06,45.315,45.54,320636,6899,46.168111
2021-11-18,45.74,45.74,43.23,44.44,508787,8215,44.335104
2021-11-19,44.44,44.92,42.84,44.67,575288,8851,44.644241
2021-11-22,45.0,48.05,43.23,43.35,646735,10391,44.292292
2021-11-23,42.94,43.02,40.928,42.39,545871,10051,42.124503
2021-11-24,42.11,42.85,41.05,42.61,1342988,7733,42.507693
2021-11-26,42.01,43.57,41.4,41.62,469443,5174,41.867677
2021-11-29,41.7,42.905,40.18,40.89,453406,9169,40.872973
2021-11-30,40.82,42.0,39.88,41.1,405924,7944,40.91115
2021-12-01,41.71,42.02,38.32,38.32,310060,7157,39.470932
2021-12-02,38.23,39.78,37.52,38.77,438080,6734,38.55981
2021-12-03,38.78,38.83,36.52,37.35,562694,10286,37.139329
2021-12-06,36.99,38.4,35.3,38.05,495019,11025,37.48258
2021-12-07,38.75,41.54,38.75,40.73,448136,8517,40.803778
2021-12-08,40.76,42.17,39.71,41.54,256042,5087,41.587924
2021-12-09,41.19,41.635,38.915,39.13,369352,6626,39.79184
2021-12-10,39.52,41.53,38.105,38.3,503214,9011,38.729567
2021-12-13,38.12,39.29,36.68,37.71,442775,6594,37.595316
2021-12-14,37.07,38.21,35.45,36.21,597708,8595,36.486539
2021-12-15,36.38,38.44,35.245,38.26,506547,8471,37.201337
2021-12-16,38.65,39.69,36.42,36.68,441721,7233,37.627234
2021-12-17,36.55,39.86,35.25,39.31,961518,11153,38.926009
2021-12-20,38.77,39.53,37.79,39.3,660948,8129,38.901925
2021-12-21,39.76,41.5,39.195,41.2,381911,7381,40.904352
2021-12-22,41.3,42.45,39.78,41.5,341185,7111,41.304828
2021-12-23,41.52,41.98,40.75,41.79,218775,4926,41.470291
2021-12-27,41.93,41.96,40.81,41.64,914558,14876,41.434265
2021-12-28,41.55,42.395,39.9,41.25,594977,8418,41.421892
2021-12-29,41.26,41.26,40.25,40.55,245794,4020,40.660888
2021-12-30,40.43,43.65,40.43,42.76,774784,6911,42.538325
2021-12-31,42.6,43.81,41.78,42.23,486311,7784,42.362229
2022-01-03,42.56,42.57,40.42,41.86,531958,7043,41.427082
2022-01-04,41.73,41.73,37.98,38.72,673728,8032,38.805097
2022-01-05,38.51,39.2,34.78,35.02,573193,8919,35.811154
2022-01-06,34.8,36.62,33.78,35.46,457789,9591,35.593523
2022-01-07,35.42,36.36,33.615,34.18,465262,8463,34.370742
2022-01-10,33.9,37.6,32.72,37.4,1052784,13187,36.260763
2022-01-11,37.06,37.96,35.95,37.76,585652,7565,37.358861
2022-01-12,38.29,39.21,37.04,37.12,685096,10569,37.649733
2022-01-13,37.28,37.44,34.84,35.08,871078,9822,35.976735
2022-01-14,34.49,36.11,34.3,35.88,548513,9962,35.452196
2022-01-18,35.13,35.3586,32.925,33.2,673100,8923,33.524079
2022-01-19,33.39,34.125,31.89,32.03,722170,10787,32.945665
2022-01-20,32.48,33.85,32.04,32.34,593021,11021,32.862397
2022-01-21,31.75,34.37,31.75,32.59,953382,11360,33.094814
2022-01-24,31.81,35.1351,30.755,34.95,836967,12871,33.021661
2022-01-25,34.09,34.26,32.65,33.19,493855,9962,33.298993
2022-01-26,34.14,35.41,31.625,31.99,517701,8935,33.200037
2022-01-27,32.3,33.15,30.615,31.0,493500,8583,31.396668
2022-01-28,31.01,32.34,30.155,32.32,520016,7952,31.607881
2022-01-31,32.49,34.74,32.49,34.72,510853,9062,33.895722
2022-02-01,35.08,36.36,34.04,36.29,522075,8693,35.667624
2022-02-02,36.32,36.84,35.6739,36.39,559446,9490,36.293783
2022-02-03,35.11,36.49,34.76,34.82,596897,10138,35.378901
2022-02-04,34.71,35.32,33.66,34.79,569783,7204,34.577578
2022-02-07,34.79,37.28,34.1801,36.25,388310,6491,36.249705
2022-02-08,35.91,37.405,35.49,36.93,383117,6800,36.871203
2022-02-09,37.68,38.85,36.76,38.79,302385,6548,38.381283
2022-02-10,37.28,40.01,36.89,38.12,422863,7905,38.80808
2022-02-11,38.12,41.0,36.88,37.08,270535,6251,37.516517
2022-02-14,37.18,38.09,36.07,36.39,358633,5078,36.679709
2022-02-15,37.07,38.135,35.97,37.18,317885,5929,36.918315
2022-02-16,36.71,36.71,34.86,36.07,414432,6335,35.901704
2022-02-17,35.52,35.96,32.39,32.475,1147808,14413,33.097492
2022-02-18,32.34,33.115,31.48,31.72,783320,13266,32.033306
2022-02-22,31.25,32.43,30.97,31.65,262229,6701,31.666922
2022-02-23,31.99,32.33,30.335,30.42,267671,7173,31.010894
2022-02-24,29.17,34.31,28.68,34.16,504706,8702,32.526859
2022-02-25,34.49,36.15,33.91,36.09,599120,8509,35.176341
2022-02-28,35.74,36.9,34.7,35.46,738268,9659,35.50671
2022-03-01,35.5,36.59,34.48,35.54,588776,11339,35.175084
2022-03-02,35.5945,37.49,34.93,37.06,619930,9581,36.669776
2022-03-03,37.42,37.56,36.42,37.02,428656,8422,36.862047
2022-03-04,36.75,37.59,35.46,35.9,408472,8323,36.102384
2022-03-07,35.84,36.44,32.77,33.11,1104641,9863,33.423862
2022-03-08,32.85,34.14,32.2116,33.09,489189,7943,33.067592
2022-03-09,34.8842,35.36,33.8679,35.09,352575,5858,34.72681
2022-03-10,34.14,34.37,33.18,34.27,268094,6088,33.958704
2022-03-11,35.07,35.07,32.41,32.46,451482,7520,33.584537
2022-03-14,32.19,32.55,27.34,27.71,806364,14699,28.542665
2022-03-15,27.84,28.44,26.55,27.99,692059,11164,27.736777
2022-03-16,28.85,31.85,28.74,31.48,584582,10418,30.958798
2022-03-17,31.12,33.12,30.34,32.97,384094,7575,32.527753
2022-03-18,32.21,34.7,31.89,34.0,752313,9915,33.834626
2022-03-21,33.1739,33.645,32.01,32.81,224255,5905,32.729427
2022-03-22,32.72,33.935,32.47,32.98,462281,8198,33.132993
2022-03-23,31.5885,33.125,31.38,32.38,305680,6778,32.19197
2022-03-24,33.14,33.63,31.91,33.55,359763,6802,32.999562
2022-03-25,33.61,33.61,31.305,32.13,304918,4799,32.164272
2022-03-28,32.12,33.08,31.115,32.11,282851,5112,32.020014
2022-03-29,32.78,35.09,32.78,34.63,384604,7635,34.510439
2022-03-30,34.37,35.5,32.86,34.14,325141,6527,34.423619
2022-03-31,34.21,35.19,33.79,34.75,319141,6724,34.785839
2022-04-01,34.84,36.54,34.48,36.1,642951,11460,35.782297
2022-04-04,36.15,37.06,35.6471,36.04,234489,6482,36.070815
2022-04-05,36.1,36.25,34.37,34.79,478516,7362,34.857522
2022-04-06,34.14,34.15,32.0,33.15,492947,8353,33.119778
2022-04-07,33.02,34.25,32.69,34.01,465524,6134,33.886347
2022-04-08,33.86,34.89,33.4,34.09,611549,8133,34.093632
2022-04-11,33.69,34.1,32.04,33.68,530100,7686,33.523798
2022-04-12,34.36,35.34,32.64,32.95,470114,8369,30.381353
2022-04-13,22.5,23.26,21.46,21.87,8015515,66202,22.246652
2022-04-14,21.89,22.28,20.8,22.11,2425436,24097,21.589878
2022-04-18,21.98,22.3699,20.98,21.08,1397286,14936,21.380365
2022-04-19,20.78,21.815,20.5,21.66,662276,8518,21.54631
2022-04-20,21.87,21.92,21.11,21.17,496280,7071,21.332786
2022-04-21,21.46,21.8299,19.23,19.75,1099873,13149,19.988507
2022-04-22,19.52,20.2798,19.49,19.76,813078,11410,19.879401
2022-04-25,19.64,20.51,19.64,20.45,1693993,9886,19.95318
2022-04-26,20.28,20.41,19.3,19.57,994401,10711,19.757456
2022-04-27,19.42,19.9,19.14,19.6,678592,12250,19.563459
2022-04-28,19.81,20.095,18.885,19.86,679899,10248,19.654266
2022-04-29,19.72,20.31,18.68,18.78,883952,10739,19.410963
2022-05-02,18.74,19.88,18.49,19.51,1025871,13727,19.310216
2022-05-03,19.53,20.04,18.77,18.91,548295,9226,19.209565
2022-05-04,18.95,19.82,17.585,19.64,989332,10177,18.824297
2022-05-05,19.37,19.4,17.75,18.26,619880,8662,18.234135
