Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-13,204.0,208.72,202.77,207.85,819709,15002,207.749788
2021-08-16,206.06,206.3853,194.52,200.59,1218812,19616,198.844987
2021-08-17,198.44,199.74,191.32,196.9,1032642,17627,195.156577
2021-08-18,197.77,208.89,196.26,204.92,1240459,21985,204.543531
2021-08-19,207.03,211.6799,204.32,205.91,893496,16882,207.604346
2021-08-20,204.93,210.85,204.53,209.35,833172,16952,209.014206
2021-08-23,210.15,219.0,209.0,217.35,1006610,19631,216.884328
2021-08-24,218.8,221.1899,215.15,217.17,1168527,17143,217.562783
2021-08-25,220.21,221.98,215.9,219.41,645052,11968,219.204622
2021-08-26,219.87,222.79,217.6001,219.05,1041218,21547,221.92666
2021-08-27,250.0,288.8799,237.0,283.98,10757085,110768,275.335473
2021-08-30,290.0,291.17,270.0,282.08,2507600,40399,279.968969
2021-08-31,278.25,281.58,272.0,274.39,2331482,31179,275.616398
2021-09-01,273.15,282.4899,273.014,277.13,1256101,20574,277.252832
2021-09-02,278.21,292.61,277.2,287.46,1484032,25748,286.883082
2021-09-03,289.15,299.15,287.04,297.14,1739835,27077,294.904957
2021-09-07,297.5,299.68,289.134,294.4,1785711,21094,293.954908
2021-09-08,292.53,301.99,288.64,297.53,1370714,21008,295.788549
2021-09-09,295.0,299.31,292.055,293.05,759244,16451,294.775055
2021-09-10,285.95,289.77,280.45,281.04,1469361,24357,284.099746
2021-09-13,281.99,285.26,272.97,280.71,1406553,24722,279.994556
2021-09-14,283.36,291.19,283.36,286.63,1016909,17313,287.163894
2021-09-15,285.99,291.79,280.37,289.25,1306822,18423,288.83907
2021-09-16,287.82,297.29,286.58,296.56,1134714,15539,294.932403
2021-09-17,296.79,297.74,289.61,294.2,1982302,15027,293.988583
2021-09-20,287.94,288.4501,278.177,283.75,1563522,21638,282.947756
2021-09-21,272.55,275.8,262.37,274.14,3703678,47239,270.42421
2021-09-22,275.0,279.5,267.255,274.32,6500091,71776,273.895825
2021-09-23,274.96,279.29,266.535,276.9,2984619,35283,274.608317
2021-09-24,275.83,275.83,267.33,273.13,1567806,23994,272.414477
2021-09-27,267.13,271.98,260.5,270.87,1892416,28905,267.519018
2021-09-28,263.94,265.32,251.69,258.77,2098055,34378,257.743213
2021-09-29,264.71,266.88,256.78,259.61,1536529,24491,261.284193
2021-09-30,261.82,271.455,259.84,266.95,1275529,24572,267.167191
2021-10-01,269.02,279.52,262.84,277.13,1460103,25266,273.44355
2021-10-04,272.78,273.04,254.15,261.3,1472550,25353,260.118436
2021-10-05,263.35,268.94,261.66,267.39,1448571,18063,265.988008
2021-10-06,263.21,277.84,262.29,273.52,1650086,29078,273.928067
2021-10-07,274.54,282.845,274.42,277.99,1111312,20258,279.062901
2021-10-08,279.56,282.98,270.43,274.33,899268,14546,275.171431
2021-10-11,271.6,281.625,266.2101,270.6,857354,14788,274.52623
2021-10-12,275.35,283.86,272.36,280.09,999691,16384,278.514569
2021-10-13,281.25,295.6717,281.25,294.71,1598580,32602,291.757609
2021-10-14,299.47,308.65,296.7,300.64,1251852,22355,302.729851
2021-10-15,297.12,300.86,290.72,296.05,1077410,20547,297.001882
2021-10-18,298.26,302.555,292.25,295.96,1317896,20165,297.011846
2021-10-19,300.0,303.27,293.29,297.5,1335462,21785,299.337833
2021-10-20,303.0,305.6931,292.6,295.76,1028088,20868,296.549287
2021-10-21,294.19,309.6299,293.17,303.76,1292339,23062,304.265702
2021-10-22,303.01,306.0,296.86,302.13,640305,14644,300.768663
2021-10-25,305.09,312.99,299.55,300.53,894273,16642,302.82095
2021-10-26,303.52,307.04,285.55,286.29,1311292,24191,291.322842
2021-10-27,289.07,295.9999,288.305,290.17,928076,17314,292.345461
2021-10-28,289.36,296.125,288.88,291.51,433491,12836,292.089742
2021-10-29,288.93,295.97,287.04,294.31,704622,16131,293.274552
2021-11-01,292.99,299.88,292.99,299.75,881683,17338,296.929579
2021-11-02,301.48,301.48,293.9,295.47,890140,14463,296.321499
2021-11-03,300.0,300.0,286.61,293.21,1213418,23607,293.067736
2021-11-04,291.43,302.92,284.39,293.9,2093517,31764,297.238829
2021-11-05,337.28,343.5,315.3,334.46,3461081,54173,332.363416
2021-11-08,336.82,348.495,330.2101,341.82,1322052,27138,341.136559
2021-11-09,345.83,348.0,333.28,342.26,1142358,25146,340.302132
2021-11-10,337.71,341.61,322.49,327.24,1265469,23382,330.78131
2021-11-11,332.59,337.51,325.59,330.4,1042320,19544,330.926748
2021-11-12,332.99,339.59,325.72,334.7,1023115,18661,332.715315
2021-11-15,335.0,336.77,320.89,325.81,1310024,21847,327.123242
2021-11-16,323.64,340.37,321.33,339.27,1339227,20525,333.323384
2021-11-17,340.57,345.55,320.2657,324.38,1720105,23424,326.6693
2021-11-18,325.0,328.0,312.43,314.0,1651107,25532,317.975735
2021-11-19,317.87,329.67,314.12,318.17,1749492,29406,321.270883
2021-11-22,321.62,322.0,290.3152,300.06,1965513,36182,302.612504
2021-11-23,297.29,308.8,282.51,295.02,2105441,36490,292.812793
2021-11-24,291.05,300.85,289.37,298.76,2014748,29098,297.591662
2021-11-26,295.0,308.2,295.0,300.0,1156556,16776,301.645405
2021-11-29,304.1,306.72,291.61,298.5,1765481,28770,297.899202
2021-11-30,301.49,307.1,275.75,280.85,5798251,43748,283.033606
2021-12-01,284.96,287.87,250.95,252.02,2349401,41708,264.719037
2021-12-02,248.78,254.96,238.07,251.3,2941043,55653,248.211433
2021-12-03,250.0,252.88,220.93,236.98,2904655,44711,232.78685
2021-12-06,234.32,242.27,224.19,232.81,2583694,42551,233.118297
2021-12-07,244.38,258.72,242.41,254.76,2742019,40879,253.045566
2021-12-08,254.76,269.48,248.11,264.47,1683445,29991,262.742256
2021-12-09,263.78,269.31,250.91,254.52,1591997,25781,259.929484
2021-12-10,257.9,268.91,250.21,255.04,1563734,25541,255.913367
2021-12-13,253.51,265.475,250.47,250.83,1278104,28323,255.758127
2021-12-14,243.97,247.89,233.5,241.13,1875403,34472,240.082391
2021-12-15,241.82,251.62,233.39,249.65,2331474,32809,244.265773
2021-12-16,250.65,255.58,225.2,232.99,2254181,29099,234.577931
2021-12-17,228.66,247.49,224.02,244.74,2938189,31219,242.648856
2021-12-20,232.93,244.99,229.85,242.19,1871390,27654,240.408513
2021-12-21,246.59,260.5,240.06,256.29,2058840,24697,254.094954
2021-12-22,256.64,262.65,250.5229,258.29,950940,18113,257.196213
2021-12-23,257.41,259.22,252.94,253.38,748301,14168,255.361148
2021-12-27,255.46,260.91,252.48,253.42,680210,12633,255.454919
2021-12-28,255.27,255.85,242.0,242.6,830343,14708,245.706651
2021-12-29,245.0,249.975,238.29,248.64,640019,14257,246.233586
2021-12-30,247.99,256.8029,246.37,251.15,818430,15877,252.97743
2021-12-31,250.24,255.28,248.0432,249.15,606207,12203,250.645523
2022-01-03,250.16,252.11,232.23,233.54,1426951,28426,236.591981
2022-01-04,231.76,235.085,200.567,218.42,4035166,68025,212.016944
2022-01-05,211.03,220.95,201.02,202.29,2293924,38061,208.850062
2022-01-06,200.76,210.7,194.22,202.9,1968781,35551,203.719045
2022-01-07,202.92,214.63,197.33,201.93,1408539,22553,204.233608
2022-01-10,193.88,202.1594,177.12,200.99,3533913,51343,189.575943
2022-01-11,205.0,215.12,201.29,212.32,2455603,36753,210.873254
2022-01-12,212.32,220.0,203.12,205.0,2025997,27548,208.097779
2022-01-13,205.01,205.25,183.0701,183.36,2751003,38238,189.974726
2022-01-14,183.99,187.75,174.29,181.12,2382059,38835,179.228716
2022-01-18,176.03,182.61,171.05,174.01,2124391,28788,175.916435
2022-01-19,172.71,177.67,167.77,167.94,2159113,29302,171.579352
2022-01-20,171.87,183.0,168.88,169.61,2632129,33541,175.162193
2022-01-21,168.14,172.44,154.9601,156.89,2179638,34621,161.045224
2022-01-24,152.0,167.22,144.5801,166.73,3326053,48987,155.464856
2022-01-25,161.1,165.83,154.71,158.0,2008416,30069,158.942751
2022-01-26,165.14,173.51,159.88,162.16,4508772,46732,165.941967
2022-01-27,165.22,172.2,154.243,156.08,2728101,36432,162.528067
2022-01-28,158.51,168.12,151.0,168.06,2496786,37347,162.849873
2022-01-31,170.96,189.5,170.96,188.21,3905032,49068,183.568324
2022-02-01,193.52,197.57,184.61,193.73,3944274,49191,190.664769
2022-02-02,192.19,199.16,184.67,184.67,4352180,45391,189.622097
2022-02-03,176.75,179.98,168.6,170.28,3555178,52800,179.476424
2022-02-04,201.0,241.69,200.25,231.67,9633108,123642,225.471678
2022-02-07,230.0,243.94,226.5801,229.79,3195331,49485,232.787365
2022-02-08,227.45,237.11,224.3918,236.21,1907293,29078,233.273944
2022-02-09,236.76,247.94,231.31,247.48,2808600,32923,242.108537
2022-02-10,246.92,262.1699,241.967,252.06,3118243,41177,254.165633
2022-02-11,250.01,260.75,234.75,236.79,3219912,37312,242.980808
2022-02-14,235.51,250.47,232.23,240.0,1784717,27092,242.647048
2022-02-15,243.47,255.5,240.19,253.72,2211477,29816,249.819235
2022-02-16,249.15,257.81,243.42,256.9,1759598,28211,252.859133
2022-02-17,254.07,254.99,226.1,232.04,2714730,45196,236.051614
2022-02-18,233.63,239.579,222.83,224.23,1808978,34572,227.241648
2022-02-22,220.17,231.52,218.01,222.53,1251942,25275,224.432951
2022-02-23,219.45,224.05,205.04,206.32,2027234,33461,211.784026
2022-02-24,198.75,228.83,194.0,227.29,2189924,35799,215.573494
2022-02-25,225.06,234.52,219.12,229.36,1533116,26261,228.312326
2022-02-28,232.2,243.8,229.05,237.88,2014717,27183,236.794004
2022-03-01,238.06,247.58,228.02,230.21,1587984,28299,235.496293
2022-03-02,233.86,235.79,221.7,234.41,1392363,24047,230.95101
2022-03-03,233.88,234.77,214.28,218.58,2314462,29437,219.416203
2022-03-04,222.11,222.49,199.44,205.26,1981179,35506,205.347375
2022-03-07,209.41,212.98,184.71,185.66,2452236,37468,191.47161
2022-03-08,182.76,194.5,176.83,184.19,2540025,37322,185.015655
2022-03-09,192.58,203.48,191.39,200.52,1834392,28522,199.869353
2022-03-10,193.99,206.5,190.115,204.88,1903895,29441,200.789667
2022-03-11,206.0,208.0,187.26,187.51,1444326,25590,192.108825
2022-03-14,183.29,187.0,167.04,172.4,2281417,37603,172.694881
2022-03-15,173.53,177.92,166.08,175.42,2426216,39451,171.887389
2022-03-16,180.56,200.7,180.1,198.28,2922279,48842,192.543026
2022-03-17,192.45,210.68,191.39,209.73,1627815,28447,204.655177
2022-03-18,206.11,227.76,205.31,224.83,3189930,35642,223.073897
2022-03-21,219.22,228.78,213.51,221.93,1729035,27401,220.52246
2022-03-22,222.69,237.75,219.18,229.39,1691254,24428,231.012312
2022-03-23,226.46,239.37,218.8001,233.82,1463402,25330,231.726729
2022-03-24,233.81,238.6,225.69,236.44,1347192,23485,232.901604
2022-03-25,237.64,238.0,212.99,219.57,1650199,26336,220.310072
2022-03-28,220.89,232.19,218.205,231.77,1292875,23133,227.164349
2022-03-29,235.11,243.95,230.01,241.07,1231174,22577,239.050307
2022-03-30,238.27,241.68,230.29,232.15,1211527,22479,235.851061
2022-03-31,233.56,238.0,226.74,226.79,1192611,22052,230.50505
2022-04-01,223.12,238.7097,220.59,232.5,1354312,26260,231.720447
2022-04-04,232.18,244.89,232.03,243.15,1197130,24039,241.194508
2022-04-05,243.99,243.99,221.87,225.27,1534740,26408,227.805932
2022-04-06,219.04,222.61,205.675,212.86,1778964,32391,211.879358
2022-04-07,211.31,218.0,199.72,205.66,1831248,34196,207.383401
2022-04-08,202.81,207.41,199.72,200.32,1044764,23671,202.291569
2022-04-11,196.96,205.855,192.86,202.32,1208873,23116,202.139157
2022-04-12,207.37,217.91,198.775,200.54,1369894,27171,205.493902
2022-04-13,198.27,210.99,198.19,209.57,951308,21908,208.251867
2022-04-14,208.98,208.98,195.891,196.01,1134683,23341,198.23161
2022-04-18,194.09,194.87,186.19,192.22,1236466,25556,190.839571
2022-04-19,194.78,209.74,193.6406,206.82,1741778,31231,203.916535
2022-04-20,207.94,209.13,192.21,195.66,1505000,26027,196.999308
2022-04-21,199.52,205.92,177.56,178.28,2077908,36488,183.646953
2022-04-22,178.99,186.0,171.58,172.53,1339890,26779,176.601739
2022-04-25,173.98,184.82,171.16,182.9,1499567,32218,180.787215
2022-04-26,181.59,183.3112,172.24,174.03,1300867,28729,175.704116
2022-04-27,174.19,181.34,169.73,172.82,1410026,28067,173.991757
2022-04-28,175.97,186.36,170.905,182.7,1471465,32801,180.514309
2022-04-29,180.61,189.97,169.94,170.71,1877377,34659,177.520021
2022-05-02,168.0,178.94,165.6,175.75,2264306,39367,174.064838
2022-05-03,173.78,176.76,162.27,168.18,2514598,43477,167.465528
2022-05-04,170.05,176.62,150.975,175.45,4346716,61378,162.822883
2022-05-05,170.23,173.765,145.72,152.24,6306909,84849,148.825861
