Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-30,27.69,28.73,27.69,27.99,1893051,18135,28.1609
2021-08-02,28.19,28.59,27.65,28.29,2422942,24220,28.354055
2021-08-03,28.25,28.58,27.81,28.5,3237236,26074,28.358986
2021-08-04,31.06,32.41,30.52,30.92,6970619,51744,31.197921
2021-08-05,30.62,31.627,30.38,30.87,3570365,28194,30.963401
2021-08-06,30.91,30.99,29.29,29.66,3084852,27057,30.318495
2021-08-09,31.64,31.64,28.88,28.94,6232653,51742,29.88605
2021-08-10,28.94,29.03,26.7,26.83,5106788,39311,27.364089
2021-08-11,26.85,26.93,25.845,26.7,3491708,33554,26.415772
2021-08-12,26.76,28.47,26.65,27.77,4493194,35394,27.828188
2021-08-13,27.72,27.8,25.97,26.09,5066024,42517,26.308064
2021-08-16,25.8,25.95,24.6001,25.55,5678205,35509,25.43246
2021-08-17,25.11,25.82,24.89,25.81,2938304,28487,25.477024
2021-08-18,26.06,26.219,25.0386,25.3,2656320,27768,25.585808
2021-08-19,25.0,25.0499,24.17,24.31,2841989,24257,24.530023
2021-08-20,24.22,25.69,24.16,25.63,2784323,22254,25.35986
2021-08-23,25.99,27.45,25.77,27.44,3820780,31743,27.03341
2021-08-24,27.61,27.9,27.22,27.6,2317264,21439,27.543075
2021-08-25,27.68,28.245,27.21,27.86,1915501,18071,27.900456
2021-08-26,27.9,28.37,27.31,27.75,3419600,29614,27.856589
2021-08-27,28.0,29.54,27.77,28.9,2803477,24430,29.01421
2021-08-30,28.95,29.39,28.54,29.1,2049036,20983,29.085271
2021-08-31,29.26,29.67,28.93,29.63,2207953,18943,29.422636
2021-09-01,29.8,30.65,29.57,30.39,2363846,22790,30.281706
2021-09-02,30.5,31.15,30.29,31.06,2468692,21515,30.880903
2021-09-03,31.02,31.4,30.6475,31.24,1823394,17720,31.163374
2021-09-07,31.5,31.88,30.73,31.71,3182337,30021,31.367719
2021-09-08,31.72,31.8508,30.645,31.17,5546019,36927,31.270932
2021-09-09,30.94,32.7,30.8,31.71,3295873,32294,32.075921
2021-09-10,31.91,32.56,31.09,31.17,1973813,21071,31.716457
2021-09-13,31.22,31.22,29.11,30.04,3490157,33453,29.960478
2021-09-14,30.22,30.67,29.4856,29.77,2355459,25029,30.008416
2021-09-15,29.61,29.78,28.72,29.63,3369014,29016,29.386063
2021-09-16,29.3,30.09,28.86,29.74,2272536,19570,29.537039
2021-09-17,30.1,31.58,29.77,31.54,5209800,32499,31.056349
2021-09-20,30.22,31.105,29.9,30.83,2820426,27333,30.666912
2021-09-21,31.02,32.93,31.02,31.79,4164492,36335,32.016766
2021-09-22,31.57,32.12,31.43,31.73,1864832,20225,31.864876
2021-09-23,32.0,32.2995,30.8674,32.19,3190037,25939,31.67132
2021-09-24,32.02,32.22,30.05,30.06,4329015,33917,30.517343
2021-09-27,30.0,30.28,28.71,30.08,2301528,24705,29.82447
2021-09-28,29.7,29.76,28.23,28.51,3441103,36132,28.586363
2021-09-29,28.96,29.5,28.22,28.41,2191061,22635,28.759538
2021-09-30,28.46,29.07,28.33,28.43,1966746,20876,28.602775
2021-10-01,28.43,28.73,27.6,28.67,1956855,18830,28.220655
2021-10-04,28.25,28.3,26.32,26.52,2758188,28109,26.814717
2021-10-05,26.56,27.43,26.34,26.44,1962508,19413,26.708573
2021-10-06,26.0,26.47,25.75,26.1,1471613,14203,26.108608
2021-10-07,26.15,27.14,26.07,26.57,1510813,13700,26.750207
2021-10-08,26.5,26.79,25.91,26.15,1212831,14152,26.188188
2021-10-11,25.84,26.46,25.69,26.11,1294885,14567,26.173989
2021-10-12,26.17,26.87,26.06,26.53,1332189,13287,26.480345
2021-10-13,26.63,27.24,26.6,26.99,1118004,11647,27.039951
2021-10-14,27.22,28.14,27.17,27.73,1568517,16456,27.774623
2021-10-15,28.4,28.63,27.42,27.5,1371229,14699,27.722939
2021-10-18,27.26,27.4,26.995,27.1,1214053,13251,27.172837
2021-10-19,27.21,28.78,27.21,28.51,1751067,18809,28.360329
2021-10-20,28.83,28.95,28.16,28.58,965096,12809,28.617323
2021-10-21,28.53,29.15,28.16,28.22,1057802,11785,28.508194
2021-10-22,28.06,28.72,27.67,27.99,1117633,12151,28.048522
2021-10-25,27.94,28.8,27.6,28.44,1130767,12215,28.306456
2021-10-26,28.61,28.91,27.7,27.85,1604140,16129,28.162859
2021-10-27,27.9,28.1,26.675,26.86,1262769,13469,27.091244
2021-10-28,26.96,27.98,26.65,27.69,1219981,15064,27.673202
2021-10-29,27.62,27.94,26.48,26.5,1753772,18258,26.89386
2021-11-01,26.5,28.06,26.44,27.9,2073822,20143,27.614776
2021-11-02,27.95,28.03,26.66,27.19,1798731,16649,27.109108
2021-11-03,27.01,27.46,26.33,27.36,1948684,20807,27.065474
2021-11-04,27.43,27.66,26.3,26.58,1991402,20335,26.808569
2021-11-05,26.45,27.06,25.75,26.32,2305630,24160,26.394686
2021-11-08,26.3,27.28,26.12,26.27,4295120,37537,26.158912
2021-11-09,22.8,23.4,20.49,20.53,14515656,99176,21.494229
2021-11-10,20.63,22.58,20.57,21.86,6543301,52465,21.718896
2021-11-11,21.93,22.43,21.61,21.65,3008558,24636,21.866819
2021-11-12,21.76,22.14,21.535,21.96,2280332,20144,21.866907
2021-11-15,21.9,22.3499,21.21,21.49,3195968,25432,21.613369
2021-11-16,21.38,21.93,21.17,21.91,2667187,20885,21.629961
2021-11-17,21.77,22.08,21.01,21.16,2440496,19820,21.41192
2021-11-18,21.26,21.57,19.19,19.32,5169600,37277,19.719913
2021-11-19,19.22,19.7927,18.8,18.89,4407926,33796,19.078258
2021-11-22,18.75,18.87,17.99,18.35,4851636,27116,18.405217
2021-11-23,18.3,18.56,17.43,17.64,4518380,39146,17.862302
2021-11-24,17.5,18.35,16.95,18.18,3910677,31209,17.85049
2021-11-26,18.11,18.5,17.81,17.99,1858146,18151,18.066629
2021-11-29,18.17,18.2999,17.08,17.14,2660774,25311,17.378753
2021-11-30,17.17,18.03,16.79,17.0,3912193,29135,17.133025
2021-12-01,17.08,17.3,15.62,15.63,4382111,35506,16.322402
2021-12-02,15.59,16.55,15.34,15.76,4142590,34870,15.799445
2021-12-03,15.8,15.87,14.692,14.99,3972669,37811,15.01988
2021-12-06,14.77,15.465,14.06,15.39,3790257,38267,14.958651
2021-12-07,15.99,17.56,15.99,17.05,3841950,33929,16.966018
2021-12-08,17.08,17.84,16.33,17.64,3407937,28380,17.425791
2021-12-09,17.35,17.58,16.35,16.47,3151625,30685,16.89922
2021-12-10,16.66,17.36,15.94,16.01,2645922,24756,16.340914
2021-12-13,15.97,16.75,15.45,16.26,3148487,28276,16.078899
2021-12-14,15.8,16.27,15.4,15.82,3159663,27000,15.795045
2021-12-15,15.84,16.69,15.26,16.51,4639817,46604,15.926149
2021-12-16,16.65,16.82,15.318,15.46,3860160,34872,15.84431
2021-12-17,15.22,18.44,14.78,18.32,11982123,64641,17.728503
2021-12-20,17.8,17.81,16.445,16.78,7236391,60691,16.889482
2021-12-21,16.66,17.38,16.14,17.24,3921654,35840,16.904699
2021-12-22,17.13,17.77,16.6,17.04,2555854,25671,17.052041
2021-12-23,17.0,17.01,16.27,16.61,2793696,26103,16.648323
2021-12-27,16.23,16.48,14.97,15.18,4969407,36942,15.356162
2021-12-28,15.08,15.76,14.69,14.76,4242484,34053,15.107535
2021-12-29,14.71,14.88,14.36,14.7,3648777,27960,14.620129
2021-12-30,14.7,16.2262,14.65,15.66,4149450,33107,15.727714
2021-12-31,15.65,16.12,15.24,15.27,2811971,24722,15.523996
2022-01-03,15.4,15.87,14.72,15.59,2858482,25483,15.430205
2022-01-04,15.58,15.65,13.94,14.36,5427050,43501,14.30224
2022-01-05,14.28,14.41,13.1209,13.21,4846716,43745,13.582566
2022-01-06,13.21,13.67,12.39,12.92,6442078,46461,13.034121
2022-01-07,13.0,13.8999,12.54,12.55,5712061,37670,12.840885
2022-01-10,12.32,12.585,11.545,12.55,6610621,55379,12.064737
2022-01-11,12.5,12.95,12.18,12.81,4077031,32139,12.70843
2022-01-12,13.0,13.32,11.85,11.87,4508927,36341,12.215082
2022-01-13,11.86,11.94,11.25,11.45,6629064,44484,11.557161
2022-01-14,11.32,11.79,10.88,11.74,6295043,44243,11.377254
2022-01-18,11.48,12.09,11.16,11.21,6355825,46272,11.421186
2022-01-19,11.36,12.0,11.1,11.16,5967657,49696,11.461042
2022-01-20,11.41,12.7,11.38,11.45,5786662,44690,12.030337
2022-01-21,11.25,11.85,10.75,10.81,7122076,56229,11.139667
2022-01-24,10.27,10.79,9.28,10.76,11139809,79959,10.072963
2022-01-25,10.47,10.63,9.8,10.2,7090049,56939,10.169425
2022-01-26,10.51,11.36,10.0,10.13,9601068,63614,10.692771
2022-01-27,10.25,10.765,9.66,9.68,5518011,41563,10.023672
2022-01-28,9.76,10.23,9.28,10.22,6784369,49161,9.846883
2022-01-31,10.3,11.26,10.14,11.24,6211403,46226,10.966223
2022-02-01,11.5,11.7,10.73,11.65,5445879,37648,11.38496
2022-02-02,11.57,11.64,10.62,10.95,5069003,37228,10.974029
2022-02-03,10.51,10.96,10.4,10.47,4578522,35588,10.639802
2022-02-04,10.56,11.03,10.22,10.9,4730050,34496,10.776033
2022-02-07,10.69,11.64,10.67,10.91,4827945,30206,11.04617
2022-02-08,10.79,11.06,10.37,10.63,8698481,37906,10.646589
2022-02-09,10.82,11.76,10.82,11.57,6777352,39631,11.487835
2022-02-10,11.18,12.04,10.89,11.16,5934268,41154,11.490565
2022-02-11,11.22,11.82,10.63,10.81,4808231,35913,11.143483
2022-02-14,10.8,11.19,10.38,10.49,3981599,25391,10.695035
2022-02-15,10.71,11.195,10.69,11.12,5182435,27954,10.999426
2022-02-16,10.9,10.96,10.53,10.69,4196196,30186,10.714766
2022-02-17,10.54,10.6301,9.565,9.7,5537819,34487,9.899993
2022-02-18,9.72,9.83,9.25,9.34,6096985,33351,9.445785
2022-02-22,9.0,9.49,8.83,8.98,6041961,38705,9.047086
2022-02-23,9.07,9.3,8.51,8.58,6877608,38145,8.750284
2022-02-24,8.16,9.42,8.1,9.4,8333806,50616,8.917493
2022-02-25,9.72,10.62,9.5,10.59,8048175,50328,10.187619
2022-02-28,10.49,11.4,10.445,10.79,7915826,44665,10.829192
2022-03-01,10.74,11.33,10.705,10.91,5955332,42063,11.004004
2022-03-02,10.97,11.05,9.48,9.49,7244857,45516,9.781855
2022-03-03,9.56,9.59,8.8,8.97,6799442,39234,8.995931
2022-03-04,8.9,9.13,8.11,8.2,6474615,36961,8.413221
2022-03-07,8.2,8.465,7.84,7.97,7504081,45298,8.044876
2022-03-08,8.02,8.63,7.55,8.25,6918845,39830,8.163277
2022-03-09,8.37,9.04,8.31,8.72,5825852,36458,8.725711
2022-03-10,8.51,8.52,7.97,8.15,3903076,28604,8.147146
2022-03-11,8.17,8.24,7.25,7.26,5222166,35497,7.556499
2022-03-14,7.22,7.22,6.165,6.28,11546399,61764,6.463881
2022-03-15,6.27,6.63,6.055,6.62,7020130,40176,6.42176
2022-03-16,6.82,7.6,6.82,7.58,7645834,48832,7.346153
2022-03-17,7.36,8.145,7.35,8.11,6138293,39662,7.942089
2022-03-18,7.94,8.725,7.94,8.38,13618850,38358,8.374855
2022-03-21,8.19,8.42,7.8,7.96,5377455,37283,8.015347
2022-03-22,7.9,8.83,7.9,8.57,5735038,34983,8.583377
2022-03-23,8.43,8.75,8.055,8.24,4695830,30589,8.359394
2022-03-24,8.33,8.47,7.7,8.23,3943052,24117,8.088975
2022-03-25,8.23,8.28,7.67,7.8,3818156,27139,7.825502
2022-03-28,7.93,8.25,7.69,8.08,3832717,23556,7.966089
2022-03-29,8.51,8.99,8.24,8.84,5382369,36847,8.746861
2022-03-30,8.64,9.18,8.355,8.4,5137910,32875,8.65989
2022-03-31,8.4,8.51,7.96,7.97,4943006,26872,8.127433
2022-04-01,8.07,8.571,8.01,8.47,5546760,29986,8.380052
2022-04-04,8.7,9.11,8.51,9.01,4940130,33857,8.900318
2022-04-05,8.96,9.08,8.1,8.23,5508967,36393,8.397963
2022-04-06,8.01,8.02,7.265,7.66,6263522,41154,7.52127
2022-04-07,7.57,7.685,7.17,7.48,4131714,26372,7.425874
2022-04-08,7.35,7.46,7.03,7.06,3954568,28689,7.189268
2022-04-11,6.87,7.13,6.64,6.85,4942102,35446,6.887635
2022-04-12,7.16,7.68,6.87,7.0,5425851,31342,7.155485
2022-04-13,6.92,7.27,6.78,7.05,4321435,27306,7.099732
2022-04-14,7.06,7.08,6.5,6.5,4883223,30349,6.612622
2022-04-18,6.45,6.5,6.04,6.1,5816000,33125,6.18702
2022-04-19,6.08,6.57,6.015,6.18,5900042,33324,6.277705
2022-04-20,6.11,6.21,5.775,5.87,5793178,33903,5.947414
2022-04-21,5.98,6.23,5.38,5.44,8142174,41953,5.58754
2022-04-22,5.44,5.66,5.28,5.37,5989739,33006,5.426032
2022-04-25,5.3,5.72,5.3,5.68,6343718,35261,5.591719
2022-04-26,5.6,5.7,5.14,5.15,5837120,33227,5.304705
2022-04-27,5.1,5.31,4.88,5.02,6513504,36046,5.047557
2022-04-28,5.01,5.245,4.63,5.22,8990980,45666,4.975855
2022-04-29,5.14,5.52,5.12,5.31,8212305,43021,5.346316
2022-05-02,5.19,5.68,5.04,5.6,8131065,48096,5.463416
2022-05-03,5.57,5.76,5.41,5.57,5889858,37431,5.567412
2022-05-04,5.15,6.12,4.82,5.96,12014547,70690,5.506462
2022-05-05,5.83,5.89,5.2,5.29,8595514,48411,5.381606
