Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,5.29,5.97,5.19,5.2,1074879,5871,5.575578
2021-03-19,5.25,5.68,5.14,5.48,596800,4693,5.462846
2021-03-22,5.58,5.65,5.26,5.45,575361,4055,5.412617
2021-03-23,5.53,5.5573,4.95,5.05,711050,5054,5.170529
2021-03-24,5.18,5.19,4.57,4.64,1195893,7301,4.829674
2021-03-25,4.52,4.89,4.27,4.62,1314483,8184,4.608022
2021-03-26,4.71,4.77,4.3,4.45,868760,5866,4.516031
2021-03-29,4.47,4.5439,4.2001,4.29,1093647,5756,4.315019
2021-03-30,4.24,4.92,4.16,4.65,1474427,6912,4.644834
2021-03-31,4.7,5.13,4.62,5.04,852502,5160,4.900622
2021-04-01,5.2,5.39,4.87,4.88,931169,4550,5.029395
2021-04-05,5.01,5.21,4.8,5.02,829656,4715,4.994612
2021-04-06,4.97,4.97,4.75,4.79,494900,2800,4.849258
2021-04-07,4.8232,4.94,4.72,4.8,320884,1923,4.828568
2021-04-08,4.8,4.87,4.63,4.86,316528,2232,4.780015
2021-04-09,4.83,4.849,4.57,4.65,469108,2489,4.665207
2021-04-12,4.65,4.77,4.33,4.4,546715,2993,4.502253
2021-04-13,4.84,4.95,4.42,4.59,1802591,8921,4.727632
2021-04-14,4.55,4.75,4.51,4.63,478583,2895,4.637684
2021-04-15,4.65,4.7,4.21,4.26,778802,3509,4.346686
2021-04-16,4.29,4.4,4.05,4.36,764731,4100,4.205938
2021-04-19,4.33,4.33,3.93,4.1,895998,4121,4.075907
2021-04-20,4.0,4.31,3.96,4.16,652696,3586,4.156885
2021-04-21,4.2,4.52,4.1,4.48,566399,3135,4.335379
2021-04-22,4.46,4.47,4.11,4.15,490271,2422,4.304148
2021-04-23,4.22,4.41,4.1666,4.25,278589,1954,4.285902
2021-04-26,4.23,4.58,4.22,4.48,486158,2492,4.446141
2021-04-27,4.61,4.7399,4.41,4.52,653931,2801,4.572807
2021-04-28,4.5005,4.66,4.4,4.64,303222,2394,4.553849
2021-04-29,4.73,4.7585,4.34,4.53,343342,1962,4.502943
2021-04-30,4.45,4.52,4.32,4.36,229086,1654,4.379844
2021-05-03,4.37,4.4,4.08,4.23,343585,2518,4.252336
2021-05-04,4.17,4.185,3.92,4.13,580469,3019,4.042623
2021-05-05,4.16,4.165,3.81,3.89,447938,2410,3.97281
2021-05-06,3.85,3.89,3.68,3.78,872727,3821,3.764374
2021-05-07,3.79,3.98,3.69,3.78,344970,2433,3.831134
2021-05-10,3.73,3.73,3.37,3.41,1040203,5111,3.508955
2021-05-11,3.15,3.69,3.12,3.57,760485,4258,3.438815
2021-05-12,3.54,3.6,3.36,3.41,512238,3002,3.469179
2021-05-13,3.47,3.5599,3.14,3.32,411623,2256,3.357863
2021-05-14,3.32,3.54,3.312,3.48,307388,1837,3.486387
2021-05-17,3.5,3.6,3.3896,3.52,284887,1573,3.498264
2021-05-18,3.58,3.71,3.4748,3.62,370220,1807,3.631998
2021-05-19,3.5,3.69,3.47,3.57,349920,2070,3.58331
2021-05-20,3.58,3.72,3.57,3.66,379563,2214,3.637209
2021-05-21,3.74,3.798,3.52,3.53,257027,1799,3.60207
2021-05-24,3.57,3.62,3.39,3.47,220603,1399,3.509271
2021-05-25,3.46,3.57,3.27,3.31,321905,1737,3.407355
2021-05-26,3.33,3.75,3.32,3.68,722251,3395,3.564702
2021-05-27,3.68,3.6833,3.37,3.42,493248,2598,3.475897
2021-05-28,3.5,3.83,3.48,3.48,574298,2576,3.640667
2021-06-01,3.63,3.75,3.5,3.62,513924,2299,3.620253
2021-06-02,3.67,3.77,3.58,3.74,379929,2044,3.665303
2021-06-03,3.67,3.69,3.37,3.4,630805,3037,3.474675
2021-06-04,3.45,3.57,3.42,3.52,351436,1419,3.507204
2021-06-07,3.52,3.88,3.52,3.79,578838,3214,3.726791
2021-06-08,3.86,4.1,3.79,3.95,618555,2880,3.911938
2021-06-09,3.92,4.1,3.78,3.82,531681,2754,3.90307
2021-06-10,3.81,3.8599,3.61,3.68,479152,2288,3.704414
2021-06-11,3.69,3.75,3.56,3.63,362185,1938,3.659403
2021-06-14,3.69,3.8,3.66,3.7,269525,1530,3.719373
2021-06-15,3.73,3.73,3.53,3.63,250554,1683,3.624122
2021-06-16,3.63,3.67,3.43,3.57,390183,2033,3.578667
2021-06-17,3.59,3.79,3.54,3.75,241647,1404,3.708408
2021-06-18,3.82,3.8489,3.635,3.65,442087,2012,3.737912
2021-06-21,3.68,3.68,3.45,3.47,506802,1804,3.564776
2021-06-22,3.45,3.51,3.35,3.43,272910,1358,3.429056
2021-06-23,3.47,3.58,3.44,3.51,195711,1089,3.497935
2021-06-24,3.59,3.74,3.56,3.7,256185,1345,3.672707
2021-06-25,3.74,3.7702,3.59,3.6,251487,1233,3.653623
2021-06-28,3.63,3.74,3.55,3.6,428537,1998,3.631607
2021-06-29,3.6,3.65,3.46,3.46,296128,1520,3.533632
2021-06-30,3.46,3.5526,3.39,3.42,266305,1446,3.454605
2021-07-01,3.43,3.45,3.3223,3.35,339695,1480,3.375889
2021-07-02,3.35,3.4297,3.21,3.27,393802,1983,3.261232
2021-07-06,3.36,3.432,3.3,3.34,678619,2778,3.385851
2021-07-07,3.34,3.34,3.05,3.09,512945,2665,3.135844
2021-07-08,2.97,3.24,2.89,3.1,575516,2809,3.043042
2021-07-09,3.14,3.27,3.09,3.22,243076,1277,3.202238
2021-07-12,3.22,3.22,3.03,3.04,262972,1270,3.105639
2021-07-13,3.05,3.15,2.98,3.04,298829,1447,3.052703
2021-07-14,3.07,3.17,2.91,2.95,288862,1574,2.999307
2021-07-15,2.9,3.11,2.9,3.08,377718,1825,3.03116
2021-07-16,3.08,3.08,2.93,3.01,141157,890,3.020023
2021-07-19,2.95,2.9801,2.83,2.88,387365,1993,2.892757
2021-07-20,2.91,3.01,2.85,2.99,286155,1299,2.944773
2021-07-21,3.01,3.19,2.99,3.11,255766,1058,3.09188
2021-07-22,3.13,3.13,2.99,2.99,167490,1054,3.033392
2021-07-23,2.99,3.04,2.86,2.9,261065,1146,2.898978
2021-07-26,2.87,2.94,2.81,2.89,385290,1450,2.877487
2021-07-27,2.92,2.93,2.8,2.82,294930,1555,2.832732
2021-07-28,2.84,2.99,2.82,2.94,180278,796,2.903169
2021-07-29,2.95,3.0,2.82,2.83,283235,1180,2.92118
2021-07-30,2.8,2.92,2.8,2.86,171999,1013,2.860851
2021-08-02,2.93,2.98,2.86,2.9,161035,751,2.916014
2021-08-03,2.93,2.98,2.85,2.91,198192,1167,2.898189
2021-08-04,2.93,3.0,2.8,2.89,478058,1765,2.890968
2021-08-05,2.85,2.92,2.68,2.76,442624,2257,2.774186
2021-08-06,2.79,2.79,2.68,2.7,200157,1066,2.717476
2021-08-09,2.72,3.1,2.69,2.95,816046,2948,2.937724
2021-08-10,2.97,3.02,2.88,2.98,326100,1383,2.96078
2021-08-11,2.88,3.05,2.88,2.98,585219,1978,2.983337
2021-08-12,3.01,3.01,2.91,2.96,185469,958,2.952395
2021-08-13,2.98,3.03,2.93,2.98,196597,996,2.970483
2021-08-16,2.93,2.93,2.77,2.78,449996,1295,2.845856
2021-08-17,2.75,2.7845,2.62,2.66,250520,1551,2.694939
2021-08-18,2.69,2.84,2.65,2.67,180162,1127,2.722764
2021-08-19,2.6,2.65,2.44,2.45,374949,1950,2.538631
2021-08-20,2.5,2.6,2.5,2.53,267136,1496,2.539081
2021-08-23,2.61,2.7,2.57,2.67,317239,2031,2.654312
2021-08-24,2.67,2.7676,2.61,2.7,256612,1676,2.688841
2021-08-25,2.73,2.85,2.73,2.8,253774,1579,2.806247
2021-08-26,2.78,2.83,2.6601,2.69,129994,693,2.747582
2021-08-27,2.7,2.788,2.64,2.76,331836,1994,2.720729
2021-08-30,2.75,2.79,2.61,2.62,248591,1102,2.696338
2021-08-31,2.65,3.33,2.64,3.0,1662612,6820,3.060204
2021-09-01,3.14,3.23,2.95,3.02,682578,3186,3.097008
2021-09-02,3.14,3.45,3.11,3.45,1083626,5316,3.270951
2021-09-03,3.45,3.58,3.18,3.24,883777,3558,3.349837
2021-09-07,3.28,3.42,3.17,3.2,549321,2676,3.269796
2021-09-08,3.19,3.21,2.95,2.99,582983,2481,3.017209
2021-09-09,3.07,3.17,3.07,3.12,389179,1887,3.107109
2021-09-10,3.15,3.1888,3.08,3.11,199780,1230,3.125243
2021-09-13,3.13,3.13,2.85,2.93,453691,2084,2.987212
2021-09-14,2.95,2.95,2.75,2.77,304777,1387,2.84458
2021-09-15,2.77,2.85,2.73,2.74,192256,956,2.790366
2021-09-16,2.85,2.9,2.81,2.87,222496,987,2.862251
2021-09-17,2.9,3.07,2.86,3.04,304619,1894,2.994469
2021-09-20,2.92,2.95,2.73,2.85,493072,2178,2.816672
2021-09-21,2.8,2.898,2.7901,2.85,182201,798,2.839942
2021-09-22,2.89,2.95,2.85,2.92,197577,960,2.909002
2021-09-23,2.96,2.99,2.82,2.92,173348,1024,2.892956
2021-09-24,2.86,2.9,2.78,2.82,248469,1506,2.816818
2021-09-27,2.77,2.8815,2.76,2.85,201838,876,2.820542
2021-09-28,2.8,2.82,2.7,2.75,281788,1359,2.74584
2021-09-29,2.79,2.8,2.51,2.63,698307,2376,2.615789
2021-09-30,2.65,2.73,2.605,2.64,219228,1002,2.657214
2021-10-01,2.66,2.66,2.52,2.61,149434,779,2.583852
2021-10-04,2.59,2.61,2.45,2.49,312534,1502,2.516083
2021-10-05,2.5,2.62,2.5,2.58,204567,938,2.551998
2021-10-06,2.5,2.57,2.48,2.49,238701,1312,2.512857
2021-10-07,2.58,2.61,2.51,2.54,223473,960,2.560573
2021-10-08,2.61,2.63,2.45,2.55,247949,1173,2.54765
2021-10-11,2.56,2.615,2.52,2.56,155272,846,2.575147
2021-10-12,2.63,2.7,2.55,2.58,190852,797,2.6076
2021-10-13,2.62,2.6499,2.58,2.59,133706,654,2.601504
2021-10-14,2.63,2.66,2.59,2.62,127721,763,2.628118
2021-10-15,2.65,2.76,2.61,2.68,189380,1124,2.678988
2021-10-18,2.65,2.71,2.52,2.57,266849,1665,2.587758
2021-10-19,2.67,2.93,2.61,2.83,694596,3101,2.782217
2021-10-20,2.88,2.8999,2.69,2.76,358685,1825,2.779357
2021-10-21,2.76,2.8799,2.7,2.71,329520,1464,2.768593
2021-10-22,2.74,2.78,2.61,2.69,285966,1506,2.664858
2021-10-25,2.69,2.73,2.61,2.66,195101,1051,2.660002
2021-10-26,2.67,2.71,2.53,2.62,277628,1179,2.605846
2021-10-27,2.65,2.6799,2.54,2.55,208236,1024,2.600503
2021-10-28,2.57,2.68,2.57,2.62,160870,811,2.622918
2021-10-29,2.58,2.6299,2.53,2.61,165826,777,2.574241
2021-11-01,2.6,2.87,2.58,2.81,512052,2259,2.759316
2021-11-02,2.79,2.81,2.7185,2.77,202540,745,2.760017
2021-11-03,2.88,2.88,2.77,2.83,386179,1330,2.830038
2021-11-04,2.8,2.82,2.74,2.74,178791,770,2.777982
2021-11-05,2.76,2.8299,2.71,2.73,209282,1066,2.764587
2021-11-08,2.74,2.74,2.65,2.71,226996,1263,2.701584
2021-11-09,2.68,2.73,2.6,2.6,204118,1213,2.645175
2021-11-10,2.68,2.68,2.54,2.55,267262,1716,2.59464
2021-11-11,2.57,2.62,2.54,2.55,202826,1348,2.56782
2021-11-12,2.54,2.57,2.45,2.57,267507,1555,2.498514
2021-11-15,2.61,2.61,2.38,2.45,469963,2374,2.470844
2021-11-16,2.45,2.46,2.31,2.32,412346,2016,2.371941
2021-11-17,2.35,2.51,2.22,2.3,551007,2871,2.354955
2021-11-18,2.33,2.4,2.04,2.1,755610,3671,2.163738
2021-11-19,2.16,2.21,2.07,2.13,381843,1706,2.121323
2021-11-22,2.08,2.09,1.97,2.01,444446,2133,2.035435
2021-11-23,2.0,2.08,1.94,1.99,535238,2473,2.002414
2021-11-24,1.98,2.12,1.903,2.02,349835,1671,2.01358
2021-11-26,1.91,2.06,1.91,2.03,152220,753,1.97816
2021-11-29,2.03,2.14,2.02,2.05,473567,1500,2.077688
2021-11-30,2.07,2.12,1.95,1.99,280736,1416,2.026557
2021-12-01,2.08,2.08,1.92,1.92,273154,1515,1.987396
2021-12-02,1.91,1.96,1.87,1.92,220538,974,1.9072
2021-12-03,1.94,1.975,1.755,1.82,398851,1785,1.822218
2021-12-06,1.78,1.87,1.73,1.85,236491,1248,1.802233
2021-12-07,1.88,2.06,1.87,1.99,271952,1346,1.96824
2021-12-08,2.0,2.1,1.9899,2.04,219491,1101,2.053719
2021-12-09,2.01,2.13,2.0,2.08,336371,1521,2.067448
2021-12-10,2.05,2.13,1.98,1.98,182234,918,2.045038
2021-12-13,1.98,1.98,1.81,1.85,362608,1280,1.88086
2021-12-14,1.81,1.88,1.77,1.78,218226,1367,1.814722
2021-12-15,1.77,1.88,1.71,1.82,323769,1299,1.776975
2021-12-16,1.83,1.93,1.82,1.82,211591,1071,1.860183
2021-12-17,1.8,1.98,1.7518,1.93,150672,786,1.893125
2021-12-20,1.83,1.86,1.76,1.76,201851,1195,1.811917
2021-12-21,1.8,1.84,1.7742,1.78,422859,1346,1.817992
2021-12-22,1.76,1.8,1.73,1.75,272048,1018,1.76374
2021-12-23,1.73,1.78,1.66,1.71,588269,1924,1.709138
2021-12-27,1.72,1.76,1.61,1.68,504129,2132,1.679893
2021-12-28,1.7,1.735,1.6,1.63,763380,2178,1.643031
2021-12-29,1.6,1.76,1.6,1.65,504011,1789,1.654345
2021-12-30,1.68,1.76,1.66,1.66,382524,1569,1.720378
2021-12-31,1.65,1.75,1.61,1.64,531234,1736,1.646947
2022-01-03,1.7,1.84,1.68,1.83,329459,1055,1.75922
2022-01-04,1.84,1.9,1.76,1.8,240073,899,1.82372
2022-01-05,1.81,1.81,1.65,1.66,200688,1819,1.718958
2022-01-06,1.7,1.71,1.58,1.62,303898,2548,1.642749
2022-01-07,1.63,1.67,1.58,1.61,120155,483,1.610672
2022-01-10,1.56,1.6,1.5,1.57,408411,1609,1.545631
2022-01-11,1.6,1.7,1.6,1.67,376186,1393,1.640421
2022-01-12,1.65,1.69,1.611,1.64,182145,895,1.653495
2022-01-13,1.64,1.64,1.51,1.52,362568,1192,1.556981
2022-01-14,1.5,1.59,1.45,1.57,265973,1257,1.516918
2022-01-18,1.5,1.58,1.4716,1.49,398157,1122,1.51628
2022-01-19,1.44,1.465,1.36,1.39,494312,1961,1.419376
2022-01-20,1.38,1.5001,1.37,1.39,262010,868,1.421415
2022-01-21,1.38,1.41,1.35,1.35,167396,811,1.37541
2022-01-24,1.25,1.38,1.15,1.31,706894,2277,1.260424
2022-01-25,1.28,1.38,1.23,1.29,363897,1176,1.290748
2022-01-26,1.34,1.37,1.26,1.29,228064,1130,1.324609
2022-01-27,1.28,1.32,1.21,1.29,253210,2062,1.278433
2022-01-28,1.25,1.3,1.19,1.29,191145,625,1.242282
2022-01-31,1.31,1.4,1.31,1.39,296842,1108,1.378085
2022-02-01,1.4,1.405,1.37,1.39,314803,922,1.391702
2022-02-02,1.4,1.42,1.31,1.35,445572,1632,1.373247
2022-02-03,1.3,1.32,1.28,1.3,121958,384,1.303508
2022-02-04,1.32,1.34,1.26,1.32,72036,366,1.300138
2022-02-07,1.34,1.4,1.32,1.36,345191,803,1.37731
2022-02-08,1.37,1.4,1.31,1.35,327987,890,1.36798
2022-02-09,1.37,1.49,1.36,1.47,896038,2557,1.396726
2022-02-10,1.4,1.42,1.3,1.3,612958,1862,1.376813
2022-02-11,1.32,1.38,1.27,1.31,299702,1343,1.312968
2022-02-14,1.27,1.28,1.15,1.23,229867,806,1.225217
2022-02-15,1.25,1.29,1.24,1.27,81691,371,1.263018
2022-02-16,1.272,1.29,1.21,1.29,87745,331,1.259003
2022-02-17,1.28,1.28,1.2,1.23,122760,419,1.23282
2022-02-18,1.25,1.27,1.1701,1.2,190953,784,1.193502
2022-02-22,1.17,1.1893,1.1,1.14,269708,924,1.149475
2022-02-23,1.15,1.17,1.02,1.09,467990,1403,1.097157
2022-02-24,1.01,1.14,1.01,1.12,489780,978,1.081301
2022-02-25,1.13,1.15,1.08,1.12,395276,941,1.108651
2022-02-28,1.11,1.37,1.105,1.3,1279538,1665,1.16288
2022-03-01,1.27,1.3299,1.24,1.3,339417,1306,1.281815
2022-03-02,1.34,1.34,1.29,1.31,162264,559,1.312926
2022-03-03,1.3,1.31,1.17,1.18,123033,634,1.225089
2022-03-04,1.19,1.19,1.125,1.18,87666,362,1.155591
2022-03-07,1.18,1.24,1.15,1.21,199593,679,1.202556
2022-03-08,1.21,1.28,1.16,1.21,293041,836,1.208109
2022-03-09,1.2801,1.33,1.24,1.29,187348,672,1.290734
2022-03-10,1.27,1.62,1.2354,1.39,2918488,4445,1.442502
2022-03-11,1.37,1.41,1.22,1.23,648539,1188,1.320545
2022-03-14,1.21,1.28,1.13,1.18,1050938,1875,1.208732
2022-03-15,1.16,1.18,1.11,1.17,269052,1031,1.149649
2022-03-16,1.17,1.2299,1.15,1.2,227034,650,1.187386
2022-03-17,1.22,1.3,1.21,1.25,215077,514,1.262273
2022-03-18,1.24,1.32,1.22,1.24,475839,671,1.247551
2022-03-21,1.23,1.32,1.23,1.29,288849,1039,1.272666
2022-03-22,1.32,1.35,1.28,1.35,172488,534,1.320136
2022-03-23,1.35,1.4,1.31,1.34,180365,544,1.359985
2022-03-24,1.36,1.4,1.32,1.38,211231,692,1.373018
2022-03-25,1.41,1.45,1.37,1.41,229201,660,1.408581
2022-03-28,1.43,1.44,1.3,1.32,319242,939,1.370725
2022-03-29,1.36,1.37,1.29,1.37,500833,1565,1.325263
2022-03-30,1.38,1.39,1.32,1.36,156397,603,1.359866
2022-03-31,1.34,1.345,1.3,1.3,87879,403,1.318532
2022-04-01,1.31,1.34,1.3,1.3,70966,325,1.308819
2022-04-04,1.32,1.3699,1.29,1.33,96044,379,1.319035
2022-04-05,1.31,1.3365,1.3,1.3,80523,215,1.313264
2022-04-06,1.3,1.31,1.26,1.29,65403,261,1.280088
2022-04-07,1.28,1.29,1.22,1.23,122866,392,1.248665
2022-04-08,1.24,1.24,1.1,1.14,429695,1499,1.142474
2022-04-11,1.16,1.1888,1.15,1.18,172758,784,1.166553
2022-04-12,1.18,1.2046,1.14,1.14,118825,483,1.174584
2022-04-13,1.18,1.2,1.13,1.18,345186,884,1.160411
2022-04-14,1.17,1.29,1.15,1.19,331475,924,1.217912
2022-04-18,1.21,1.21,1.17,1.18,124355,513,1.186758
2022-04-19,1.17,1.215,1.17,1.18,86499,332,1.191717
2022-04-20,1.21,1.23,1.15,1.19,139546,432,1.18025
2022-04-21,1.19,1.22,1.12,1.12,182814,479,1.157093
2022-04-22,1.13,1.15,1.08,1.15,157936,617,1.10597
2022-04-25,1.1,1.12,1.07,1.1,159329,559,1.10175
2022-04-26,1.1,1.1,1.05,1.06,213234,672,1.067196
2022-04-27,1.05,1.08,1.05,1.06,265205,637,1.057909
2022-04-28,1.07,1.0999,1.05,1.07,303533,5611,1.054039
2022-04-29,1.08,1.0992,1.05,1.06,202310,570,1.058791
2022-05-02,1.06,1.08,1.05,1.08,113996,404,1.055497
2022-05-03,1.08,1.08,1.05,1.07,57268,292,1.065396
2022-05-04,1.05,1.105,1.05,1.1,74251,284,1.063475
2022-05-05,1.08,1.09,1.05,1.06,41491,249,1.055606
