Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-21,127.0,135.2099,126.18,135.08,1825036,28351,132.715979
2021-04-22,136.54,136.9515,130.66,132.47,1792304,29070,133.856386
2021-04-23,132.93,137.6825,132.93,137.0,2239984,24023,135.881069
2021-04-26,137.86,141.4,136.5,141.19,1766032,27773,139.477366
2021-04-27,141.31,142.8,138.18,138.99,1496746,24936,139.803349
2021-04-28,137.7,138.0,133.77,135.87,2233138,30112,135.480245
2021-04-29,138.1,138.1,131.61,132.44,1723935,29974,133.967383
2021-04-30,130.0,133.36,128.99,130.12,2248936,29481,130.477975
2021-05-03,130.01,131.4,123.6901,125.7,3425995,44843,126.20683
2021-05-04,123.07,123.44,116.52,121.45,6514637,83588,120.37152
2021-05-05,123.52,124.56,112.11,113.8,7871380,88687,117.157507
2021-05-06,112.75,115.43,108.29,113.84,5629782,71297,112.009971
2021-05-07,116.9,121.3,116.23,118.545,4216499,47382,119.332
2021-05-10,114.98,115.92,111.29,112.47,3372294,48522,112.986266
2021-05-11,106.08,115.65,104.63,114.78,4239688,58871,112.722155
2021-05-12,110.87,113.3,106.81,108.72,4162617,59520,108.873163
2021-05-13,108.93,113.22,103.67,107.11,3595157,54125,107.628416
2021-05-14,108.49,113.32,108.0,111.88,2633832,40452,111.652579
2021-05-17,110.01,111.06,107.14,110.17,2481657,34554,109.304571
2021-05-18,111.0,114.42,108.56,109.78,2579382,39468,111.360281
2021-05-19,105.05,109.4499,104.49,108.0,2747381,41757,107.12176
2021-05-20,108.86,112.58,108.5909,111.95,2413284,32277,111.564905
2021-05-21,112.73,114.0,109.62,109.83,2597806,33549,111.047166
2021-05-24,111.8,114.47,110.75,112.93,2272047,32881,113.488021
2021-05-25,113.87,115.11,111.9,112.55,2009620,33744,113.082242
2021-05-26,113.21,116.12,112.865,114.49,3073748,32320,114.762028
2021-05-27,115.28,116.56,111.7301,115.35,4548092,48014,114.967115
2021-05-28,115.9,119.68,115.61,117.32,3961969,50013,118.027245
2021-06-01,119.0,119.1355,113.01,113.56,3002121,42551,114.345463
2021-06-02,113.5,113.62,111.19,111.73,2109023,39125,112.121634
2021-06-03,110.57,111.67,107.62,108.43,2834683,43171,109.287751
2021-06-04,109.32,110.84,107.7812,108.8,2557291,32607,108.997053
2021-06-07,108.54,112.96,107.15,112.57,2395129,34478,110.959466
2021-06-08,114.14,115.51,111.12,113.08,2791658,35767,113.368131
2021-06-09,114.3,115.1099,111.28,111.4,2647028,23759,112.334022
2021-06-10,111.42,112.07,107.05,109.13,5206516,56599,108.705543
2021-06-11,109.49,110.91,108.71,110.84,2788224,31495,110.151334
2021-06-14,111.28,114.95,111.175,113.58,3625143,45880,113.82419
2021-06-15,113.06,113.09,109.07,109.28,2203575,36500,110.166663
2021-06-16,109.34,112.04,107.53,108.89,3570430,50720,109.672971
2021-06-17,108.0,114.96,108.0,112.74,3890172,54916,112.918415
2021-06-18,113.34,118.02,113.0101,115.96,6912267,53598,116.232368
2021-06-21,115.6,115.7903,112.6023,112.99,4770810,39403,114.158172
2021-06-22,112.91,115.58,112.51,114.41,2589792,27729,114.360076
2021-06-23,114.49,118.325,114.49,117.29,2613374,32218,116.67235
2021-06-24,118.52,123.33,118.52,121.18,3783070,47082,121.57009
2021-06-25,121.8,122.8623,117.94,118.61,6628951,33885,118.806379
2021-06-28,120.18,124.54,120.03,124.18,2750473,38502,123.131472
2021-06-29,124.0,124.7,121.46,124.22,1778980,33486,123.406086
2021-06-30,124.01,124.36,120.69,122.22,2448964,35816,122.13742
2021-07-01,122.0,124.25,120.45,120.6,2192409,29527,121.802524
2021-07-02,121.49,122.8636,117.19,117.32,2579611,28739,118.042928
2021-07-06,118.0,120.76,115.61,119.68,2944983,33315,119.178942
2021-07-07,120.73,122.585,117.38,117.52,2288321,32595,118.953804
2021-07-08,113.98,115.355,111.05,113.77,3134474,37329,113.71113
2021-07-09,114.29,115.64,112.06,115.29,3097992,33769,114.341328
2021-07-12,115.84,116.79,112.59,114.14,2039295,27252,113.928173
2021-07-13,113.64,114.31,109.75,110.26,2803107,33684,111.54672
2021-07-14,110.89,111.75,105.77,105.95,2255031,37504,107.874003
2021-07-15,106.18,107.72,102.085,104.87,3000654,44977,104.504397
2021-07-16,106.01,106.41,103.64,104.15,1459244,23019,104.731559
2021-07-19,101.5,105.11,99.751,104.77,3360933,45998,103.15833
2021-07-20,105.2,109.07,104.47,107.99,4371151,36473,107.614406
2021-07-21,108.11,112.5274,108.09,111.66,3174022,28710,111.362947
2021-07-22,110.86,112.41,109.85,110.63,3068047,23739,110.732172
2021-07-23,111.09,111.99,109.3,111.64,1712789,20152,110.8719
2021-07-26,111.48,112.8612,108.07,108.77,2380912,27731,109.939479
2021-07-27,108.59,109.2,102.91,106.64,2869893,39949,105.476849
2021-07-28,107.49,111.02,107.2512,110.25,2225912,30156,109.825057
2021-07-29,110.46,111.3299,107.75,107.97,1722450,23103,109.111777
2021-07-30,106.08,108.265,105.61,106.26,1776949,24018,106.756979
2021-08-02,107.35,109.3,106.17,107.52,1788297,25112,107.857895
2021-08-03,107.07,107.5,101.96,104.59,2580041,38708,103.870147
2021-08-04,104.1,109.94,103.85,109.23,3112161,40881,108.25026
2021-08-05,109.0,111.67,107.71,110.24,4414933,46427,109.825005
2021-08-06,110.24,110.93,101.01,101.15,7660037,89410,103.994774
2021-08-09,101.67,103.1533,98.42,101.69,4065609,51537,101.381006
2021-08-10,101.76,103.4999,99.4,99.82,3632117,46455,100.49197
2021-08-11,100.39,100.63,96.41,99.42,4966309,53165,98.694328
2021-08-12,100.06,101.43,98.02,99.37,3695835,42910,99.460827
2021-08-13,98.78,99.21,96.35,96.41,3112449,38909,97.301386
2021-08-16,95.87,95.87,93.22,94.42,4122305,52515,94.332868
2021-08-17,93.02,93.45,89.65,93.17,4737343,57651,91.580102
2021-08-18,93.09,95.82,92.21,93.21,3224614,41472,94.148771
2021-08-19,92.18,92.7599,90.7,91.1,2904615,36014,91.715889
2021-08-20,91.58,96.14,91.2,96.03,5419667,60498,94.806926
2021-08-23,96.43,99.26,96.14,97.83,3488015,44356,97.502658
2021-08-24,98.75,99.31,97.08,97.51,3497435,35269,97.752635
2021-08-25,97.45,100.16,97.4,99.96,2653556,34685,99.41817
2021-08-26,99.63,101.24,97.15,97.69,2669258,32315,98.57324
2021-08-27,97.88,100.34,97.73,99.24,2255976,28662,99.365756
2021-08-30,99.4,99.8,95.96,96.1,2862511,39676,96.850796
2021-08-31,96.27,97.27,94.86,95.77,4528626,41832,96.044235
2021-09-01,96.5,99.6653,95.7,98.65,3236586,43778,98.139039
2021-09-02,99.11,100.47,98.103,98.97,2101464,26741,99.15808
2021-09-03,98.86,98.94,96.92,97.56,1486123,23994,97.60229
2021-09-07,98.27,98.9,96.7905,98.32,1811562,25950,98.073478
2021-09-08,98.19,98.5,94.36,94.49,2805840,38357,95.621656
2021-09-09,94.01,95.275,93.12,93.15,2598248,30655,93.724047
2021-09-10,93.44,93.79,91.52,91.83,3103986,44332,92.410436
2021-09-13,92.03,94.8,89.625,94.49,4962930,52680,92.678756
2021-09-14,95.0,95.0,91.8,91.9,3876575,42868,92.52302
2021-09-15,91.86,91.88,90.28,91.06,2942571,39689,90.978793
2021-09-16,90.25,92.97,89.631,92.88,3584899,40687,92.04925
2021-09-17,93.25,96.6,92.95,96.03,4786156,47480,95.03869
2021-09-20,93.18,97.68,92.84,96.14,5780132,59268,96.046019
2021-09-21,96.59,97.75,94.47,95.34,3153259,38456,95.77107
2021-09-22,95.44,96.2591,94.085,94.49,2381029,34180,95.061899
2021-09-23,94.8,94.8,92.57,94.23,2718009,37517,93.963934
2021-09-24,93.45,93.87,89.93,90.41,4952793,62863,90.955838
2021-09-27,89.81,91.41,88.19,90.47,4556107,47875,90.200386
2021-09-28,89.4,89.4,86.72,87.97,4704289,67729,87.779744
2021-09-29,88.68,90.14,85.5,85.66,3948972,52915,87.024451
2021-09-30,86.0,88.59,85.39,88.14,4157166,49454,87.41657
2021-10-01,88.54,90.89,87.7,90.36,2976084,34956,89.508299
2021-10-04,89.21,89.44,83.93,85.38,6075817,82805,85.301356
2021-10-05,85.27,87.61,85.14,86.5,2673869,34007,86.717548
2021-10-06,85.51,89.44,85.5,88.34,2687277,31189,88.415475
2021-10-07,89.27,94.39,88.95,93.66,5048275,57883,92.938932
2021-10-08,94.21,96.1,90.75,91.04,4253168,45636,92.871675
2021-10-11,90.86,92.83,89.79,89.99,2220418,26106,90.745356
2021-10-12,90.05,92.22,89.2,92.13,2446556,29811,91.038263
2021-10-13,92.93,94.99,92.515,94.43,2293262,33309,94.274013
2021-10-14,95.29,96.66,94.95,95.39,3040605,29311,95.709399
2021-10-15,95.61,95.625,94.095,94.97,1401199,22178,94.853533
2021-10-18,87.25,87.87,84.1,86.0,15475896,144651,85.91131
2021-10-19,85.18,88.42,84.61,87.59,6366355,73147,86.61815
2021-10-20,87.59,89.78,87.17,88.61,4327707,55446,88.33654
2021-10-21,88.76,93.12,88.55,92.03,4352851,50832,91.889221
2021-10-22,91.16,93.9,90.7,92.21,2896288,43652,92.589531
2021-10-25,92.22,95.89,91.77,95.43,3333814,48373,94.677709
2021-10-26,96.41,98.12,95.04,95.47,4883083,60472,96.261836
2021-10-27,95.16,97.04,93.15,93.18,4132875,51214,94.288695
2021-10-28,95.49,98.83,94.5,98.6,5934460,54400,97.80488
2021-10-29,98.06,104.05,97.65,103.63,17359456,73468,102.665174
2021-11-01,102.76,103.15,95.02,97.15,8766590,97781,98.731474
2021-11-02,96.31,96.31,84.62,87.2,19453627,217072,86.067552
2021-11-03,74.0,76.36,63.13,65.47,78508982,617184,67.76866
2021-11-04,68.55,70.3099,67.1,67.48,35598389,271499,68.430509
2021-11-05,67.0,67.32,64.9,66.05,17878764,133813,66.051245
2021-11-08,66.24,68.59,65.81,67.67,10974661,89573,67.766206
2021-11-09,68.2,68.7399,65.23,66.4,8017969,75020,66.362012
2021-11-10,66.54,67.0,63.72,64.27,8132967,75802,65.32199
2021-11-11,64.7,65.5,63.28,63.64,5209414,61271,64.078343
2021-11-12,63.68,64.89,63.33,63.95,4566580,51612,64.012494
2021-11-15,64.0,65.0799,63.39,63.54,4917479,51293,64.11434
2021-11-16,63.41,63.42,62.07,62.8,5585524,51228,62.727306
2021-11-17,62.42,63.4491,59.78,60.28,8343790,77310,61.152456
2021-11-18,60.0,60.0,56.93,57.09,9036109,83967,57.806773
2021-11-19,56.99,58.09,55.88,56.11,6427139,75930,56.812698
2021-11-22,55.85,55.91,53.15,53.25,8943417,77583,54.039902
2021-11-23,53.15,55.68,52.5702,54.34,9180437,91238,54.364845
2021-11-24,54.2,58.3557,53.67,56.49,6928393,72148,56.724857
2021-11-26,55.73,56.57,53.94,55.62,3376563,40144,55.16994
2021-11-29,55.84,56.305,52.61,54.26,5487313,61736,54.159073
2021-11-30,53.98,55.72,52.71,54.27,6051873,61868,54.129273
2021-12-01,54.86,56.53,52.99,53.0,5817966,76281,54.612719
2021-12-02,53.02,55.41,52.95,54.25,6376833,61626,54.537709
2021-12-03,58.7,60.54,56.76,60.39,22251882,176422,59.018467
2021-12-06,59.53,61.52,58.17,60.86,8354032,87654,60.470256
2021-12-07,61.88,64.56,61.51,62.74,7340954,76666,62.593156
2021-12-08,62.84,65.59,62.05,65.21,6271972,67376,64.514238
2021-12-09,64.0,64.55,61.83,62.35,5827203,63031,62.981215
2021-12-10,63.0,63.91,60.06,60.23,4205684,48335,61.224152
2021-12-13,60.23,61.08,58.38,59.52,3531326,42239,59.531972
2021-12-14,58.5,60.25,57.97,58.73,5235713,43161,58.851511
2021-12-15,58.5,61.86,57.6,61.31,4345837,57078,59.853404
2021-12-16,61.56,62.51,58.9,59.38,3345171,45044,60.009913
2021-12-17,58.96,62.52,58.652,62.46,5405348,54163,61.616491
2021-12-20,60.86,61.77,59.34,59.54,4855182,36995,59.997339
2021-12-21,60.3,62.2,58.77,62.09,3013578,34022,61.166168
2021-12-22,62.0,62.44,60.99,62.14,2652742,32146,61.779731
2021-12-23,62.14,64.31,62.06,63.74,3143843,35955,63.496398
2021-12-27,63.46,63.8,62.17,62.39,3858878,23703,62.740071
2021-12-28,61.84,63.28,60.91,61.73,3343774,22937,61.599652
2021-12-29,61.7,61.9,60.11,60.97,2339295,26668,61.024049
2021-12-30,61.1,63.33,60.69,62.83,3067124,37284,62.659904
2021-12-31,62.24,64.27,62.2,63.85,3334126,34787,63.729586
2022-01-03,64.5,64.7494,61.91,63.44,4062734,39491,63.300387
2022-01-04,64.19,64.75,60.26,62.25,5064768,46703,61.627489
2022-01-05,61.67,63.44,57.54,58.37,3994031,51349,59.387274
2022-01-06,58.05,59.16,54.56,57.33,4774376,54049,57.108828
2022-01-07,57.0,58.75,55.6889,56.68,3500133,33934,57.110882
2022-01-10,55.98,57.19,54.75,56.54,3522882,36846,56.218059
2022-01-11,56.75,58.8492,56.36,58.35,2930870,36657,58.141345
2022-01-12,58.85,59.33,56.771,57.07,2537949,27950,57.580522
2022-01-13,57.02,58.25,56.01,56.6,2442562,29185,57.000632
2022-01-14,56.25,56.67,53.54,55.35,4509728,47100,54.737587
2022-01-18,54.11,55.41,53.54,54.07,3970966,31930,54.228566
2022-01-19,54.15,55.74,53.5603,54.22,2596264,29595,54.683992
2022-01-20,55.38,56.86,53.77,53.86,3059243,33188,55.417436
2022-01-21,53.25,53.44,50.5216,51.1,4649013,59593,51.865358
2022-01-24,49.05,53.36,47.96,53.29,6507999,70953,50.923238
2022-01-25,51.91,53.0,49.522,49.59,4312465,46927,50.397217
2022-01-26,50.86,51.82,47.38,47.71,5099879,59656,49.412072
2022-01-27,48.45,48.566,46.5849,46.78,3654848,46904,47.328696
2022-01-28,46.7,47.43,44.7965,47.42,5395690,61325,46.438409
2022-01-31,47.63,50.51,47.63,50.48,5553182,49896,49.887479
2022-02-01,51.0,51.59,49.85,51.4,6302759,53742,51.100497
2022-02-02,51.35,51.59,48.54,49.09,4004878,35563,49.337222
2022-02-03,48.58,49.37,47.35,47.53,2905305,33367,48.041841
2022-02-04,47.26,49.57,46.55,48.94,3045159,39201,48.429787
2022-02-07,49.04,50.58,48.41,48.42,3231568,32433,48.944755
2022-02-08,47.795,49.26,47.17,48.85,3790705,33158,48.613681
2022-02-09,49.58,50.015,49.02,49.66,4671112,48441,49.571618
2022-02-10,49.49,50.77,48.28,48.79,13501510,131265,51.95571
2022-02-11,56.01,58.25,53.32,55.4,49445238,355358,55.681058
2022-02-14,55.67,61.3083,55.0869,58.07,24073879,159522,59.477405
2022-02-15,58.84,65.56,58.84,65.16,19784885,130185,63.264186
2022-02-16,64.13,64.8377,62.14,64.02,9064556,78351,63.628045
2022-02-17,63.2,65.865,62.36,62.68,5645663,54828,63.720161
2022-02-18,62.29,63.18,60.33,60.81,4408068,49434,61.347607
2022-02-22,59.85,60.6751,58.01,58.46,5310543,51894,58.903536
2022-02-23,58.51,59.15,54.45,54.55,5399188,52133,55.874848
2022-02-24,52.06,57.92,51.81,57.71,4570236,58084,55.888906
2022-02-25,57.71,57.97,55.58,57.79,2639422,35069,57.057655
2022-02-28,57.91,58.63,56.36,57.52,3782887,35804,57.292399
2022-03-01,57.2,58.96,56.7383,57.61,2635086,36624,57.860813
2022-03-02,57.51,57.77,55.51,56.09,2452187,31492,56.267934
2022-03-03,56.25,56.99,53.58,53.8,2360997,31287,54.347905
2022-03-04,53.71,55.0,51.075,51.71,3854036,35387,51.922705
2022-03-07,51.88,52.435,49.3,49.57,4369939,48746,50.309933
2022-03-08,48.15,50.188,46.97,47.65,5201367,53698,48.371355
2022-03-09,48.68,51.09,48.32,51.04,3404657,39722,50.443583
2022-03-10,50.17,50.42,48.92,49.86,2482931,27631,49.634958
2022-03-11,50.3,50.64,48.03,48.1,2656634,29539,48.857542
2022-03-14,48.0,48.58,45.34,46.13,3330744,40575,46.513647
2022-03-15,46.58,47.38,45.5904,47.08,2609077,27967,46.710739
2022-03-16,48.57,50.735,48.1,50.69,3635831,45270,49.812519
2022-03-17,50.48,53.08,49.88,52.99,4663910,49902,52.315721
2022-03-18,52.65,55.2,52.4,54.99,4816079,45053,54.496824
2022-03-21,54.99,54.99,51.63,53.33,4614689,46805,53.01152
2022-03-22,53.56,56.98,53.4,55.64,3348363,37854,55.81818
2022-03-23,54.53,56.36,53.2501,54.51,3043219,30148,54.81023
2022-03-24,54.52,55.35,52.82,55.16,2901047,24397,54.692209
2022-03-25,55.23,55.49,51.6,52.04,4821113,34818,52.3129
2022-03-28,52.2,53.14,51.0316,52.8,3001044,33964,52.217156
2022-03-29,53.16,55.84,53.1075,55.44,2706527,36718,55.137095
2022-03-30,54.25,55.7,51.81,52.52,4131364,39732,53.346255
2022-03-31,53.0,53.06,49.26,49.29,6535617,49205,50.293093
2022-04-01,49.52,50.14,48.3,48.93,3292486,39137,49.093104
2022-04-04,49.78,54.29,49.26,53.32,4346443,50223,52.884587
2022-04-05,53.3,53.52,51.245,52.07,3478994,35749,51.994556
2022-04-06,51.0,51.5311,48.01,49.2,4163793,46692,49.036808
2022-04-07,48.72,49.46,46.75,48.5,2953917,40315,48.09644
2022-04-08,48.24,48.97,46.75,47.68,2392188,29430,47.871797
2022-04-11,46.92,49.385,46.38,48.97,2167385,28825,48.530067
2022-04-12,49.71,50.4,46.85,47.35,3557797,37145,47.960847
2022-04-13,47.43,49.21,46.65,48.75,2718480,27587,48.590716
2022-04-14,48.91,49.5,47.78,48.41,2270293,25792,48.479524
2022-04-18,48.24,48.27,46.0,46.22,3136435,34292,46.475712
2022-04-19,46.46,48.935,46.25,48.34,3242225,29686,48.22213
2022-04-20,48.45,48.53,45.245,45.26,4058966,39533,46.258383
2022-04-21,45.65,46.115,42.77,43.42,4407051,44049,43.896779
2022-04-22,43.37,44.16,41.905,42.86,3031267,35462,42.763483
2022-04-25,42.29,44.57,42.05,43.94,4312535,43024,43.83043
2022-04-26,42.74,42.85,39.82,40.0,6947902,65376,40.643975
2022-04-27,40.08,41.5,39.15,39.27,5035491,49177,39.734098
2022-04-28,39.83,41.585,38.75,41.06,4106530,43589,40.080641
2022-04-29,40.76,42.305,39.72,39.82,4005838,43548,40.667854
2022-05-02,39.1,41.06,38.31,40.96,3812274,39313,40.118831
2022-05-03,40.84,44.14,40.35,43.85,7600620,54145,42.621046
2022-05-04,43.78,44.24,41.19,44.14,4324411,47116,42.836329
2022-05-05,43.08,43.4799,39.36,39.78,6294840,68006,40.077714
