Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,24.55,24.74,22.37,23.28,2604162,18384,23.379499
2021-02-18,23.51,24.99,23.1,23.9,1983134,17477,23.910834
2021-02-19,24.04,24.84,22.75,23.1,2572850,18351,23.302895
2021-02-22,23.1,23.42,21.25,21.49,2260814,17425,22.631348
2021-02-23,20.14,20.79,18.19,19.56,4112998,30192,19.697483
2021-02-24,20.01,21.1987,19.81,20.1,1506983,9908,20.448583
2021-02-25,20.2,21.5,18.56,19.26,2603352,15993,19.644202
2021-02-26,19.82,20.9,18.3701,20.01,2368350,15051,19.539022
2021-03-01,20.77,21.44,20.31,20.98,1591726,12120,20.851816
2021-03-02,20.84,21.48,19.58,19.75,1065250,8196,20.394795
2021-03-03,19.79,19.9673,17.61,18.19,2722831,16378,18.566955
2021-03-04,17.83,18.07,14.71,16.01,4786898,33049,16.088612
2021-03-05,16.03,16.58,13.67,16.41,3415185,21790,15.051782
2021-03-08,16.88,17.4,14.73,15.11,1538449,12180,16.163799
2021-03-09,15.78,17.17,15.62,16.1,997236,7371,16.276083
2021-03-10,16.77,17.49,16.37,16.75,734213,5902,16.956128
2021-03-11,16.98,17.75,16.88,17.23,764576,7190,17.178856
2021-03-12,17.05,17.36,16.5,17.27,545599,4558,17.045425
2021-03-15,17.48,18.69,17.48,17.99,531883,4426,18.047767
2021-03-16,17.85,18.4599,16.94,16.96,558238,4370,17.51992
2021-03-17,16.08,16.98,15.35,16.65,739179,5596,16.314857
2021-03-18,16.25,16.45,15.51,15.65,482500,4564,16.049236
2021-03-19,15.86,16.14,15.05,15.76,600771,4841,15.660672
2021-03-22,15.9,17.14,15.75,16.72,454004,3288,16.171318
2021-03-23,17.04,17.04,15.06,15.44,677320,5479,15.954269
2021-03-24,15.6,15.65,13.71,13.84,1322341,9725,14.336938
2021-03-25,13.04,14.65,12.75,14.38,2182560,12470,13.654024
2021-03-26,13.95,14.89,13.11,14.13,1463784,7707,13.796285
2021-03-29,13.8,14.14,13.52,13.67,659522,4038,13.839895
2021-03-30,13.59,14.29,13.05,13.63,742532,3984,13.678005
2021-03-31,14.0,15.03,13.87,14.89,837874,6674,14.637882
2021-04-01,15.34,16.92,15.03,16.75,2053159,15368,16.019942
2021-04-05,16.76,16.76,15.35,15.61,975464,8128,15.837709
2021-04-06,15.47,15.99,15.05,15.61,746986,5322,15.527619
2021-04-07,15.49,15.825,14.88,15.23,517661,3883,15.32504
2021-04-08,15.56,16.12,14.75,15.43,1076040,5131,15.341898
2021-04-09,15.27,15.58,14.85,15.0,321309,3044,15.166595
2021-04-12,14.95,15.14,14.26,14.54,369897,3674,14.676892
2021-04-13,14.54,14.83,13.9,14.29,498349,4619,14.212357
2021-04-14,14.25,14.465,13.8,13.98,451088,4459,14.150003
2021-04-15,14.06,14.186,13.165,13.525,808364,6052,13.541921
2021-04-16,13.43,14.0758,13.11,13.95,458615,3598,13.719033
2021-04-19,13.45,14.2695,13.18,13.865,747162,4500,13.627683
2021-04-20,13.72,14.0,13.25,13.47,537062,2692,13.530627
2021-04-21,13.38,14.4199,13.04,14.24,432944,3566,13.860126
2021-04-22,14.27,14.41,13.7536,13.95,317802,3027,14.060289
2021-04-23,13.92,14.68,13.86,14.24,383167,2793,14.157826
2021-04-26,14.35,14.49,13.65,14.21,526895,4172,14.122642
2021-04-27,14.21,14.58,13.55,13.84,448721,3067,13.948816
2021-04-28,13.6,14.0,13.55,13.6,413030,2763,13.723963
2021-04-29,13.73,13.98,13.46,13.94,351591,2010,13.759861
2021-04-30,13.57,13.94,13.47,13.55,223383,1975,13.632256
2021-05-03,13.8,13.8,13.17,13.21,235282,2254,13.36618
2021-05-04,13.21,13.3,12.25,12.94,724512,4877,12.81075
2021-05-05,13.0,13.3,12.34,12.59,389247,3267,12.772461
2021-05-06,12.53,12.6299,11.31,11.63,1147456,6041,11.711354
2021-05-07,11.84,12.43,11.42,12.07,811586,4595,11.81296
2021-05-10,11.88,11.9,10.85,11.05,1391402,8545,11.143898
2021-05-11,10.36,11.3,10.2,10.75,1950012,12894,10.725847
2021-05-12,10.6,11.24,10.51,11.11,920872,6277,10.870248
2021-05-13,11.38,11.4999,10.75,11.04,796827,4714,11.112853
2021-05-14,11.17,11.5,11.03,11.13,429553,3067,11.246459
2021-05-17,10.91,11.31,10.44,10.9,553530,4514,10.748256
2021-05-18,10.86,11.88,10.65,11.54,575866,4086,11.419992
2021-05-19,11.2,11.74,10.9201,11.48,457817,2879,11.462189
2021-05-20,11.64,12.07,11.5901,11.84,355188,2272,11.838853
2021-05-21,12.01,12.22,11.54,11.81,453728,2987,11.936138
2021-05-24,11.85,12.2899,11.57,11.99,365839,2790,12.049548
2021-05-25,12.15,12.8,12.0901,12.35,306039,3121,12.449296
2021-05-26,12.5,13.15,12.41,12.83,788822,3255,12.733441
2021-05-27,13.25,13.4099,12.51,12.99,493474,4614,13.058686
2021-05-28,12.99,13.35,12.53,12.66,355698,3622,12.915533
2021-06-01,13.03,13.104,12.61,12.74,440341,4106,12.809841
2021-06-02,12.75,12.8999,11.95,12.0,655112,6512,12.274137
2021-06-03,11.92,12.0,11.654,11.71,452541,3647,11.80349
2021-06-04,11.95,12.2,11.67,11.98,247881,2398,11.952891
2021-06-07,11.95,11.99,11.78,11.88,415039,2939,11.889287
2021-06-08,12.2,12.5708,11.86,12.4,1017336,6066,12.276233
2021-06-09,13.07,13.5,12.5,12.5,1494258,9534,12.94855
2021-06-10,12.58,13.134,12.31,12.64,1153376,5814,12.824521
2021-06-11,13.03,13.386,12.75,13.0,1056910,5860,12.963505
2021-06-14,13.25,13.35,12.53,12.56,677967,4589,12.892614
2021-06-15,12.52,12.73,11.69,11.74,1059487,7260,11.926984
2021-06-16,11.85,12.2999,11.63,12.05,831170,4384,11.984849
2021-06-17,12.06,13.33,11.955,13.09,1524122,6708,12.839791
2021-06-18,13.1,14.27,13.1,13.84,1665846,9484,13.750319
2021-06-21,13.82,13.97,12.71,12.77,607737,3820,13.171343
2021-06-22,12.81,12.9963,12.42,12.51,497218,3013,12.662181
2021-06-23,12.6,13.57,12.6,12.68,667844,3301,12.960829
2021-06-24,12.82,13.0761,12.67,12.96,448176,2878,12.882666
2021-06-25,13.1,13.2429,12.6,12.66,486337,3165,12.828647
2021-06-28,13.12,13.8,13.02,13.45,1444298,7706,13.399552
2021-06-29,13.5,14.27,13.44,13.5,696721,4326,13.839933
2021-06-30,13.46,15.21,13.12,14.01,1742905,10164,14.208493
2021-07-01,14.16,14.68,13.71,13.99,514710,3158,14.105615
2021-07-02,14.07,14.14,13.14,13.7,658799,3791,13.600042
2021-07-06,13.94,13.9979,13.23,13.3,509581,3698,13.612254
2021-07-07,13.25,13.5,12.41,12.8,738031,4722,12.845384
2021-07-08,12.23,12.89,12.1001,12.5,659905,4094,12.420546
2021-07-09,12.64,13.24,12.5,12.87,773998,4086,12.936495
2021-07-12,12.86,12.91,12.51,12.74,294906,1951,12.716838
2021-07-13,12.74,12.74,12.26,12.3,490412,3375,12.472667
2021-07-14,12.3,12.46,11.39,11.58,1002858,5482,11.731462
2021-07-15,11.39,11.8841,11.11,11.5,514488,2903,11.407812
2021-07-16,11.5,11.55,11.14,11.39,417918,2385,11.339767
2021-07-19,11.02,11.99,11.02,11.94,493114,2668,11.572364
2021-07-20,11.81,12.3,11.56,12.29,303943,2277,12.114927
2021-07-21,12.19,12.48,11.9,12.48,533470,2924,12.29956
2021-07-22,12.3,12.43,11.4,11.6,491797,3463,11.732808
