Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-21,7.33,7.36,6.8901,6.94,2309549,11634,7.006869
2021-06-22,6.94,7.1275,6.8401,6.96,784003,6720,6.938755
2021-06-23,7.05,7.39,7.0401,7.37,1042081,6571,7.246083
2021-06-24,7.47,7.53,7.3,7.43,754673,5654,7.403297
2021-06-25,7.44,7.6,7.39,7.45,4679421,6539,7.456913
2021-06-28,7.53,7.59,7.266,7.47,762882,5061,7.420383
2021-06-29,7.47,7.47,7.25,7.41,568005,3850,7.348394
2021-06-30,7.4,7.56,7.2691,7.46,796765,4982,7.45986
2021-07-01,7.45,7.4621,7.18,7.38,644823,5075,7.355284
2021-07-02,7.41,7.41,7.08,7.19,512109,4642,7.189664
2021-07-06,7.15,7.3642,6.94,7.2,1077851,6680,7.136113
2021-07-07,7.2,7.2,6.78,6.89,809315,5924,6.908613
2021-07-08,6.7,7.145,6.58,7.12,538403,3750,6.949978
2021-07-09,7.14,7.42,7.04,7.12,1585985,6140,7.230669
2021-07-12,7.15,7.162,6.89,7.01,483826,3639,6.982382
2021-07-13,6.98,6.99,6.77,6.89,954189,5289,6.865905
2021-07-14,6.94,6.94,6.4,6.49,878724,5241,6.605425
2021-07-15,6.53,6.56,6.32,6.52,504729,3876,6.453644
2021-07-16,6.61,6.7,6.44,6.59,424704,3357,6.559683
2021-07-19,6.43,6.53,6.26,6.44,685923,5127,6.394786
2021-07-20,6.43,6.55,6.09,6.52,827270,5077,6.335055
2021-07-21,6.55,6.795,6.45,6.72,390463,2718,6.705172
2021-07-22,6.71,6.72,6.35,6.38,526339,3605,6.456855
2021-07-23,6.36,6.36,6.02,6.04,737781,5567,6.099109
2021-07-26,6.04,6.14,5.8,5.84,1207693,5383,5.967966
2021-07-27,5.84,6.01,5.64,5.84,743774,4729,5.832596
2021-07-28,5.84,6.27,5.84,6.22,694459,3423,6.139588
2021-07-29,6.27,6.33,6.04,6.07,473421,3100,6.120803
2021-07-30,6.01,6.13,5.885,6.01,540262,3129,5.985324
2021-08-02,6.03,6.1602,5.93,6.1,324679,3148,6.084109
2021-08-03,6.12,6.13,5.78,5.84,674543,4184,5.855363
2021-08-04,5.8,5.95,4.95,5.16,3609416,16710,5.303897
2021-08-05,5.15,5.8652,5.055,5.61,1415264,7598,5.535736
2021-08-06,5.68,5.89,5.42,5.7,743233,6086,5.687635
2021-08-09,5.69,5.89,5.64,5.78,435799,2786,5.809783
2021-08-10,5.76,5.83,5.55,5.68,446358,3202,5.667148
2021-08-11,5.65,5.75,5.51,5.74,280021,2582,5.621053
2021-08-12,5.79,5.86,5.54,5.75,417661,2848,5.711637
2021-08-13,5.76,5.85,5.6,5.64,443341,3028,5.743281
2021-08-16,5.66,5.695,5.36,5.52,409586,3334,5.545488
2021-08-17,5.44,5.65,5.4,5.64,490740,4055,5.5425
2021-08-18,5.63,5.81,5.57,5.69,425567,3625,5.729033
2021-08-19,5.69,5.755,5.31,5.38,668651,4733,5.459399
2021-08-20,5.34,5.65,5.33,5.53,404929,2990,5.498457
2021-08-23,5.71,6.23,5.67,6.15,1188491,6462,6.06042
2021-08-24,6.16,6.32,5.98,6.27,547718,3460,6.140748
2021-08-25,6.2,6.29,6.1,6.19,310527,2107,6.208477
2021-08-26,6.15,6.36,5.93,6.03,528185,3712,6.092142
2021-08-27,6.09,6.345,6.0,6.25,425156,3352,6.23428
2021-08-30,6.3,6.46,6.17,6.23,392176,3106,6.293567
2021-08-31,6.25,6.42,6.19,6.33,289806,2072,6.312098
2021-09-01,6.31,6.3878,6.21,6.3,350630,3277,6.300242
2021-09-02,6.3,6.47,6.23,6.46,254081,2304,6.396679
2021-09-03,6.46,6.46,6.15,6.32,399698,3221,6.268528
2021-09-07,6.39,6.61,6.21,6.31,521292,4271,6.379822
2021-09-08,6.24,6.3124,5.981,6.13,323158,3276,6.141558
2021-09-09,6.1,6.429,6.01,6.19,340173,3083,6.285428
2021-09-10,6.21,6.3357,6.08,6.11,275023,2515,6.156788
2021-09-13,6.14,6.24,6.0,6.06,365101,3118,6.115562
2021-09-14,6.1,6.18,5.83,5.94,371456,2985,5.975
2021-09-15,5.89,6.065,5.85,5.96,285248,2989,5.979604
2021-09-16,5.92,6.14,5.86,6.01,503083,2773,6.061784
2021-09-17,6.42,7.47,6.27,7.1,5875168,25883,7.023586
2021-09-20,7.12,8.38,6.83,7.33,12602669,61577,7.744491
2021-09-21,7.11,7.82,6.89,7.59,2566805,14088,7.431927
2021-09-22,7.75,8.15,7.62,7.82,1347687,9026,7.85484
2021-09-23,7.76,8.1,7.54,7.98,1178395,7197,7.832004
2021-09-24,7.87,7.9,7.38,7.4,832677,5044,7.583698
2021-09-27,7.32,7.69,7.08,7.55,645597,5195,7.491539
2021-09-28,7.4,7.475,7.2,7.23,459204,4690,7.303514
2021-09-29,7.29,7.57,7.24,7.5,900172,5510,7.437856
2021-09-30,7.5,7.73,7.39,7.57,704796,4360,7.544767
2021-10-01,7.55,8.18,7.41,7.9,1561177,7804,7.833652
2021-10-04,7.83,7.85,7.6,7.7,778638,4819,7.71831
2021-10-05,7.75,7.84,7.59,7.65,979242,5197,7.662914
2021-10-06,7.49,7.78,7.37,7.51,937132,5414,7.555341
2021-10-07,7.53,7.69,7.485,7.63,492809,4292,7.615883
2021-10-08,7.63,8.0499,7.57,7.75,1125386,6617,7.760847
2021-10-11,7.82,7.97,7.7,7.83,454988,3376,7.846037
2021-10-12,7.92,8.32,7.68,7.87,1158181,6153,8.017549
2021-10-13,7.89,7.91,7.6801,7.83,348849,2643,7.797623
2021-10-14,7.9,8.21,7.62,7.77,1224576,7456,7.963884
2021-10-15,7.86,7.89,7.65,7.7,462850,4124,7.734328
2021-10-18,7.66,7.8,7.35,7.49,730301,5283,7.550154
2021-10-19,7.51,7.81,7.4405,7.65,455396,5112,7.673123
2021-10-20,7.62,7.7843,7.5979,7.69,263370,2437,7.694136
2021-10-21,7.68,7.9,7.62,7.72,383691,3037,7.752987
2021-10-22,7.69,7.7,7.36,7.69,401608,3611,7.55946
2021-10-25,7.65,7.765,7.46,7.6,462377,3579,7.619338
2021-10-26,7.68,7.68,7.43,7.55,289487,2850,7.572727
2021-10-27,7.5,7.614,7.3,7.32,280912,2893,7.419886
2021-10-28,7.42,7.5443,7.29,7.45,342838,4688,7.45039
2021-10-29,7.42,7.4708,7.3208,7.42,449027,4157,7.420788
2021-11-01,7.44,7.64,7.36,7.52,758741,6336,7.504706
2021-11-02,7.52,7.64,7.396,7.63,426817,4267,7.562321
2021-11-03,7.55,7.8199,7.55,7.72,500611,4774,7.72375
2021-11-04,7.75,7.97,7.7,7.75,517735,4289,7.808014
2021-11-05,7.84,7.848,7.35,7.52,444069,4099,7.567528
2021-11-08,7.56,7.565,7.35,7.41,430679,3196,7.430958
2021-11-09,7.45,7.45,6.7926,6.9,762760,5503,6.963804
2021-11-10,6.84,7.0,6.66,6.7,496478,3745,6.802469
2021-11-11,6.7,6.82,6.47,6.51,544511,4046,6.589475
2021-11-12,6.54,6.58,6.33,6.51,752744,5597,6.422581
2021-11-15,6.48,6.5,6.33,6.37,403711,3847,6.411556
2021-11-16,6.36,6.4077,6.1701,6.32,320116,3247,6.307821
2021-11-17,6.27,6.29,6.01,6.01,389863,3729,6.121915
2021-11-18,6.1,6.11,5.75,5.86,569517,4310,5.891546
2021-11-19,5.8,5.89,5.68,5.69,531231,4841,5.754876
2021-11-22,5.7,5.79,5.51,5.62,595492,5524,5.639023
2021-11-23,5.66,5.8,5.5078,5.75,534362,3967,5.661421
2021-11-24,5.67,5.76,5.55,5.66,414924,3454,5.672461
2021-11-26,5.5,5.74,5.41,5.7,754888,4375,5.571734
2021-11-29,5.75,5.82,5.65,5.73,826865,5220,5.734607
2021-11-30,5.71,5.94,5.65,5.77,662124,5145,5.777064
2021-12-01,5.83,5.92,5.56,5.57,914689,5818,5.755327
2021-12-02,5.54,5.66,5.25,5.63,494625,4472,5.500584
2021-12-03,5.57,5.64,5.18,5.24,696757,7404,5.30902
2021-12-06,5.23,5.365,4.88,5.12,919401,5903,5.036809
2021-12-07,5.25,5.88,5.21,5.71,864121,5460,5.66562
2021-12-08,5.73,5.98,5.625,5.81,672156,6182,5.856086
2021-12-09,5.77,5.88,5.64,5.72,487332,3744,5.75669
2021-12-10,5.7,5.72,5.3391,5.36,528586,4191,5.473045
2021-12-13,5.3,5.55,5.21,5.38,433269,3564,5.37271
2021-12-14,5.28,5.44,5.17,5.31,551095,4199,5.318507
2021-12-15,5.34,5.44,5.01,5.43,761897,5511,5.185261
2021-12-16,5.4,5.47,5.17,5.2,466515,4171,5.257465
2021-12-17,5.15,5.35,5.0455,5.29,905157,5137,5.251507
2021-12-20,5.21,5.24,5.02,5.11,529923,4141,5.10888
2021-12-21,5.17,5.22,5.09,5.18,365068,2598,5.159888
2021-12-22,5.13,5.27,5.11,5.16,372590,3200,5.186876
2021-12-23,5.18,5.31,5.1199,5.2,459559,3148,5.209618
2021-12-27,5.24,5.24,4.86,4.86,645721,4166,4.947033
2021-12-28,4.87,5.12,4.77,4.99,716284,5440,4.97723
2021-12-29,4.96,4.96,4.64,4.73,748547,5724,4.719537
2021-12-30,4.66,4.98,4.66,4.86,594439,4947,4.876433
2021-12-31,4.78,4.92,4.751,4.78,571279,3471,4.812042
2022-01-03,4.83,5.111,4.75,5.08,547602,3758,5.004458
2022-01-04,5.06,5.16,4.86,4.96,484446,3640,4.967708
2022-01-05,4.97,5.04,4.51,4.57,1071511,6313,4.715681
2022-01-06,4.57,4.65,4.31,4.65,702620,6978,4.517096
2022-01-07,4.62,4.78,4.46,4.49,661010,5097,4.630047
2022-01-10,4.46,4.57,4.28,4.41,483763,4775,4.366242
2022-01-11,4.43,4.57,4.34,4.43,444219,4014,4.457437
2022-01-12,4.46,4.72,4.4,4.61,632224,5099,4.625377
2022-01-13,4.66,4.75,4.36,4.39,743182,5518,4.477551
2022-01-14,4.35,4.42,4.21,4.3,631558,5218,4.293666
2022-01-18,4.22,4.34,4.11,4.11,365012,3107,4.234328
2022-01-19,4.17,4.3,3.99,4.01,438118,4672,4.084997
2022-01-20,4.05,4.2108,3.91,3.93,537525,4183,4.038598
2022-01-21,3.88,4.0,3.71,3.72,660567,4683,3.836917
2022-01-24,3.6,4.05,3.52,3.99,814388,6695,3.780255
2022-01-25,3.92,3.97,3.81,3.84,554713,5369,3.878784
2022-01-26,3.95,3.98,3.63,3.67,513882,3924,3.83453
2022-01-27,3.71,3.8,3.4,3.44,527213,4290,3.514856
2022-01-28,3.46,3.55,3.34,3.47,590936,5497,3.437319
2022-01-31,3.47,3.78,3.45,3.75,656475,6297,3.653446
2022-02-01,3.76,3.83,3.67,3.79,440862,3814,3.764908
2022-02-02,3.78,3.8,3.48,3.5,480355,4608,3.54798
2022-02-03,3.42,3.49,3.36,3.38,323693,3437,3.407401
2022-02-04,3.42,3.46,3.24,3.44,730201,4126,3.349481
2022-02-07,3.49,3.66,3.46,3.56,768811,3859,3.565984
2022-02-08,3.53,3.565,3.35,3.44,882358,3995,3.432532
2022-02-09,3.5,3.695,3.46,3.69,502121,3849,3.614863
2022-02-10,3.58,3.81,3.51,3.64,683771,4513,3.633537
2022-02-11,3.68,3.7584,3.39,3.47,647686,5033,3.512136
2022-02-14,3.49,3.63,3.45,3.53,347072,2445,3.542398
2022-02-15,3.59,3.73,3.57,3.71,424017,2807,3.660828
2022-02-16,3.65,3.74,3.61,3.69,355051,1625,3.681138
2022-02-17,3.68,3.69,3.4,3.4,232247,2436,3.488138
2022-02-18,3.4,3.4,3.22,3.26,357046,4013,3.293115
2022-02-22,3.23,3.29,3.11,3.22,537731,3526,3.195212
2022-02-23,3.26,3.42,3.175,3.33,437610,3821,3.311075
2022-02-24,3.13,3.63,3.1,3.59,604501,4638,3.420497
2022-02-25,3.5264,3.63,3.41,3.62,413555,3557,3.558444
2022-02-28,3.58,3.72,3.52,3.6,339653,2746,3.624252
2022-03-01,3.61,3.71,3.53,3.64,367241,2861,3.625625
2022-03-02,3.58,3.58,3.27,3.38,541680,4510,3.362178
2022-03-03,3.41,3.4195,2.93,2.98,889358,4801,3.058365
2022-03-04,2.95,2.9879,2.79,2.9,651751,4024,2.857572
2022-03-07,2.87,2.9593,2.64,2.65,734181,6275,2.721966
2022-03-08,2.62,2.8294,2.59,2.7,476655,3555,2.71162
2022-03-09,2.77,2.905,2.72,2.9,629805,4105,2.81512
2022-03-10,2.87,2.89,2.79,2.88,208401,2092,2.84608
2022-03-11,2.96,3.25,2.74,2.76,8342407,6811,2.90122
2022-03-14,2.72,2.74,2.52,2.72,669301,5722,2.644034
2022-03-15,2.77,2.771,2.63,2.7,431453,3280,2.692251
2022-03-16,2.73,2.78,2.6,2.72,986991,6418,2.697821
2022-03-17,2.71,2.94,2.66,2.94,618319,3782,2.8667
2022-03-18,2.93,3.05,2.92,3.0,711447,4140,2.997089
2022-03-21,3.03,3.03,2.865,2.88,396425,2766,2.941182
2022-03-22,2.88,2.95,2.835,2.86,528558,3643,2.88425
2022-03-23,2.85,2.925,2.8,2.8,269492,2581,2.860573
2022-03-24,2.85,2.87,2.725,2.86,314274,3412,2.800372
2022-03-25,2.89,2.9112,2.76,2.8,298080,2429,2.823722
2022-03-28,2.8,2.87,2.66,2.78,424235,3479,2.749692
2022-03-29,2.83,3.06,2.83,2.99,575563,4069,2.971782
2022-03-30,2.99,3.02,2.77,2.82,474515,3562,2.852438
2022-03-31,2.91,3.03,2.885,2.94,1070643,6346,2.959707
2022-04-01,2.94,2.9615,2.84,2.87,627481,4789,2.890463
2022-04-04,2.94,3.14,2.9398,3.11,661197,4453,3.061104
2022-04-05,3.14,3.17,3.055,3.15,573725,4321,3.118541
2022-04-06,3.13,3.13,2.92,3.0,540616,3464,2.991608
2022-04-07,2.98,3.01,2.885,2.93,458208,3428,2.935174
2022-04-08,2.9,2.955,2.77,2.77,497415,3326,2.817221
2022-04-11,2.8,2.835,2.63,2.71,755473,5116,2.706177
2022-04-12,2.73,2.81,2.55,2.57,613957,4086,2.609915
2022-04-13,2.54,2.65,2.54,2.63,571450,3379,2.601332
2022-04-14,2.65,2.73,2.5322,2.55,422232,2123,2.563754
2022-04-18,2.51,2.55,2.35,2.38,630875,3952,2.397898
2022-04-19,2.38,2.43,2.32,2.33,606968,2573,2.357383
2022-04-20,2.38,2.395,2.24,2.26,654944,3256,2.28273
2022-04-21,2.29,2.33,2.06,2.06,679681,4402,2.127624
2022-04-22,2.06,2.0901,1.99,2.01,400908,2837,2.02831
2022-04-25,1.97,2.11,1.97,2.06,688961,4685,2.063866
2022-04-26,2.05,2.14,2.035,2.12,992369,5641,2.094787
2022-04-27,2.11,2.17,2.06,2.06,767084,4046,2.082706
2022-04-28,2.08,2.167,1.925,2.13,1128073,5225,2.06653
2022-04-29,2.12,2.2,2.08,2.12,752465,3932,2.136049
2022-05-02,2.16,2.34,2.09,2.33,695017,4399,2.259176
2022-05-03,2.33,2.505,2.26,2.41,506698,3707,2.393863
2022-05-04,2.39,2.51,2.205,2.49,919379,4745,2.366363
2022-05-05,2.44,2.44,2.24,2.29,474412,2859,2.294312
