Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-21,13.06,14.08,12.91,13.94,2652353,20028,13.743359
2021-04-22,14.0,14.47,13.62,13.64,2394617,16454,13.948421
2021-04-23,13.89,14.36,13.78,14.3,1650388,12194,14.095356
2021-04-26,14.38,14.8399,14.07,14.7,1439158,12094,14.470192
2021-04-27,14.77,14.825,14.21,14.23,1020044,9238,14.382192
2021-04-28,14.13,14.45,13.9701,14.43,1277284,11055,14.214129
2021-04-29,14.43,14.45,13.9,14.35,945390,8699,14.175962
2021-04-30,14.13,14.86,14.04,14.48,1129152,9603,14.531128
2021-05-03,14.88,14.9,14.15,14.37,1357359,12530,14.442642
2021-05-04,13.9,14.0,12.94,13.38,2631467,20343,13.210631
2021-05-05,13.4,13.49,13.07,13.23,1330894,11516,13.296336
2021-05-06,13.0,13.055,11.67,12.05,3771414,28768,12.089216
2021-05-07,12.01,12.7,11.9,12.15,2399739,15692,12.270736
2021-05-10,11.99,11.99,11.11,11.21,2458636,20067,11.383718
2021-05-11,10.66,11.255,10.44,11.14,2439878,19003,10.986951
2021-05-12,11.01,11.55,10.71,11.23,2635943,20405,11.219601
2021-05-13,11.33,11.57,9.2,9.45,8394625,47449,9.91721
2021-05-14,9.73,10.24,9.3,9.9,5845449,33268,9.93875
2021-05-17,9.64,10.18,9.36,9.69,3268046,19039,9.714279
2021-05-18,9.74,10.19,9.7,9.9,4185743,22534,9.986902
2021-05-19,9.67,10.08,9.45,10.06,2731699,16645,9.878398
2021-05-20,10.14,10.34,9.99,10.18,1882108,13331,10.163627
2021-05-21,10.23,10.42,10.11,10.16,2121135,14866,10.268446
2021-05-24,10.54,10.7716,10.27,10.61,2431341,15381,10.599853
2021-05-25,10.85,10.86,10.255,10.27,1818245,12784,10.44285
2021-05-26,10.29,11.15,10.18,11.1,2985405,18385,10.833055
2021-05-27,11.09,11.47,10.8843,11.42,3221766,17565,11.28938
2021-05-28,11.55,12.04,11.45,11.75,2482309,15653,11.752924
2021-06-01,12.22,12.66,11.93,12.45,3415797,22866,12.333969
2021-06-02,12.47,12.89,12.28,12.81,3049886,22963,12.65216
2021-06-03,12.72,13.12,12.32,12.67,2543227,17804,12.837192
2021-06-04,12.78,13.4025,12.68,13.26,1858840,14686,13.129851
2021-06-07,13.41,14.265,13.15,14.13,3133973,23955,13.812779
2021-06-08,14.2,14.99,13.7,14.78,3822477,27515,14.432173
2021-06-09,14.77,14.77,13.99,14.35,2939337,21603,14.340415
2021-06-10,14.32,14.66,13.55,14.2,2813363,20766,14.015304
2021-06-11,14.04,14.25,13.82,14.11,1505809,12575,14.024619
2021-06-14,14.4876,14.74,13.87,13.87,2148357,17482,14.10465
2021-06-15,13.95,14.03,13.2,13.58,2090062,15716,13.532162
2021-06-16,13.36,14.67,13.24,14.13,5499919,28530,14.059678
2021-06-17,13.82,14.33,13.57,13.92,2874167,17028,13.958803
2021-06-18,13.69,14.23,13.64,13.95,10867006,21262,13.960373
2021-06-21,14.41,15.65,13.8601,14.75,6486326,34611,14.928449
2021-06-22,14.5,14.585,13.58,14.15,4577956,27321,13.993937
2021-06-23,14.11,14.17,13.57,13.78,2454279,18583,13.833701
2021-06-24,13.86,13.9,13.32,13.66,3262301,19859,13.587141
2021-06-25,13.66,14.41,13.3,14.37,9798999,28982,14.220878
2021-06-28,14.35,14.66,14.11,14.38,1947270,16599,14.408036
2021-06-29,14.5,14.59,14.13,14.26,1389867,10371,14.341262
2021-06-30,14.19,14.71,13.95,14.48,1914218,14569,14.43691
2021-07-01,14.55,14.6,13.95,14.25,2899984,19928,14.191492
2021-07-02,14.26,14.26,12.2501,12.75,8396255,41259,12.760381
2021-07-06,12.77,12.89,12.17,12.59,2934996,21118,12.616292
2021-07-07,12.59,12.79,12.08,12.27,3220890,16570,12.447611
2021-07-08,11.79,12.795,11.76,12.67,2525316,15495,12.437469
2021-07-09,12.8,13.0,12.53,12.8,2022527,12843,12.818545
2021-07-12,12.89,12.92,12.37,12.48,1012220,9407,12.494343
2021-07-13,12.39,12.45,11.68,11.7,2057334,13944,11.938395
2021-07-14,11.74,11.77,10.67,10.87,3335021,23165,11.020101
2021-07-15,10.85,11.37,10.47,10.72,3562813,19844,10.811412
2021-07-16,10.95,11.01,10.35,10.48,3894598,20583,10.697638
2021-07-19,10.19,10.96,10.07,10.68,2956687,20328,10.560174
2021-07-20,10.66,10.97,10.5181,10.8,1485731,11122,10.801892
2021-07-21,10.84,11.35,10.81,11.31,1176997,9460,11.207796
2021-07-22,11.35,11.47,10.9798,10.99,1076702,8700,11.108565
2021-07-23,10.98,11.0432,10.46,10.62,1139188,8728,10.599268
2021-07-26,10.64,11.1025,10.52,10.98,1234732,11413,10.920653
2021-07-27,10.95,10.98,10.66,10.91,1270364,11067,10.835257
2021-07-28,11.0,11.1,10.67,11.0,1500840,11112,10.866511
2021-07-29,11.02,11.19,10.8,11.0,810218,6645,11.048154
2021-07-30,10.94,11.17,10.66,10.74,894526,6478,10.876703
2021-08-02,10.7,10.845,10.42,10.71,1170224,7759,10.67685
2021-08-03,10.62,10.635,10.175,10.38,1444423,9889,10.3342
2021-08-04,10.16,10.31,9.93,10.17,2000319,13993,10.084185
2021-08-05,10.17,10.57,10.0,10.57,1380130,10099,10.376112
2021-08-06,10.55,10.6,10.0,10.44,2145261,14294,10.222697
2021-08-09,10.78,12.1599,10.66,11.7,5068958,29254,11.730975
2021-08-10,11.61,11.73,11.3,11.44,1659758,12512,11.484325
2021-08-11,11.45,11.56,11.13,11.48,1747397,15483,11.409135
2021-08-12,11.66,11.66,11.3525,11.59,1273940,10055,11.490306
2021-08-13,11.45,11.565,10.625,10.72,1791115,13293,10.957586
2021-08-16,10.65,10.65,10.11,10.18,2051213,14943,10.263209
2021-08-17,10.11,10.22,9.72,9.86,2523155,16897,9.888951
2021-08-18,9.9,10.545,9.66,10.32,2082330,13787,10.216483
2021-08-19,10.21,10.38,9.91,10.05,1814676,13536,10.173098
2021-08-20,9.99,10.42,9.97,10.17,1059219,9377,10.182094
2021-08-23,10.39,11.55,10.35,11.46,3686072,25390,11.271489
2021-08-24,11.38,11.99,11.32,11.84,3188754,28476,11.8318
2021-08-25,11.76,12.175,11.61,11.94,2009478,14219,11.978089
2021-08-26,12.0,12.34,11.62,11.65,1785621,15241,11.873661
2021-08-27,11.69,12.44,11.68,12.27,3027810,21681,12.247602
2021-08-30,12.22,12.38,11.7501,12.02,1884493,14369,12.118076
2021-08-31,12.1,12.505,11.8704,12.36,2417044,16568,12.290912
2021-09-01,12.45,12.74,12.35,12.57,1845963,14706,12.573031
2021-09-02,12.73,13.0632,12.62,12.96,2379225,20702,12.938985
2021-09-03,13.0,13.115,12.715,13.01,2083877,16195,12.974496
2021-09-07,13.2,13.56,12.92,13.25,2648809,20899,13.290288
2021-09-08,13.16,13.28,12.52,12.52,3232569,20509,12.848858
2021-09-09,12.42,13.06,12.28,12.55,1998918,14105,12.73476
2021-09-10,12.54,13.1299,12.46,12.75,2236412,19831,12.884288
2021-09-13,12.64,12.965,12.5,12.6,2217227,16512,12.759023
2021-09-14,12.51,13.02,12.26,12.37,4395531,26424,12.559154
2021-09-15,12.31,12.79,12.21,12.62,2014922,15762,12.557291
2021-09-16,12.77,13.07,12.65,12.95,1893479,14301,12.876437
2021-09-17,13.03,13.175,12.53,12.54,21172791,33805,12.598849
2021-09-20,12.08,12.2899,11.07,11.39,3774648,27162,11.501549
2021-09-21,11.49,11.55,11.085,11.28,1636629,13502,11.228406
2021-09-22,11.3,11.52,11.17,11.39,1362668,13033,11.385605
2021-09-23,11.51,12.02,11.386,11.93,1505132,12168,11.832836
2021-09-24,11.77,11.915,11.42,11.44,1169640,10295,11.568389
2021-09-27,11.4,11.595,11.235,11.53,1442627,12084,11.496694
2021-09-28,11.42,11.46,10.7,10.77,2692570,22748,10.898005
2021-09-29,10.85,10.87,10.1,10.2,2039298,15606,10.348558
2021-09-30,10.25,10.49,10.05,10.44,2235235,14528,10.315512
2021-10-01,10.5,11.13,10.35,11.05,1705041,13330,10.872965
2021-10-04,10.9,10.97,10.425,10.53,1654641,14194,10.687806
2021-10-05,10.55,10.885,10.4901,10.84,1374268,10846,10.751568
2021-10-06,10.55,11.02,10.51,10.71,953349,8457,10.706238
2021-10-07,10.82,11.11,10.74,10.88,894623,6856,10.957135
2021-10-08,10.94,11.11,10.68,10.71,785640,6614,10.846606
2021-10-11,10.68,10.86,10.6,10.67,742015,7389,10.725328
2021-10-12,10.7,10.91,10.645,10.77,863857,7145,10.77555
2021-10-13,10.94,10.99,10.73,10.91,969374,8602,10.865906
2021-10-14,11.08,11.36,11.04,11.22,1160521,8372,11.246989
2021-10-15,11.53,11.53,10.64,10.64,1330927,10814,10.880506
2021-10-18,10.51,10.6,10.05,10.13,2184151,15458,10.167928
2021-10-19,10.15,10.48,9.921,10.46,2358431,17599,10.261064
2021-10-20,10.47,10.76,10.23,10.37,1397478,11445,10.489712
2021-10-21,10.37,10.67,10.3,10.64,1208748,10968,10.523609
2021-10-22,10.55,10.55,10.25,10.36,934650,7888,10.357703
2021-10-25,10.3,10.79,10.2,10.73,1083886,9242,10.624313
2021-10-26,10.71,10.76,10.24,10.25,1102115,9034,10.420521
2021-10-27,10.21,10.38,10.05,10.1,1322859,10118,10.157573
2021-10-28,10.15,10.485,10.02,10.22,1564366,12427,10.253476
2021-10-29,10.39,10.49,10.12,10.32,2523955,11080,10.266168
2021-11-01,10.25,10.88,10.2055,10.6,1607478,11993,10.640654
2021-11-02,10.55,10.58,10.185,10.48,1131085,8270,10.394489
2021-11-03,10.45,10.71,10.3427,10.65,1376129,10566,10.563994
2021-11-04,10.7,10.99,10.445,10.46,1090309,8916,10.653033
2021-11-05,10.5,10.84,10.33,10.43,1305284,10663,10.543337
2021-11-08,10.42,10.5,10.17,10.21,1395740,11239,10.299924
2021-11-09,10.19,10.24,9.71,9.74,2455146,16962,9.883353
2021-11-10,9.72,9.82,9.32,9.33,2307663,17059,9.530433
2021-11-11,9.37,9.375,9.095,9.11,2312726,17052,9.207561
2021-11-12,9.16,9.18,8.59,8.6,5140065,30704,8.729564
2021-11-15,7.6,7.65,6.75,7.52,12047922,63276,7.272039
2021-11-16,7.7,8.95,7.42,8.66,11254099,53532,8.35684
2021-11-17,8.87,9.28,8.49,9.0,5637165,31183,8.96859
2021-11-18,9.06,9.07,8.285,8.35,4293320,22578,8.535843
2021-11-19,8.39,8.55,7.97,8.0,2490653,17069,8.158184
2021-11-22,8.0,8.0725,7.69,7.75,4401630,21311,7.781359
2021-11-23,7.76,7.805,7.49,7.6,3989061,22713,7.654832
2021-11-24,7.51,7.9,7.34,7.86,3452730,19335,7.671623
2021-11-26,7.62,7.74,7.515,7.52,1697044,10933,7.588096
2021-11-29,7.6,7.66,7.08,7.11,3728744,21536,7.210012
2021-11-30,7.04,7.3,6.9,7.05,3748105,17525,7.058467
2021-12-01,7.15,7.24,6.73,6.81,3028821,16731,6.944555
2021-12-02,6.81,7.07,6.78,6.92,2410602,14249,6.934385
2021-12-03,7.0,7.0,6.25,6.4,5846604,31572,6.426637
2021-12-06,6.45,6.74,6.01,6.64,6373666,33844,6.479164
2021-12-07,6.86,7.655,6.86,7.47,4141742,22097,7.390722
2021-12-08,7.66,7.81,7.3,7.72,4117634,24836,7.691161
2021-12-09,7.75,7.84,7.35,7.4,3138113,15132,7.501662
2021-12-10,7.53,7.63,7.06,7.1,2470133,14309,7.175337
2021-12-13,7.24,7.4,6.89,7.09,2631488,15616,7.089218
2021-12-14,7.0,7.08,6.77,6.82,2225640,15392,6.897088
2021-12-15,6.86,7.12,6.62,7.11,2732329,16350,6.868235
2021-12-16,7.24,7.25,6.66,6.87,2792696,17974,6.864024
2021-12-17,6.8,7.28,6.52,7.28,12598647,32446,7.166586
2021-12-20,7.03,7.215,6.78,7.09,3792596,19872,7.079501
2021-12-21,7.21,7.38,7.085,7.33,1960547,11609,7.286029
2021-12-22,7.3,7.32,7.08,7.14,1682359,10418,7.194039
2021-12-23,7.11,7.46,7.04,7.39,1970353,11964,7.297272
2021-12-27,7.39,7.42,6.86,6.94,2541016,12549,7.003028
2021-12-28,6.94,7.11,6.79,6.95,2691401,15677,6.951911
2021-12-29,6.97,6.98,6.32,6.39,3159899,16666,6.546257
2021-12-30,6.31,6.88,6.31,6.76,3599443,19194,6.702815
2021-12-31,6.72,7.0989,6.68,6.69,2953505,14354,6.838419
2022-01-03,6.73,6.96,6.61,6.85,2253139,12804,6.84284
2022-01-04,6.89,6.93,6.435,6.68,2589748,15453,6.619198
2022-01-05,6.79,7.27,6.755,6.82,4779906,26180,6.980291
2022-01-06,6.8,6.88,6.285,6.34,4098764,24353,6.491428
2022-01-07,6.35,6.44,5.96,6.07,3951167,21820,6.11147
2022-01-10,6.04,6.33,5.765,6.32,4290309,23142,6.051455
2022-01-11,6.85,7.66,6.74,7.55,8639485,44538,7.338853
2022-01-12,7.51,7.575,7.1,7.11,3848982,23190,7.302406
2022-01-13,7.14,7.18,6.79,6.8,1897910,11365,6.931293
2022-01-14,6.7,7.14,6.625,6.76,2687815,17238,6.791025
2022-01-18,6.64,6.7,6.295,6.39,2315992,14010,6.453985
2022-01-19,6.41,6.63,6.17,6.22,2496167,15903,6.308469
2022-01-20,6.34,6.62,6.05,6.07,2516788,13696,6.296818
2022-01-21,5.97,6.13,5.79,5.81,3338653,18797,5.924363
2022-01-24,5.64,5.88,5.15,5.84,5153158,31339,5.472325
2022-01-25,5.75,5.815,5.5001,5.61,2277608,13793,5.632334
2022-01-26,5.73,5.86,5.29,5.33,2257609,13558,5.559824
2022-01-27,5.42,5.45,5.02,5.07,3187633,19872,5.132235
2022-01-28,5.08,5.25,4.84,5.2,3202408,17416,5.086724
2022-01-31,5.23,5.82,5.23,5.8,3069769,17098,5.670537
2022-02-01,5.93,6.07,5.69,6.06,2558540,13758,5.953022
2022-02-02,6.12,6.125,5.67,5.83,2104434,13523,5.823686
2022-02-03,5.56,5.87,5.55,5.68,1636351,10248,5.700932
2022-02-04,5.68,5.8135,5.535,5.76,1719691,12124,5.691185
2022-02-07,5.58,5.99,5.58,5.84,1572819,10048,5.858023
2022-02-08,5.85,6.09,5.73,5.99,1620771,11770,5.975039
2022-02-09,6.02,6.21,6.01,6.19,1281642,7722,6.136798
2022-02-10,6.0,6.4,5.96,6.05,1816962,11855,6.193135
2022-02-11,6.05,6.1212,5.6389,5.74,1577254,10152,5.817219
2022-02-14,5.71,5.9099,5.56,5.62,1303497,9371,5.710398
2022-02-15,5.75,6.02,5.75,6.0,1281642,9868,5.93464
2022-02-16,5.94,6.145,5.75,6.07,1706875,11790,5.997518
2022-02-17,6.0,6.02,5.67,5.71,1328884,9807,5.814577
2022-02-18,5.61,5.68,5.173,5.23,2718906,15975,5.336033
2022-02-22,5.02,5.315,5.0,5.16,2635550,15968,5.188122
2022-02-23,5.18,5.25,4.96,5.03,2307929,15835,5.070798
2022-02-24,4.77,5.71,4.67,5.64,5593967,31405,5.315055
2022-02-25,5.76,5.83,5.53,5.71,3556272,19090,5.710906
2022-02-28,5.72,6.19,5.11,5.15,5807009,29952,5.295383
2022-03-01,5.14,5.145,4.86,4.89,4350134,21619,4.979268
2022-03-02,4.91,4.92,4.47,4.48,3922925,22318,4.613874
2022-03-03,4.51,4.54,4.095,4.13,4634481,22560,4.246476
2022-03-04,4.06,4.2919,4.025,4.05,2514656,15644,4.117038
2022-03-07,4.02,4.18,3.91,4.02,2975656,20710,4.033772
2022-03-08,4.02,4.31,3.94,4.1,2621658,17136,4.137808
2022-03-09,4.23,4.6,4.2001,4.43,2572675,17999,4.459033
2022-03-10,4.31,4.36,4.1906,4.29,1291765,8246,4.270524
2022-03-11,4.29,4.29,4.025,4.04,1694705,10327,4.088189
2022-03-14,4.05,4.125,3.66,3.74,4307321,19035,3.817605
2022-03-15,4.09,4.6999,4.04,4.5,9302290,42498,4.438079
2022-03-16,4.8,5.27,4.77,5.07,6263016,32006,5.104174
2022-03-17,5.04,5.39,4.82,5.39,3280251,20450,5.216606
2022-03-18,5.36,5.63,5.18,5.43,4661070,14814,5.449948
2022-03-21,5.43,5.5,5.05,5.16,2529434,15990,5.180284
2022-03-22,5.13,5.26,5.07,5.1,1831118,11000,5.142687
2022-03-23,5.08,5.2713,4.985,5.1,1532173,10471,5.129502
2022-03-24,5.12,5.13,4.775,4.91,1635576,10947,4.899819
2022-03-25,4.88,4.92,4.63,4.65,1479996,9006,4.698674
2022-03-28,4.66,4.9,4.65,4.9,1624921,10706,4.80148
2022-03-29,4.99,5.23,4.95,5.11,2010891,13463,5.114976
2022-03-30,5.05,5.225,4.82,4.84,1573705,10653,4.997239
2022-03-31,4.81,4.925,4.75,4.76,1283636,8375,4.815801
2022-04-01,4.78,4.87,4.655,4.69,2069972,14785,4.742382
2022-04-04,4.72,5.0,4.69,4.76,2002855,14264,4.848281
2022-04-05,4.78,4.8,4.46,4.56,2025601,11866,4.54865
2022-04-06,4.44,4.48,4.17,4.45,3368457,20277,4.328351
2022-04-07,4.46,4.53,4.255,4.4,1490851,9124,4.37783
2022-04-08,4.34,4.3772,4.1748,4.22,1323327,8310,4.260394
2022-04-11,4.26,4.32,4.11,4.2,3025901,14514,4.198392
2022-04-12,4.3,4.48,4.09,4.15,1892778,11591,4.228651
2022-04-13,4.19,4.375,4.11,4.31,1629236,8781,4.244012
2022-04-14,4.36,4.38,4.16,4.19,1278620,6617,4.215454
2022-04-18,4.2,4.22,3.93,3.98,1954713,11296,4.024435
2022-04-19,3.95,4.26,3.915,4.08,1508381,8361,4.134179
2022-04-20,4.09,4.1,3.9,3.94,1765497,9990,3.975953
2022-04-21,4.04,4.14,3.67,3.67,2355765,12525,3.818063
2022-04-22,3.66,3.795,3.56,3.66,2387155,13978,3.652434
2022-04-25,3.65,3.92,3.61,3.9,2457604,15580,3.830771
2022-04-26,3.88,3.89,3.67,3.69,1461975,9240,3.736187
2022-04-27,3.65,3.74,3.53,3.53,1936945,10923,3.601166
2022-04-28,3.57,3.73,3.33,3.65,2814479,13172,3.55828
2022-04-29,3.66,3.705,3.32,3.33,2242468,12979,3.466676
2022-05-02,3.33,3.61,3.32,3.58,2594170,15136,3.50866
2022-05-03,3.56,3.605,3.3,3.37,2246096,14040,3.41296
2022-05-04,3.4,3.45,3.131,3.42,3808048,18351,3.283566
2022-05-05,3.3,3.5999,3.0701,3.2,2732810,16973,3.218632
