Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-26,1111.0,1166.0,1107.29,1166.0,1491164,48138,1148.759876
2021-04-27,1160.98,1169.1,1134.429,1156.89,1285377,37614,1154.700109
2021-04-28,1216.8,1301.61,1192.75,1288.8,3898400,120375,1266.864064
2021-04-29,1299.7,1300.0,1228.13,1233.07,1642261,65180,1254.886919
2021-04-30,1215.85,1227.375,1175.5501,1182.51,1585068,49796,1196.877989
2021-05-03,1186.73,1194.3597,1119.17,1122.01,1398250,52653,1146.40354
2021-05-04,1115.0,1144.0,1072.0401,1142.94,2087563,68020,1108.201432
2021-05-05,1150.0,1157.84,1109.8501,1120.35,1265294,37801,1133.371812
2021-05-06,1109.85,1125.7999,1067.16,1090.93,2238856,70047,1085.000449
2021-05-07,1118.2,1128.5889,1093.05,1108.6,1559381,48972,1111.235833
2021-05-10,1100.0,1102.37,1060.05,1080.24,1377987,49378,1078.668472
2021-05-11,1040.0,1121.59,1031.75,1110.2,1914851,61421,1088.045718
2021-05-12,1082.98,1105.86,1055.67,1083.9,1384195,45612,1078.385656
2021-05-13,1101.1,1109.0,1025.075,1047.77,1542911,58359,1058.765267
2021-05-14,1062.5,1088.1,1044.0,1085.01,1022471,36109,1073.072422
2021-05-17,1080.0,1114.63,1070.1001,1096.39,1086015,37339,1094.541747
2021-05-18,1105.0,1152.57,1091.3501,1133.36,1915830,54120,1127.42211
2021-05-19,1106.0,1172.59,1102.01,1170.39,1942009,61070,1151.155357
2021-05-20,1175.68,1224.205,1170.0,1214.9,1551685,55763,1205.290947
2021-05-21,1219.59,1246.0,1192.0,1224.12,1682542,51180,1228.222585
2021-05-24,1224.8,1278.2596,1216.0,1261.43,1542487,48373,1261.875473
2021-05-25,1267.16,1280.99,1231.955,1240.0,1456443,46237,1247.283675
2021-05-26,1248.49,1268.0,1232.0,1238.83,1120596,34753,1246.796685
2021-05-27,1231.92,1257.22,1214.595,1240.84,1040128,39656,1236.057063
2021-05-28,1248.41,1271.79,1241.66,1242.87,881677,33216,1259.701669
2021-06-01,1248.91,1278.93,1244.59,1251.56,1174768,38283,1262.180921
2021-06-02,1258.0,1265.8278,1218.0,1229.59,991394,36244,1235.560443
2021-06-03,1223.01,1228.215,1195.5,1199.0,809992,31626,1208.984946
2021-06-04,1209.97,1224.37,1202.24,1205.74,625981,24136,1212.006436
2021-06-07,1209.12,1231.2,1182.5,1230.55,687921,28833,1213.371235
2021-06-08,1244.0,1252.24,1210.0,1230.74,711867,28317,1231.124451
2021-06-09,1227.5,1242.7899,1214.9877,1215.56,516314,20904,1224.087941
2021-06-10,1215.0,1237.06,1198.1,1231.1,988840,32299,1219.370065
2021-06-11,1239.44,1250.0,1228.0,1247.02,884586,28559,1238.99842
2021-06-14,1247.0,1310.92,1245.3463,1306.64,1446848,51291,1292.563877
2021-06-15,1305.0,1350.0,1286.0,1321.08,1721737,53833,1323.065245
2021-06-16,1319.47,1377.0,1318.265,1366.3,2320225,62238,1354.806679
2021-06-17,1351.0,1461.0,1351.0,1449.27,3145773,91927,1434.620034
2021-06-18,1440.17,1485.495,1434.52,1466.87,2547262,69681,1465.193281
2021-06-21,1472.5,1552.23,1452.5,1480.23,3253814,88299,1505.624057
2021-06-22,1480.0,1516.36,1466.97,1508.44,2167934,54887,1493.994421
2021-06-23,1510.93,1534.9578,1494.3,1500.53,1371243,41572,1510.559691
2021-06-24,1513.39,1529.8,1473.66,1478.99,1339384,46689,1501.50017
2021-06-25,1489.95,1489.95,1429.03,1473.54,1802013,50649,1458.034374
2021-06-28,1483.78,1523.145,1478.0,1494.99,1281179,35001,1498.125173
2021-06-29,1497.14,1512.97,1473.25,1482.99,1059187,34903,1492.039484
2021-06-30,1478.58,1491.7994,1454.04,1460.98,1043893,36309,1470.642061
2021-07-01,1460.98,1469.4852,1442.0,1458.0,762384,24991,1455.11605
2021-07-02,1471.0,1498.0,1449.02,1464.75,1044659,31069,1469.760077
2021-07-06,1468.04,1540.9999,1467.61,1538.03,1932771,63937,1514.193101
2021-07-07,1550.0,1587.74,1508.37,1520.22,1663748,56915,1542.757438
2021-07-08,1482.53,1499.5,1452.32,1463.34,1658845,55972,1471.048294
2021-07-09,1472.5,1496.92,1457.8801,1494.99,1256242,33914,1480.317627
2021-07-12,1507.2,1530.18,1476.0,1494.74,1184028,31753,1497.663611
2021-07-13,1492.59,1532.2704,1490.74,1516.47,1191778,37959,1516.213611
2021-07-14,1535.0,1550.0,1459.0,1463.0,1457777,47334,1501.383732
2021-07-15,1476.0,1481.1069,1420.02,1441.5,1166769,39827,1450.744712
2021-07-16,1454.27,1463.8136,1426.0,1442.63,958442,29052,1441.934624
2021-07-19,1419.8,1475.37,1393.01,1472.01,1428975,49472,1447.578242
2021-07-20,1480.0,1533.52,1458.161,1524.78,1284858,44139,1506.474879
2021-07-21,1518.73,1569.36,1515.64,1569.36,1348590,42376,1549.946147
2021-07-22,1564.26,1602.57,1564.26,1594.09,1851102,41546,1588.294992
2021-07-23,1602.05,1650.0,1595.93,1643.32,1401058,42323,1620.523451
2021-07-26,1646.5,1650.0,1576.71,1582.28,1432579,55622,1604.497778
2021-07-27,1582.03,1602.42,1513.035,1555.1,1732698,56472,1549.554179
2021-07-28,1560.0,1583.15,1497.025,1538.0,2210180,62086,1540.934288
2021-07-29,1528.06,1560.215,1510.0,1525.0,1760400,47464,1535.113101
2021-07-30,1503.03,1529.87,1490.2,1499.93,1028906,36671,1505.68161
2021-08-02,1503.83,1555.0,1493.0506,1538.67,1431510,40555,1531.937391
2021-08-03,1542.14,1559.75,1499.0,1522.56,1611629,46161,1519.696756
2021-08-04,1525.0,1558.25,1517.0101,1555.52,668795,27230,1544.0234
2021-08-05,1553.21,1576.0,1533.85,1545.55,822665,31953,1556.1955
2021-08-06,1532.91,1550.99,1501.272,1525.06,692873,28093,1523.912815
2021-08-09,1525.8,1551.99,1510.0801,1549.99,1093806,27029,1536.581664
2021-08-10,1557.0,1583.37,1514.435,1525.94,1207276,39350,1543.50774
2021-08-11,1536.25,1537.4347,1480.8,1485.23,921680,37735,1499.521175
2021-08-12,1482.53,1514.0,1455.94,1503.2,1088429,32680,1496.960382
2021-08-13,1500.0,1504.98,1475.0,1498.0,622936,24898,1493.116314
2021-08-16,1496.06,1534.6,1468.71,1489.0,1281094,40687,1495.128449
2021-08-17,1485.68,1493.265,1458.08,1481.87,1144975,33066,1472.451676
2021-08-18,1474.58,1514.0,1471.2,1489.18,819659,31549,1499.194635
2021-08-19,1470.0,1499.55,1463.11,1466.11,624731,23715,1479.078897
2021-08-20,1477.6,1485.8,1437.5,1450.7,783152,31524,1455.36764
2021-08-23,1458.52,1488.1499,1453.0794,1481.41,869358,29492,1468.100963
2021-08-24,1510.0,1562.0,1510.0,1538.51,1356768,49689,1540.732642
2021-08-25,1541.45,1555.97,1511.6,1552.24,803233,31846,1534.117265
2021-08-26,1548.99,1556.8999,1514.19,1515.58,625621,25295,1531.208397
2021-08-27,1517.0,1538.99,1511.1401,1531.42,520994,22743,1529.480824
2021-08-30,1540.0,1560.0,1528.01,1549.0,660056,28486,1547.544354
2021-08-31,1550.0,1554.23,1521.29,1524.78,519612,23211,1534.981716
2021-09-01,1527.65,1552.24,1523.28,1539.03,575075,22921,1543.382615
2021-09-02,1542.4,1588.0,1538.4021,1542.6,941571,39785,1563.584846
2021-09-03,1545.0,1568.03,1541.0,1554.25,601928,25582,1555.592395
2021-09-07,1554.74,1563.7664,1526.8948,1536.7,612214,29837,1539.177058
2021-09-08,1537.74,1537.94,1475.75,1477.81,1065594,51274,1494.835912
2021-09-09,1491.0,1519.31,1485.93,1504.08,662279,30702,1506.697933
2021-09-10,1515.0,1517.71,1479.5,1484.1,500975,28341,1498.008998
2021-09-13,1488.04,1495.39,1432.36,1476.87,973898,45614,1458.6396
2021-09-14,1475.41,1491.44,1443.0,1451.28,779413,33953,1459.313451
2021-09-15,1455.0,1477.64,1433.11,1474.94,651972,30714,1456.845238
2021-09-16,1469.0,1479.3,1451.0,1475.97,756495,26356,1469.186698
2021-09-17,1468.6,1487.46,1452.2105,1486.29,547491,28183,1471.906815
2021-09-20,1440.03,1464.8032,1401.1201,1434.53,1266097,53753,1427.889415
2021-09-21,1447.0,1448.6699,1423.44,1437.15,770572,30617,1437.106165
2021-09-22,1445.0,1474.73,1429.04,1465.9,592118,23473,1458.9586
2021-09-23,1474.0,1484.96,1456.0001,1476.6,619336,24728,1473.798296
2021-09-24,1475.63,1475.9499,1428.0,1444.0,868159,38554,1440.835984
2021-09-27,1436.0,1451.7,1414.26,1443.81,765043,31824,1435.692486
2021-09-28,1420.0,1425.55,1359.0,1369.31,1327630,65077,1379.363387
2021-09-29,1384.99,1392.9899,1341.14,1346.55,1017358,37297,1358.798438
2021-09-30,1346.95,1376.9899,1346.95,1355.78,765516,28674,1360.938623
2021-10-01,1362.46,1369.83,1339.25,1350.76,729879,28198,1350.22276
2021-10-04,1326.32,1339.0,1285.9,1314.9,1172178,47178,1305.842578
2021-10-05,1312.46,1356.0,1312.46,1318.08,787367,30658,1333.041758
2021-10-06,1311.72,1359.0,1305.37,1349.88,858687,30149,1340.671404
2021-10-07,1365.17,1406.46,1365.17,1398.5,1108097,54110,1391.171995
2021-10-08,1417.78,1429.0,1372.3572,1378.03,887058,42149,1402.221515
2021-10-11,1369.0,1385.49,1353.0,1357.01,622583,29342,1368.372053
2021-10-12,1373.0,1378.99,1351.0,1357.22,599305,27872,1362.735232
2021-10-13,1377.0,1399.51,1368.6801,1398.97,640098,28323,1390.012572
2021-10-14,1413.15,1426.9999,1401.708,1406.75,622797,30441,1413.266866
2021-10-15,1414.81,1429.87,1397.05,1424.58,727143,31721,1417.838572
2021-10-18,1425.03,1466.02,1418.0,1465.11,834747,36337,1448.641207
2021-10-19,1479.85,1501.9799,1470.0,1485.74,723289,35335,1489.174962
2021-10-20,1500.0,1502.3155,1462.02,1487.47,708410,33541,1483.092457
2021-10-21,1472.2,1506.72,1472.2,1496.71,623902,30487,1492.556291
2021-10-22,1470.0,1472.95,1404.48,1425.85,1521572,72239,1426.862518
2021-10-25,1428.88,1439.0,1395.01,1425.16,791629,38231,1423.889907
2021-10-26,1428.0,1430.15,1357.71,1363.7,1286898,65713,1382.775588
2021-10-27,1364.0,1379.1666,1336.1101,1361.12,1446632,67037,1357.526325
2021-10-28,1349.98,1504.71,1328.54,1457.0,3757457,113290,1434.694282
2021-10-29,1435.0,1488.17,1419.82,1466.73,1258991,51737,1459.815967
2021-11-01,1461.0,1531.76,1460.0,1527.62,1545685,56897,1507.729739
2021-11-02,1528.0,1534.02,1471.0201,1476.64,905065,42722,1495.811929
2021-11-03,1495.33,1497.18,1452.05,1495.34,708557,26055,1479.209986
2021-11-04,1515.29,1549.21,1495.5,1540.56,993245,42054,1531.328358
2021-11-05,1535.0,1549.9987,1510.18,1528.06,652679,30170,1525.973796
2021-11-08,1540.0,1564.33,1522.001,1533.77,764404,35688,1547.131364
2021-11-09,1546.0,1563.0512,1519.81,1554.85,593971,26528,1546.868477
2021-11-10,1537.4,1544.87,1470.0,1474.0,692192,37131,1501.873239
2021-11-11,1500.5,1512.0,1490.0,1490.34,545771,24344,1499.829549
2021-11-12,1524.9,1674.785,1510.01,1669.52,2839548,98596,1618.546958
2021-11-15,1648.0,1704.39,1632.51,1656.5,1472579,55675,1669.698919
2021-11-16,1630.0,1714.51,1628.51,1675.32,915940,36975,1680.705922
2021-11-17,1658.1,1676.7875,1635.6524,1637.81,607768,30439,1650.135649
2021-11-18,1646.0,1697.55,1637.21,1681.3,970317,38508,1667.666175
2021-11-19,1718.0,1762.9184,1685.095,1690.6,1506867,57737,1724.193522
2021-11-22,1693.27,1703.5,1580.52,1595.01,1355851,60244,1628.415078
2021-11-23,1585.44,1613.6399,1532.12,1573.06,1058926,44736,1566.480346
2021-11-24,1555.41,1642.02,1541.24,1628.7,966507,38710,1615.212897
2021-11-26,1646.0,1661.2699,1576.23,1576.7,755084,31007,1612.715491
2021-11-29,1581.03,1583.47,1524.71,1567.02,1117987,48841,1556.354871
2021-11-30,1610.23,1629.938,1516.64,1521.79,1612292,61124,1560.532351
2021-12-01,1546.6,1558.0,1457.98,1459.71,1451348,57757,1500.607589
2021-12-02,1454.36,1484.83,1431.0,1447.15,1119777,47242,1450.88075
2021-12-03,1465.98,1467.545,1357.03,1410.0,1414627,69072,1390.341733
2021-12-06,1373.12,1430.86,1340.0,1428.12,1207633,50180,1393.678288
2021-12-07,1471.41,1535.99,1466.6214,1520.51,1464659,52959,1512.83302
2021-12-08,1508.6,1534.94,1492.0,1520.29,776378,32024,1514.743434
2021-12-09,1515.0,1533.98,1482.12,1494.95,786251,30236,1498.772665
2021-12-10,1508.49,1531.5,1442.0527,1461.58,794214,35940,1472.83662
2021-12-13,1446.3,1470.39,1371.01,1397.15,1272118,51289,1405.373239
2021-12-14,1369.2,1402.5499,1329.0001,1354.28,1207167,54211,1362.742916
2021-12-15,1352.0,1376.42,1288.94,1368.08,1572807,72826,1325.27464
2021-12-16,1420.23,1428.0,1297.915,1326.88,1405278,61743,1337.972723
2021-12-17,1305.37,1352.07,1280.01,1323.4,1207521,48302,1321.886806
2021-12-20,1294.72,1320.0,1271.8888,1282.17,1049949,45800,1288.294544
2021-12-21,1312.52,1371.29,1304.705,1370.11,1258788,50942,1350.283883
2021-12-22,1359.49,1392.35,1351.36,1385.63,832738,36812,1378.609049
2021-12-23,1390.0,1443.61,1380.83,1439.33,1095532,46838,1419.382617
2021-12-27,1443.61,1457.0,1396.15,1400.59,721360,41025,1413.677764
2021-12-28,1408.18,1414.99,1364.17,1375.62,584304,33550,1387.135729
2021-12-29,1368.99,1400.7888,1351.37,1392.08,640885,33513,1382.770575
2021-12-30,1388.09,1432.88,1388.09,1398.24,568781,31392,1415.369858
2021-12-31,1399.91,1403.652,1377.04,1377.39,471261,26513,1391.432466
2022-01-03,1391.9,1393.67,1334.185,1363.14,716138,34892,1357.15119
2022-01-04,1356.5,1370.0,1211.245,1221.86,2944776,134765,1253.077363
2022-01-05,1213.51,1228.7899,1173.75,1190.01,2107800,91411,1196.006017
2022-01-06,1171.24,1197.76,1138.58,1168.93,1802010,64227,1172.607425
2022-01-07,1169.0,1182.3699,1121.4,1144.48,1288840,49390,1145.996254
2022-01-10,1112.59,1133.23,1064.02,1131.17,2110128,74658,1095.661072
2022-01-11,1097.0,1165.98,1086.01,1157.31,1263084,50637,1142.228977
2022-01-12,1179.8,1191.2,1157.0,1168.76,1140813,45633,1171.670262
2022-01-13,1170.0,1178.05,1061.5001,1064.36,2279726,88545,1091.920427
2022-01-14,1051.35,1111.98,1048.601,1102.91,2218855,71693,1081.712439
2022-01-18,1087.21,1088.34,1029.06,1054.66,2188047,84211,1047.831398
2022-01-19,1068.21,1122.49,1030.245,1030.95,1958845,63374,1074.584559
2022-01-20,1046.07,1084.44,1022.67,1023.95,1417515,53850,1054.016887
2022-01-21,1006.93,1013.64,868.75,882.12,5327099,181196,926.244489
2022-01-24,834.0,963.99,780.0,938.49,7712964,189029,864.076464
2022-01-25,906.99,938.99,841.0,892.39,4673279,125694,886.029616
2022-01-26,937.01,950.0,852.3,868.92,3245819,89831,907.67893
2022-01-27,906.65,904.99,813.12,815.76,2138039,79947,845.652415
2022-01-28,829.99,874.34,792.515,872.23,2653371,82833,838.269509
2022-01-31,883.65,968.21,875.0001,964.24,2498553,82715,938.874542
2022-02-01,984.3,988.5,937.8507,984.2,1750355,58129,968.382778
2022-02-02,985.11,985.11,864.93,885.88,3181284,122828,894.901181
2022-02-03,830.0,857.4219,806.0,809.44,3021439,103632,826.920941
2022-02-04,830.0,892.6223,810.865,876.0,2940873,86863,864.067721
2022-02-07,876.75,907.9999,855.4887,866.89,1651940,58822,874.970906
2022-02-08,855.0,880.5,852.0,878.0,1153385,44058,870.740193
2022-02-09,905.19,925.63,884.01,924.97,1460989,56849,910.573592
2022-02-10,900.0,932.54,885.0,893.34,1864142,70320,904.870597
2022-02-11,888.22,905.99,835.01,854.0,1277359,59183,865.973816
2022-02-14,847.5,871.13,835.51,847.45,1504578,50451,851.392422
2022-02-15,864.43,891.3477,843.14,889.5,1678832,62501,870.955866
2022-02-16,800.0,800.0,720.0,746.85,9828851,304716,742.618105
2022-02-17,729.3,732.24,655.0001,660.0,6949166,234049,688.530049
2022-02-18,662.78,683.48,640.4201,656.88,3909290,119344,664.252826
2022-02-22,637.05,661.99,624.2701,626.16,3058321,98202,639.146799
2022-02-23,634.8,659.8999,625.02,626.61,2366383,73205,636.841314
2022-02-24,600.0,668.79,585.03,663.98,3540604,101109,631.667559
2022-02-25,677.28,684.65,642.96,676.95,2152857,67590,665.78836
2022-02-28,689.76,704.07,667.49,694.26,1630942,54641,686.20365
2022-03-01,682.83,711.175,670.66,673.44,1556370,50970,687.722234
2022-03-02,670.0,677.98,635.41,659.83,2139022,59468,657.642849
2022-03-03,664.91,666.26,632.2,640.75,1513385,54534,643.030754
2022-03-04,647.47,650.94,591.5101,600.84,2740459,91537,605.006462
2022-03-07,599.0,606.07,557.3669,560.8,2676675,90917,569.416632
2022-03-08,552.56,554.99,511.2,514.95,4998297,137347,532.994751
2022-03-09,544.99,594.89,534.07,587.65,3812819,96626,570.554459
2022-03-10,567.2,571.9799,545.25,553.18,2944695,81012,558.13405
2022-03-11,567.63,580.5399,542.24,544.37,2660775,74142,560.363716
2022-03-14,541.41,553.225,510.02,512.55,2414129,74829,526.827142
2022-03-15,518.58,562.9999,513.65,553.43,2604981,75879,544.215196
2022-03-16,575.0,623.86,567.0,622.38,3093337,88767,598.854938
2022-03-17,609.0,657.7799,604.61,657.38,2959977,85524,640.968324
2022-03-18,649.88,780.0,647.3,780.0,4592838,93789,697.387919
2022-03-21,705.0,713.05,653.0301,683.45,6619534,177440,685.973496
2022-03-22,689.17,733.78,670.95,727.01,4405821,114531,714.154871
2022-03-23,709.3,739.49,695.0001,703.59,3369302,86092,713.339988
2022-03-24,710.32,711.81,680.3723,705.0,2388123,69385,697.596327
2022-03-25,705.0,706.8499,666.0,679.53,2231993,78240,679.987196
2022-03-28,685.0,716.6,670.6601,701.6,2448958,72607,693.456301
2022-03-29,716.83,758.78,702.44,743.98,2944027,93870,734.113309
2022-03-30,728.2,737.8,692.0,705.6,3189128,101603,714.103433
2022-03-31,708.51,708.64,675.23,675.96,2220349,75068,689.233067
2022-04-01,687.56,716.8765,678.51,693.0,2936537,77455,698.009928
2022-04-04,696.39,730.8899,692.0001,727.29,1970684,68811,722.338708
2022-04-05,729.0,741.34,692.01,702.92,2375791,73978,711.240404
2022-04-06,684.63,685.44,638.44,656.58,3332919,103279,652.283865
2022-04-07,656.0,669.05,620.45,643.97,2896064,73245,644.258774
2022-04-08,639.3,641.73,600.06,603.18,4176164,109056,611.433063
2022-04-11,613.37,628.9799,593.68,617.38,3897430,105261,613.180933
2022-04-12,626.26,644.37,590.24,591.06,3668806,96988,613.291455
2022-04-13,589.6,622.0,578.95,604.78,2881451,74672,607.908511
2022-04-14,602.41,607.0,579.01,579.51,2279626,67524,590.44098
2022-04-18,575.0,586.8909,556.0,581.0,2316076,68309,572.129341
2022-04-19,577.5,614.0,576.0,605.63,2140466,60938,600.594402
2022-04-20,592.94,594.0,525.0,525.0,5109379,187461,545.10675
2022-04-21,535.01,537.745,472.5738,481.0,5928206,206596,497.015528
2022-04-22,481.0,492.71,454.03,459.97,4482042,118190,468.420818
2022-04-25,461.34,475.85,453.39,459.21,3994656,91828,461.555118
2022-04-26,456.52,458.53,428.0,428.09,3733078,100626,436.191196
2022-04-27,422.33,439.97,413.32,416.2,3180336,80313,423.03778
2022-04-28,428.81,452.13,411.17,443.28,4175017,96410,433.672436
2022-04-29,423.03,463.38,421.49,426.82,3970544,84056,440.167668
2022-05-02,421.15,454.14,421.15,452.98,3364322,74743,440.839552
2022-05-03,450.89,475.35,449.45,465.2,3723829,87187,465.084014
2022-05-04,457.66,487.99,439.1,485.49,4458834,102085,459.798777
2022-05-05,405.0,424.8799,395.86,413.09,11345094,257791,408.442238
